79715	4	1
79716	4	1
30766	4	3
30767	4	2
76306	4	3
110575	4	2
110576	4	2
76301	4	1
71592	4	3
76314	4	3
76315	4	3
71595	4	3
71597	4	2
76307	5	2
76308	5	2
119283	5	3
28390	5	4
28391	5	5
31260	5	14
31261	7	6
31260	7	9
28391	14	20
28390	14	20
119283	14	19
28390	15	2
28391	16	3
31260	17	2
31263	17	1
28391	17	1
28390	17	1
119283	18	3
30722	18	3
30562	18	1
86648	18	1
30701	18	1
30702	18	1
115786	18	3
98196	18	3
27194	18	3
27195	18	3
76331	18	1
22458	18	1
22459	18	1
28143	18	6
61583	18	6
61584	18	6
30836	18	6
61588	18	6
114555	18	8
61592	18	8
27083	18	10
27084	18	5
22565	18	6
22567	18	10
22568	18	5
22842	18	5
114571	18	5
114572	18	5
114575	18	5
30668	18	6
61842	18	5
61843	18	5
27110	18	5
22225	18	5
22594	18	5
22593	18	3
22592	18	3
22590	18	3
22388	18	3
79214	18	3
79215	18	3
32359	18	3
105868	18	1
105869	18	2
22221	18	2
27111	18	3
61840	18	3
61841	18	3
27118	18	3
27120	18	3
27121	18	3
27112	18	3
22843	18	3
22844	18	3
22566	18	4
116235	18	5
116236	18	5
30043	18	4
116232	18	3
116233	18	3
22278	18	2
30041	18	2
30042	18	2
23310	18	2
22170	18	2
76163	18	2
76164	19	1
22505	19	1
78029	19	1
78030	19	1
27056	19	1
22169	19	1
118389	19	1
118390	19	1
114677	19	1
114679	19	1
78553	19	2
78554	19	2
111326	19	2
111327	19	2
97748	19	2
97750	19	2
97746	19	4
76160	19	2
22563	19	3
22776	19	3
93846	19	3
22983	19	3
79612	19	2
119043	19	2
61598	19	2
61599	19	2
119039	19	3
119040	19	3
119035	19	4
27085	19	3
22570	19	4
85901	19	1
85902	19	1
22379	19	1
22163	19	1
22377	19	1
93616	19	1
117619	19	1
117620	19	1
117622	19	1
116276	19	1
116225	19	1
93218	19	1
61849	19	1
94239	19	1
94240	19	1
49933	19	1
22397	19	1
22779	19	1
62936	19	1
28029	19	1
115765	19	1
114713	19	1
22577	19	2
22578	19	1
114749	19	1
114750	19	1
114739	19	1
114751	19	1
114752	19	1
22258	19	1
116191	19	1
116192	19	2
30710	20	2
105838	20	2
48696	20	2
48697	20	2
79698	20	2
79699	20	2
118853	20	2
118854	20	2
30777	20	1
91620	20	2
91621	20	2
86193	20	3
86194	20	2
61551	20	3
78657	20	4
78658	20	3
117415	20	3
61553	20	3
61554	20	3
61548	20	2
61549	20	2
29176	20	2
27078	20	2
93656	20	12
85862	20	11
85863	20	9
22149	20	7
22466	20	3
22465	20	5
85565	20	5
85865	20	5
91772	20	1
97752	20	1
114816	20	1
92989	20	1
92988	20	2
91778	20	2
91779	20	2
85892	20	1
85893	20	1
114756	20	1
78553	20	1
78554	20	1
111326	20	1
111327	20	1
97748	20	1
97749	20	1
79211	20	1
22506	20	1
22174	20	1
27209	20	1
27210	20	1
61605	20	1
61606	20	1
76288	20	1
76290	20	1
76291	20	1
22279	20	1
22280	20	1
22501	20	1
97604	20	1
97603	20	1
22283	20	1
23153	20	1
23152	20	1
30044	21	1
30042	21	1
23310	21	2
22170	21	2
76163	21	2
76164	21	1
22505	21	1
78029	21	1
78030	21	1
27056	21	1
28075	21	1
91767	21	1
91768	21	1
118392	21	1
118393	21	1
22851	21	1
22961	21	1
22960	21	1
118735	21	2
28262	21	2
114541	21	2
114542	21	2
80140	21	2
80141	21	2
27072	21	3
114545	21	4
114546	21	2
117786	21	1
117787	21	1
29960	21	1
21726	21	1
21637	21	1
22959	21	1
115824	21	1
86270	21	1
86271	21	1
98241	21	1
98242	21	1
23072	21	1
23069	21	1
28164	21	1
30553	21	1
96888	21	1
96889	21	4
96883	21	2
96884	21	2
118448	22	1
118449	22	1
118446	22	1
76323	22	1
76325	22	1
76308	22	2
78403	22	2
78404	22	2
62507	22	2
79710	22	2
117409	22	2
119400	22	2
119402	22	2
119401	22	2
28392	22	2
28393	22	2
78406	22	2
78407	22	2
117703	22	3
117704	22	3
22148	22	6
118439	22	3
62518	22	7
62519	22	6
117644	22	2
118431	22	2
118432	22	2
117648	22	5
117646	22	6
85568	22	4
27046	22	2
27045	22	7
85570	22	7
61565	22	7
22467	22	8
61568	22	3
61567	22	3
118734	22	2
118733	22	2
118732	22	2
118730	22	2
118729	22	2
118728	22	2
80140	22	1
80141	22	1
27072	22	1
114545	22	1
29979	22	1
29980	22	1
27047	22	1
85573	22	3
85875	22	3
85876	22	2
85877	22	2
85878	22	3
23420	22	3
23174	22	3
22713	22	3
89844	22	4
112226	22	4
23220	22	4
23221	22	4
76743	22	5
23097	22	5
23098	22	4
85008	22	4
30865	22	4
114954	22	4
114958	22	5
114959	22	4
22810	22	1
22809	22	1
31580	22	4
31583	22	4
76761	22	4
114788	22	4
114789	22	3
105895	22	5
114794	22	5
114795	22	5
31552	22	5
31553	22	5
26687	22	5
114528	22	5
22903	22	5
22904	22	4
22902	22	4
31695	22	4
76801	22	3
114798	22	3
105898	22	3
105897	22	2
76801	23	2
114690	23	1
107770	23	1
76802	23	1
118584	23	1
118583	23	1
118581	23	1
31694	23	1
109442	23	1
114798	23	1
105898	23	1
114785	23	1
114786	23	1
101237	23	1
101239	23	1
101238	23	1
118633	23	1
118632	23	2
118641	23	2
118643	23	1
118646	23	1
118644	23	1
118645	23	1
118636	23	1
118635	23	1
114807	23	1
114808	23	1
90684	23	1
118594	23	2
118595	23	2
118578	23	1
90685	23	1
114805	23	1
114806	23	1
114765	23	1
119087	23	1
114810	23	1
114813	23	1
114812	23	1
90682	23	1
90669	23	1
90680	23	1
90676	23	1
90675	23	1
90671	23	1
119085	23	1
119084	23	2
119080	23	2
119097	23	2
76826	23	2
114775	23	2
114774	23	2
76827	23	2
26629	23	2
26685	23	2
26686	23	2
114638	23	2
114640	23	2
31936	23	2
22715	23	1
31714	23	2
61563	23	2
61564	23	2
26625	23	1
27069	23	1
31718	23	1
31719	23	1
111424	23	1
93720	23	1
102811	23	1
86564	23	1
86203	23	1
31705	23	1
63905	23	2
63904	23	2
21678	23	2
21677	23	2
21647	23	1
28221	23	1
21649	23	1
78554	24	4
111326	24	4
111327	24	4
97748	24	4
97750	24	3
97746	24	3
76160	24	3
22563	24	3
22776	24	3
93846	24	3
22983	24	3
91782	24	3
91783	24	2
118461	24	2
118464	24	2
118468	24	2
97751	24	2
91774	24	1
94828	24	4
94830	24	4
94831	24	4
93656	24	8
85862	24	8
85863	24	7
22149	24	6
85855	24	5
85856	24	12
117649	24	7
117645	24	7
62519	24	5
62518	24	5
85857	24	15
85858	24	9
22466	24	10
22465	24	13
85565	24	8
85865	24	8
91772	24	4
97752	24	4
114816	24	4
92989	24	4
92988	24	4
91778	24	4
91779	24	4
85892	24	3
85893	24	3
114756	24	3
78553	24	3
97749	24	1
79211	24	1
22506	24	1
27213	24	1
97743	24	2
97744	24	2
64464	24	2
28383	24	2
91730	24	2
91733	24	2
91734	24	2
116543	24	2
116546	24	2
116545	24	2
91735	24	2
93839	24	2
93838	24	2
91746	24	2
91747	24	1
86877	24	1
87139	24	1
87142	24	1
87143	24	1
85976	24	1
118368	24	1
118369	24	1
118370	24	1
86916	24	1
86919	24	1
93697	24	1
93698	24	1
87013	24	1
86833	24	1
86834	25	1
84679	25	1
115908	25	1
84645	25	1
84643	25	1
84624	25	1
87001	25	1
87002	25	1
86821	25	1
86818	25	1
32643	25	1
22491	25	1
22211	25	1
22421	25	1
85636	25	1
85637	25	1
76280	25	1
76283	25	2
76282	25	1
76284	25	1
30685	25	1
30686	25	1
30687	25	1
52034	25	1
52035	25	1
85631	25	1
85632	25	1
22431	25	1
22216	25	1
22434	25	1
116183	25	1
116184	25	1
97598	25	1
97599	25	1
22330	25	1
22182	25	1
22319	25	1
116175	25	1
116176	25	1
116188	25	1
116189	25	1
22817	25	1
22175	25	1
22820	25	1
32455	25	1
30669	25	1
71583	25	1
71584	25	1
71585	25	2
97605	25	2
97606	25	2
22499	25	2
22498	25	2
22281	25	1
32218	25	1
32219	25	1
30028	25	1
30025	25	1
30031	25	1
30032	25	1
76291	25	1
22279	25	1
22280	25	1
22501	25	2
22500	25	1
22503	25	1
116231	25	1
116230	25	1
30045	25	1
116238	25	1
116237	25	1
22222	25	1
22841	25	1
85899	25	1
85900	25	1
22162	25	1
22848	25	1
114556	25	1
114557	25	1
114560	25	1
30833	25	1
30834	25	1
28494	25	1
116220	25	1
28142	25	1
22273	25	1
22456	25	1
22159	25	2
22325	25	2
85560	25	2
32655	25	2
93661	25	2
91619	25	1
91618	25	2
30774	25	2
30775	25	1
30732	25	1
30733	25	1
30737	25	1
62487	25	1
119283	25	4
28390	26	5
28391	26	5
31260	26	3
31261	26	2
118415	27	1
31262	27	1
118417	27	1
118419	27	1
118423	27	1
118422	27	1
118425	27	1
118424	27	1
28391	27	3
62500	27	2
109364	27	2
119400	27	1
119402	27	1
119401	27	1
28392	27	1
28393	27	1
78406	27	1
78407	27	2
117703	27	6
117704	27	6
85857	27	9
85858	27	3
22466	27	3
22465	27	6
22463	27	1
85859	27	1
85860	27	3
28223	27	4
22150	27	3
62510	27	2
62508	27	2
62509	27	2
28394	27	2
30723	27	2
30725	27	2
117410	27	1
28390	27	2
119283	27	2
78403	27	1
78405	27	1
62501	28	3
30722	28	4
78403	28	3
78404	28	3
62507	28	3
79710	28	3
117409	28	3
119400	28	4
119402	28	4
119401	28	4
28392	28	4
28393	28	4
78406	28	4
78407	28	5
117703	28	6
117704	28	5
22148	28	7
28223	28	3
22150	28	5
117706	28	2
85857	28	6
85854	28	3
85856	28	7
117648	28	6
117646	28	10
85568	28	11
85573	28	10
85875	28	10
85876	28	9
85877	28	9
85878	28	11
23420	28	11
23174	28	5
23175	28	5
22761	28	5
22990	28	7
27070	28	7
31718	28	7
31719	28	7
111424	28	8
93720	28	8
102811	28	8
85826	28	3
116215	28	3
86563	28	3
93719	28	4
93718	28	4
111423	28	4
86201	28	4
23177	28	1
23176	28	1
22470	28	1
22762	28	1
22763	28	5
23178	28	5
23179	28	5
23418	28	8
23419	28	7
22147	28	6
29956	28	1
108889	28	1
117535	28	1
21636	28	1
117539	28	1
21648	28	1
62879	28	1
62880	28	1
30634	28	1
30635	28	1
27105	28	1
27106	28	1
63922	28	1
118793	28	1
63923	28	1
21649	28	1
21647	28	1
21677	28	3
21678	28	1
63904	29	2
63905	29	2
22141	29	2
86563	29	3
93719	29	3
93718	29	3
111423	29	3
86201	29	3
22711	29	2
22991	29	2
89844	29	6
112226	29	6
23220	29	6
23221	29	6
22095	29	1
21773	29	1
21772	29	1
21771	29	1
21770	29	1
21769	29	1
21714	29	1
21711	29	1
21716	29	1
31521	29	1
31526	29	1
31528	29	1
89078	29	1
89079	29	1
28149	29	1
91920	29	1
93883	29	1
93882	29	1
97498	29	1
97499	29	1
96891	29	1
96886	29	1
96887	29	1
96882	29	1
30556	29	1
89498	29	1
89497	29	1
84297	29	1
30565	29	1
30566	29	1
30563	29	1
30548	29	1
76147	29	1
109933	29	1
109934	29	1
79329	29	1
79330	29	1
62169	29	2
110336	29	2
110337	29	1
23413	29	1
78471	29	1
78474	29	1
78473	29	1
30262	29	1
26462	29	1
22942	29	1
23422	29	1
23423	29	1
23245	29	1
23233	29	1
23241	29	1
23414	29	1
22943	29	1
22941	29	1
28117	29	1
22945	29	1
23425	29	1
30662	29	1
23417	29	1
22946	29	1
22948	29	1
96441	29	1
96442	29	1
32540	29	1
83813	29	1
23193	29	1
23194	29	1
22721	29	1
22722	29	1
76389	29	1
76390	29	1
93231	29	2
93665	29	2
91683	29	2
91685	29	2
91686	29	2
93313	29	2
93312	29	2
93356	29	2
23481	29	2
114380	29	2
114381	30	2
22723	30	1
118484	30	1
118485	30	1
21543	30	1
21544	30	1
79817	30	1
52700	30	1
117981	30	1
91608	30	3
91609	30	1
91613	30	1
91614	30	2
28898	30	2
62818	30	2
62819	30	2
28893	30	2
22832	30	5
97627	30	6
97626	30	6
62857	30	6
22575	30	6
28145	30	6
28146	30	6
97761	30	6
97760	30	5
22184	30	5
22251	30	4
116206	30	4
29063	30	4
28252	30	4
78898	30	4
78899	30	4
22596	30	4
22601	30	4
22598	30	3
22260	30	3
78895	30	3
78896	30	3
62524	30	3
117129	30	3
117443	31	2
117493	31	1
117494	31	2
117491	31	2
27135	31	2
29206	31	2
29207	31	3
22384	31	2
78904	31	3
117451	31	3
117450	31	1
117482	31	1
119006	31	1
119007	31	1
117489	31	1
117452	31	2
117453	31	2
116193	31	2
62871	31	2
22259	31	1
22210	31	1
22263	31	1
78900	31	1
78901	31	1
62956	31	1
62960	31	1
28148	31	1
116207	31	1
116208	31	1
22254	31	1
22179	31	1
117399	31	1
117400	31	1
97759	31	1
27149	31	1
51425	31	1
97624	31	1
97628	31	1
97626	31	3
22398	31	1
22779	31	1
62936	31	1
28029	31	1
115765	31	1
114713	31	1
22577	31	1
22578	31	1
114749	31	1
114750	31	1
114739	31	1
114751	31	1
114752	31	1
22257	31	1
22598	31	2
22260	31	2
78895	31	3
78896	31	4
62524	31	4
117129	31	4
30670	31	3
69845	31	3
116197	31	3
22327	31	3
22218	31	2
22316	31	2
69839	31	2
69840	31	2
52040	31	2
69838	31	2
116203	31	2
116202	31	2
61276	31	1
61275	31	1
90647	31	1
86609	31	1
71550	31	1
71552	31	1
79348	31	1
61283	31	1
62522	31	2
78893	31	2
78894	31	1
22262	31	1
22597	31	1
22600	31	1
114745	31	1
114746	31	1
114740	31	1
114743	31	1
114736	31	1
115771	31	1
115772	31	1
105863	31	1
105840	32	1
105841	32	1
119223	32	1
28990	32	1
30711	32	1
79700	32	1
79701	32	1
32651	32	1
32652	32	1
79705	32	1
79706	32	1
61567	32	2
61568	32	3
85566	32	7
22464	32	7
22465	32	16
22463	32	5
22149	32	11
85855	32	7
85856	32	12
117648	32	6
117646	32	8
85568	32	8
27046	32	4
27045	32	5
85570	32	6
61565	32	5
22469	32	1
22468	32	1
22227	32	1
85565	32	12
85865	32	11
91770	32	8
91773	32	4
97752	32	7
114697	32	2
114814	32	1
92989	32	6
92988	32	6
91778	32	6
91779	32	6
85892	32	5
85893	32	5
114756	32	5
78553	32	4
78554	32	4
111326	32	4
111327	32	4
97748	32	4
97749	32	2
79211	32	2
22506	32	2
22174	32	1
27209	32	2
27210	32	2
61605	32	2
61606	32	2
76288	32	2
76290	32	2
76291	32	2
22279	32	2
22280	32	1
22501	32	1
97604	32	1
97603	32	1
22283	32	1
22177	32	1
32453	32	1
22178	32	1
118399	32	1
118400	32	1
118398	32	1
84048	32	1
84050	32	1
84051	32	1
116187	32	1
116186	32	1
116174	32	1
116173	32	1
27090	32	1
27089	32	1
27092	32	1
104613	32	1
104614	32	1
104610	32	1
104611	32	1
104515	32	1
30651	32	1
115762	33	1
93366	33	1
52103	33	1
84631	33	1
84636	33	1
84637	33	2
84634	33	1
84635	33	1
84626	33	1
76194	33	1
116179	33	1
116178	33	1
27064	33	1
22430	33	1
85629	33	1
85630	33	1
71587	33	1
84055	33	1
84058	33	1
30684	33	1
30690	33	1
61282	33	1
82429	33	1
82430	33	1
82427	33	1
30699	33	1
30698	33	1
86608	33	1
90645	33	1
93080	33	1
93079	33	1
93854	33	1
69841	33	1
69842	33	1
22585	33	1
116195	33	1
69844	33	1
80382	33	1
62521	33	1
62526	33	1
62528	33	1
62529	33	1
62530	33	1
96331	33	1
96332	33	1
95083	33	1
118977	33	1
118976	33	1
118335	33	1
117893	33	1
118336	33	1
118338	33	1
118330	33	2
118333	33	1
118329	33	1
95078	33	1
95079	33	4
22314	33	3
62540	33	3
79609	33	3
22411	33	2
78914	33	3
78915	33	3
30261	33	3
30826	33	3
22401	33	3
22402	33	3
22192	33	3
22405	33	3
22406	33	3
22193	33	3
28552	33	3
78259	33	2
91671	33	2
78664	33	2
62175	33	2
30664	33	2
26532	33	2
26538	33	1
26539	33	1
119267	33	1
26542	33	1
80817	33	1
31238	33	2
26473	33	2
26470	33	2
26466	33	1
26468	33	1
26469	33	1
26471	33	1
26543	33	1
119268	33	1
26540	33	1
26536	33	1
26537	33	1
26534	33	1
23416	33	1
23234	33	1
23232	33	1
23244	33	1
118287	33	1
118285	33	1
118286	33	1
118269	33	1
62183	33	1
62186	33	1
62185	33	1
28857	33	1
23316	33	1
28852	33	1
28855	33	1
62227	34	1
23251	34	1
23252	34	1
28250	34	1
28902	34	1
22301	34	1
22185	34	1
22304	34	1
62547	34	2
116160	34	2
116161	34	2
22625	34	2
116166	34	1
116165	34	1
28144	34	1
97618	34	1
97617	34	1
22288	34	1
22289	34	2
27145	34	2
114474	34	2
114475	34	2
22644	34	2
23490	34	2
22641	34	2
77987	34	2
77988	34	2
22638	34	2
22634	34	2
22266	34	1
116168	34	1
90639	34	1
90640	34	1
90641	34	1
30693	34	1
30694	34	1
118252	34	1
118253	34	1
69827	34	1
85644	34	1
114358	34	1
114359	34	1
69834	34	2
69835	34	2
30678	34	3
116200	34	2
69837	34	2
69841	34	2
69842	34	2
22585	34	2
116195	34	2
69844	34	2
80382	34	2
109376	34	1
62521	34	2
62522	34	2
78893	34	2
78894	34	2
22262	34	1
22263	34	1
78900	34	2
78901	34	2
62956	34	2
62960	34	2
28148	34	2
116207	34	2
116208	34	2
22254	34	2
22179	34	2
117399	34	1
117400	34	1
97759	34	1
27149	34	1
51425	34	1
97624	34	1
97625	34	1
22828	34	1
22452	34	2
22453	34	2
29030	34	2
93647	34	2
78906	34	2
78907	34	2
76329	34	2
27196	34	2
27197	34	2
98195	34	2
27157	34	2
86649	34	2
115253	34	2
76145	34	2
76146	34	2
30546	34	2
30547	34	2
30550	34	2
62159	34	2
62162	34	2
89499	34	2
30552	34	2
23067	34	2
23068	34	2
23071	34	2
98244	34	2
98243	34	2
67490	34	2
67491	34	2
22517	34	1
115822	34	1
115823	34	1
22519	34	1
22520	34	2
23077	34	2
28376	34	2
28377	34	2
28378	34	2
22158	34	1
70025	34	1
70026	34	1
26811	34	1
51641	34	1
22738	34	1
78137	35	4
78139	35	3
78136	35	2
77836	35	2
26350	35	2
26352	35	2
26354	35	1
26356	35	1
26357	35	1
26355	35	1
26383	35	1
26384	35	1
26380	35	1
26501	35	1
26502	35	1
91964	35	1
91965	35	1
26503	35	1
26504	35	1
67861	35	1
97435	35	1
97436	35	1
26506	35	1
26438	35	1
119327	35	1
119326	35	1
97437	35	1
25864	35	1
30877	35	1
30878	35	1
30875	35	1
28468	35	1
25865	35	1
32197	35	1
32198	35	1
25830	35	1
25828	35	1
25826	35	1
67876	35	1
118093	35	1
118099	35	1
118098	35	1
117740	35	1
118095	35	1
117849	35	1
118092	35	1
30317	35	1
30316	35	1
26550	35	1
26552	35	1
31765	35	1
31766	35	2
78588	35	2
78589	35	2
32434	35	2
22098	35	2
26638	35	2
22100	35	2
31682	35	2
31683	35	2
26691	35	2
31691	35	2
31692	35	2
23090	35	2
22902	35	2
31695	35	2
76801	35	2
114798	35	2
105898	35	2
114785	35	1
114786	35	1
76763	35	1
76803	35	1
76804	35	1
114770	35	1
30891	35	1
114773	35	1
114774	35	1
76827	35	1
26629	35	1
26685	35	1
26686	35	1
114638	35	1
31935	36	3
22718	36	3
23418	36	5
23419	36	5
22146	36	2
21642	36	2
21639	36	1
21728	36	1
21729	36	1
21730	36	1
118749	36	1
118750	36	1
22762	36	1
79957	36	1
30386	36	2
23190	36	2
112064	36	2
112215	36	1
23220	36	6
23221	36	6
76743	36	6
23097	36	6
22471	36	1
26685	36	2
26686	36	2
114638	36	2
22147	36	5
29956	36	1
86198	36	4
85572	36	5
27043	36	5
27045	36	5
85570	36	5
61565	36	5
22467	36	5
61568	36	1
85566	36	5
22464	36	5
22465	36	7
22463	36	4
22149	36	7
85855	36	7
85856	36	19
117649	36	12
117645	36	12
62519	36	10
62518	36	10
85857	36	14
85854	36	12
118437	36	2
117644	36	2
118431	36	2
118432	36	3
117646	36	9
85568	36	7
85573	36	6
85875	36	6
85876	36	4
85877	36	4
85878	36	7
23420	36	7
23174	36	6
23175	36	1
22761	36	1
22990	36	1
27070	36	1
31718	36	1
31719	36	1
111424	36	1
93720	36	1
102811	36	1
86564	36	1
116217	36	1
116218	36	1
85824	36	1
85825	36	1
27039	36	1
85831	36	1
85574	36	1
23011	36	1
30593	36	1
118688	36	1
118689	36	1
77962	36	1
77963	36	1
30209	36	1
118677	36	1
85576	36	1
22488	36	1
85580	36	1
118928	36	1
85694	36	1
85695	36	1
85690	36	1
85581	36	1
86736	36	1
86737	36	1
86740	36	1
86741	36	1
86566	36	1
86745	36	1
86746	36	1
85685	36	1
76404	36	1
85683	36	1
85684	36	1
84239	36	1
84244	36	1
84245	36	1
78426	37	1
84242	37	1
84246	37	1
84245	37	1
64801	37	1
64802	37	1
26884	37	1
79739	37	1
79740	37	1
69992	37	1
79743	37	1
79746	37	1
79747	37	1
69994	37	1
79732	37	1
79733	37	1
78422	37	1
26890	37	1
26891	37	1
70000	37	1
78419	37	1
79727	37	1
79728	37	1
76396	37	1
76397	37	1
79722	37	1
79723	37	1
71614	37	1
71615	37	1
76427	37	1
76428	37	1
22999	37	1
64876	37	1
64879	37	1
64878	37	1
26840	37	1
26843	37	1
26845	37	1
64880	37	1
64881	37	1
28457	37	1
28458	37	1
26873	37	1
26914	37	1
65609	37	1
70006	37	1
70007	37	1
32723	37	1
26921	37	1
32702	37	1
26925	37	1
71786	37	1
71787	37	1
77090	37	1
77174	37	1
77173	37	1
77096	37	1
77095	37	1
65627	37	1
65626	37	1
77098	37	1
77097	37	1
26904	37	1
77143	37	1
77142	37	1
28380	37	1
28379	37	1
65632	37	1
65633	37	1
26937	37	1
26938	37	1
32033	37	1
32034	37	1
32036	37	1
32037	37	1
97256	38	1
97259	38	1
22977	38	1
22891	38	1
22889	38	1
97684	38	1
101256	38	1
102927	38	1
78096	38	1
66511	38	1
66512	38	1
66510	38	1
70016	38	1
76863	38	1
22607	38	1
26964	38	1
26965	38	1
26963	38	1
32036	38	1
32037	38	1
32037	39	1
32036	39	1
26963	39	1
26965	39	1
26964	39	1
76859	39	1
76860	39	1
76887	39	1
108532	39	1
108533	39	1
26954	39	1
76890	39	1
76891	39	1
22890	39	1
22892	39	1
65649	39	1
65650	39	1
65640	39	1
21853	39	1
26941	39	1
65629	39	1
65630	39	1
65631	39	1
28379	39	1
28380	39	1
77142	39	1
77143	39	1
26904	39	1
77097	39	1
77098	39	1
65626	39	1
65627	39	1
77095	39	1
77096	39	1
77173	39	1
77174	39	1
77090	39	1
71784	39	1
71785	39	1
26924	39	1
26923	39	1
26920	39	1
26917	39	1
70008	39	1
65608	39	1
32030	39	1
32031	39	1
26872	39	1
28455	39	1
28456	39	1
64883	39	1
64884	39	1
26849	39	1
26846	39	1
26841	39	1
64878	39	1
64879	39	1
64876	39	1
23000	39	1
76431	39	1
76432	39	1
71612	39	1
71613	39	1
22530	39	1
22868	39	1
31962	39	1
31963	39	1
22102	39	1
86255	39	1
26863	39	1
22108	39	1
32718	39	1
32719	39	1
32716	39	1
32713	39	3
85597	39	3
76534	39	4
76535	39	4
22135	39	4
22535	39	3
85592	39	4
85593	39	4
22883	39	4
22874	39	4
22876	39	4
85587	39	4
85588	39	4
27012	39	4
27013	39	4
85665	39	4
22749	39	3
27019	39	3
85679	39	3
101207	39	4
85689	39	4
26996	39	4
85584	39	4
85585	39	4
76383	39	1
76384	39	1
76386	39	1
85582	40	2
85692	40	2
85693	40	2
26997	40	2
118926	40	2
85579	40	2
22811	40	2
22173	40	2
22814	40	2
