38876	1	1
49045	1	1
46320	1	1
46322	1	1
46325	1	1
37470	1	1
46318	1	1
103686	1	1
97510	1	1
97511	1	1
97509	1	1
97503	1	1
98150	1	1
98151	1	1
97506	1	1
97507	1	1
95753	1	1
104031	1	1
104032	1	1
51008	1	1
51010	1	1
97524	1	1
27730	1	1
27726	1	1
71487	1	1
71489	1	1
71488	1	1
27760	1	1
28260	2	1
30329	2	1
27947	2	1
27948	2	1
20819	2	1
95935	2	1
70287	2	1
21119	2	1
23488	2	1
27904	2	1
89800	2	1
89801	2	1
82348	2	1
49595	2	1
67202	2	1
67204	2	1
55869	2	1
55901	2	1
55902	2	1
55903	2	1
65676	4	1
65677	4	1
30439	4	1
65678	4	1
65680	4	1
65681	4	1
28485	4	1
28488	4	1
77955	4	1
77956	4	1
97824	4	1
97823	4	1
49618	4	1
83524	4	1
83527	4	1
83528	4	1
97821	4	1
97822	4	1
50519	4	1
49591	4	1
49594	4	1
49593	4	1
21145	4	1
67185	4	1
78025	4	1
71399	4	1
71401	4	1
71402	4	1
23411	4	1
97826	4	1
21021	4	1
28127	4	1
69492	4	1
97356	4	1
97355	4	1
28277	4	1
28278	4	1
91889	4	1
91890	4	1
82049	4	1
82048	4	1
105660	4	1
105663	4	1
105664	4	1
29688	4	1
67145	4	1
27512	4	1
27509	4	1
27510	4	1
105131	4	1
21153	4	1
21052	4	1
98091	4	1
96821	4	1
81930	4	1
81931	4	1
89900	4	1
89901	4	1
27635	4	1
89898	4	1
28282	7	1
105774	7	1
105767	7	1
105768	7	1
105471	7	1
97772	7	1
93293	7	1
93292	7	1
105468	7	1
28280	7	1
93859	7	1
97156	7	1
97160	7	2
35563	7	2
49039	7	3
49040	7	1
49038	7	1
38966	7	1
38967	7	1
36850	7	1
90173	7	1
90174	7	1
41335	7	1
38920	7	1
116328	7	1
116327	7	1
116361	7	1
44051	7	1
39495	7	1
90394	7	1
48293	7	1
39114	7	1
41544	7	1
37686	7	1
115044	7	2
90127	7	2
36829	7	2
36660	7	1
36662	7	1
36225	7	1
36226	7	1
37277	7	1
36228	7	1
37279	7	1
37280	7	1
36323	7	1
35743	7	1
37284	7	1
37285	7	1
36320	7	1
37327	7	1
38169	7	1
38171	7	1
38170	7	1
39382	7	1
39384	7	1
40430	7	1
40431	7	1
41818	7	1
75095	7	1
83797	7	1
83792	7	1
83793	7	1
36054	7	1
36358	7	1
36361	7	1
39413	7	1
42398	7	1
37331	7	1
39414	7	1
42397	7	1
36352	7	1
35694	7	1
36362	7	1
93964	7	1
42395	7	1
93966	7	1
80160	7	1
98204	7	1
21181	9	1
20330	9	1
66719	9	1
66720	9	1
21140	9	1
66718	9	1
83614	9	1
83620	9	1
94731	9	1
94727	9	1
80255	9	1
80256	9	1
82084	9	1
82085	9	1
82813	9	1
82814	9	1
92172	9	1
102522	9	1
82810	9	1
82808	9	1
50512	9	1
49606	9	1
115247	9	1
66799	9	1
115250	9	1
37505	9	1
78155	9	1
38172	9	1
41367	9	1
97374	9	1
66716	10	2
21017	10	2
21037	10	2
29485	10	2
29486	10	2
28282	10	2
105774	10	2
105767	10	2
105768	10	2
105474	10	2
78873	10	2
89885	10	2
91864	10	2
32025	10	2
83611	10	2
105162	10	2
105163	10	2
105160	10	2
83609	10	2
83612	10	2
111274	10	2
27590	10	1
29480	10	1
29481	10	1
78239	10	1
29483	10	2
27950	13	1
27951	13	1
27949	13	1
27947	13	1
27948	13	1
20819	13	1
95935	13	1
95932	13	1
95934	13	1
27982	13	1
50674	13	1
27942	13	1
27816	13	1
71482	13	1
85434	15	3
85435	15	3
89887	15	3
89888	15	3
21079	15	3
28563	15	2
28564	15	2
28260	15	2
30329	15	2
27947	15	2
27948	15	5
20819	15	5
95935	15	5
70287	15	4
21119	15	4
91869	15	4
91871	15	4
20998	15	4
103781	15	5
32705	15	5
89207	15	1
67603	15	2
67602	15	2
20280	15	2
29465	15	2
29464	15	2
27687	15	2
27686	15	2
29452	15	2
29451	15	2
21170	15	2
21169	15	2
21180	15	2
28627	15	2
96390	15	2
96391	15	2
97774	15	2
97775	15	2
93293	15	2
93292	15	5
105468	15	5
28280	15	5
28597	16	3
39504	16	3
93859	16	3
97156	16	3
97160	16	3
35563	16	3
49039	16	3
49040	16	3
49038	16	3
38966	16	3
38967	16	4
36850	16	2
90173	16	2
90174	16	2
41335	16	1
38920	16	1
116328	16	2
116327	16	2
116361	16	2
44051	16	2
39495	16	2
90394	16	2
48293	16	3
39114	16	3
41544	16	3
37686	16	3
115044	16	4
90127	16	4
36829	16	4
39340	16	2
116393	16	2
116392	16	2
90163	16	2
36822	16	2
44038	16	2
44039	16	2
97881	16	2
40003	16	2
