105262	20	1
105255	20	3
105256	20	3
73458	20	3
73462	20	3
84232	20	1
112178	20	2
112179	20	2
112176	20	2
112272	20	4
78002	20	1
78001	20	1
78000	20	1
84823	20	1
84824	20	1
73463	20	1
73467	20	1
73469	20	1
73470	20	1
7806	20	1
7804	20	1
95265	20	1
95266	20	1
93586	20	1
93585	20	1
111860	20	1
116974	20	1
116971	20	1
116970	20	1
86723	20	2
7820	20	1
6512	20	1
6511	20	1
6567	20	1
50885	20	1
50883	20	1
6307	20	1
71286	20	1
6823	20	1
6297	20	1
14322	20	1
11372	20	1
11371	20	1
97737	20	2
101548	20	1
101549	20	1
50891	20	1
50892	20	1
6198	20	1
105666	20	1
105665	20	1
61357	20	1
11361	20	1
6514	20	1
11366	20	1
49144	20	1
49145	20	1
84586	20	1
84587	20	2
84584	20	1
84583	20	1
84585	20	1
74266	20	1
74269	20	1
74270	20	1
50830	20	1
50831	20	1
50828	20	1
50826	20	2
70567	20	2
70571	20	2
61354	20	2
50822	20	2
5760	20	2
97400	20	1
97401	20	1
6090	20	1
15322	20	1
15321	20	1
15318	20	1
61293	20	1
61294	20	1
61292	20	1
105447	20	1
113484	20	1
113485	20	1
105449	21	3
84846	21	3
6149	21	3
5903	21	5
5787	21	1
5900	21	3
6153	21	2
61296	21	2
107448	21	2
107449	21	2
5775	21	1
105448	21	1
6154	21	4
6317	21	4
6426	21	4
5784	21	2
5789	21	2
5793	21	2
5794	21	3
14971	21	1
62268	21	2
6152	21	2
5779	21	2
12700	21	3
5767	21	4
6190	21	6
62587	21	6
62588	21	6
62611	21	6
103102	21	5
99854	21	4
6192	21	2
6194	21	1
6196	21	2
50827	21	2
50824	21	2
74271	21	2
74272	21	2
95258	21	2
95262	21	1
95261	21	4
85086	21	4
85087	21	4
74604	21	4
6462	21	5
11374	21	5
113368	21	5
113369	21	3
113370	21	5
61389	21	5
6468	21	4
6469	21	4
6470	21	3
61369	21	3
14275	21	3
6176	21	2
15687	21	3
92088	21	3
92089	21	4
74538	21	4
74540	21	4
74541	21	4
107431	21	3
107432	21	3
107430	21	3
107428	21	3
74543	21	2
77937	21	2
77939	21	1
77936	21	1
74547	21	1
32271	22	1
61630	22	1
61631	22	1
94139	22	1
94140	22	1
87080	22	1
71326	22	1
71329	22	1
86871	22	1
86875	22	1
86874	22	1
115413	22	1
115412	22	2
89718	22	1
89719	22	1
61673	22	1
61674	22	1
8048	22	2
8051	22	1
8050	22	1
80282	22	1
80283	22	1
8061	22	2
11380	22	2
8012	22	3
8013	22	3
8016	22	1
8017	22	1
8062	22	1
8063	22	1
8057	22	1
8055	22	1
8056	22	1
13742	22	2
78162	22	2
78163	22	2
74449	22	2
78164	22	2
14145	22	2
30469	23	1
21129	23	1
32272	23	1
32273	23	2
20972	23	2
86227	23	3
113584	23	3
113585	23	3
113578	23	3
113091	23	2
113576	23	2
113575	23	2
71249	23	1
84323	23	2
84324	23	2
114186	23	2
114187	23	2
20952	23	2
86689	23	2
89713	23	2
94333	23	2
86865	23	2
7829	23	2
86863	23	2
92094	23	2
92095	23	2
70520	23	2
70521	23	2
14283	23	2
5809	23	2
5797	23	2
6038	23	2
5815	23	2
74582	23	2
74583	23	2
79377	23	2
78170	23	1
78173	23	1
14211	23	1
78195	23	1
82830	23	1
7563	23	2
7564	23	2
6707	23	2
12695	23	2
6064	23	2
6336	23	2
96294	23	2
96295	23	2
8004	23	2
8005	23	1
6798	23	1
107506	23	1
8076	23	1
8047	23	1
80282	23	2
80283	23	2
8058	23	1
8057	23	1
14189	23	1
63002	23	1
63003	23	1
108811	23	1
63000	23	1
63001	23	1
86227	25	4
113584	25	4
113585	25	4
113578	25	4
113091	25	2
113576	25	2
113575	25	4
71249	25	3
84323	25	3
84324	25	3
114186	25	3
114187	25	3
20952	25	3
86689	25	3
89713	25	3
94333	25	3
86865	25	3
7829	25	3
86863	25	3
92094	25	3
92095	25	3
70520	25	3
70521	25	3
14283	25	3
5809	25	4
5797	25	4
12695	26	1
6064	26	1
6336	26	1
96294	26	1
96295	26	1
8008	26	1
87083	26	1
70484	26	1
8043	26	1
8022	26	1
8000	26	1
96546	26	1
115871	26	1
113547	26	1
113096	26	1
113548	26	1
113550	26	1
97841	26	1
96538	26	1
96259	26	1
96540	26	1
115954	26	1
115953	26	1
105425	26	1
105427	26	1
6304	27	1
73941	27	1
111849	27	1
85457	27	1
85458	27	1
111507	27	1
111506	27	2
113479	27	2
113480	27	2
113481	27	2
113482	27	2
5793	27	2
5794	27	2
14971	27	2
62268	27	2
6152	27	2
5900	27	2
6153	27	2
61296	27	2
107448	27	2
107449	27	2
6268	27	2
105443	27	2
5780	27	2
105440	27	2
113487	27	2
113488	27	2
5781	27	2
113492	27	2
113493	27	2
95189	27	2
93358	27	3
92131	27	1
92132	27	1
92133	27	1
92134	27	1
92130	27	3
14993	27	3
93748	27	2
92099	27	2
5754	27	2
92103	27	2
92104	27	2
6726	27	2
49738	27	1
6723	27	2
97834	27	2
97835	27	2
6052	28	1
95371	28	1
95372	28	1
114161	28	1
114162	28	1
94683	28	1
92115	28	1
92119	28	1
92118	28	1
6435	28	1
6437	28	1
12693	28	1
6452	28	1
6446	28	1
6438	28	1
111804	28	1
111803	28	1
6444	28	1
6747	28	1
13326	28	1
13327	28	1
70616	28	1
70614	28	1
16041	28	1
69357	28	1
16046	28	1
16048	28	1
16057	28	1
16056	28	1
84284	28	1
84285	28	1
11323	28	1
6050	28	1
7677	28	1
7683	28	1
7684	28	1
95241	28	1
70610	28	1
95236	28	1
6283	28	1
113508	28	1
112771	28	1
113513	28	1
113514	28	1
115160	28	1
75669	28	1
75670	28	1
73626	28	1
73625	28	1
90773	28	1
90772	28	1
90775	28	1
7663	28	1
7660	28	1
15192	28	2
15193	28	2
6679	28	2
83189	28	2
83186	28	4
83187	28	3
13724	28	4
13725	28	4
13722	28	3
85463	29	2
85464	29	2
13165	29	2
13166	29	2
5817	29	2
5766	29	3
6086	29	2
5823	29	2
86344	29	2
86345	29	2
15079	29	2
15059	29	2
73959	29	1
73960	29	1
7842	29	1
15075	29	2
62263	29	2
5794	29	2
14971	29	2
62268	29	2
6152	29	1
5900	29	1
6153	29	1
61296	29	1
107448	29	1
107449	29	1
6268	29	1
105446	29	1
105445	29	1
6644	29	1
6645	29	1
6646	29	1
6647	29	1
6319	29	1
12699	29	1
7840	29	1
12761	29	1
6651	29	1
19897	29	1
15108	29	1
6779	29	1
6775	29	1
12698	29	1
105303	29	1
105305	29	1
105693	29	1
105694	29	1
61888	29	1
105738	29	1
105739	29	1
61886	29	1
101511	29	1
101512	29	1
61890	29	1
86687	29	1
97171	29	1
86688	29	1
86727	29	1
86694	29	1
12697	29	1
6780	29	2
6774	29	1
6777	29	1
6778	29	1
70470	29	1
70471	29	1
6162	29	1
5764	29	1
6164	29	1
6240	29	2
12760	29	2
6620	29	2
13169	29	2
13170	29	2
5822	29	2
5769	29	2
5826	29	2
13171	29	3
13165	30	1
13166	30	1
5817	30	1
5766	30	2
6086	30	1
5823	30	1
86344	30	1
86345	30	1
15079	30	1
15059	30	1
73959	30	1
73960	30	1
7842	30	1
15075	30	1
62263	30	1
5788	30	1
12700	30	2
6189	30	2
6196	30	2
50827	30	2
50824	30	2
74271	30	2
74272	30	2
95258	30	2
95259	30	2
84583	30	2
84591	30	2
84592	30	2
6518	30	1
61335	30	5
61336	30	5
6519	30	4
6520	30	4
11355	30	4
70563	30	4
85273	30	4
85274	30	4
11360	30	4
6516	30	4
6514	30	4
11366	30	4
49144	30	4
49145	30	4
84586	30	4
84587	30	4
74266	30	4
74269	30	4
74270	30	4
50830	30	4
50831	30	4
6197	30	4
84761	30	5
84762	30	5
6195	30	3
62587	30	4
62588	30	3
62611	30	1
103102	30	2
99854	30	1
103101	30	2
112721	30	2
112728	30	2
112727	30	2
7812	30	2
7808	30	2
7804	30	2
7805	30	1
95270	30	1
95271	30	1
77916	30	1
77917	30	1
77918	30	1
105257	30	1
105255	30	2
105256	30	2
73458	30	2
73462	30	2
84232	30	1
112178	30	3
112179	30	3
112174	31	1
112175	31	2
94844	31	3
94845	31	3
84230	31	2
73461	31	1
85460	31	2
85461	31	3
105258	31	3
105259	31	3
105261	31	3
78002	31	3
78001	31	3
78000	31	1
84823	31	1
84824	31	1
73466	31	1
73464	31	1
73468	31	1
73469	31	1
73473	31	1
73472	31	3
7813	31	3
112729	31	3
112730	31	3
112725	31	2
112723	31	2
112719	31	2
103101	31	6
103102	31	8
62611	31	6
105453	31	2
105454	31	2
5789	31	2
12708	31	2
6819	31	3
15054	31	3
111702	31	3
73958	31	2
62277	31	2
5825	31	2
6085	31	2
5816	31	3
6167	31	3
97266	31	3
97267	31	4
11346	31	4
7588	31	2
94303	31	2
5746	31	2
5747	31	2
5748	31	2
5749	31	2
5750	31	2
6324	31	2
6323	31	2
16769	31	2
16770	31	2
6424	31	2
6024	31	2
5902	31	1
5672	31	1
5671	31	1
5670	31	1
101506	31	1
101505	31	1
106325	31	1
88128	31	1
106322	31	1
90787	31	1
88130	31	1
75691	31	1
95239	31	1
94824	31	1
94825	31	1
95227	31	1
11325	31	1
11326	31	1
5705	31	1
11332	31	1
11333	31	1
86290	31	1
61870	31	1
101488	32	1
75751	32	1
61898	32	1
11329	32	1
11330	32	1
7677	32	1
7683	32	1
7684	32	1
95241	32	1
70610	32	1
95236	32	1
6283	32	1
113508	32	1
112771	32	1
113513	32	1
113514	32	2
115160	32	2
75669	32	2
75670	32	2
73626	32	1
6025	32	2
7652	32	1
7653	32	1
6024	33	2
6425	33	2
7665	33	2
6325	33	2
6022	33	2
6020	33	2
6018	33	2
85305	33	2
94304	33	2
7589	33	2
77812	33	3
77813	33	3
6168	33	3
5819	33	2
6086	33	4
5823	33	3
86344	33	4
86345	33	3
15079	33	3
15060	33	1
70475	33	1
85374	33	1
85378	33	1
85377	33	1
7841	33	1
15064	33	1
61317	33	1
13066	33	1
5762	33	1
7839	33	1
116888	33	1
116887	33	1
7840	33	1
12761	33	1
6651	33	1
19897	33	1
15108	33	1
6779	33	1
6775	33	1
12698	33	1
6741	33	1
6740	33	1
72061	33	1
6073	33	1
6818	33	1
6074	33	1
6459	33	1
6649	33	1
105438	33	1
105439	34	1
6078	34	1
5774	34	2
107445	34	2
107446	34	2
113486	34	1
113484	34	1
105450	34	1
105449	34	3
84846	34	2
6149	34	2
5903	34	4
5787	34	2
5900	34	2
6153	34	2
61296	34	2
107448	34	3
107449	34	2
6268	34	2
105443	34	1
5780	34	1
105440	34	1
113487	34	1
113488	34	1
5781	34	1
113492	34	1
113493	34	1
95189	34	1
93358	34	1
92131	34	1
92132	34	1
92133	34	1
92134	34	1
92130	34	1
14993	34	1
93748	34	1
92099	34	1
5754	34	1
92103	34	1
92104	34	1
6726	34	1
49738	34	1
6723	34	1
97834	34	1
97835	34	1
6052	34	2
95371	34	2
95372	34	2
114161	34	2
61882	34	1
61883	34	1
15343	34	1
6521	34	1
7686	34	1
15329	34	1
106314	34	1
106330	34	1
106331	34	1
106323	34	1
88128	34	1
106322	34	1
90787	34	1
88130	34	1
75691	34	1
95235	34	1
6283	34	1
113508	34	1
112771	34	1
112767	34	1
75750	34	1
112775	34	1
112777	34	1
25000	36	1
89472	36	1
89470	36	1
25132	36	1
24982	36	1
25104	36	1
25134	36	1
25103	36	1
89437	36	1
89447	36	1
89446	36	1
89520	36	1
89519	36	1
89439	36	1
71305	37	1
87029	37	1
71306	37	1
89442	37	1
65772	37	1
21135	37	1
28268	37	1
28518	37	1
28507	37	1
28508	37	1
28506	37	1
48603	37	1
28532	37	1
28533	37	1
28514	37	1
28529	37	1
28530	37	1
28516	37	1
28505	37	1
28510	37	1
28522	37	1
32213	37	1
80214	37	1
27639	37	1
27637	37	1
91707	37	1
28535	37	1
28580	37	1
83526	37	1
83527	37	1
83528	37	1
97821	37	1
97822	37	1
50519	37	1
49591	37	1
49594	37	1
49593	37	1
21145	37	1
67185	37	1
78025	37	1
71399	37	1
71401	37	1
71402	37	1
23411	37	1
97826	37	1
21021	37	1
28127	37	1
69492	37	1
29635	37	1
30358	37	1
21046	37	1
21157	37	1
91889	37	1
91890	37	1
82049	37	1
82048	37	1
105660	37	2
30378	37	1
93866	37	2
71356	37	2
71354	37	2
79017	37	2
89194	37	2
77950	37	2
77951	37	2
48656	37	3
30576	37	3
30577	37	3
116589	37	2
49795	37	1
49796	37	1
102626	37	1
102627	37	1
28501	37	1
28502	37	1
91896	37	1
91897	37	1
28509	37	1
89815	37	1
89816	37	1
23457	37	1
23458	37	1
23459	37	1
28020	37	1
23464	37	1
23469	37	1
86926	38	1
86927	38	1
63149	38	1
63150	38	1
32674	38	1
74954	38	1
90667	38	1
90662	38	1
90663	38	1
86580	38	1
28583	38	1
27376	38	1
27378	38	1
32670	38	1
98435	38	1
70110	38	1
21059	38	1
27507	38	1
113574	38	1
113575	38	1
71249	38	1
84323	38	1
84324	38	1
114186	38	1
114187	38	1
20952	38	1
86689	38	1
89713	38	1
94333	38	1
86865	38	1
7829	38	1
86863	38	1
92094	38	1
92093	38	1
92092	38	1
80279	38	1
80280	38	1
70518	38	1
70512	38	1
98433	38	1
98432	38	1
86316	38	1
70506	38	1
91051	38	3
91052	38	3
93738	38	3
115886	38	3
115885	38	3
6175	38	3
15687	38	2
92088	38	2
92089	38	2
74538	38	2
74540	38	2
74541	38	2
107431	38	1
107432	38	1
107430	38	1
107428	38	2
74543	38	2
77937	38	2
77938	38	2
77941	38	3
96579	38	2
96581	38	3
82584	38	1
74547	38	1
77936	38	1
77942	38	1
96574	38	2
96567	38	2
96276	38	2
96086	38	1
96562	38	1
96563	38	1
72723	38	2
73409	38	2
107523	38	1
107529	38	1
107530	38	1
106491	38	1
107527	38	1
107528	38	1
107521	38	1
112271	38	1
96565	38	1
96577	38	1
96578	38	1
82585	38	1
49826	38	1
7557	38	1
70643	38	1
70644	38	1
70641	38	1
7564	39	3
6707	39	4
12695	39	4
6064	39	4
6336	39	3
96294	39	3
96295	39	3
8008	39	1
87083	39	1
70484	39	1
8043	39	1
8022	39	2
8024	39	1
19801	39	1
19802	39	1
19800	39	1
49820	39	1
49821	39	1
7556	39	2
49822	39	2
76171	39	2
76172	39	2
70528	39	2
70529	39	2
74585	39	2
74586	39	2
61046	39	2
61047	39	2
61103	39	2
17627	39	1
15688	39	1
6175	39	1
115112	39	1
115111	39	1
93741	39	1
115114	39	1
5763	39	1
115881	39	1
115880	39	1
107593	39	1
91050	39	1
93361	39	1
92146	39	1
92136	39	1
93359	39	1
95186	39	1
5776	39	1
95187	39	1
93358	39	2
92127	39	2
63385	39	1
63386	39	1
73922	39	1
14975	39	1
14976	39	1
11885	39	1
6080	39	1
6331	39	1
115158	39	1
113491	39	1
5778	39	1
107435	39	1
6334	39	1
14939	39	1
111881	39	1
115344	39	1
14941	39	1
61290	39	1
61291	39	1
111883	39	1
61077	39	1
111889	39	1
61132	39	1
106246	39	1
111813	39	2
108221	39	2
111872	39	2
111873	39	2
111878	39	2
6466	39	1
6475	39	1
77936	39	1
77942	39	2
77941	39	3
82588	39	3
82586	39	3
82587	39	2
77933	39	2
77931	39	2
77943	39	2
116450	39	2
96556	39	2
96557	39	2
96555	39	2
19803	39	2
79282	39	2
79283	39	3
8001	39	3
74550	39	3
96489	39	3
96490	39	3
96488	40	2
13050	40	2
8025	40	3
13047	40	3
77928	40	3
77929	40	3
61635	40	3
74422	40	3
74423	40	3
13204	40	3
74419	40	1
104338	40	1
104508	40	1
104652	40	1
15722	40	1
50062	40	2
6802	40	1
6803	40	1
6714	40	1
13209	40	1
13208	40	1
89731	40	2
89732	40	2
13210	40	2
13223	40	2
8028	40	2
8029	40	2
8026	40	2
74421	40	2
89734	40	2
89727	40	2
89728	40	2
78160	40	1
13213	40	1
13214	40	1
13052	40	1
13053	40	1
96492	40	1
98079	40	1
98080	40	1
96482	40	1
96274	40	1
96261	40	1
96480	40	1
113622	40	1
113623	40	1
96476	40	1
13329	40	1
13328	40	1
13330	40	1
96478	40	1
113619	40	1
113620	40	2
95978	40	2
96484	40	2
113624	40	2
116247	40	2
98427	40	1
13218	40	1
107512	40	5
6730	40	5
6335	40	6
11599	40	7
7568	40	7
8078	40	6
111914	41	4
111915	41	2
108802	41	2
61104	41	2
78171	41	5
88201	41	5
101528	41	5
101529	41	6
6237	41	5
5806	41	4
6039	41	5
5810	41	3
6320	41	3
93903	41	3
70491	41	1
86288	41	1
70494	41	1
70514	41	2
70515	41	2
70519	41	2
70517	41	1
70518	41	1
70512	41	1
80277	41	1
80278	41	1
78950	41	1
70522	41	1
70527	41	1
70526	41	3
70523	41	3
6180	41	3
49740	41	3
94334	41	3
94335	41	3
71410	41	3
111910	41	3
111911	41	3
23273	41	3
113074	41	2
113075	41	2
113076	41	2
113581	41	3
70111	41	3
69355	41	3
52042	41	3
52043	41	3
27348	41	2
94179	41	2
94180	41	2
28965	41	2
97353	41	2
23272	41	1
32675	41	1
23445	41	1
23449	41	1
23451	41	1
23452	41	1
23453	41	1
28253	41	1
28507	41	1
28508	41	1
28506	41	1
48603	41	1
28532	41	1
28533	41	1
28514	41	2
28529	41	2
28530	41	2
28516	41	2
28505	41	2
28510	41	2
28522	41	2
32213	41	3
80214	41	2
27639	41	2
27637	41	2
91707	41	2
28535	41	2
28580	41	2
83526	41	2
83527	41	2
83528	41	1
97821	41	1
97822	41	1
50519	41	1
32700	41	1
105109	41	1
23489	41	1
21036	41	1
95933	41	1
95934	41	1
27982	41	1
50674	41	1
27942	41	1
27816	41	1
71482	42	1
71483	42	1
70114	42	1
50652	42	1
86217	42	1
104330	42	1
104302	42	1
104303	42	1
104304	42	1
102632	42	1
20857	42	1
111239	42	1
102636	42	1
102637	42	1
97365	42	1
102633	42	1
102634	42	1
50676	42	1
91866	42	1
91867	42	1
50673	42	1
20998	42	1
103781	42	1
32705	42	1
91858	42	1
20809	42	1
91854	42	1
91861	42	1
91863	42	1
97778	42	1
106739	42	1
106740	42	1
106741	42	1
97774	42	1
91865	42	1
91864	42	1
32025	42	1
83611	42	1
105162	42	1
105163	42	1
105160	42	1
83609	42	1
83612	42	1
111274	42	1
27590	42	1
29480	42	1
29481	42	1
78239	42	1
29483	42	1
28755	42	1
83594	42	3
83596	42	2
82838	42	2
83592	42	2
83531	42	1
83532	42	1
83598	42	1
108621	42	1
108622	42	1
108454	42	1
108453	42	1
32023	42	1
111276	42	1
110332	42	1
89884	42	1
105769	42	1
105766	42	1
105768	42	1
105471	42	1
97771	42	1
95772	42	1
110328	42	1
110329	42	1
105037	42	1
97776	42	1
95776	42	1
95774	42	1
21035	43	1
97189	43	1
97191	43	1
96383	43	1
96384	43	1
20999	43	1
95937	43	2
105000	43	2
104998	43	2
104999	43	2
20816	43	2
27950	43	2
27951	43	2
27956	43	2
85483	43	2
87128	43	2
85485	43	2
28261	43	2
21077	43	2
89889	43	2
67590	43	2
67591	43	2
27732	43	2
97524	43	1
27730	43	1
27726	43	1
27724	43	1
27723	43	1
32002	43	1
32003	43	1
27757	43	1
69801	43	1
109830	43	1
27719	43	1
27751	43	1
27753	43	1
27752	43	1
20542	43	1
20543	43	1
27745	43	1
27746	43	1
111267	43	1
103749	43	1
103754	43	1
116997	43	1
104031	43	1
104032	43	1
51008	43	1
51010	43	1
85434	43	2
85435	43	2
89887	43	2
89888	43	2
21079	43	2
28563	43	2
28564	43	2
28260	43	2
30329	43	2
27947	43	2
27948	43	1
20819	43	1
95935	43	1
70287	43	1
21119	43	1
91869	43	1
91871	43	1
20998	43	1
103781	43	2
32705	43	2
91858	43	2
20809	43	2
91854	43	2
91861	43	2
106741	43	2
97774	43	1
91865	43	1
91864	43	1
32025	43	1
83611	43	2
105162	43	2
105163	43	1
105160	43	1
83609	43	1
83612	43	1
111274	43	1
27590	43	1
108454	43	1
108453	43	1
32023	43	1
32024	43	1
27585	43	2
27582	44	1
21143	44	1
20807	44	1
27593	44	1
27594	44	1
27518	44	1
30356	44	1
30357	44	1
30358	44	1
21046	44	1
21157	44	1
91889	44	1
91890	44	3
82049	44	3
82048	44	3
105660	44	5
30378	44	4
93866	44	4
71356	44	4
71354	44	3
79017	44	3
89194	44	3
77950	44	3
77952	44	1
89191	44	1
75052	44	1
79019	44	1
20975	44	1
71357	44	1
71358	44	1
71359	44	1
71352	44	1
71362	44	1
71363	44	1
71355	44	2
28793	44	1
67220	44	2
27552	44	2
27553	44	2
21047	44	1
29688	44	1
67145	44	1
27512	44	1
27509	44	1
27510	44	1
105131	44	1
21153	44	1
21052	44	1
98091	44	1
96821	44	1
81930	44	1
81931	44	1
89900	44	1
89901	44	1
48646	44	1
48647	44	1
111893	44	1
111892	44	1
63310	44	1
63380	44	1
27636	44	1
89898	44	1
89899	44	1
30266	44	1
81933	44	1
81936	44	1
96824	44	1
98093	44	1
21051	44	1
21154	44	1
29669	44	1
21050	44	1
21152	44	1
29690	44	1
29691	44	1
105659	44	2
21049	44	1
105662	44	2
77951	44	2
48656	45	1
30576	45	1
30577	45	2
116589	45	1
49795	45	1
49796	45	1
102626	45	1
102627	45	1
28500	45	1
20484	45	1
20485	45	1
27576	45	1
27573	45	1
20468	45	1
32214	45	1
20794	45	1
20795	45	1
20796	45	1
20976	45	1
27387	45	1
75044	45	1
71271	45	1
27378	45	1
32670	45	1
98435	45	1
70110	45	1
21059	45	1
27507	45	1
113574	45	1
113575	45	1
71249	45	1
84323	45	2
84324	45	2
114186	45	2
114187	45	2
20952	45	2
86689	45	2
89713	45	2
94333	45	2
86865	45	2
7829	45	1
86863	45	1
92094	45	1
92095	45	1
70520	45	1
70521	45	1
14283	45	1
5809	45	1
5797	45	1
6038	45	2
5815	45	2
74582	45	2
74583	45	2
79377	45	2
78170	45	1
78173	45	1
14211	45	1
78195	45	1
82830	45	1
82828	45	1
82829	45	1
76176	45	1
98184	45	1
98183	45	1
97242	45	1
97243	45	1
107678	45	2
107676	45	1
107679	45	2
49823	45	2
49824	45	2
82589	45	2
96580	45	1
96581	45	1
96574	45	1
96567	45	1
96276	45	1
96086	45	1
96562	45	1
96563	45	1
72723	45	1
73409	46	1
72723	46	1
107523	46	1
107529	46	1
107530	46	1
107524	46	1
113541	46	1
113542	46	1
96554	46	1
96087	46	1
96548	46	1
97647	46	1
97650	46	2
115860	46	1
97649	46	1
97648	46	1
115858	46	1
96541	46	1
96088	46	1
95973	46	1
96537	46	1
97840	46	1
97839	46	1
115869	46	1
96544	46	1
74550	46	1
96489	46	1
96490	46	1
96488	46	1
13050	46	1
8025	46	1
13047	46	1
77928	46	1
77929	46	1
61635	46	1
74422	46	1
74424	46	1
74418	46	1
96511	46	1
96517	46	1
96520	46	1
96522	46	1
97814	46	1
116895	46	1
14142	46	1
14147	46	1
78166	46	1
108587	46	1
63027	46	1
91987	46	1
8014	46	1
8017	46	1
8062	46	1
8063	46	2
8057	46	2
8055	46	2
8060	46	1
14187	46	1
14188	46	1
8074	46	1
89720	46	1
89721	46	1
115414	46	1
115415	46	1
86866	46	1
86870	46	1
86869	46	1
74993	46	1
74991	46	1
79535	46	1
106510	46	1
106509	46	1
32273	46	1
20972	46	3
