50026	35	1
38764	35	1
36069	35	1
38731	35	1
38732	35	1
38730	35	1
36410	35	1
35754	35	1
35751	35	1
36403	35	1
41551	35	1
41554	35	1
68796	35	1
41597	35	1
37322	35	1
68803	35	1
42352	35	1
68810	35	1
37514	35	1
68773	35	1
68774	35	1
68769	35	1
60225	35	1
60223	35	1
80358	35	1
80120	35	1
68814	35	1
37962	35	1
37254	35	1
37252	35	1
44855	35	1
44854	35	1
44849	35	1
49812	35	1
90261	17	1
38310	17	1
51931	17	1
51935	17	1
51942	17	1
51941	17	1
51938	17	1
36394	17	1
35692	17	1
36392	17	1
50417	18	2
39275	18	1
50710	18	1
50711	18	1
40169	18	1
40167	18	1
40171	18	1
47042	18	1
47043	18	1
42723	18	1
42724	18	1
35693	18	2
35696	18	1
35698	18	1
42725	18	1
84549	18	1
84550	18	1
39274	18	1
40168	18	1
50340	18	1
50343	18	2
105967	18	2
105968	18	2
105969	18	3
36391	18	3
35699	18	3
37345	18	3
36395	18	2
42999	18	2
114020	18	2
114021	18	2
40172	18	2
39245	18	2
37083	18	1
79985	18	1
82680	18	1
82682	18	1
104681	18	1
104680	18	1
82687	18	1
82691	18	1
82692	18	1
50369	18	1
50368	18	1
82695	18	1
82701	18	1
82702	18	1
40250	18	1
81542	18	1
81543	18	1
40257	18	1
110756	18	1
83658	23	1
74218	23	1
68385	23	1
83663	23	1
74213	23	1
92188	23	1
92189	23	1
92184	23	1
92183	23	1
35981	23	1
35895	23	1
37761	37	1
37757	37	1
74738	37	1
74739	37	1
37253	37	1
37961	37	1
38398	37	1
80121	37	1
80122	37	1
38116	37	1
38164	37	1
38165	37	1
38163	37	1
39519	37	1
50391	37	1
50390	37	1
37316	37	1
41559	37	1
41560	37	1
37319	37	1
37320	37	1
38575	37	1
38574	37	2
67547	37	2
67544	37	2
67541	37	2
36407	37	2
35752	37	2
36409	37	2
49630	37	2
49631	37	1
35645	37	1
49632	37	1
67548	37	1
67549	37	1
37332	37	1
35887	38	1
45527	38	1
47526	38	1
47524	38	1
79984	38	1
39008	38	1
35638	38	1
44002	38	1
44001	38	1
74700	38	1
43833	38	1
36459	38	1
36460	38	1
37287	38	2
35711	38	1
36462	38	1
93754	38	1
116145	38	1
105956	38	1
105957	38	1
105954	38	1
37764	38	1
37249	38	1
37251	38	1
37248	38	1
37767	38	1
106805	38	1
106806	38	1
106804	38	1
105952	38	1
105953	38	1
80385	38	1
35708	38	1
114421	38	1
100861	38	1
35843	38	1
35844	38	1
35795	38	1
95622	38	1
95619	38	1
95621	38	1
37775	38	1
41547	38	1
48065	38	1
48066	38	1
37593	38	1
37370	38	1
37592	38	1
37591	38	1
80036	38	1
80037	38	1
38380	38	1
42447	38	1
68109	38	1
45215	40	2
49190	40	2
79326	40	2
39196	40	2
37656	40	2
39147	40	1
39148	40	1
38173	40	1
38174	40	1
41368	40	1
41369	40	1
45340	40	1
43363	40	1
115249	40	1
51020	40	1
115246	40	1
42479	40	1
49610	40	1
73896	40	1
73889	40	1
73890	40	1
82806	40	1
82807	40	1
82810	40	1
102522	40	1
92172	40	1
82811	40	1
82812	40	1
66811	40	1
41402	40	2
45830	40	2
45829	40	2
45827	40	2
66723	40	1
82086	40	1
82085	40	1
82813	40	1
104337	20	1
104508	20	1
104652	20	1
15722	20	1
6145	20	1
6792	20	1
50078	20	1
97202	20	1
83833	20	1
108770	32	1
33086	32	1
33157	32	1
33158	32	1
61152	32	1
61156	32	1
61157	32	1
44905	32	1
43219	32	1
43218	32	1
44910	32	1
44911	32	1
61149	32	1
34770	32	1
34771	32	1
117273	32	1
35107	32	1
34043	32	1
35529	32	1
117135	32	1
113596	32	1
113597	33	1
113595	33	1
33502	33	1
33503	33	1
33394	33	1
42306	33	1
42307	33	1
41632	33	1
41633	33	1
34067	33	1
35009	33	1
35010	33	1
108041	33	1
93248	34	1
46290	34	1
34117	34	1
41138	34	1
78852	34	1
78853	34	1
43205	34	1
78850	34	1
78851	34	1
41140	34	1
34118	34	1
108848	34	1
61978	34	1
32973	34	1
50549	34	1
50550	34	1
33043	34	1
35277	34	1
45425	34	1
45426	34	1
47303	34	1
47304	34	1
47306	34	1
71352	39	1
71353	39	2
29782	39	2
29784	39	2
29786	39	2
29788	39	2
29790	39	1
71362	39	1
71363	39	1
71355	39	1
67220	39	1
27552	39	1
27553	39	1
21047	39	1
29688	39	1
67145	39	1
27512	39	1
27509	39	1
27510	39	1
105131	39	1
21153	39	1
21052	39	1
98091	39	1
96821	39	1
81930	39	1
81931	39	1
30277	39	1
30267	39	1
102522	15	1
82810	15	1
49605	15	1
36027	15	1
66745	15	1
66744	15	1
48061	30	1
41507	30	1
41508	30	1
35652	30	1
35651	30	1
35647	30	1
46644	30	1
46641	30	1
46642	30	1
35648	30	1
37365	30	1
41520	30	1
41521	30	1
69047	30	1
71871	30	1
71870	30	1
46284	30	1
46283	30	1
39209	30	1
90302	30	1
90303	30	1
39192	30	1
39193	30	3
35757	30	3
35740	30	2
36349	30	1
41514	30	1
74713	30	1
74714	30	1
36004	30	1
74718	30	1
35639	30	1
35637	30	1
45527	30	2
47530	30	1
47529	30	1
41536	30	1
47869	30	1
68816	30	1
46131	30	1
41540	30	2
37334	30	2
38729	30	1
96920	30	1
96921	30	1
96918	30	1
96919	30	1
41539	30	1
49633	30	1
49634	30	1
35642	30	1
45101	30	1
42382	30	1
48140	30	1
48141	30	1
38108	30	1
45114	30	1
45115	30	1
74696	30	1
74697	30	1
41834	30	2
41835	30	2
37759	30	1
39426	41	1
110873	41	1
110874	41	1
96430	41	1
96429	41	1
44702	41	1
37296	41	2
44714	41	2
81540	41	2
81541	41	2
51883	41	1
112454	41	1
112453	41	1
36376	41	1
35728	41	1
35725	41	1
36373	41	1
51871	41	1
51874	41	1
51872	41	1
79963	41	1
51870	41	1
44491	41	1
44492	41	1
39364	41	1
36754	41	1
36756	41	1
36753	41	1
66854	41	1
66855	41	1
39472	41	1
81500	41	1
81499	41	1
82731	41	1
93183	41	1
93184	41	1
90892	41	1
94021	41	1
94022	41	1
98236	41	1
98237	41	1
98233	41	1
98230	41	1
117222	41	1
117223	41	1
108224	41	1
38335	41	1
36385	41	1
37299	41	1
36378	41	1
39249	41	1
40335	41	1
40361	41	1
116558	47	1
36669	47	1
39335	0	2
111786	0	2
36404	0	2
36403	0	1
41551	0	1
41552	0	1
35640	0	1
41556	0	1
41805	0	1
41806	0	1
37318	0	1
37319	0	2
36397	0	1
42304	0	1
42305	0	1
67654	0	1
67655	0	2
45936	0	2
43335	0	2
37379	0	2
38733	0	2
43338	0	2
41574	0	2
39419	0	3
41582	0	3
37556	0	2
41570	0	2
41571	0	2
41548	0	2
84249	0	2
42399	14	1
42397	14	1
36352	14	1
35694	14	1
37235	14	1
36356	14	1
37239	14	1
43323	14	1
85149	14	1
85150	14	1
83791	14	1
83798	14	1
41817	14	1
41816	14	1
41818	14	1
75095	14	1
83797	14	1
83796	14	1
110778	14	1
110779	14	1
83802	14	1
75094	14	1
37772	14	1
37328	14	1
37325	14	1
36321	14	1
37792	15	2
38982	15	3
36195	15	2
36653	15	2
39886	15	1
83816	15	2
112872	16	1
37240	16	1
38560	16	1
43554	16	1
43555	16	1
39383	16	1
39386	16	1
103538	16	1
103539	16	1
67676	16	1
67678	16	1
67675	16	1
103543	16	1
103544	16	1
111811	16	1
36948	16	1
36734	16	1
38411	16	1
38813	16	1
38840	16	1
112824	16	1
81660	16	1
81661	16	1
40472	16	1
40470	16	1
38644	16	1
40471	16	1
44864	16	1
36042	16	1
44224	16	1
44223	16	1
36044	16	1
36043	16	1
36525	16	1
36526	16	1
36103	16	1
36940	16	1
114095	16	1
113203	16	1
114098	16	1
82619	26	2
110899	26	2
110900	26	2
37283	26	2
36324	26	1
38328	26	1
38329	26	1
110744	26	1
43013	27	1
37195	27	1
37198	27	1
103583	27	1
103584	27	1
37632	27	1
35767	27	1
36246	27	1
37630	27	1
37629	27	1
38306	27	1
38665	27	1
38664	27	1
37040	27	1
37039	27	1
40219	27	1
110835	27	1
46393	27	1
46394	27	1
37259	27	2
46400	27	1
46401	27	1
36442	27	1
35697	27	1
38963	27	1
36445	27	1
38422	27	1
114093	27	1
114094	27	1
37091	27	1
37092	27	3
38157	27	3
38995	27	3
110653	27	1
110654	27	1
44681	27	1
44682	27	1
44683	27	1
82541	27	1
82540	27	1
38154	27	1
38423	27	1
38424	27	1
90151	27	1
90152	27	1
35696	27	1
96724	27	1
96725	27	1
43757	27	1
40211	27	1
40209	27	1
43751	27	1
43752	27	1
40202	27	1
83785	27	1
83787	27	1
82773	30	1
33953	30	1
33952	30	1
49178	30	1
49179	30	1
49030	30	1
49029	30	1
49206	30	1
49207	30	1
85253	30	1
42762	30	1
33572	30	1
33573	30	1
69493	30	1
48290	30	1
33688	30	1
44857	36	1
44858	36	1
38864	36	1
35746	36	1
101010	37	1
101011	37	1
37760	37	1
37248	37	1
37767	37	1
106805	37	1
106802	37	1
106803	37	1
106799	37	1
106795	37	1
50504	37	1
105943	37	1
105944	37	1
72686	37	1
100865	37	1
45092	37	1
67550	37	1
67551	37	1
35644	37	1
36399	37	1
36400	37	1
35751	37	1
35747	37	1
36406	37	1
42697	37	1
42698	37	1
42695	37	1
36068	37	1
90070	37	1
90071	37	1
68790	37	1
45013	37	1
45014	37	1
50029	37	1
45018	37	1
45000	37	1
45001	37	1
35709	37	1
35712	37	1
40381	37	1
40457	37	1
67628	37	1
40459	37	1
40383	37	1
68787	37	1
68788	37	1
45005	37	1
67566	37	1
67568	37	1
67565	37	1
67559	37	1
67551	38	1
35644	38	1
36399	38	1
36400	38	1
35751	38	1
35747	38	1
36406	38	1
42697	38	1
42698	38	1
42695	38	1
92013	38	1
91074	38	1
92016	38	1
90070	38	1
90071	38	1
103530	41	1
38996	41	1
39227	41	1
39228	41	1
37093	41	1
37653	41	1
112914	41	1
112915	41	1
40334	41	1
37256	41	1
40332	41	1
116485	41	1
110895	41	1
67680	41	1
67681	41	1
67682	41	1
109914	41	1
117209	41	1
108834	44	1
38018	44	1
69019	44	1
69020	44	1
41499	44	1
41500	44	1
35651	44	1
35647	44	1
74718	44	1
35639	44	2
47543	44	1
47544	44	1
37802	44	1
47923	17	1
33469	17	1
33056	17	1
33473	17	1
33474	17	1
33462	17	1
33057	17	1
33466	17	1
34589	17	1
34590	17	1
33058	17	1
34594	17	1
34593	17	1
34485	17	1
33069	17	1
34482	17	1
34481	17	1
34885	17	1
34886	17	1
33940	17	1
34883	17	1
34882	17	1
33102	17	1
33679	17	1
33682	17	1
33683	17	1
34350	17	1
113247	17	1
33689	17	1
35276	17	1
41471	22	1
67624	22	1
67626	22	1
67627	22	1
42647	22	1
67554	22	1
38903	22	1
96283	22	1
96284	22	1
38766	22	1
74529	22	1
100880	22	1
38660	24	1
103734	24	1
113218	24	1
114011	24	1
80297	24	1
36714	24	1
36954	24	1
36713	24	1
46407	24	1
46409	24	1
46406	24	1
47181	24	1
36476	24	1
36184	24	1
38029	24	1
38030	24	1
46410	24	1
46411	24	1
46412	24	1
37023	24	1
37024	24	1
39013	24	1
39014	24	1
37712	24	1
36654	24	1
83816	24	1
117083	24	1
39398	24	1
43012	24	1
85931	24	1
110746	24	1
110747	24	1
38327	24	1
38326	24	1
37282	24	1
110896	24	1
110897	24	1
82620	24	1
82622	24	1
110717	24	1
110718	24	1
82632	24	1
52010	24	1
52011	24	1
81637	24	1
110374	24	1
92269	24	1
110674	26	1
110673	26	1
92607	26	1
83780	26	1
83782	26	1
39269	26	1
43745	26	1
43746	26	1
37044	26	1
38978	26	1
37047	26	1
43610	31	1
33100	31	1
43612	31	1
43613	31	1
42760	31	1
42761	31	1
35264	31	1
33101	31	1
33377	31	1
42853	31	1
49191	31	1
93057	31	1
42770	31	1
33669	31	1
35075	31	1
98483	31	1
117329	31	1
117330	31	1
89959	31	1
89960	31	1
33383	31	1
78459	31	1
78463	31	1
78462	31	1
33675	31	1
78039	31	1
49159	31	1
33606	31	1
33678	31	1
33677	31	1
81864	31	1
102054	31	1
102055	31	1
81866	31	1
81867	31	1
81868	31	1
35510	31	1
111734	31	1
62300	31	1
62301	31	1
38285	34	1
36374	34	1
35727	34	1
36478	34	1
39251	34	1
112456	34	1
82723	34	1
82724	35	1
46463	35	1
46464	35	1
37643	35	1
35655	35	1
37642	35	1
79948	35	1
79949	35	1
37796	35	1
37752	35	1
90267	35	1
90268	35	1
90270	35	1
92630	35	1
92631	35	1
92633	35	1
38639	35	1
38638	35	1
37062	35	1
92612	35	1
92613	35	1
92615	35	2
36903	35	1
37051	35	1
37053	35	1
44029	35	2
36897	35	2
36898	35	2
40494	35	2
40495	35	1
39389	35	1
40027	35	1
112282	37	1
37377	37	1
67616	37	1
67617	37	1
41569	37	1
42301	37	1
42302	37	1
42303	37	1
38577	37	1
49638	37	1
49637	37	1
37334	37	1
41540	37	1
46131	38	1
68816	38	1
47869	38	1
41536	38	1
47529	38	1
103779	38	1
103780	38	1
96287	38	1
96288	38	1
35854	38	1
38904	38	1
108656	38	1
41474	38	1
41472	38	1
41473	38	1
38879	38	2
83898	42	1
83906	42	1
83905	42	1
43261	42	1
41235	42	1
41237	42	1
93072	42	1
93071	42	1
41223	42	1
41219	42	1
41218	42	1
117352	42	1
117353	42	1
85197	42	1
40177	4	1
40245	4	1
40256	4	1
81548	4	1
81544	4	1
81545	4	1
40248	4	1
82698	4	1
82699	4	1
82696	4	1
40183	4	1
40184	4	1
39252	4	1
37644	4	1
37297	4	1
37296	4	1
44714	4	1
81540	4	1
81541	4	1
51883	4	1
112454	4	1
112453	4	1
36376	4	1
35728	4	1
35725	4	1
35727	4	1
36478	4	1
39251	4	1
112456	4	1
82723	4	1
82724	4	1
46463	4	1
46464	4	1
37643	4	1
35655	4	1
37642	4	1
79948	4	1
79949	4	1
37796	4	1
37752	4	1
37847	4	1
38589	4	1
37077	4	1
42732	4	1
42733	4	1
36712	4	1
36710	4	1
71878	4	1
71879	4	1
38701	4	1
39139	4	1
38592	4	1
38591	4	2
39291	4	2
39292	4	2
36711	4	3
37197	22	1
37194	22	1
37200	22	1
43012	22	1
85931	22	1
110746	22	1
110747	22	1
38327	22	1
38326	22	1
37282	22	1
110896	22	1
110897	22	1
82620	22	1
82622	22	1
110717	22	1
110718	22	1
67559	29	1
67561	29	2
50027	29	2
50025	29	3
50026	29	3
38764	29	3
36069	29	1
38731	29	1
38732	29	1
46755	29	1
37334	29	1
41540	29	1
46131	29	1
68816	29	1
47869	29	1
41536	29	1
67619	29	1
67620	29	1
36003	29	1
35887	29	1
35636	29	1
68825	29	1
35638	29	1
35639	29	1
47543	29	1
47544	29	1
37802	29	1
45092	29	1
67550	29	1
67551	29	1
35644	29	1
36399	29	1
36400	29	1
36401	29	1
111785	29	1
39334	29	1
43917	29	1
41834	29	1
41835	29	1
37763	29	1
37250	29	1
37766	29	1
37765	29	1
41563	30	1
38823	30	1
110766	30	1
37608	30	1
35763	30	1
38911	30	1
43095	30	1
42845	30	1
39309	30	1
94907	30	1
39308	30	1
39306	30	1
39307	30	1
39301	30	1
39300	30	1
38819	30	1
36284	30	1
35764	30	1
40499	30	1
40500	30	1
52012	30	1
52013	30	1
52014	30	1
67551	33	4
35644	33	4
36399	33	5
36400	33	3
35751	33	4
35747	33	4
36406	33	3
42697	33	3
42698	33	3
42695	33	3
36068	33	1
90070	33	1
90071	33	1
68790	33	1
45013	33	1
45014	33	1
35748	33	2
40384	33	2
80125	33	1
80127	33	1
80124	33	1
45021	33	1
45019	33	1
38839	33	1
41486	33	1
45009	33	1
68783	33	1
35717	33	1
67575	33	1
67576	33	1
67662	33	1
67663	33	1
35720	33	1
69476	33	1
69477	33	1
94256	33	1
41488	38	1
41489	38	1
115904	39	2
68831	39	2
68832	39	2
46522	39	2
97217	39	1
97218	39	1
46529	39	1
46531	39	1
46530	39	1
92008	39	1
94185	39	1
46092	40	1
35753	40	1
46080	40	1
117192	26	1
35725	26	1
36373	26	1
51871	26	1
51869	26	1
51870	26	1
44491	26	1
44492	26	1
39364	26	1
36754	26	1
36756	26	1
106863	26	1
106864	26	1
39232	26	1
36377	26	1
37300	26	1
36381	26	1
43004	26	1
43005	26	1
38503	27	1
90273	27	1
90274	27	1
37085	27	1
37082	27	1
43001	27	1
37343	27	1
50417	27	1
39275	27	1
50710	27	1
50711	27	1
40169	27	1
40166	27	1
40170	27	1
46935	27	1
47028	27	1
48074	30	1
48073	30	1
49624	30	1
68358	30	1
68359	30	1
68360	30	1
68361	30	1
102479	30	1
102480	30	1
45030	30	1
45029	30	1
83937	30	1
83938	30	1
83936	30	1
46526	6	1
41442	6	1
68363	6	1
68364	6	1
35895	6	1
35981	6	1
45524	6	1
92186	6	1
45509	6	1
45508	6	1
37973	6	1
38146	6	1
38981	6	1
39524	6	1
39525	6	1
40468	6	1
40465	6	1
40466	6	1
74223	6	1
74226	6	1
74227	6	1
37696	6	1
37386	6	1
37387	6	1
37698	6	1
41428	6	1
41430	6	1
37970	6	1
45033	6	1
92035	6	1
92034	6	1
110498	6	1
68358	14	1
68359	14	1
68360	14	1
68361	14	1
102479	14	1
102480	14	1
46088	14	1
46089	14	1
37336	14	1
46093	14	1
92003	15	1
92004	15	1
46511	15	1
108783	15	1
108784	15	1
41487	15	1
43089	15	1
43090	15	1
41440	15	1
41437	15	1
41438	15	1
41436	15	1
37484	15	1
37483	15	1
38063	15	1
38062	15	1
36215	15	1
114119	15	1
114116	15	1
114118	15	1
102497	15	2
98936	15	1
107734	15	1
107736	15	1
107733	15	1
36982	15	1
90076	15	1
90077	15	1
49186	15	1
49189	15	1
83628	15	1
83629	15	1
83630	15	1
35722	15	1
100882	15	1
45046	15	1
45047	15	1
45089	15	1
45090	15	1
45087	15	1
46078	15	1
46079	15	1
37335	15	1
35749	15	1
46090	15	1
83933	15	1
83934	15	1
94187	15	1
36011	15	1
45033	15	1
45032	15	1
37380	15	1
68354	15	1
68356	15	1
68352	15	1
41450	15	1
41451	15	1
37721	15	1
37722	15	1
67561	16	1
40384	16	1
80125	16	1
80126	16	1
67563	16	1
67564	16	1
40460	16	1
40379	16	1
35713	16	1
35858	16	1
42832	34	1
42827	34	1
38195	34	1
38670	34	1
37688	34	1
116106	34	1
42829	35	1
36514	35	1
37330	35	1
39414	35	1
42397	35	1
36352	35	1
35694	35	1
37235	35	1
36356	35	1
37239	35	1
40399	35	1
102299	35	1
35860	24	1
35688	24	1
35942	24	1
66258	24	1
66257	24	1
92477	24	1
92476	24	1
38079	24	3
38080	24	3
35773	24	3
35774	24	1
38075	24	1
38610	24	1
51928	24	1
51929	24	1
51930	24	1
36437	24	1
35775	24	1
35769	24	1
36439	24	1
40054	24	1
40055	24	1
37238	24	1
35908	24	1
35909	24	1
35910	24	1
46719	24	1
46720	24	1
46721	24	1
65243	24	1
80935	24	1
71903	31	1
71902	31	1
51977	31	1
51974	31	1
36554	31	1
51995	31	1
110707	31	1
110706	31	1
110705	31	1
51996	31	1
37927	31	1
37281	31	1
37280	31	1
36325	31	1
38328	31	1
38329	31	1
110744	31	1
43013	31	1
37195	31	1
37198	31	1
37194	31	1
39399	31	1
90124	31	1
90125	31	1
36655	31	1
36656	31	1
36657	31	1
37028	31	1
38671	31	1
38672	31	1
37702	31	1
117206	31	1
117207	31	1
36949	31	1
36951	31	1
36956	31	2
36740	31	1
36954	31	3
36713	31	3
46407	31	3
46408	31	3
39429	31	3
48079	31	1
48080	31	1
40528	31	1
36065	31	1
37310	31	1
37517	31	1
110650	31	1
110647	31	1
42417	31	1
37307	31	1
41547	33	1
48065	33	1
48066	33	1
37593	33	1
37370	33	1
37592	33	1
37591	33	1
35715	33	1
36833	33	1
36840	33	1
36841	33	1
38833	33	1
38832	33	1
39341	33	1
116393	33	1
116392	33	1
90163	33	1
36822	33	1
104673	36	1
38528	36	1
38529	36	1
36536	36	1
38531	36	1
37220	36	1
36266	37	3
38079	37	3
38080	37	3
35773	37	3
38078	37	3
38545	37	3
47070	37	3
43546	37	3
46099	37	3
46100	37	3
38228	37	2
37181	37	2
38227	37	3
38226	37	3
37833	37	2
93061	37	2
40099	37	2
49080	20	1
35598	20	1
49084	20	1
49085	20	1
82718	20	1
82719	20	1
38498	20	1
40300	20	1
40301	20	1
106834	20	1
106835	20	1
40290	20	1
106845	20	1
106846	20	1
48075	20	1
44674	20	1
39230	20	1
82542	20	1
82539	20	1
82540	20	1
38154	20	1
37087	20	1
36711	20	1
116386	20	2
90143	20	2
38851	20	2
37097	20	2
114010	20	2
114011	20	2
80297	20	2
36714	20	1
36954	20	1
36741	20	1
36955	20	1
36952	20	1
39898	20	1
38029	20	1
38030	20	1
46410	20	1
46411	20	1
46412	20	1
37023	20	1
37024	20	2
39013	20	2
39014	20	2
37712	20	2
36654	20	2
83816	20	2
117083	20	2
39398	20	2
43012	20	1
85931	20	1
110746	20	1
110747	20	1
38327	20	1
38326	20	1
37282	20	1
110896	20	1
110897	20	1
82620	20	1
82623	20	1
82624	20	1
71902	20	1
51976	20	1
36550	21	1
81636	21	1
35885	21	1
37799	21	1
47132	29	1
92009	29	2
92010	29	2
42857	29	2
95713	29	3
95714	29	3
38773	29	3
95099	29	3
95102	29	1
96070	29	1
96916	29	1
96917	29	1
96924	29	1
104452	29	1
104453	29	1
101017	29	1
101018	29	1
39248	35	1
36380	35	1
37298	35	1
36382	35	1
44688	35	2
44689	35	2
108222	35	2
40288	35	1
40289	35	1
40180	35	1
40181	35	1
40184	35	1
39252	35	1
37644	35	1
37297	35	1
37296	35	1
44714	35	1
81540	35	1
81541	35	1
51884	35	1
51880	35	1
47016	35	1
40147	35	1
37339	35	1
42971	35	1
42972	35	1
71907	35	1
71908	35	1
71910	35	1
35727	36	1
36478	36	1
39251	36	1
112456	36	1
82723	36	1
82724	36	1
79278	36	2
79279	36	1
46463	36	1
46464	36	1
37643	36	1
35655	36	1
37642	36	1
79948	36	2
79949	36	2
37796	36	2
37752	36	2
90267	36	2
90268	36	2
90270	36	2
92630	36	2
92631	36	2
92633	36	2
40186	36	1
40187	36	1
38313	36	1
51940	37	1
114012	37	1
114015	37	1
114014	37	1
113240	37	3
113225	37	3
40172	37	3
39245	37	2
37083	37	2
79985	37	2
82680	37	1
82681	37	1
82676	37	2
43003	37	2
36383	37	2
37301	37	2
36386	37	2
39233	37	2
106831	37	2
106832	37	2
51959	37	2
66856	37	2
100607	43	1
103534	43	1
41814	43	1
94847	43	1
94848	43	1
94849	43	1
94850	43	1
94851	43	1
94853	43	1
94854	43	1
94855	43	1
94856	43	1
67716	43	1
67715	43	1
67714	43	1
35871	43	1
35870	43	1
102296	43	1
102297	43	1
40399	43	1
38349	43	1
36358	43	1
36359	43	1
37234	43	1
36353	43	1
38871	43	1
37025	43	1
47051	40	1
42818	40	1
42819	40	1
35320	40	1
119391	40	1
119392	40	1
69626	40	1
78045	40	1
78046	40	1
48531	40	1
116401	40	1
116402	40	1
116398	40	1
112863	40	1
112864	40	1
33405	40	1
33704	40	1
34173	40	1
44896	40	1
44897	40	1
41305	40	1
41306	40	1
42855	40	1
49245	40	1
115068	40	1
77357	40	1
35120	40	1
35119	40	1
46215	40	1
49941	40	1
46652	40	2
46655	40	2
46653	40	1
46650	40	1
112827	40	1
112828	40	1
115658	40	1
115657	40	1
112844	40	1
43579	26	1
43525	27	1
43227	27	1
43521	27	1
77419	27	1
77420	27	1
49577	27	1
33878	27	1
33880	27	1
44428	27	1
44429	27	1
33882	27	1
34517	27	1
34522	27	1
62312	27	1
109552	27	1
92782	27	1
92783	27	1
62313	27	1
33250	27	1
33251	27	1
44605	27	1
35273	27	1
33900	27	1
33901	27	1
34544	27	1
34543	27	1
43256	27	1
43257	27	1
34210	27	1
34239	27	1
85291	27	1
85292	27	1
35316	27	1
34542	27	1
33899	27	1
35397	27	1
82335	27	1
35389	27	1
33246	27	1
33903	27	1
44423	27	1
34519	27	1
33877	27	1
33875	27	1
34516	27	1
113293	27	1
113294	27	1
113296	27	1
113256	27	1
113257	27	1
32949	27	1
48477	27	1
83882	27	1
83884	27	1
83885	27	1
33453	27	1
39907	27	1
