117251	22	1
41210	22	1
41211	22	1
41212	22	1
34428	22	1
33052	22	1
34427	22	1
42675	22	1
61165	22	1
61163	22	1
33414	22	1
81397	22	1
81398	22	1
34376	22	1
33745	22	1
116067	22	1
116066	22	1
69540	22	1
83091	22	1
83090	22	1
61424	22	1
34380	22	1
33743	22	1
34377	22	1
49172	22	1
93763	22	1
83144	22	1
85229	22	1
85230	22	1
33921	22	1
33917	22	1
50766	22	1
34159	22	1
34160	22	1
33907	22	1
34161	22	1
43708	22	1
35490	22	1
44440	22	1
83154	22	1
83157	22	1
97855	22	1
97854	22	1
43706	22	1
43707	22	1
34520	22	1
103351	22	1
103352	22	1
103348	22	1
35258	22	1
46810	22	1
46811	22	2
46816	22	1
34476	22	1
34475	22	1
33458	22	1
33855	22	1
33853	22	1
33854	22	1
35416	22	1
35417	22	1
35418	22	1
34473	22	1
46812	22	1
46814	22	1
40912	22	1
40910	22	1
40911	22	1
92802	23	1
34809	23	1
33861	23	1
33863	23	1
34223	23	1
76990	23	1
33229	23	1
33825	23	1
35358	23	1
32942	23	1
33820	23	1
33822	23	1
33823	23	1
42546	23	1
42547	23	1
33047	23	1
34890	23	1
34891	23	1
105230	23	1
105231	23	1
42873	23	1
94050	23	1
112314	23	1
98129	23	1
93371	23	1
86920	23	1
84562	23	1
84559	23	1
84233	23	1
44384	23	1
44377	23	1
33582	23	2
47784	23	2
47783	23	1
44375	23	1
62313	25	1
33250	25	1
33251	25	1
44605	25	1
35273	25	1
33900	25	1
35399	25	1
35318	25	2
34869	25	2
35101	25	1
34238	25	1
34237	25	1
44620	25	1
44621	25	1
80108	25	1
80111	25	1
80110	25	1
33730	25	1
33737	25	1
33738	25	2
33053	25	2
35113	25	3
34191	25	3
41462	25	3
117274	25	3
117275	25	3
94170	25	3
117366	25	3
35087	25	3
34189	25	3
35088	25	3
35077	25	2
33568	25	2
40964	25	1
93225	25	1
93226	25	1
85328	25	1
85329	25	1
85192	25	1
33758	25	1
35411	25	1
35412	25	1
80247	25	1
33647	25	1
33652	25	1
33643	25	1
43986	25	1
116335	25	1
43902	25	1
34169	25	1
34168	25	1
116395	25	1
112667	25	1
115055	25	1
115057	25	1
35182	25	1
34104	25	1
34312	25	1
33756	25	1
46009	25	1
47727	25	1
47728	25	1
46003	25	1
46006	25	1
46007	25	1
117337	25	1
48345	25	1
48346	25	1
47490	25	1
47488	25	1
47489	25	1
48343	25	1
48344	25	1
46191	25	1
43543	25	1
46195	25	1
46196	25	1
114196	25	1
114197	25	1
90342	25	1
48329	25	1
113657	25	1
113658	25	1
44150	25	1
44142	25	2
44147	25	2
44146	25	2
90346	25	2
90347	25	2
47712	25	2
47713	25	2
107637	25	1
112539	26	1
48849	26	1
46893	26	1
46892	26	1
34075	26	1
34947	26	1
34047	26	1
34050	26	1
34046	26	1
33505	26	1
34044	26	1
35314	26	1
35310	26	1
34670	26	1
34671	26	1
34041	26	1
34304	26	1
34306	26	1
77793	26	1
77794	26	1
41770	26	1
41680	26	1
41681	26	1
41771	26	1
112541	26	1
112542	26	1
115076	26	1
115075	26	1
98489	26	1
49201	26	1
49202	26	1
41006	26	1
47100	26	1
47101	26	1
116314	26	1
116317	26	1
116315	26	1
40985	26	1
78055	26	1
78057	26	1
78054	26	1
90005	26	1
90479	26	1
43138	26	2
43134	26	2
89973	26	2
89974	26	2
35431	26	2
33699	26	2
34758	26	2
34759	26	2
89975	26	1
115009	26	1
92595	26	1
34993	26	1
92598	26	1
35179	26	1
34720	26	1
34760	26	1
34766	26	1
35176	26	1
97048	26	1
33103	26	1
77109	26	1
35174	26	1
34172	26	1
43703	26	1
43704	26	1
43700	26	1
43701	26	1
47949	26	1
47950	26	1
47951	26	1
104050	26	1
104051	26	1
43717	26	1
43718	26	1
43695	26	1
43678	26	1
43679	26	1
113318	26	1
113178	26	1
113319	26	1
113321	26	1
43655	26	1
113324	26	1
113325	26	1
113322	26	1
47944	26	1
47918	26	1
47936	26	1
49309	26	1
96906	26	1
96904	26	1
49508	26	1
49511	26	1
49512	26	1
43579	26	1
43525	26	1
43227	26	1
43521	26	1
77419	26	1
77420	26	1
49577	26	1
33878	26	1
91422	26	1
92784	26	1
92783	26	1
62313	26	1
33250	26	1
33251	26	1
44605	26	1
35273	26	1
33900	26	1
35399	26	1
35318	26	1
34869	26	1
35101	26	1
34238	26	1
34237	26	1
34236	26	1
34786	26	1
34787	26	1
33730	26	1
33731	26	1
49243	26	1
49244	26	1
33588	26	1
33579	26	1
33720	26	1
89918	26	1
33341	26	1
33359	26	2
89912	26	1
89913	26	2
114226	26	2
114227	26	2
44102	26	2
44103	26	2
89932	26	2
61162	27	1
61163	27	1
33414	27	1
81397	27	1
81398	27	1
34376	27	1
34379	27	1
61164	27	1
61166	27	1
108770	27	1
33086	27	1
33157	27	1
33158	27	1
61152	27	1
61156	27	1
61157	27	1
44905	27	1
43219	27	1
43218	27	1
44910	27	1
44911	27	1
61149	27	1
34770	27	1
34771	27	1
117273	27	1
117275	27	2
94170	27	1
94171	27	1
82128	27	1
103296	27	1
33195	27	1
33220	27	1
33222	27	1
102045	27	1
102047	27	1
108772	27	1
35113	27	1
34191	27	1
41462	27	1
117274	27	1
35476	27	1
34165	27	1
41463	27	1
41464	27	1
44920	27	1
34190	27	1
44913	27	6
35115	27	6
33081	27	5
85212	27	5
114230	27	5
114231	27	4
33736	27	4
33734	27	5
33732	27	5
33532	27	5
47879	27	3
35316	28	1
34542	28	1
33899	28	1
35397	28	1
82335	28	1
35389	28	1
33246	28	1
33903	28	1
44423	28	1
34519	28	1
33877	28	1
33875	28	2
33876	28	1
34515	28	1
62312	28	1
92782	28	1
62313	28	1
33250	28	1
33251	28	1
44605	28	1
35273	28	1
33900	28	1
35399	28	1
35318	28	1
47877	28	1
34786	28	1
34787	28	1
33730	28	1
33731	28	1
49243	28	2
49244	28	2
33588	28	2
33579	28	2
33720	28	2
89918	28	2
33341	28	2
33359	28	3
89912	28	3
89913	28	3
114226	28	3
114227	28	3
44102	28	3
44103	28	3
89932	28	2
89935	28	2
89936	28	2
33352	28	2
89924	28	2
89926	28	2
46542	29	1
94160	29	1
94159	29	1
45437	29	3
34335	29	3
33938	29	2
34336	29	2
43318	29	2
43319	29	2
33693	29	2
33692	29	2
43354	29	2
32962	29	2
41149	29	2
33167	29	2
33061	29	2
33171	29	2
33172	29	1
33482	29	1
33483	29	1
33067	29	1
33072	29	1
33477	29	1
42930	29	1
48569	29	1
48570	29	1
43141	29	1
42932	29	1
33380	29	1
34760	29	1
34766	29	1
35176	29	1
97048	29	1
33103	29	1
77109	29	1
35174	29	1
34172	29	1
43703	29	1
43704	29	2
43700	29	2
33604	29	1
89937	29	1
89938	29	1
43681	29	1
33353	29	1
33352	29	1
89924	29	1
89926	29	1
105034	29	1
107004	29	1
108360	29	1
108361	29	1
108358	29	1
107008	29	1
33356	29	1
103484	29	1
103481	29	1
33561	29	1
103479	29	1
103477	29	1
89986	29	1
33355	29	1
103475	29	1
90099	29	1
90100	29	1
38065	29	1
90096	29	1
39424	29	1
35731	29	1
39903	29	1
116346	29	1
116350	29	1
116349	29	1
36962	29	1
90218	29	1
90219	29	1
69808	29	1
69809	29	1
36455	29	1
38469	29	1
38468	29	1
102253	29	1
113221	29	1
113222	29	1
40103	29	1
85095	29	1
85096	29	1
38244	29	1
37727	29	1
38240	29	1
42974	29	1
42975	29	1
47002	29	1
46999	29	1
47000	29	1
38487	29	1
37734	29	1
38508	29	1
110825	29	1
110826	29	1
46973	29	1
46971	29	1
38490	29	1
38482	29	1
38481	29	1
38187	29	1
38188	29	1
92454	29	1
92453	29	1
92457	29	1
92456	29	1
36718	29	1
37075	29	2
37072	29	2
37850	29	3
37849	29	1
37848	29	1
92630	29	1
92631	29	1
92633	29	1
40186	29	1
40187	29	1
38313	29	1
35826	29	1
106646	29	1
98045	30	1
33416	30	1
42810	30	1
42811	30	1
78158	30	1
78159	30	3
35420	30	3
94189	30	2
42812	30	2
42308	30	2
42309	30	2
40434	30	2
42848	30	1
42849	30	1
82019	30	1
82020	30	1
48528	30	1
116399	30	1
116398	30	1
112863	30	1
112864	30	1
33405	30	1
33704	30	1
34173	30	1
44896	30	1
44897	30	1
41305	30	1
41306	30	1
42855	30	1
49245	30	1
115068	30	1
77357	30	1
35120	30	1
47094	30	1
77106	30	1
79295	30	1
79296	30	1
33354	30	1
69803	30	1
69804	30	1
34132	30	1
33122	30	1
34129	30	1
34128	30	1
42299	30	1
89971	30	2
89972	30	2
42296	30	1
85981	30	1
47084	30	1
47085	30	1
49030	30	1
49029	30	1
49206	30	2
49207	30	2
85253	30	2
42762	30	2
33572	30	2
33573	30	2
69493	30	1
48290	30	1
33688	30	1
79307	30	1
89941	30	1
33676	30	1
78050	30	1
78052	30	1
78049	30	1
34319	30	1
69625	30	1
43169	30	1
43166	30	1
43167	30	1
79304	30	1
79301	30	1
34334	30	1
33672	30	1
33567	30	1
117379	30	1
117380	30	1
44053	30	1
44054	30	1
44055	30	1
117371	30	1
44913	30	1
35115	30	1
33080	30	1
43220	30	1
42518	30	1
42517	30	1
85205	30	1
85206	30	1
34094	30	1
33764	30	1
33618	31	8
44060	31	5
41309	31	5
41310	31	5
42320	31	5
43831	31	5
43487	31	4
43498	31	4
43494	31	1
43495	31	1
42185	31	1
119369	31	1
119370	31	1
89944	31	1
89945	31	1
39894	31	1
33621	31	1
35436	31	1
112692	31	1
42216	31	7
42217	31	7
43493	31	1
41281	32	2
47045	32	2
47046	32	2
83082	32	2
83083	32	2
43989	32	2
43990	32	2
33439	32	2
33116	32	2
33114	32	2
33443	32	2
44932	32	2
44933	32	2
77314	32	1
77315	32	1
77311	32	1
34839	32	1
34842	32	1
47438	32	1
47439	32	1
85422	32	1
85423	32	1
34372	32	1
33747	32	1
34373	32	1
112415	32	1
112414	32	1
83133	32	1
41289	32	1
112419	32	1
43272	32	1
44636	32	1
112434	32	1
112433	32	1
112431	32	1
112430	32	1
112439	32	1
112438	32	1
34611	32	1
33909	32	2
33911	32	2
33908	32	1
34610	32	1
34742	32	1
82333	32	1
82334	32	1
82332	32	1
61189	32	1
34288	32	1
34607	32	2
34608	32	2
33910	32	2
34157	32	1
34153	32	1
43708	32	1
35490	32	1
44440	32	1
83154	32	1
83156	32	1
82832	32	1
48724	32	1
48725	32	1
44452	32	1
46806	32	1
46805	32	1
46807	32	1
40913	32	1
48180	32	1
76985	32	1
92792	32	1
33860	32	1
34602	32	1
34813	32	1
34624	32	1
42498	32	1
34815	32	1
33184	32	1
33185	32	1
33872	32	2
35496	32	2
34825	32	2
34792	32	2
34791	32	1
34826	32	1
35478	32	1
34828	32	1
33187	32	1
33188	32	1
47584	32	1
47587	32	1
34568	32	1
98476	33	1
112305	33	1
47978	33	1
47976	33	1
47975	33	1
47968	33	1
47966	33	1
47993	33	1
47994	33	1
47998	33	1
47999	33	1
49521	33	2
49523	33	2
49524	33	2
50397	33	2
106943	33	2
106946	33	2
115093	33	1
107804	33	1
106926	33	1
115266	33	1
115265	33	1
107942	33	1
107941	33	1
106899	33	1
106901	33	1
106904	33	1
106913	33	1
106910	33	1
107618	33	1
113266	33	1
113267	33	1
113281	33	1
113282	33	1
98125	33	1
47941	33	1
47942	33	4
48427	33	4
48428	33	4
43659	33	2
69387	33	4
69388	33	4
43735	33	2
69385	33	2
69386	33	2
43880	33	1
43882	33	4
43691	33	4
43692	33	4
43687	33	4
43688	33	4
43689	33	4
43690	33	4
43719	33	4
43720	33	4
43721	33	4
43705	33	4
43696	33	4
47947	33	4
90350	33	4
90351	33	4
43697	33	4
43698	33	4
43699	33	5
43702	33	5
104621	33	1
33566	33	1
33411	33	1
33409	33	1
32986	33	1
32987	33	1
33413	33	1
33595	33	1
34395	33	1
47922	33	1
47923	33	1
33469	33	1
33056	33	1
33473	33	1
33474	33	1
33462	33	1
33057	33	1
33951	33	1
97054	33	1
115648	33	1
46033	33	1
46034	33	1
46390	33	1
46391	33	1
34454	33	1
34468	33	1
34467	33	1
85222	33	1
85223	33	1
33925	33	1
33154	33	1
35113	33	1
34191	33	1
41462	33	1
117274	33	1
117275	33	2
35476	33	1
35477	33	1
35331	33	1
34772	33	1
41467	33	1
85326	33	1
107020	33	1
107021	33	1
33929	33	1
107027	33	1
107028	33	1
34431	33	1
34421	34	2
33084	34	2
33087	34	1
34426	34	1
35393	34	1
35394	34	1
33088	34	1
34438	34	1
44918	34	2
33377	34	3
42853	34	3
49191	34	3
93057	34	3
42770	34	3
33669	34	1
35075	34	1
98483	34	1
117329	34	1
117330	34	1
89959	34	1
89960	34	1
48741	34	1
48743	34	1
48635	34	1
48637	34	1
78459	34	1
78463	34	1
78462	34	1
33675	34	1
78039	34	1
49159	34	1
80249	34	1
80253	34	1
43906	34	1
47089	34	1
89965	34	1
49137	34	1
35424	34	2
35519	34	2
35423	34	3
35422	34	3
35335	34	2
42297	34	2
42298	34	2
89969	34	2
89970	34	2
42300	34	2
34126	34	2
34127	34	2
33121	34	2
33125	34	1
34125	34	1
35409	34	2
46683	34	2
46684	34	3
46688	34	3
77377	34	1
77378	34	1
77376	34	1
34271	34	1
45374	34	1
45375	34	1
45377	34	1
109558	34	1
34398	34	1
40961	34	1
35514	34	1
40966	34	1
103379	34	1
103380	34	1
48327	34	1
34746	34	1
44894	34	1
34356	34	1
41306	35	2
42855	35	2
49245	35	2
115068	35	2
77357	35	2
35120	35	2
47094	35	2
77106	35	2
79295	35	2
79296	35	2
33354	35	2
69803	35	2
69804	35	2
34132	35	2
33122	35	2
34129	35	2
34128	35	2
35057	35	2
35056	35	2
33706	35	2
35058	35	2
35059	35	2
44056	35	2
44057	35	2
43135	35	2
90477	35	2
42748	35	2
89994	35	2
42750	35	2
44159	35	2
44160	35	2
42747	35	2
42746	35	2
42745	35	2
47882	35	2
41008	35	2
112543	35	2
41682	35	2
41683	35	2
41677	35	2
35107	35	2
34043	35	2
35529	35	2
117135	35	2
113596	35	2
113597	35	2
113595	35	2
33502	35	2
34048	35	1
34051	35	1
35289	35	1
35286	35	1
35287	35	1
35288	35	1
113654	35	1
35285	35	1
35284	35	1
34662	35	1
35326	35	1
35327	35	1
34052	35	1
77185	35	1
111830	35	1
41774	35	1
41617	35	1
41613	35	1
41718	35	1
80393	35	1
80394	35	1
45824	35	1
108730	35	1
112476	35	1
112480	35	1
112479	35	1
41715	35	1
41611	35	1
41614	35	1
41616	35	1
41612	35	1
41631	35	1
41624	35	1
43788	35	1
95382	35	1
95383	35	1
43789	35	1
43790	35	1
49804	35	1
41745	35	1
41736	35	1
41735	35	1
92074	35	1
92075	35	1
47491	35	1
94397	35	1
94401	35	1
94403	35	1
108324	35	1
107044	35	1
107043	35	2
46005	35	2
48406	35	2
45999	35	2
46000	35	2
47724	35	2
47725	35	2
46008	35	2
33757	35	2
34313	35	2
34103	35	2
35367	35	2
35183	35	2
50706	35	2
34755	35	1
34455	35	1
33641	35	1
33624	35	1
33511	35	1
113333	35	2
113329	35	2
113332	35	2
113331	35	2
93046	35	2
93045	35	2
33574	35	1
34361	35	1
34362	35	1
117237	35	1
76925	35	1
114948	35	1
76924	35	1
117235	35	1
104437	35	1
78781	36	1
49197	36	1
49237	36	1
49238	36	1
50477	36	1
34250	36	1
33633	36	2
34413	36	2
50470	36	2
78782	36	2
78783	36	2
46148	36	2
79989	36	2
35262	36	2
34204	36	4
47079	36	4
47081	36	4
47078	36	4
45494	36	4
45495	36	4
43558	36	2
42320	36	2
43831	36	2
43487	36	4
43498	36	2
43607	36	2
45461	36	2
45462	36	2
43561	36	1
71930	36	1
61139	36	2
61140	36	2
43610	36	2
33100	36	2
43612	36	2
43613	36	2
42760	36	2
42761	36	2
35264	36	2
35263	36	2
45454	36	2
45455	36	2
77309	36	2
117250	36	2
117251	36	2
41210	36	1
41211	36	1
41212	36	1
34428	36	1
83089	36	1
83093	36	1
83085	36	1
40931	36	1
116069	36	1
43974	36	1
33083	36	1
33747	36	2
34373	36	1
112415	36	1
112414	36	1
83133	36	1
41289	36	1
112419	36	1
43272	36	1
44636	36	1
112434	36	1
112433	36	1
112431	36	1
112430	36	1
112439	36	1
112438	36	1
34611	36	1
33909	36	1
33911	36	1
34157	36	1
34153	36	1
43708	36	1
35490	36	2
44440	36	2
83154	36	2
83156	36	1
82832	37	1
48724	37	1
48725	37	1
44452	37	1
46806	37	1
46805	37	1
46807	37	1
40913	37	1
48180	37	1
76985	37	1
92792	37	1
33860	37	1
34602	37	1
34813	37	1
34624	37	1
42498	37	1
34815	37	1
44416	37	1
44417	37	1
34619	37	1
34628	37	1
44399	37	1
62318	37	1
35355	37	1
35349	37	1
35351	37	1
34631	37	1
50663	37	1
50487	37	1
50488	37	1
34450	37	1
34452	37	1
34863	37	1
34862	37	1
47399	37	1
81682	37	1
81683	37	1
33844	37	1
33845	37	1
46344	37	1
35527	37	1
35340	37	1
33054	37	1
35344	37	1
42889	37	1
42891	37	1
42897	37	1
42898	37	1
42896	37	1
42893	37	1
43228	37	1
43226	37	1
43523	37	1
43524	37	1
33228	37	1
33888	37	1
33886	37	1
34230	37	1
47211	37	1
33256	37	1
33255	37	1
33254	37	1
36886	40	1
42781	40	1
42783	40	1
42785	40	1
40438	40	1
38990	40	1
94695	40	1
42862	40	1
36687	40	1
90087	40	1
90088	40	1
36603	40	1
116377	40	1
40482	40	1
42816	40	1
90081	40	1
39026	40	1
49639	40	1
49640	40	1
35584	40	1
36122	40	1
40483	40	1
42823	40	1
116526	40	1
42809	40	1
42811	40	1
35430	40	1
94189	40	1
42812	40	1
42308	40	1
42310	40	1
42850	40	1
48526	40	1
48527	40	1
116401	40	1
116400	40	1
33376	40	1
33405	40	1
33704	40	1
34173	40	1
44896	40	1
44897	40	1
41305	40	1
41306	40	1
42855	40	2
49245	40	2
115068	40	2
77357	40	2
35120	40	2
47094	40	2
112843	40	1
115659	40	1
115660	40	1
114921	40	1
112844	40	1
79295	40	2
79296	40	1
33354	40	1
69803	40	2
69804	40	2
34132	40	2
33122	40	2
34129	40	2
34128	40	2
42299	40	1
89971	40	1
89972	40	1
42296	40	1
85981	40	1
47084	40	1
47085	40	1
49030	40	1
49029	40	1
49206	40	1
49207	40	1
85253	40	1
42762	40	1
33572	40	1
33573	40	1
69493	40	1
48290	40	1
33688	40	1
79307	40	1
89941	40	2
33676	40	2
78050	40	2
78052	40	1
78049	40	1
34319	40	1
69625	40	1
43169	40	2
43166	40	3
43167	40	4
79304	40	3
79301	40	3
34334	40	3
33671	40	2
82565	40	3
47575	40	3
47576	40	2
47579	40	2
42768	40	2
33668	40	2
33666	40	1
35263	40	1
45454	40	1
45455	40	1
77309	40	1
117250	40	1
117251	40	1
34439	40	1
33936	40	1
33773	40	1
43611	40	3
47063	40	3
47067	40	3
47064	40	3
47065	40	3
43488	40	3
94173	40	2
94172	40	2
43496	40	2
43490	40	2
43491	40	2
48985	40	2
48986	40	2
43479	40	2
46165	40	3
46166	40	3
46168	40	3
46169	40	2
49663	40	2
49664	40	2
49662	40	2
34358	40	2
49928	40	2
49929	40	2
43509	40	2
43516	40	2
43517	40	2
43515	40	2
43549	40	2
43550	40	2
10581	40	1
10582	40	1
10579	40	1
15645	40	1
15646	40	1
12975	40	1
12492	40	1
668	40	1
635	40	1
636	40	1
93756	40	1
15264	40	1
634	40	1
356	40	1
640	40	1
15265	40	1
81393	40	1
638	40	1
637	40	1
49785	40	1
49786	40	1
49784	40	1
49769	40	1
12505	40	1
49772	40	1
49787	40	1
49790	40	1
49789	40	1
114996	40	1
671	40	1
13870	40	1
15459	40	1
15462	40	1
15463	40	1
86754	40	1
10607	40	1
10596	40	1
724	40	1
10605	40	1
10602	40	1
10604	40	1
10614	40	1
10600	40	2
10601	40	2
10606	40	2
725	40	2
13881	40	2
13882	40	2
10608	41	1
10609	41	1
20022	41	1
78782	24	1
78784	24	1
45451	24	1
107742	24	1
47083	24	1
33030	24	1
35003	24	1
35067	24	1
46152	25	1
34974	25	1
34976	25	1
34972	25	2
49155	25	2
49156	25	2
78454	25	2
33631	25	2
97909	25	2
85190	25	1
116403	25	1
83028	25	1
33387	25	1
85412	25	1
95715	25	1
95719	25	1
95720	25	1
33639	25	1
33599	25	1
33646	25	1
35117	25	1
33396	25	2
33338	25	1
46294	25	2
46295	25	2
108848	25	1
61978	25	1
32973	25	1
50549	25	1
50550	25	1
33043	25	1
33775	25	1
33777	25	1
85254	25	1
84398	25	1
78050	25	1
78051	25	1
33528	25	1
34318	25	1
35122	25	1
69621	25	1
43169	25	1
43166	25	1
43167	25	1
79304	25	1
79301	25	1
34334	25	1
33672	25	1
33567	25	1
117379	25	1
117380	25	1
44053	25	2
44054	25	2
44055	25	2
117371	25	2
44913	25	3
35115	25	3
33081	25	3
85212	25	5
114230	25	5
114231	25	2
33736	25	2
33734	25	2
33732	25	3
33532	25	3
47879	25	3
35316	25	3
34542	25	3
33899	25	3
35397	25	3
82335	25	3
35389	25	3
33246	25	2
33903	25	2
44423	25	2
34519	25	2
34514	25	1
76994	25	1
76995	25	1
97852	25	1
97853	25	1
83155	25	1
83156	25	1
82832	25	1
48721	25	2
105796	25	1
48724	25	1
48725	25	1
44452	25	1
46806	25	1
46805	25	1
48250	25	1
48251	25	1
46808	25	1
40912	26	1
40910	26	1
33860	26	1
34602	26	1
34813	26	1
34624	26	1
42498	26	1
34815	26	1
44416	26	1
44417	26	1
34619	26	1
34628	26	1
44399	26	1
62318	26	1
35355	26	1
50661	26	1
44401	26	1
34802	26	1
47384	26	1
47385	26	1
47382	26	1
47380	26	1
34821	26	1
48166	26	1
34870	26	1
33455	26	1
33853	26	1
33854	26	1
35416	26	1
35417	26	1
35418	26	1
34473	26	1
46812	26	1
46813	26	1
48248	26	1
35260	27	1
42704	27	1
34513	27	1
33876	27	1
33874	27	1
34514	27	1
76994	27	1
76995	27	1
97852	27	1
97853	27	1
43382	27	1
35142	27	1
61179	27	1
61180	27	1
34155	27	1
33906	27	1
34156	27	1
34241	27	1
34607	27	1
34608	27	1
33910	27	1
34609	27	1
35485	27	1
45803	27	1
97112	27	1
34584	27	1
35191	27	1
34367	27	1
35194	27	1
43723	27	1
61714	27	1
61715	27	1
43728	27	1
35199	27	2
35200	27	1
43624	27	1
43724	27	1
35197	27	1
35198	27	1
34586	27	1
61729	27	1
61730	27	1
77427	27	1
35231	27	1
43453	27	1
43454	27	1
34163	27	1
