50029	25	1
46118	25	1
45015	25	1
45014	25	1
35748	25	1
50027	25	1
50026	25	1
38764	25	1
36069	25	1
38731	25	1
38732	25	1
38730	25	1
36410	25	1
35754	25	1
36401	25	1
111785	25	1
39334	25	1
43917	25	1
41834	25	1
41835	25	1
37763	25	1
37250	25	1
37766	25	1
37765	25	1
41563	25	1
38823	25	1
110766	25	1
37608	25	1
35763	25	1
38911	25	1
43095	25	1
42845	25	1
38819	25	1
36284	25	1
35764	25	1
40499	25	1
40500	25	1
52012	25	1
52013	25	1
52014	25	1
38820	25	1
37329	25	1
37325	25	1
36321	25	1
37792	25	1
38982	25	1
36195	25	1
36653	25	1
39886	25	1
83816	25	1
117083	25	1
39398	25	1
37196	25	1
37199	25	1
36294	25	1
36295	25	1
35765	25	1
36297	25	1
38971	25	1
39911	25	1
37602	25	1
37184	25	1
37189	25	1
37186	25	1
37596	25	1
39176	25	1
116117	25	1
115073	25	1
46566	25	1
46271	25	1
39177	25	1
39179	25	1
36807	25	1
38693	25	1
44104	25	1
98522	25	1
84334	25	1
80033	25	1
42451	25	1
63838	25	1
37423	25	1
35799	26	1
39065	26	1
39131	26	1
39130	26	1
98519	26	1
103554	26	1
84334	26	1
36797	26	1
85504	26	1
85505	26	1
36483	26	1
36704	26	1
36484	26	1
36095	26	1
39531	26	1
39164	26	1
90155	26	1
90156	26	1
117110	26	1
117111	26	1
94692	26	1
42757	26	1
98495	26	1
98496	26	1
98492	26	1
90321	26	1
90322	26	1
50016	26	1
44152	26	1
44154	26	1
44153	26	1
75027	26	1
75028	26	1
90316	26	1
44210	26	1
39052	26	1
39053	26	1
39051	26	1
115898	26	1
115899	26	1
36156	26	1
47500	26	1
47501	26	1
36160	26	1
36158	26	1
37134	26	1
36163	26	1
36164	26	1
36537	26	1
37140	26	1
92466	26	1
92463	26	1
92464	26	1
37634	26	1
37636	26	1
37635	26	1
47169	26	1
47170	26	1
42785	26	1
40440	26	1
42790	26	1
42793	26	1
94697	26	1
94698	26	1
42862	26	1
36687	26	1
90087	26	1
90088	26	1
36603	26	1
116377	26	1
40482	26	1
36606	26	1
36607	26	1
36631	26	1
112878	26	1
112879	26	1
36610	26	1
69391	26	1
49650	26	1
65259	26	1
110169	26	1
81085	26	1
103508	26	1
47496	26	1
37143	26	1
35592	26	1
38437	26	1
35591	26	1
83772	26	1
83765	26	1
83766	26	1
90873	26	1
90874	26	1
112849	26	1
36682	26	1
36191	26	1
36708	26	1
36709	26	1
40238	26	1
40239	26	1
36884	26	1
40265	26	1
40241	26	1
50405	26	1
46501	26	1
46499	26	1
42778	26	1
111898	26	1
107783	26	1
40479	26	1
43350	26	1
43352	26	1
40267	26	1
39346	26	1
36121	26	1
38844	26	1
114099	26	1
114100	26	1
36192	26	1
36194	26	1
114080	26	1
44036	26	1
37054	26	1
117065	26	1
117066	26	1
104956	26	1
39325	26	1
114269	26	1
114270	26	1
39018	26	1
94243	26	1
39017	26	1
39016	26	1
39022	26	1
90249	26	1
90237	26	1
90238	26	1
90241	26	1
90242	26	1
105121	26	1
38670	26	1
37688	26	1
116106	26	1
42829	26	1
36514	26	1
46760	26	1
46761	26	1
67709	27	1
67710	27	1
38561	27	1
37242	27	1
67674	27	1
67675	27	1
103543	27	1
103544	27	4
111811	27	2
81660	27	2
81661	27	3
40472	27	3
40470	27	3
38644	27	3
40471	27	4
44864	27	4
38976	27	4
36946	27	4
36944	27	4
114923	27	4
114925	27	5
36948	27	1
36734	27	1
38411	27	1
38813	27	1
38840	27	1
112824	27	1
38918	27	2
103541	27	1
100609	27	1
114922	27	1
114924	27	1
67670	27	1
112874	27	1
112875	27	1
38563	27	1
38562	27	1
36283	27	1
52011	27	1
92263	27	1
92264	27	1
52014	27	1
38820	27	1
37329	27	1
37325	27	1
36321	27	2
37792	27	2
38982	27	2
42828	27	1
116107	27	1
90126	27	1
42832	27	1
42827	27	1
43855	27	1
43856	27	1
90240	27	1
90235	27	1
90236	27	1
90248	27	1
39523	27	1
42847	27	1
90244	27	1
42863	27	1
69789	27	1
94198	27	1
104563	27	1
90258	27	1
90259	27	1
48418	27	1
48419	27	1
37052	27	1
44029	27	1
36897	27	1
36898	27	1
40494	27	1
39345	27	1
46220	27	1
48333	27	1
35616	27	1
116356	27	1
116355	27	1
42787	27	1
43860	27	1
43864	27	1
40008	27	1
40009	27	1
39337	27	1
42779	27	1
43865	27	1
43866	27	1
36618	27	1
36619	27	1
36886	27	1
42781	27	1
42783	27	1
42785	27	1
40440	27	1
42790	27	1
42793	27	1
94697	27	1
90089	27	1
116379	27	1
116381	27	1
40482	27	1
42816	27	1
90081	27	1
39026	27	1
49639	27	1
49640	27	1
35584	27	1
36122	27	1
36123	28	1
111666	28	1
111667	28	1
98045	28	1
40433	28	1
116526	28	1
42809	28	1
42811	28	1
35430	28	1
94189	28	1
42812	28	1
42308	28	1
42309	28	1
40434	28	1
42848	28	1
42849	28	1
82019	28	1
82020	28	1
48528	28	1
116399	28	1
116398	28	1
112863	28	1
112864	28	1
33405	28	1
33704	28	1
34173	28	1
33705	28	1
116074	28	1
116073	28	1
35140	28	1
33374	28	1
41305	28	1
41306	28	1
42855	28	1
49245	28	1
115068	28	1
77357	28	1
35120	28	1
47094	28	1
77106	28	1
79295	28	1
79299	28	1
79298	28	1
69803	28	1
69804	28	1
34132	28	1
33122	28	1
34129	28	1
34128	28	1
42299	28	1
89971	28	1
89972	28	1
42296	28	1
85981	28	1
47084	28	1
47085	28	1
49030	28	1
49208	28	1
49210	28	1
49207	28	1
85253	28	1
42762	28	1
33572	28	1
33573	28	1
69493	28	1
48290	28	1
33688	28	2
79307	28	2
89941	28	2
41198	28	1
41199	28	1
45429	28	1
47316	28	1
47312	28	1
41160	28	1
41175	28	1
41176	28	1
34541	28	2
35186	28	2
89961	28	2
89962	28	2
34750	28	1
34748	28	1
82565	28	1
47575	28	1
47576	28	1
47579	28	1
42768	28	1
33668	28	1
33666	28	1
35263	28	1
45454	28	1
45455	28	1
77309	28	1
117250	28	1
117251	28	1
41210	28	1
41211	28	1
41212	28	1
34428	28	1
33052	28	1
34427	28	1
42675	28	1
103293	28	1
103294	28	1
49152	28	1
49153	28	1
33765	28	1
44793	28	1
44794	29	1
61423	29	1
61424	29	1
34380	29	1
33743	29	1
34377	29	1
49172	29	1
93763	29	1
83144	29	1
85229	29	1
85230	29	1
33921	29	1
33917	29	1
50766	29	1
34159	29	1
34160	29	1
33907	29	1
34161	29	1
43708	29	1
35490	29	1
44440	29	1
51916	31	1
51917	31	1
65461	31	1
65462	31	2
65459	31	1
65463	31	1
65465	31	1
65458	31	1
51915	31	1
40014	31	1
38232	31	1
114052	31	1
114053	31	1
35772	31	1
35734	31	2
38077	31	1
116141	31	1
92473	31	1
36247	31	1
36264	31	1
35735	31	1
36258	31	1
46221	31	1
46222	31	1
45801	31	2
46261	31	1
46264	31	1
46265	31	1
36312	31	1
35736	31	1
36309	31	1
50349	31	1
50350	31	1
50631	31	1
50632	31	1
39258	31	1
36302	31	1
37202	31	1
37206	31	1
37209	31	1
38176	31	1
112474	31	1
89492	31	1
36232	31	1
37502	31	1
36233	31	1
37107	31	1
90286	31	1
90287	31	1
35832	31	1
36800	31	1
36804	31	1
97440	31	1
97441	31	1
39067	32	1
39028	32	1
37479	32	1
36914	32	1
36912	32	1
44111	32	1
97204	32	1
97205	32	1
5625	32	1
75034	32	1
19574	32	1
75031	32	1
6804	32	1
6146	32	1
6802	32	1
6803	32	1
6714	32	1
13203	32	1
89727	32	2
89728	32	2
13218	32	2
13219	32	2
12256	32	2
27506	32	2
106286	32	2
106287	32	2
106289	32	2
61661	32	2
113566	32	2
113567	32	2
116513	32	2
61663	32	2
61664	32	2
21131	32	2
30470	32	2
90629	32	2
90626	32	2
74976	32	1
74979	32	1
79530	32	1
71329	32	1
86871	32	1
86875	32	1
86874	32	1
115413	32	1
115412	32	1
50774	32	1
50775	32	1
90455	32	1
90456	32	1
108455	32	1
6137	32	1
15675	32	1
6067	32	1
15308	32	1
116681	32	1
104651	32	1
104652	32	1
116761	32	1
116762	32	1
114169	32	1
50078	32	1
97202	33	2
83833	33	2
90298	33	2
90299	33	2
39027	33	2
39079	33	2
39081	33	1
39080	33	1
39070	33	1
39068	33	1
39067	33	1
39028	33	1
37479	33	1
36909	33	1
43078	33	1
82268	33	1
82269	33	1
82267	33	1
37463	33	1
38975	33	1
36815	33	1
36817	33	1
36807	33	1
38693	33	1
44104	33	1
98520	33	1
36096	33	1
36098	33	1
36483	33	2
36704	33	2
36484	33	2
36095	33	2
39531	33	2
36141	33	1
36488	33	2
36489	33	2
39163	33	2
48759	33	2
36792	33	1
36791	33	1
39920	33	1
114254	33	1
45747	33	1
45748	33	1
45740	33	1
45741	33	1
36314	33	1
98408	34	1
98404	34	2
83457	34	2
83456	34	3
104212	34	3
104213	34	3
104738	34	4
104221	34	6
47791	34	6
47792	34	4
89950	34	4
77429	34	4
40958	34	4
40959	34	4
34016	34	4
103375	34	4
103376	34	4
46685	34	4
46686	34	4
34130	34	4
33117	34	4
34131	34	3
42926	34	3
63399	34	3
77404	34	3
77405	34	3
48585	34	3
48587	34	4
33975	34	2
48565	34	1
34727	34	1
33104	34	1
34722	34	1
40967	34	1
33105	34	1
35019	34	1
43121	34	1
43125	34	1
43126	34	1
33129	34	1
35016	34	1
35015	34	1
33997	34	1
42273	34	1
113978	34	1
113979	34	1
108572	34	1
46460	34	1
34142	34	1
46943	34	1
46945	34	1
93507	34	1
93508	34	1
34280	34	1
34437	34	1
78159	34	1
35420	34	1
94189	34	1
42812	34	1
42308	34	1
42309	34	1
40434	34	1
42848	34	1
42849	34	1
82019	34	1
82020	34	1
48528	34	1
116399	35	2
116398	35	2
112863	35	2
112864	35	2
33405	35	2
33704	35	2
34173	35	2
44896	35	2
44897	35	2
41305	35	2
42855	35	1
49245	35	1
115068	35	1
77357	35	1
35120	35	1
47094	35	1
77106	35	1
79295	35	2
79296	35	2
33354	35	2
69803	35	2
69804	35	2
34132	35	2
33122	35	2
34129	35	2
34128	35	2
42299	35	2
89971	35	2
89972	35	2
42296	35	2
85981	35	2
47084	35	2
47085	35	2
49180	35	2
35423	35	1
49179	35	1
49030	35	1
49208	35	1
49210	35	1
49207	35	1
85253	35	2
42762	35	2
33572	35	2
33573	35	2
69493	35	2
48290	35	2
33688	35	2
79307	35	2
89941	35	2
33676	35	2
78050	35	2
78051	35	2
33528	35	2
34318	35	2
35122	35	2
69621	35	2
43169	35	2
43166	35	2
43167	35	2
79304	35	2
79301	35	2
34334	35	2
33671	35	2
82565	35	1
47575	35	2
47576	35	2
47579	35	2
42768	35	2
33668	35	3
33666	35	2
35263	35	2
45454	35	2
45455	35	2
77309	35	2
117250	35	2
117251	35	2
41210	35	2
41211	35	2
41212	35	2
34428	35	1
34424	35	1
96995	35	1
96996	35	1
83119	35	1
97000	35	1
97001	35	1
41277	35	1
34844	35	1
33769	35	1
33082	35	1
33768	35	2
34845	35	2
77318	35	2
77319	35	1
97006	35	1
97007	35	1
83117	35	1
97003	35	1
103290	35	1
103291	35	1
34421	35	1
33084	35	1
34422	35	1
43214	35	1
33928	35	1
33929	35	1
33930	35	1
44910	35	1
44911	35	1
61149	35	1
34770	35	1
34771	35	1
117273	35	1
117275	35	1
35476	35	1
34165	35	1
41463	35	1
41464	35	1
44920	35	1
34190	35	1
44913	35	1
35115	35	1
33081	35	1
85212	35	2
114230	35	2
85213	35	2
111984	35	2
111488	35	2
111487	35	2
89916	35	2
89917	35	2
33359	35	2
89912	35	2
89913	35	2
114226	35	2
114227	35	2
44102	35	4
44103	35	4
89932	35	4
89935	35	4
89936	35	4
33352	35	5
89924	35	4
89926	35	4
105034	36	2
107004	36	2
108360	36	2
108361	36	2
108358	36	2
107008	36	2
89979	36	2
89984	36	2
89985	36	2
103475	36	2
36084	36	2
36622	36	2
36723	36	1
36724	36	1
38636	36	1
38637	36	1
105062	36	1
8041	37	1
87085	37	1
8007	37	1
6798	37	1
107506	37	1
8076	37	1
8049	37	1
8052	37	1
8074	37	1
89720	37	1
89721	37	1
115414	37	1
115415	37	1
86866	37	1
86867	37	1
71335	37	1
71336	37	1
71333	37	1
71328	37	1
87081	37	1
114884	37	1
114885	37	1
61633	37	1
61669	37	1
61670	37	1
32275	37	1
32273	37	1
20972	37	1
86227	37	1
113584	37	1
20973	38	1
32274	38	1
61671	38	1
113558	38	1
113557	38	1
113097	38	1
113560	38	1
74981	38	1
74982	38	1
74979	38	1
79530	38	1
79537	38	1
74987	38	1
71336	38	1
71334	38	1
86873	38	1
86874	38	1
115413	38	1
115412	38	1
89718	38	1
89719	38	1
61673	38	1
61674	38	1
8048	38	1
8075	38	1
107509	38	1
107510	38	1
6797	38	1
8009	38	1
87083	38	1
70484	38	1
8044	38	1
8045	38	1
70486	38	1
87085	38	1
8007	38	1
6798	38	1
6796	38	1
107511	38	1
107512	38	1
6730	38	1
6335	38	1
11599	38	1
7568	38	1
7569	38	2
7563	38	1
7564	38	1
6708	38	1
6706	38	1
7560	39	1
7565	39	1
7566	39	1
7568	39	1
8078	39	1
111914	39	1
111915	39	1
108802	39	1
61104	39	1
78171	39	2
88201	39	2
101528	39	2
101529	39	2
6237	39	2
5806	39	2
6039	39	2
