14276	2	1
6472	2	1
80225	2	1
7988	2	1
6463	2	1
6464	2	1
74605	2	1
74606	2	1
6822	2	1
74595	2	1
74598	2	1
74599	2	1
14919	2	1
14920	2	1
11485	2	1
88078	2	1
88079	2	1
97400	2	1
97401	2	1
5761	2	1
61346	2	1
61347	2	1
6157	2	1
6317	2	1
6426	2	1
5784	2	2
5789	2	1
5793	2	2
5794	2	1
14971	2	1
62268	2	1
6152	2	1
5900	2	1
6153	2	1
61296	2	1
107448	2	1
107449	2	1
6268	2	1
105443	2	1
5780	2	1
105440	2	1
113487	2	1
113488	2	1
5781	2	1
113492	2	1
113493	2	1
95189	2	1
93358	2	2
92131	2	1
92132	2	1
92133	2	1
92134	2	1
92130	2	2
14993	2	2
93748	2	2
92099	2	2
5754	2	2
92103	2	2
92104	2	2
6726	2	2
49738	2	2
6723	2	2
97834	2	1
97835	2	1
6052	2	1
95371	2	1
95372	2	1
114161	2	1
114162	2	1
94683	2	1
92115	2	1
92119	2	1
92118	2	1
6435	2	1
6437	2	1
12693	2	1
6452	2	1
6446	2	1
6438	2	1
111804	2	1
111803	2	1
6444	2	1
6747	2	1
13326	2	1
13327	2	1
70616	2	1
70617	2	1
61881	2	1
6732	2	1
112802	2	1
89671	2	1
7254	2	1
93379	3	1
5460	3	1
5461	3	1
5405	3	1
111569	3	1
111502	3	1
111497	3	2
89651	3	2
3662	3	2
4621	3	2
6827	3	2
3853	3	1
4223	3	1
88760	3	1
88756	3	1
13183	3	1
13184	3	1
2693	3	1
68486	3	1
107729	3	1
107730	3	1
107724	3	1
68489	3	1
68493	3	1
68490	3	1
4444	3	1
51388	3	1
4447	3	1
7938	3	1
109306	3	1
72258	3	1
76021	3	1
51407	3	1
51403	3	1
51401	3	1
51402	3	1
51394	3	1
7929	3	1
7931	3	1
16862	3	1
16863	3	1
7927	3	1
68840	3	1
68841	3	1
68474	3	1
52652	3	1
111494	3	1
111496	3	1
111538	3	1
111499	3	1
111500	3	1
3663	3	1
48504	3	1
48505	3	1
94467	3	1
94468	3	1
2706	3	1
111231	3	1
94607	3	1
94535	3	1
110981	3	1
110982	3	1
94371	3	1
94367	3	1
84312	3	1
107302	3	1
103787	3	1
103788	3	1
115048	3	1
47275	3	1
47272	3	1
15711	3	1
47267	3	1
47266	3	1
47265	3	1
47263	3	1
89751	3	1
89748	3	1
47254	3	1
47246	3	1
115423	3	1
47239	3	1
47233	3	1
47231	3	1
47224	3	1
104772	3	1
104773	3	1
47221	3	1
78085	3	1
107306	3	1
49359	3	1
49357	3	1
49353	3	1
49352	3	1
49346	3	1
49343	3	1
82293	3	1
82290	3	1
82291	3	1
15605	3	1
15603	3	1
15604	3	1
112583	3	1
112584	3	1
112606	3	1
15887	3	1
15891	3	1
101399	3	1
101400	3	1
103008	3	1
103015	3	1
103016	3	1
15898	3	2
103214	3	2
100045	3	2
100044	3	1
85722	3	1
85721	3	1
85720	3	1
13747	3	1
13748	3	1
107	3	1
686	3	1
112586	3	1
112587	3	1
683	3	1
77275	3	1
77276	3	1
15560	3	1
77282	3	1
77283	3	1
66686	3	1
50734	3	1
66688	3	1
66689	3	1
14488	3	1
273	3	1
67	3	1
64	3	1
279	3	1
393	3	1
394	3	1
331	3	1
576	3	1
311	3	1
757	3	1
758	3	1
107751	3	1
743	3	1
16294	3	1
16295	3	1
10681	3	1
10682	3	1
49441	3	1
49442	3	1
49438	3	1
10674	3	1
10678	3	1
10796	3	1
10799	3	1
10643	3	1
10646	3	1
10649	3	1
10650	3	1
10651	3	1
10640	3	1
10638	3	1
10636	3	1
10728	3	1
10735	3	1
10737	3	1
10740	3	1
95583	3	1
95584	3	1
94374	3	1
95597	3	1
95598	3	1
10746	4	1
10747	4	1
10754	4	1
10755	4	1
10758	4	1
10762	4	1
10763	4	1
10767	4	1
10766	4	1
10757	4	1
10752	4	1
10753	4	1
10748	4	1
10744	4	1
13931	4	1
95590	4	1
95591	4	1
94376	4	1
95586	4	1
95587	4	1
10741	4	1
19848	4	1
10633	4	1
101351	4	1
13192	4	1
11277	4	1
12482	4	1
12483	4	1
10635	4	1
10600	4	1
10601	4	1
10606	4	1
10610	4	1
15661	4	1
105089	4	1
49779	4	1
49766	4	1
578	4	1
49768	4	1
49780	4	1
49781	4	1
81394	4	1
15266	4	1
641	4	1
355	4	1
353	4	1
354	4	1
10542	4	1
12937	4	1
12939	4	1
12940	4	1
10543	4	1
365	4	1
377	4	1
658	4	1
83358	4	1
83355	4	1
113667	4	1
113668	4	1
383	4	1
263	4	1
70	4	1
267	4	1
13074	4	1
11895	4	1
12301	4	1
12303	4	1
12304	4	1
12578	4	1
119	4	1
116	4	1
15622	4	1
15619	4	1
15620	4	1
15589	4	1
15590	4	1
15633	4	1
15634	4	1
19987	4	1
104633	4	1
104634	4	1
10520	4	1
15724	4	1
77290	4	1
77291	4	1
15707	4	1
86752	4	1
104877	4	1
78089	4	1
49356	5	1
47229	5	1
47230	5	1
47234	5	1
47236	5	1
47238	5	1
85987	5	1
85988	5	1
47243	5	1
47250	5	1
47252	5	1
89745	5	1
89746	5	1
47261	5	1
47262	5	1
94211	5	1
94212	5	1
15709	5	1
15710	5	1
15712	5	1
47270	5	1
47274	5	1
94667	5	1
94341	5	1
94668	5	1
94530	5	1
94533	5	1
94532	5	1
75968	5	1
3791	5	1
3792	5	1
68868	5	1
68869	5	1
3852	5	1
4223	5	1
88760	5	1
88756	5	1
13183	5	1
13184	5	1
2693	5	1
68486	5	1
107729	5	1
107730	5	1
107724	5	1
68489	5	1
68493	5	1
68490	5	1
4444	5	1
51388	5	1
4447	5	1
7938	5	1
16929	5	1
76022	5	1
76023	5	1
7250	5	1
84947	5	1
68843	5	1
5344	5	1
5345	5	1
5361	5	1
4594	5	1
3982	5	1
2689	5	1
3816	5	1
5358	5	1
75776	5	1
75777	5	1
2690	5	1
2691	5	1
76032	5	1
115352	5	1
115353	5	1
115348	5	1
7947	5	1
3822	5	1
3825	5	1
67784	5	1
67785	5	1
86159	5	1
69965	5	1
20105	5	1
97322	5	1
97323	5	1
7995	5	1
87171	5	1
7998	5	1
89673	5	1
89674	5	1
6045	5	1
13324	5	1
20123	5	1
20126	5	1
20127	5	1
13325	5	1
6436	5	1
16779	5	1
13154	5	1
94681	5	1
12696	5	1
6044	5	1
97170	5	1
86688	5	1
86727	5	1
86694	5	1
12697	5	1
6780	5	1
6774	5	1
6777	5	1
6778	5	1
70470	5	1
70471	5	1
6162	5	1
5764	5	1
6164	5	1
6240	5	1
12760	5	1
6620	5	1
13169	5	1
13170	5	1
5822	5	1
5823	5	1
86344	5	1
86345	5	1
15079	5	1
15059	5	1
5768	5	1
15057	5	1
15058	5	1
15076	5	1
62236	5	1
6304	6	1
73941	6	1
111849	6	1
85457	6	1
85459	6	1
113479	6	1
113477	6	1
15050	6	1
62273	6	1
92970	6	1
93582	6	1
92969	6	1
6819	6	1
15054	6	1
111702	6	1
73958	6	1
62277	6	1
5825	6	1
6085	6	1
5816	6	1
6167	6	1
97266	6	1
97267	6	1
11346	6	1
7590	6	1
7591	6	1
7607	7	1
7591	8	2
7607	9	2
7591	10	2
7607	12	1
7592	15	3
7591	16	2
7590	17	2
11344	17	2
11345	17	2
7587	17	2
7586	17	2
7691	17	1
89165	17	1
89164	17	1
85467	17	1
85465	17	1
85464	17	2
13165	17	1
13166	17	1
5817	17	1
5766	17	1
6086	17	3
5823	17	2
86344	17	2
86345	17	2
15079	17	2
15059	17	3
70473	17	2
85374	17	3
85378	17	3
85377	17	3
7841	17	3
15064	17	3
61317	17	3
13066	17	3
5762	17	3
111822	17	1
108410	17	1
116618	17	1
116620	17	1
116621	17	1
86702	17	1
15231	17	1
15232	18	2
6150	18	2
5779	18	2
5903	18	3
6154	18	3
6317	18	3
6426	18	3
5784	18	5
105451	18	4
105452	18	5
85478	18	4
85479	18	4
62240	18	5
62241	18	5
111519	18	6
111520	18	6
5785	18	8
111522	18	7
73956	18	7
70592	18	6
70593	18	10
70595	18	7
6562	18	8
12711	18	5
105456	18	5
5786	18	6
105460	18	4
105461	18	5
62617	18	6
105287	18	7
105284	18	8
105285	18	7
74788	18	8
79289	18	8
79288	18	4
74790	18	8
74927	18	8
74926	18	1
72769	18	1
74789	18	1
86705	18	7
86709	18	7
86708	18	2
50865	18	2
50862	18	5
50871	18	1
50870	18	3
50868	18	4
86706	18	11
6556	18	7
6509	18	6
83186	18	9
6507	18	8
6554	18	6
86707	18	6
6558	18	5
6680	18	9
6089	18	3
15192	18	3
15193	18	4
6679	18	4
83189	18	4
69260	18	8
111851	18	4
50878	18	3
50880	18	3
50881	18	3
15228	18	3
62574	18	3
62575	18	3
17619	18	2
7720	18	2
7722	18	2
7718	18	3
7859	18	3
111853	18	2
85330	18	3
6508	18	3
6557	18	4
69261	18	4
105286	18	1
105283	18	1
