36714	33	1
36954	33	1
36713	33	1
46407	33	1
46409	33	1
46406	33	1
47181	33	1
36476	33	1
36184	33	1
38029	33	1
38030	33	1
46410	33	1
46411	33	1
46412	33	1
37023	33	1
37024	33	1
39013	33	1
39014	33	1
37712	33	1
36654	33	2
83816	33	2
117083	33	2
42397	33	1
36352	33	1
35694	33	1
36362	33	1
93964	33	1
42395	33	1
93966	33	1
82878	33	1
82879	33	1
67714	33	1
67715	33	1
67716	33	1
94856	33	1
94855	33	1
94854	33	1
94853	33	2
94851	33	2
94850	33	2
94849	33	2
47151	35	2
42216	35	2
42217	35	2
33618	35	2
44060	35	2
41309	35	2
41310	35	2
42320	35	2
43831	35	2
43487	35	2
43498	35	2
43607	35	2
45461	35	2
45462	35	2
43561	35	2
71930	35	2
61139	35	2
61140	35	2
43610	35	2
33100	35	2
43612	35	2
43613	35	2
42760	35	2
42761	35	2
35264	35	2
33101	35	2
33377	35	2
33378	35	2
42852	35	2
42854	35	2
49191	35	2
93057	35	2
42770	35	2
34751	35	2
34753	35	2
44053	35	2
44054	35	2
44055	35	2
117371	35	2
44913	35	2
35115	35	2
33081	35	2
85212	35	2
114230	35	2
85213	35	2
111984	35	1
111488	35	1
111487	35	1
89916	35	1
89917	35	1
33359	35	1
89912	35	1
89913	35	1
114226	35	1
114227	35	1
44102	35	1
44103	35	1
33362	35	1
112804	35	1
113314	35	1
113315	35	1
43683	35	1
43682	35	1
47949	35	1
47950	35	1
47951	35	1
104050	35	1
104051	35	1
43717	35	1
43718	35	1
43695	35	1
43678	35	1
43679	35	1
113318	35	1
113320	35	1
113321	35	1
43655	35	1
43658	35	1
43660	35	1
69387	35	1
69388	35	1
69389	35	1
43733	35	1
115396	37	2
104726	37	2
104176	37	1
104179	37	1
104180	37	1
104192	37	1
104193	37	1
13016	37	1
13313	37	1
84280	37	1
13314	38	2
90438	38	1
89694	38	1
89695	38	1
6790	38	1
6807	38	1
6808	38	1
97202	38	1
83833	38	1
90298	38	1
90299	38	1
39027	38	1
39079	38	1
39124	38	1
39125	38	1
39078	38	1
39129	38	1
39130	38	2
98519	38	1
103554	38	1
84334	38	1
80033	38	1
42451	38	1
63838	38	1
63843	38	1
63844	38	1
35880	38	1
37709	38	1
39065	38	1
39131	38	1
36492	38	1
90158	38	1
90159	38	1
116556	38	1
36805	38	1
90161	38	1
90162	38	1
37477	38	1
104890	38	1
105074	38	1
116351	38	1
98484	38	1
36821	38	1
90165	38	1
90166	38	1
90128	38	1
90129	38	1
36828	38	2
105012	38	2
90484	38	2
37685	38	2
37684	38	1
38418	38	1
92290	38	1
110807	38	1
110808	38	1
68095	38	1
68096	38	1
48104	38	1
44234	38	1
44233	38	1
110538	38	1
46584	38	1
46581	38	1
46591	38	1
46594	38	1
46595	38	1
46601	38	1
110792	38	1
110793	38	1
46604	38	1
46608	38	1
37354	38	1
37351	38	1
37352	38	1
46274	38	1
50523	38	1
36002	38	1
36334	38	1
36335	38	1
35762	38	1
36340	38	1
68046	38	1
68047	38	1
35972	38	1
37940	38	1
114424	38	1
114425	38	1
35711	38	1
36462	38	1
93754	38	1
116145	38	1
105956	38	1
105957	38	1
105955	38	1
108004	38	1
108008	38	1
108009	38	1
74698	39	1
59722	40	1
71490	40	1
71491	40	1
71489	40	1
71487	40	1
27726	40	1
27730	40	1
97524	40	1
85434	40	1
85435	40	1
89887	40	1
89888	40	1
21079	40	2
28563	40	2
28564	40	2
28260	40	2
92186	42	1
45524	42	1
35981	42	1
35895	42	1
68364	42	1
60138	42	1
68363	42	1
41442	42	1
46524	42	3
39190	42	3
37398	42	1
38571	42	1
115905	42	1
68836	42	1
68837	42	1
38853	42	1
36212	42	1
36643	42	1
36667	42	1
68428	42	1
68429	42	1
68425	42	1
102495	42	1
102496	42	1
74753	42	1
100885	42	1
104969	42	1
104968	42	2
107757	42	2
43321	42	2
90078	42	2
107732	42	2
107733	42	1
36985	42	1
36676	42	1
36612	42	1
36671	42	1
36673	42	1
36213	42	1
36214	42	1
41488	42	1
41489	42	1
115904	42	1
68831	42	2
68832	42	2
46522	42	2
46523	42	1
46521	42	1
37694	42	1
37387	42	1
37698	42	1
41428	42	2
41430	42	1
37970	42	1
36011	42	1
45033	42	1
45032	42	1
48072	42	1
48073	42	1
49624	42	1
68358	42	1
68359	42	1
68360	42	1
68361	42	1
37338	42	1
35717	42	1
67575	42	1
67576	42	1
67574	42	1
67573	42	1
74512	42	1
74511	42	1
38899	42	1
40391	43	1
38780	43	1
38781	43	1
90213	43	1
90214	43	1
84071	43	1
84072	43	1
42282	43	2
42283	43	2
36527	43	2
36677	43	2
36678	43	1
36933	43	1
67657	43	1
67655	43	1
92018	43	1
92017	43	1
44846	43	1
44845	43	1
38619	43	1
47523	43	1
36645	43	1
38394	43	1
38395	43	1
36528	43	1
36529	43	1
38784	43	1
38785	43	1
36639	43	1
49807	43	1
49808	43	1
49809	43	1
36634	43	1
36938	43	1
36635	43	1
36530	43	1
36939	43	1
42705	43	1
90115	43	1
44080	43	1
114988	43	1
43430	43	1
36861	23	1
36862	23	1
36855	23	1
37115	23	1
37116	23	1
37122	23	2
39185	23	1
39186	23	1
37124	23	1
93727	23	1
41476	23	1
41480	23	1
41481	23	1
36993	23	1
36998	23	1
37007	23	1
37002	23	1
39206	23	1
39208	23	1
37365	23	1
41520	23	1
41521	23	1
69047	23	1
71871	23	1
71872	23	1
41510	23	1
39443	23	1
42475	23	1
112445	23	1
112446	23	1
38006	23	1
38567	23	1
38566	23	1
36007	23	1
97433	23	1
97429	23	1
97430	23	1
45270	23	1
74523	23	1
108834	23	1
38013	24	1
38005	24	1
38015	24	1
112444	24	1
42473	24	1
42339	24	1
41509	24	1
46282	24	1
46284	24	1
46283	24	1
43333	24	1
43334	24	1
90300	24	1
90301	24	1
41454	24	1
116135	24	1
116134	24	1
38909	24	1
95095	24	1
95093	24	1
72654	24	1
59844	24	1
59845	24	1
39405	24	1
41494	24	1
92029	24	2
82159	24	2
95100	24	1
95096	24	1
95092	24	1
90702	24	1
95915	24	1
116136	24	1
116137	24	1
90225	24	1
94318	24	1
39463	24	1
36991	24	1
85162	24	2
68054	24	1
85159	24	1
85163	24	1
68055	24	1
68056	24	1
68057	24	1
68051	24	1
68049	24	1
37955	24	1
37363	24	1
35739	24	1
39162	24	1
116156	24	1
114371	24	1
114385	24	1
114387	24	1
90570	24	1
93611	24	1
92287	24	1
92288	24	1
92286	24	1
90101	24	1
97446	24	1
41348	24	1
90391	24	1
39494	24	1
43837	24	1
44107	24	1
105123	24	1
105127	24	1
90182	24	1
90183	24	1
90178	24	1
90179	24	1
43783	24	1
43784	24	1
38968	25	1
36858	25	1
36863	25	1
36864	25	1
36859	25	1
38964	25	1
49032	25	1
49033	25	1
49035	25	1
49036	25	1
97159	25	1
97157	25	1
93861	25	1
42702	25	1
66712	25	1
66713	25	1
28442	25	1
66716	25	1
21017	25	1
21037	25	1
29485	25	1
29486	25	1
28282	25	1
105774	25	1
105767	25	1
105768	25	1
105471	25	1
97771	25	1
95772	25	1
110328	25	1
110329	25	1
105037	25	1
97776	25	1
95776	25	1
95774	25	1
21035	25	1
97189	25	1
97191	25	1
96383	25	1
96384	25	1
117049	25	1
117050	25	1
28073	25	1
27904	25	1
89800	25	1
89801	25	1
82348	25	1
49595	25	1
67202	25	1
28561	25	1
28562	25	1
28487	25	1
77955	25	1
77956	25	1
97824	25	1
97823	25	1
49618	25	1
92177	26	1
41425	26	1
49176	26	1
117227	26	1
117228	26	1
74769	26	1
74770	26	1
107614	26	1
107615	26	1
74785	26	1
39149	26	1
39150	26	1
43840	26	1
43841	26	1
104171	26	1
104170	26	1
41410	26	1
36209	26	1
49213	26	1
90170	26	1
78467	26	1
78466	26	1
38970	26	1
36853	26	1
36861	26	1
36862	26	1
36856	26	1
38968	26	1
38294	26	1
45226	26	1
45227	26	1
36204	26	1
36205	26	1
36868	26	1
36206	26	1
38908	26	1
38907	26	1
44106	26	1
43330	26	1
104868	26	1
37677	26	1
37678	26	1
38416	26	1
38417	26	1
46315	26	1
46316	26	1
36976	26	1
74756	26	1
104881	26	1
49043	26	1
49044	26	1
37405	26	1
41358	26	1
41349	26	1
40425	26	1
40426	26	1
40423	26	1
40424	26	1
36977	26	1
37474	26	1
36978	26	1
36979	26	1
80041	26	1
80042	26	1
38993	26	1
38992	26	1
98328	26	1
82874	26	1
82875	26	1
83686	26	1
83687	26	1
46203	26	1
46206	26	1
46205	26	1
38432	26	1
37568	26	1
77901	26	1
77903	26	1
77900	26	1
75305	26	1
104378	26	1
104372	26	1
104375	26	1
104376	26	1
83819	26	1
41416	26	1
92156	26	1
92157	26	1
48772	26	1
48773	26	1
48361	26	1
39496	26	1
39498	26	1
90358	26	1
79314	26	1
48774	26	1
47850	27	1
116764	27	1
116765	27	1
47854	27	1
36199	27	1
41447	27	1
41444	27	1
83715	27	1
83716	27	1
90292	27	1
90293	27	1
83720	27	1
112411	27	1
112412	27	1
52014	27	1
38820	27	1
37329	27	1
37325	27	1
36321	28	1
37792	28	1
38982	28	1
36195	28	1
36653	28	1
37037	28	1
36658	28	1
36657	28	1
37028	28	1
38671	28	1
38672	28	1
37702	28	1
117206	28	2
117207	28	2
36949	28	2
36951	28	1
36956	28	1
36740	28	1
36954	28	1
36713	28	1
46407	28	1
46408	28	1
39429	28	1
36280	28	1
36279	28	1
39527	28	1
38033	28	1
36524	28	1
38034	28	1
38185	28	1
66820	28	1
66821	28	1
112825	28	1
115033	28	1
81674	28	1
81675	28	1
39266	28	1
39267	28	1
36717	28	1
38411	28	1
38834	28	1
38835	28	1
36735	28	1
36525	28	1
36526	28	1
38035	28	1
114098	28	1
90122	28	1
38786	28	1
38787	28	1
90118	28	1
90119	28	1
37795	28	1
36727	28	1
36728	28	1
36933	28	1
67657	28	1
67660	28	1
67661	28	1
38114	28	1
68813	28	1
68814	28	1
37962	28	1
37254	28	2
37252	28	2
38980	28	2
36934	28	1
38760	28	1
38763	28	1
38762	28	1
90133	28	1
39910	28	1
69643	28	1
69645	28	1
42287	28	1
41596	28	1
37703	28	1
42333	28	1
67615	28	1
67614	28	1
47864	28	1
41821	28	1
112893	28	1
112894	28	1
114123	28	2
114124	28	2
112908	28	1
43448	28	1
39479	28	1
36931	28	1
90215	28	1
112281	28	1
112285	28	1
112283	28	2
114129	28	2
114130	28	1
114128	28	1
38619	28	1
47523	28	1
42282	28	1
42283	28	1
36527	28	1
36677	28	1
36645	28	1
38394	28	1
38395	28	1
36528	28	1
36153	28	1
44857	28	2
44858	28	2
38864	28	2
35746	28	1
68116	28	1
68115	28	1
68041	29	1
68040	29	1
68039	29	1
35986	29	1
44849	29	1
49812	29	1
49811	29	1
49810	29	1
44859	29	1
110885	29	1
110884	29	1
38815	29	1
35707	29	1
38895	29	1
37605	29	1
37246	29	1
37606	29	1
38139	29	1
38138	29	1
37660	29	1
82582	29	1
82583	29	1
35802	29	1
37264	29	1
95614	29	1
95615	29	1
35710	29	1
37265	29	1
67310	29	1
67311	29	1
37921	29	1
50111	29	1
39317	29	1
39318	29	1
111817	29	1
35954	29	1
39455	29	1
37912	29	1
37913	29	1
37909	29	1
41587	29	1
41586	29	1
37906	29	1
35850	29	1
35853	29	1
35852	29	1
36225	29	1
36227	29	1
97721	29	1
51962	29	1
51963	29	3
36298	29	3
37191	29	4
36287	29	3
67282	29	3
45572	29	3
38140	29	3
36305	29	1
36262	30	1
35668	30	1
36252	30	1
36253	30	1
35684	30	1
35678	30	1
36248	30	1
114086	30	1
114087	30	1
38346	30	1
50529	30	1
50530	30	1
36243	30	1
36244	30	1
38266	30	1
38267	30	1
38300	30	1
38299	30	1
90253	30	1
39467	30	1
90245	30	2
90246	30	1
43742	30	1
35671	30	1
43747	30	1
43748	30	1
66248	30	1
66249	30	1
43750	30	1
40208	30	1
43755	30	1
85514	30	1
85515	30	1
35695	30	1
86790	30	1
90141	30	1
90142	30	1
38851	30	1
37097	30	1
114010	30	1
114011	30	1
80297	30	1
36714	30	1
36954	30	1
36713	30	1
46407	30	1
46408	30	1
39429	30	1
36280	30	1
36279	30	1
39527	30	1
38033	30	1
36524	30	1
38034	30	1
38185	30	1
66820	30	1
66821	30	1
112825	30	1
115033	30	1
81674	30	1
81675	30	1
39266	30	1
39267	30	1
36717	30	1
38411	30	1
38834	30	1
38835	30	1
36101	30	1
47906	30	1
36940	30	1
114095	30	1
113203	30	1
114098	30	1
90122	30	1
38786	30	1
38787	30	1
90118	30	1
90119	30	1
37795	30	1
36727	30	1
39140	30	1
42285	30	1
42286	30	1
42287	30	1
38618	30	1
47864	30	1
41821	30	1
112893	30	1
112894	30	1
114123	30	3
114124	30	3
50062	35	2
6802	35	2
6803	35	4
97574	35	1
19611	35	1
6713	35	1
6712	35	1
61650	35	1
56302	35	1
56285	35	1
56284	35	1
56283	35	1
56282	35	1
56281	35	1
56280	35	1
56279	35	1
56288	35	1
61656	35	1
7576	35	1
19609	35	1
78161	35	1
13218	35	3
13219	35	3
12256	35	3
27506	35	3
106286	35	3
106287	35	3
106289	35	3
61661	35	3
113566	35	3
113567	35	2
116513	35	3
61663	35	3
61664	35	3
21131	35	3
30470	35	3
90629	35	3
90626	35	3
90627	35	2
30469	35	2
21129	35	2
32272	35	2
32273	35	2
20972	35	2
86227	35	2
113584	35	2
113076	35	1
113581	35	1
70111	35	1
69355	35	1
69256	35	1
97769	35	1
69817	35	1
69246	35	1
69243	35	1
111798	35	1
97819	35	1
52048	35	1
97150	35	1
74677	35	1
90612	35	1
97350	36	1
106498	36	2
82792	38	1
82793	38	1
82788	38	1
82789	38	1
82785	38	1
51880	38	1
47016	38	1
40147	38	1
37339	38	1
42971	38	1
42972	38	1
71907	38	1
75636	38	1
75637	38	1
71910	38	1
46975	38	1
46976	38	1
85656	38	1
85657	38	1
36450	38	1
35730	38	1
36453	38	1
93347	38	1
93348	38	1
92451	38	1
92452	38	1
38652	38	1
38653	38	1
43409	38	1
43417	38	1
37742	38	1
38238	38	1
90216	38	1
90217	38	1
39056	38	1
36882	38	1
36886	38	1
42781	38	1
42783	38	1
42785	38	1
40438	38	1
38990	38	1
94695	38	1
42862	38	1
36687	38	1
90087	38	1
90088	38	1
36603	38	1
116377	38	1
40482	38	1
36604	38	1
36506	38	1
111445	38	1
46592	39	1
46595	39	1
46601	39	1
110792	39	1
110793	39	1
46604	39	1
46608	39	1
37354	39	1
37351	39	1
37352	39	1
46274	39	1
50523	39	1
36002	39	1
36334	39	1
36335	39	1
35762	39	1
35741	39	1
36327	39	1
36328	39	1
37977	39	1
36350	39	1
35742	39	1
36344	39	1
74517	39	1
74518	39	1
39210	39	1
90300	39	1
90301	39	1
41454	39	1
116135	39	1
116134	39	1
38909	39	1
95094	39	1
95091	39	1
95097	39	1
96070	39	1
96923	40	2
96925	40	2
104452	40	2
104453	40	2
92011	40	2
100865	40	1
45092	40	1
67550	40	1
67551	40	1
35644	40	1
36399	40	1
36400	40	1
35751	40	1
35747	40	1
36406	40	1
42697	40	1
42698	40	1
42695	40	1
36068	40	1
90070	40	1
90071	40	1
68790	40	1
45013	40	1
45014	40	1
35748	40	1
40384	40	1
40385	40	1
45022	40	1
46084	40	1
35749	40	1
46090	40	1
83933	40	1
83934	40	1
102483	40	1
102482	40	1
37338	40	1
68776	40	1
68779	40	1
68780	40	1
68781	40	1
40378	40	1
40379	40	1
35713	40	1
35858	40	1
43339	40	1
43340	40	1
38740	40	1
42860	40	1
42859	40	1
42858	40	1
43336	41	1
37378	41	1
67611	41	1
67612	41	1
112284	41	1
112283	41	1
114129	41	1
38742	41	1
114123	41	1
114124	41	1
39477	41	1
38845	41	1
74741	41	1
74742	41	1
108480	41	1
106386	41	1
41835	41	1
37763	41	1
37250	41	1
37249	41	1
37770	41	1
74738	41	1
74739	41	1
37252	41	1
38980	41	1
36934	41	1
38760	41	1
38763	41	1
38762	41	1
90133	41	1
39910	41	1
69643	41	1
69644	41	1
42284	41	1
90210	41	1
90212	41	1
37754	41	1
37713	41	1
74689	41	1
74690	41	1
40376	41	1
40373	41	1
40374	41	1
69476	41	1
69477	41	1
94256	41	1
35718	41	1
37723	41	1
37722	41	1
45957	41	1
45958	41	1
38838	41	1
38828	41	1
38829	41	1
50034	42	1
119375	42	1
119378	42	1
38741	42	1
36197	42	1
37671	42	1
37670	42	1
43899	42	1
48416	42	1
36927	42	1
36640	42	1
39336	42	1
67995	42	1
67997	42	1
67998	42	1
49676	42	1
44966	42	1
44967	42	1
44968	42	1
74223	42	1
74226	42	1
74227	42	1
37696	42	1
37386	42	1
37697	42	1
48085	42	1
48086	42	1
94181	42	1
92008	42	1
94185	42	1
46092	42	1
35753	42	1
46080	42	1
46081	42	1
47132	42	1
50025	42	1
50026	42	1
38764	42	1
92009	42	1
91078	42	1
92012	42	1
38731	42	1
38728	42	1
96920	42	1
96921	42	1
96924	42	1
104452	42	1
104453	42	1
101017	42	1
101018	42	1
95723	42	1
43336	42	1
37378	42	1
67611	42	1
67612	42	1
112284	42	1
112283	42	1
114129	42	1
38742	42	1
114123	42	1
114124	42	1
39477	42	1
38845	42	1
74741	42	1
74742	42	1
108480	42	1
48078	43	1
36279	43	1
39527	43	1
38033	43	1
