36863	0	2
36864	0	2
36859	0	2
38964	0	2
49032	0	2
49033	0	2
39511	0	2
102520	0	2
102462	0	2
103695	0	2
103696	0	2
102459	0	3
51023	0	3
66802	0	3
66803	0	3
51024	0	3
51025	0	3
45852	0	1
41399	0	3
82272	0	2
105055	0	2
105056	0	2
105052	0	2
82277	0	2
94726	0	2
80255	0	2
80257	0	1
49600	0	1
82276	0	1
82274	0	1
66810	0	1
105053	0	1
105058	0	1
105057	0	1
82271	0	1
66808	0	1
66809	0	1
51027	0	1
39263	0	1
39262	0	1
49039	0	1
49040	0	1
49038	0	1
38966	0	1
38967	0	1
36852	0	1
36861	0	1
36862	0	1
36855	0	1
37115	0	1
37116	0	1
37122	0	1
37123	0	1
68433	0	1
68434	0	1
68438	0	1
68439	0	1
38806	0	1
44069	0	1
90080	0	1
36680	0	1
38289	0	2
36983	0	1
90076	0	1
90077	0	1
49186	0	1
49189	0	1
47532	0	1
47524	0	1
79984	0	1
39008	0	1
68825	0	1
68826	0	1
45529	0	1
45530	0	1
36342	0	1
36343	0	1
36344	0	1
74517	0	1
74518	0	1
39210	0	1
90300	0	2
90301	0	2
39464	0	2
37001	0	2
39463	0	2
36991	0	1
38879	0	1
83635	0	1
83636	0	1
83634	0	1
36670	0	1
38290	0	1
36671	0	1
36672	0	1
36988	0	1
36987	0	1
43322	0	1
107758	0	1
104960	0	1
104961	0	1
83639	0	1
104972	0	1
104973	0	1
68400	0	1
115244	0	1
49149	0	1
41828	0	1
41810	0	1
51860	3	1
51861	3	1
81501	3	1
81502	3	1
102413	3	1
102414	3	1
38254	3	1
38256	3	1
97710	3	1
97711	3	1
38520	3	1
37176	3	1
37177	3	1
38518	3	1
50017	3	1
50714	3	1
50428	3	1
65474	3	1
65475	3	1
37882	3	1
37164	3	1
37167	3	1
37162	3	1
37161	3	1
38602	3	1
65507	3	1
46732	3	1
40045	3	1
50018	3	1
50019	3	1
116358	3	1
116357	3	1
42786	3	1
43862	3	1
40008	3	1
40009	3	1
39337	3	1
42779	3	1
43865	3	1
43866	3	1
36618	3	1
36619	3	1
36886	3	1
36881	3	1
39054	3	1
38724	3	1
38725	3	1
37842	3	1
47052	3	1
47053	3	1
112817	3	1
42730	3	1
112812	3	1
112813	3	1
37743	3	1
117020	3	1
117021	3	1
90858	3	1
90859	3	1
90861	3	1
36083	3	1
36879	3	1
43428	3	1
36149	3	1
36627	3	1
36628	3	1
38180	3	1
38179	3	1
36472	3	1
36473	3	1
36133	3	1
44045	3	1
89982	3	1
89983	3	1
89980	3	1
44049	3	1
33357	3	1
34134	3	1
34135	3	1
34136	3	1
79167	3	1
79168	3	1
46444	3	1
94176	3	1
94177	3	1
94178	3	1
33552	3	1
117145	3	1
117146	3	1
33575	3	1
33563	3	1
33343	3	1
33350	3	1
33351	3	1
33545	3	1
89939	3	1
89940	3	1
33564	3	1
33411	3	1
33412	3	1
33413	3	1
33595	3	1
33596	3	1
90006	3	1
90007	3	1
33569	3	1
33570	3	1
89908	3	1
89909	3	1
46017	3	1
44778	3	1
33534	3	1
33718	3	1
34410	3	1
34409	3	1
33739	3	1
33741	3	1
47886	3	1
115006	3	1
115008	3	1
44103	4	1
89932	4	1
89935	4	1
89936	4	1
33352	4	1
89924	4	1
89926	4	1
65475	4	1
37882	4	1
37172	4	1
38597	4	1
42943	5	1
38681	5	1
38682	5	1
40007	5	1
40095	5	1
40262	5	1
40264	5	1
40263	5	1
40044	5	1
40046	5	1
109602	5	1
40045	5	1
50018	5	1
50019	5	1
43773	5	1
43353	5	1
43352	5	1
40267	5	1
39346	5	1
36121	5	1
38844	5	1
114099	5	1
114100	5	1
36192	5	1
36194	5	1
114080	5	1
114082	5	1
114084	5	1
114083	5	1
37056	5	1
36509	5	1
50118	5	1
50119	5	1
37061	5	1
36620	5	1
36510	5	1
37064	5	1
112837	5	1
112839	5	1
112831	5	1
38617	5	1
90271	5	1
37074	5	1
37751	5	1
37739	5	1
96428	5	1
96430	5	1
110526	5	1
110527	5	1
95755	5	1
95756	5	1
95757	5	1
81540	5	1
81541	5	1
51883	5	1
112454	5	1
112453	5	1
36376	5	1
35728	5	1
35725	5	1
36373	5	1
51871	5	1
51869	5	1
51870	5	1
44491	5	1
44492	5	1
44495	5	1
39363	5	1
36570	5	1
42989	5	1
38282	5	1
38283	5	1
36757	5	1
44489	5	1
44490	5	1
103987	5	1
38986	5	1
103988	5	1
79187	14	1
97441	14	1
39067	14	1
39028	14	1
37479	14	1
36914	14	1
36912	14	1
44111	14	1
97204	14	1
97205	14	1
5625	14	1
75034	14	2
19574	14	2
75031	14	2
6804	14	1
6146	14	1
6802	14	1
6803	14	1
6714	14	1
13209	14	1
89729	14	1
89730	14	1
6415	14	1
6455	14	1
6456	14	1
89716	14	1
89717	14	1
90531	14	1
6134	14	1
11457	14	1
13182	14	1
28595	14	1
86689	14	1
89713	14	1
94333	14	1
86862	14	1
105755	14	1
115376	14	1
115381	14	1
115382	14	1
105757	14	1
17491	14	1
7828	14	1
74933	14	1
74934	14	1
74931	14	1
113473	14	1
113475	14	1
113470	14	1
4893	16	1
4890	16	1
4869	17	1
6839	17	1
87881	17	1
87882	17	1
335	17	1
336	17	1
89606	17	1
89607	17	1
242	17	1
609	17	1
608	17	1
240	17	1
89596	17	1
89597	17	1
89598	17	1
256	17	1
230	17	1
251	17	1
375	17	1
376	17	1
658	17	1
10574	17	1
10575	17	1
6828	17	1
359	17	1
33611	17	1
42212	17	2
42213	17	2
47150	17	2
47151	17	2
42216	17	2
42217	17	2
33618	17	2
34315	17	2
33625	17	2
34149	17	2
33365	17	2
33601	17	3
33627	17	3
97909	17	3
85190	17	2
116403	17	2
83028	17	2
33387	17	2
85412	17	2
95715	17	2
95716	17	2
34541	17	2
35186	17	2
89961	17	2
89962	17	2
44076	17	2
44077	17	2
33567	17	3
117379	17	2
117380	17	2
44053	17	2
44054	17	2
44055	17	2
34188	17	2
42674	17	1
117368	17	1
34165	17	1
41463	17	1
41464	17	1
44920	17	2
34190	17	2
44913	17	2
35115	17	2
33081	17	2
85212	17	2
114230	17	2
85213	17	2
111984	17	2
111488	17	2
111487	17	2
89916	17	2
89917	17	2
33359	17	3
89912	17	2
89913	17	2
114226	17	2
114227	17	2
44102	17	2
44103	17	2
89932	17	2
89935	17	2
89936	17	2
33352	17	2
89924	17	2
89926	17	2
105034	17	2
107004	17	2
108360	17	2
108361	17	2
108358	17	2
107008	17	2
89979	17	2
89984	17	2
89985	17	2
103475	17	2
90099	17	1
90100	17	1
38065	17	2
90096	17	2
39424	17	2
35731	17	2
39903	17	2
116346	17	2
116350	17	1
116349	17	1
42729	17	1
36707	17	1
36961	17	1
80286	17	1
113988	17	2
92448	17	1
92449	17	1
36697	17	1
36698	17	1
36114	17	1
36145	17	1
90263	17	1
90264	17	1
90265	17	1
90279	17	1
90280	17	1
90283	17	1
90284	17	1
90150	17	1
116389	17	1
116386	17	2
90143	17	2
