23796	10	1
23797	10	1
64637	10	1
64638	10	1
20787	10	1
23719	10	1
23630	10	1
20852	10	1
23881	10	1
21072	10	1
23759	10	1
23754	10	1
23755	10	1
74089	10	1
74092	10	1
28285	10	1
23785	10	1
23865	10	1
23861	10	1
23862	10	1
23822	10	1
28478	10	1
28479	10	1
21168	10	1
74094	10	1
74095	10	1
71118	10	1
71119	10	1
71122	10	1
74049	10	1
74050	10	1
24366	10	1
24367	10	1
24350	10	1
24347	10	1
23550	10	1
20850	10	1
23504	10	1
23505	10	1
23506	10	1
74384	10	1
74385	10	1
28477	10	1
28476	10	1
23904	10	1
23905	10	1
23866	10	1
23867	10	1
23856	10	1
23848	10	1
23847	10	1
27985	11	1
71157	11	1
32243	11	1
23642	11	1
32236	11	1
23646	11	1
32382	11	1
32383	11	1
23869	11	1
64903	11	1
64904	11	1
21183	11	1
73665	11	1
73666	11	1
74495	11	1
74496	11	1
74498	11	1
74489	11	1
21165	11	1
73504	11	1
79407	11	1
93829	11	1
30570	11	1
30573	11	1
30574	11	1
109814	11	1
111649	11	1
111639	11	1
30467	11	1
48791	11	1
48790	11	1
72402	11	1
109815	11	1
25128	11	1
73529	11	1
73532	11	1
73534	11	1
25037	11	1
73525	11	1
73526	11	1
25095	11	1
25148	11	1
25059	11	1
77658	11	1
77659	11	1
30421	11	1
77653	11	1
77654	11	1
74479	11	1
95682	11	1
95681	11	1
98009	11	1
98010	11	1
95686	11	1
95687	11	1
89809	11	1
28401	11	1
28404	11	1
28405	11	1
89805	11	1
89806	11	1
90521	11	1
21028	11	1
21029	11	1
104955	11	1
89807	11	1
94337	11	1
86855	11	1
86856	11	1
87099	11	1
87098	11	1
87008	11	1
86853	11	1
87105	11	1
87106	11	1
24286	11	1
24285	11	1
24146	11	1
24165	11	1
24166	11	1
6508	15	1
6509	15	1
83190	15	1
111771	15	1
111772	15	3
111840	15	3
111836	15	3
111774	15	3
111775	15	1
111773	15	2
83188	15	1
6507	15	1
6554	15	1
86707	15	1
86708	15	1
50865	15	1
50862	15	1
50871	15	2
79286	15	1
79287	15	1
105281	15	1
105283	15	1
105267	15	1
105734	15	1
105270	15	1
105269	15	1
6561	15	1
6510	15	2
70594	15	1
70593	15	4
70595	15	2
6562	15	3
12711	15	2
105456	15	2
111530	15	2
111531	15	2
111510	15	2
111511	15	2
50872	15	2
111513	15	1
111514	15	1
86695	15	1
49723	15	1
49721	15	2
49720	16	4
49726	16	4
49725	16	4
7725	16	1
7726	16	1
15226	16	1
17623	16	1
17626	16	1
117120	16	1
117121	16	1
6719	16	1
6720	16	1
6121	16	1
7247	16	1
7248	16	1
15311	16	1
84832	16	1
49732	16	1
83921	16	1
114147	16	1
115924	16	1
115925	16	1
49689	16	1
49690	16	1
5864	16	1
5863	16	2
16476	16	2
117028	16	2
117029	16	2
6499	16	2
5894	16	2
6029	16	1
5896	16	1
75310	16	1
75313	16	1
70578	16	1
70579	16	1
70577	16	1
75321	16	1
6525	16	1
7222	16	1
75328	16	1
6144	16	1
75329	16	1
75330	16	1
16478	16	2
5861	16	1
5934	16	1
5933	16	3
49687	16	2
49688	16	2
6638	16	2
6758	16	2
115922	16	2
16510	16	2
16511	16	2
75412	16	2
75408	16	2
16528	16	2
7245	16	2
7246	16	2
6118	16	2
6244	16	2
7721	16	2
7718	16	2
7719	16	2
17620	16	2
17621	16	3
7727	16	3
7728	16	3
49718	16	2
49721	16	3
49722	16	2
86696	16	2
105503	16	2
50874	16	2
105509	16	1
105466	16	1
105467	16	1
105463	16	1
6309	16	1
6565	16	1
70594	17	1
70593	17	1
70595	17	1
6562	17	1
12711	17	1
105456	17	1
111530	17	1
111531	17	1
111510	17	1
111512	17	1
73460	17	1
105264	17	1
105262	17	1
105255	17	1
105256	17	1
73458	17	1
73462	17	1
84232	17	1
112178	17	1
112179	17	1
112176	17	1
112272	17	3
113138	17	1
113139	17	1
105301	17	1
85048	17	1
5673	17	1
112134	17	1
112135	17	1
112344	17	1
112345	17	1
94865	17	1
94864	17	1
115958	17	1
115959	17	1
49695	17	1
49679	17	1
49684	17	1
63163	17	1
63164	17	1
24755	17	1
105688	17	1
105687	17	1
63166	17	1
105671	17	1
105670	17	1
24716	17	1
24880	17	1
24878	17	1
24875	17	1
24874	17	1
24864	17	1
24869	17	1
24870	17	1
24856	17	1
24829	17	1
24827	17	1
28254	17	1
71275	17	1
71276	17	1
85256	17	1
24947	17	1
108794	17	1
108795	17	1
74651	17	1
108601	17	1
108600	17	1
30080	17	1
30089	17	1
30095	17	1
30096	17	1
30079	17	1
28624	17	1
24946	17	1
116608	17	1
49680	17	1
115957	17	1
115956	17	1
24762	17	1
83192	17	2
83193	17	2
94869	17	2
94866	17	2
94867	17	2
112343	17	2
112342	17	2
112131	17	2
112132	17	2
105294	17	2
113363	17	2
113364	17	2
105295	17	2
113355	17	2
105302	17	2
112548	17	2
112547	17	2
112174	17	2
112175	17	2
94844	17	2
94845	17	2
84231	17	2
85460	17	2
85461	17	2
105265	17	1
105254	17	1
111515	17	1
111516	17	1
50873	17	1
50874	17	1
105509	17	1
105466	17	1
105462	17	1
105461	17	2
62617	17	2
105287	17	2
105284	17	2
105285	17	2
74788	17	2
79289	17	2
79288	17	2
74790	17	2
74927	18	1
86705	18	1
86706	18	1
6556	18	1
6509	18	1
83190	18	1
111771	18	1
111772	18	1
111840	18	1
111839	18	1
7583	18	1
5847	18	1
5846	18	1
7584	18	1
7585	18	1
62258	18	1
48500	18	1
6246	18	1
107667	18	1
16514	18	1
16515	18	1
5933	18	1
49687	18	2
49688	18	2
6638	18	3
6758	18	3
115922	18	4
16510	18	4
16511	18	4
75412	18	4
75408	18	4
16528	18	4
15314	18	1
82035	18	1
82034	18	1
7721	18	3
7718	18	3
7719	18	3
7720	18	1
17625	18	1
117120	18	1
117121	18	1
6719	18	1
6720	18	1
6121	18	1
7247	18	1
7248	18	1
15311	18	1
84832	18	1
49732	18	1
83921	18	1
114147	18	1
115924	18	1
115926	18	1
7245	18	3
7246	18	3
6118	18	2
6244	18	2
17620	18	2
17621	18	2
7727	18	2
7728	18	2
49725	18	2
49726	18	2
49720	18	2
49721	18	2
49722	18	2
86696	18	2
105503	19	1
50874	19	1
105509	19	1
105466	19	1
105467	19	1
105463	19	2
6309	19	2
105268	19	2
105269	19	4
6560	19	1
49730	19	2
105273	19	2
105270	19	2
6561	19	3
6510	19	3
70594	19	3
70593	19	3
70596	19	1
6559	19	1
70595	19	2
6562	19	3
74812	20	6
74809	21	1
74812	21	5
74808	22	2
74812	22	5
74810	22	4
74809	22	2
74812	23	5
74809	23	1
74810	23	3
74809	24	2
60378	24	1
60377	24	1
60376	24	1
60375	24	1
60374	24	1
60372	24	1
60371	24	1
72784	24	1
72785	24	1
72780	24	1
70373	24	1
85089	24	1
85090	24	1
74806	24	1
70370	24	1
70371	24	1
85521	24	1
85522	24	1
85523	24	1
85304	24	1
6638	24	2
6758	24	2
115922	24	2
16510	24	2
16511	24	2
75412	24	2
75408	24	2
16528	25	2
7245	25	2
7246	25	2
6118	25	1
6244	25	1
7721	25	1
7718	25	2
7719	25	1
17620	25	1
17621	25	1
7727	25	1
7728	25	1
49725	25	4
49726	25	4
49720	25	4
49721	25	4
49722	25	1
86696	25	1
105503	25	1
50874	25	1
105509	25	1
105466	25	2
105462	25	1
105465	25	2
6309	25	6
111510	25	3
111511	25	2
50872	25	2
111513	25	2
111514	25	2
86695	25	2
49723	25	2
49716	25	1
7725	25	3
7726	25	3
15226	25	3
17623	25	3
17626	25	2
117120	25	2
117121	25	2
6719	25	2
6720	25	2
6121	25	2
7247	25	2
7248	25	2
15311	25	2
84832	25	2
49732	25	2
83921	25	2
114147	25	1
115924	25	2
115925	25	1
49689	25	1
49690	25	1
5864	25	1
5733	25	1
5860	25	1
6383	25	1
6381	25	1
63773	25	1
6653	25	1
6656	25	1
95565	25	2
95566	25	2
5731	25	2
6211	25	2
95576	25	2
84895	25	2
86308	25	2
107498	25	1
107499	25	1
16496	25	1
15926	25	1
15924	25	1
15930	25	1
15929	25	1
86301	25	1
75352	25	1
93818	25	1
93817	25	1
15931	26	1
16541	26	1
88352	26	1
88353	26	1
86298	26	1
86295	26	1
97307	26	1
97308	26	1
86305	26	1
97301	26	1
106196	26	1
106197	26	1
108146	26	1
108147	26	1
15941	26	1
15942	26	1
6230	26	1
16543	26	1
6048	26	1
98383	26	1
108157	26	1
6595	26	1
6609	26	1
11663	26	1
11664	26	1
75402	26	1
16536	26	1
16538	26	1
16537	26	1
16482	26	1
113346	26	1
93113	26	1
86655	26	1
115329	26	1
115328	26	1
6607	26	1
111653	26	1
92985	26	1
75405	26	1
67356	26	1
6047	26	1
12740	26	1
98192	26	1
105533	26	1
105534	26	1
105321	26	1
105540	26	1
105745	26	1
105744	26	1
96950	26	1
96951	26	1
3907	26	1
97147	26	1
105584	26	1
105585	26	1
105582	26	1
97799	26	1
95330	26	1
95331	26	1
96340	26	1
96341	26	1
94045	26	1
8096	26	1
115940	26	1
115941	26	1
4862	26	1
4853	26	1
4855	26	1
66441	26	1
66444	26	1
66445	26	1
5422	26	1
4807	26	1
89677	26	1
89678	26	1
4785	26	1
5054	26	1
5055	26	1
95789	27	1
98502	27	1
98503	27	1
97897	27	1
97898	27	1
97894	27	1
5231	27	1
98505	27	1
12822	27	1
8503	27	1
2625	27	1
12738	27	1
8722	27	1
113425	27	1
8732	27	1
113434	27	1
93213	27	1
113437	27	1
113438	27	1
95733	27	1
95734	27	1
92499	27	1
92502	27	1
95830	27	1
95838	27	1
95850	27	1
95851	27	1
95844	27	1
95842	27	1
95836	27	1
107420	27	1
114149	27	1
114150	27	1
94076	27	1
3731	27	1
18978	27	1
18979	27	1
93976	27	1
89547	27	1
89548	27	1
3733	27	1
92556	27	1
92557	27	1
8765	27	1
8766	27	1
92647	27	1
92648	27	1
92646	27	1
2520	27	1
88542	27	1
88546	27	1
88545	27	1
113405	27	1
113406	27	1
115937	27	1
113386	27	1
113387	27	1
113389	27	1
113391	27	1
113392	27	1
103684	27	1
103685	27	1
51301	27	1
11290	27	1
11291	27	1
90903	27	1
90909	27	1
90910	27	1
67320	27	1
67321	27	1
115348	29	1
7947	29	1
3822	29	1
3825	29	1
67784	29	1
67785	29	1
86159	29	1
69965	29	1
20105	29	1
97322	29	1
97323	29	1
7995	29	1
87171	29	1
7998	29	1
89673	29	1
89674	29	1
6045	29	1
13324	29	1
20123	29	1
20126	29	1
20127	29	1
13325	29	1
6436	29	1
16779	29	1
13154	29	1
94681	29	1
12696	29	1
97837	29	1
97836	29	1
49736	29	1
92106	29	1
92110	29	1
92113	29	1
92112	30	1
93746	30	1
93745	30	1
14972	30	1
96678	30	1
95178	30	1
95179	30	1
5772	30	1
6043	30	1
95172	30	1
6270	30	1
6269	30	1
5773	30	1
107438	30	1
107439	30	1
5774	30	1
107445	30	1
107446	30	1
6267	30	1
105448	30	2
105449	30	2
84847	30	1
84846	30	3
6149	30	2
5903	30	2
5787	30	1
5900	30	1
6153	30	1
61296	30	1
107448	30	1
107449	30	1
5775	30	1
6154	30	1
6317	30	1
6426	30	1
5784	30	1
105451	30	1
105452	30	1
85478	30	1
85479	30	1
62240	30	1
62241	30	2
111519	30	2
111520	30	2
5785	30	2
5791	30	2
111783	30	2
6815	30	3
111848	30	3
73939	30	3
6303	30	3
7991	30	3
50851	30	1
50852	30	1
50854	30	1
62613	30	1
11482	30	1
90785	31	1
111868	31	1
90794	31	1
70609	31	1
75686	31	1
89553	31	1
89554	31	1
84065	31	1
84070	31	1
96258	31	1
111713	31	1
12693	31	2
6452	31	2
6446	31	2
6438	31	2
6440	31	1
6441	31	1
6445	31	1
15332	31	1
101502	31	1
49735	31	1
16779	31	2
13154	31	2
94681	31	2
12696	31	2
6044	31	1
6052	31	1
95371	31	1
95372	31	1
114161	31	1
114162	31	1
94683	31	1
92115	31	1
92119	31	1
92118	31	1
6435	31	1
6437	31	1
111804	31	1
111803	31	1
6444	31	1
6747	31	1
13326	31	2
13327	31	2
70616	31	1
70614	31	1
70627	31	1
70619	31	1
70624	31	1
70625	31	1
13323	31	1
13322	31	1
15331	31	1
15330	31	1
70616	32	1
70614	32	1
16041	32	1
69357	32	1
16042	32	1
16046	32	1
16080	32	1
75743	32	1
79034	32	1
79040	32	1
79035	32	1
16085	32	1
16036	32	1
16037	32	1
49997	32	1
49998	32	1
11342	32	1
75730	32	1
75731	32	1
7696	32	1
16071	32	1
16073	32	1
16074	32	1
16091	32	1
62079	32	1
62082	32	1
62083	32	1
70421	32	1
92120	32	1
92121	32	1
7624	32	1
106468	32	1
108166	32	1
111961	32	1
111962	32	1
108265	32	1
108263	32	1
111657	32	1
113516	32	1
113517	32	1
113518	32	1
113519	32	1
6604	32	1
115330	32	1
86656	32	1
6234	32	1
16534	32	1
16535	32	2
108155	32	2
98382	32	1
5700	32	1
6228	32	1
15936	32	1
15939	32	1
15942	32	1
6229	32	1
6588	32	2
107380	32	2
107381	32	2
16624	32	2
16625	32	2
5650	32	2
7025	32	2
16621	32	2
16622	32	2
5901	32	2
91699	32	1
6378	32	1
64638	36	1
20787	36	1
23719	36	1
23630	36	1
20852	36	1
23881	36	1
21072	36	1
23759	36	1
23754	36	1
23755	36	1
74089	36	1
74092	36	1
28285	36	1
23785	36	1
23865	36	1
23861	36	1
23862	36	1
23822	36	1
28478	36	1
28479	36	1
21168	36	1
74094	36	1
74095	36	1
71118	36	1
71119	36	1
71122	36	1
74049	36	1
74050	36	1
24366	36	1
24367	36	1
24350	36	1
24348	36	1
28231	36	1
24510	36	1
23278	36	1
24402	36	1
24403	36	1
24399	36	1
23502	36	1
23541	36	1
23539	36	1
23542	36	1
32687	37	1
23553	37	1
86556	37	1
23552	37	1
32686	37	1
65187	37	2
55405	37	1
24398	37	1
24397	38	1
65188	38	1
23277	38	1
23550	38	1
20850	38	1
20838	38	1
71124	38	1
71127	38	1
23504	38	1
23505	38	1
23506	38	1
74384	38	1
74385	38	1
28477	38	1
28476	38	1
23904	38	1
23905	38	1
23906	38	1
21164	38	1
24112	38	1
28286	38	1
23876	38	1
23757	38	1
23758	38	1
21071	38	1
23878	38	1
21070	38	1
31980	38	1
31981	38	1
31974	38	1
31975	38	1
31976	38	1
24710	38	1
64640	38	1
24671	38	1
21074	38	1
24633	38	1
24632	38	1
107920	38	1
107919	38	1
24684	38	1
48495	38	1
84873	38	1
107915	38	1
107914	38	1
19386	38	1
19384	38	1
19382	38	1
19396	38	1
79918	38	1
79919	38	1
112472	38	1
69192	38	1
69194	38	1
75334	38	1
75335	38	1
75331	38	1
98315	38	1
7429	38	1
7425	38	1
6344	38	1
75324	38	1
75325	38	1
107909	38	1
107384	38	1
75317	38	1
107390	38	1
107391	38	1
70583	38	1
70584	38	1
19917	38	1
7540	38	1
5889	38	1
75347	38	1
75348	38	1
7411	38	1
7417	38	1
6385	38	1
7465	39	1
6387	39	1
85339	39	3
5890	39	2
5732	39	2
5893	39	2
108154	39	2
98289	39	2
63774	39	2
114291	39	1
19381	39	1
82319	39	1
73461	39	1
85460	39	1
85461	39	1
105258	39	1
105259	39	1
105261	39	1
78002	39	1
78003	39	1
84823	39	1
84824	39	1
73466	39	1
73468	39	1
73469	39	2
73470	39	2
7806	39	2
7803	39	3
6311	39	2
6313	39	2
6315	39	3
6183	39	3
6034	39	3
11918	39	2
6570	39	2
6571	39	2
6511	39	2
6513	39	3
7817	39	2
86725	39	2
91798	39	2
91796	39	2
116968	39	3
116969	39	3
116976	39	3
111861	39	3
93583	39	3
93584	39	3
95268	39	3
95272	39	1
95271	39	1
77916	39	1
77917	39	1
77918	39	1
105257	39	1
105255	39	2
105256	39	2
73458	39	2
73462	39	2
84232	39	2
112178	39	3
112179	39	3
112176	39	3
112272	39	4
113138	39	3
113139	39	2
105301	39	2
85048	39	4
5673	39	4
112134	39	4
112135	39	4
112344	39	4
112345	39	4
94865	40	1
94864	40	1
83191	40	1
12258	40	2
28133	40	3
74610	40	2
74611	40	2
71227	40	1
71231	40	1
12258	41	3
83192	41	2
83193	41	2
94869	41	2
94866	41	2
94867	41	2
112343	41	2
112342	41	2
112131	41	2
112132	41	2
105294	41	2
113363	41	2
113364	41	2
105295	41	2
113355	41	2
105302	41	2
112548	41	2
112547	41	2
112272	41	3
112174	41	2
112175	41	3
94844	41	3
94845	41	3
84230	41	2
19379	41	2
6291	41	2
6293	41	2
6292	41	2
49721	41	3
49720	41	3
49726	41	3
49725	41	2
7725	41	2
7726	41	2
15226	41	2
17623	41	2
17624	41	2
7722	41	2
7718	41	3
7859	41	3
85077	41	1
85076	41	1
49712	41	1
7585	41	2
5847	41	1
74796	41	2
74797	41	2
7676	41	2
94926	41	2
94930	41	1
94931	41	1
70465	41	1
79372	41	1
89185	41	1
73618	41	1
70461	41	1
7660	41	2
72018	41	1
7662	41	1
7595	41	1
7597	41	1
7596	41	1
5706	41	1
5665	41	1
5666	41	1
5667	41	1
85062	41	2
85063	41	2
62055	41	1
62057	41	1
62058	41	1
50836	41	1
50837	41	1
50838	41	1
62063	41	1
62064	41	1
16811	41	1
16063	41	1
11323	42	1
6050	42	1
11328	42	1
61896	42	1
75733	42	1
75734	42	1
75687	42	1
70608	42	1
75681	42	1
75682	42	1
69791	42	1
69795	42	1
69796	42	1
11335	42	1
6522	42	1
15342	42	1
93936	42	1
93937	42	1
105737	42	1
61889	42	1
105692	42	1
105307	42	1
86693	42	2
86728	42	1
86694	42	1
12697	42	1
6780	42	1
6774	42	1
6777	42	1
6778	42	1
70470	42	2
70471	42	2
6162	42	1
5764	42	1
6164	42	1
6240	42	1
12760	42	1
6620	42	1
13169	42	1
13170	42	1
5822	42	1
5769	42	1
5826	42	1
13171	42	1
13719	42	1
13720	42	1
5771	42	1
13714	42	1
13715	42	1
