44104	3	1
98520	3	1
36096	3	1
36097	3	1
39531	3	1
39164	3	1
90155	3	1
90156	3	1
117110	3	1
117111	3	1
94692	3	1
42757	3	1
98495	3	1
98494	3	1
98532	3	1
98528	3	1
47503	3	1
47504	3	1
104041	3	1
104042	3	1
103785	3	1
103786	3	1
90033	3	1
35171	3	1
35172	3	1
39912	3	1
69620	3	1
93041	3	1
104888	3	1
49261	3	1
49063	3	1
94664	3	1
47220	3	1
43988	3	1
42295	3	1
93055	3	1
93250	3	1
93253	3	1
93256	3	1
33247	3	1
43667	3	1
83135	3	1
83134	3	1
112416	3	1
112417	3	1
44220	3	1
34938	3	1
33748	3	1
33490	3	1
40930	4	1
82763	4	1
82764	4	1
44805	4	1
44806	4	1
33028	4	1
77809	4	1
77810	4	1
44935	4	1
44936	4	1
34843	4	1
33770	4	1
34846	4	1
44943	4	1
44944	4	1
44941	4	1
41214	4	1
41215	4	1
42948	4	1
43611	4	1
43614	4	1
43613	4	1
42760	4	1
42761	4	1
35264	4	1
33101	4	1
33377	4	1
33378	4	1
42852	4	1
42854	4	1
49191	4	1
93057	4	1
42770	4	1
34751	4	1
34752	4	1
33568	4	1
40964	4	1
93225	4	1
93226	4	1
85328	4	1
85329	4	1
85192	4	1
33758	4	1
35411	4	1
35412	4	1
80247	4	1
33647	4	1
33652	4	1
33643	4	1
43986	4	1
116335	4	1
43902	4	1
34169	4	1
34168	4	1
116395	4	1
112667	4	1
115055	4	1
115057	4	1
35182	4	1
34104	4	1
34312	4	1
33756	4	1
46009	4	1
47727	4	1
47728	4	1
46003	4	1
46006	4	1
46007	4	1
117337	4	1
48345	4	1
48346	4	1
47490	4	1
47488	4	1
47489	4	1
48343	4	1
48344	4	1
46191	4	1
43543	4	1
46195	4	1
46196	4	1
114196	4	1
114197	4	1
90342	4	1
48329	4	1
113657	4	1
113658	4	1
44150	4	1
44142	4	1
44147	4	1
44146	4	1
90346	4	1
90347	4	1
47712	4	1
47713	4	1
96835	5	1
44114	5	1
44117	5	1
44140	5	1
90344	5	1
90345	5	1
44139	5	1
90340	5	1
90341	5	1
46188	5	1
46189	5	1
43540	5	1
46190	5	1
48341	5	1
43503	5	1
43538	5	1
48347	5	1
48348	5	1
48407	5	1
46008	5	1
33757	5	1
34313	5	1
34103	5	1
35367	5	1
35183	5	1
50706	5	1
34755	5	1
34455	5	1
33644	5	1
33653	5	1
33649	5	1
34541	5	1
35186	5	1
89961	5	1
89962	5	1
44076	5	1
44077	5	1
33567	5	1
117379	5	1
117380	5	1
44053	5	1
44054	5	1
44055	5	1
117371	5	1
44913	5	1
35115	5	1
33081	5	1
85212	5	1
114230	5	1
85213	5	1
33551	5	1
33742	5	1
47886	5	1
115006	5	1
115007	5	1
61162	5	1
61163	5	1
33414	5	1
81397	5	1
81398	5	1
34376	5	1
33745	5	1
116067	5	1
116066	5	1
69540	5	1
83091	5	1
83089	5	1
83092	5	1
51815	5	1
40931	5	1
116069	5	1
43974	5	1
33083	5	1
33747	5	1
34373	5	1
112415	5	1
112414	5	1
83133	5	1
41289	5	1
34869	7	1
35101	7	1
34238	7	1
34237	7	1
34236	7	1
34786	7	1
34787	7	1
33730	7	1
33737	7	1
33738	7	1
33053	7	1
33154	7	1
35113	7	1
34191	7	1
41462	7	1
117274	7	1
117275	7	1
94170	7	1
117366	7	1
35087	7	1
34189	7	1
35088	8	1
35077	8	1
33568	8	1
40964	8	1
93225	8	1
93226	8	1
85328	8	1
85329	8	1
85192	8	1
33758	8	1
35411	8	1
80245	8	1
48558	8	1
33650	8	1
95718	8	1
41263	8	1
94009	8	1
94008	8	1
41259	8	1
41266	8	1
94014	8	1
94013	8	1
41269	8	1
83036	8	1
83038	8	1
82844	8	1
48561	8	1
48562	8	1
40731	8	1
40734	8	1
42571	8	1
40727	8	1
63395	8	1
63394	8	1
63396	8	1
42927	8	1
34124	8	1
34133	8	1
69805	8	1
69806	8	1
79311	8	1
79293	8	1
35336	8	1
94678	8	1
47051	8	1
42818	8	1
42819	8	1
35320	8	1
119391	8	1
119392	8	1
69626	8	1
78045	8	1
78046	8	1
42805	8	1
42806	8	1
46075	8	1
94193	8	1
89988	8	1
116524	8	1
42825	8	1
42797	8	1
42798	8	1
35585	8	1
36124	8	1
40485	9	1
40486	9	1
90083	9	1
90084	9	1
90090	9	1
90091	9	1
43868	9	1
43878	9	1
90188	9	1
90189	9	1
90186	9	1
90187	9	1
42776	9	1
111898	9	1
107783	9	1
40479	9	1
43350	9	1
43352	9	1
40267	9	1
39346	9	1
36193	9	1
114080	9	1
44036	9	1
37054	9	1
117065	9	1
117066	9	1
104956	9	1
39325	9	1
114269	9	1
114270	9	1
104560	9	1
69788	9	1
39015	9	1
39016	9	1
39022	9	1
90249	9	1
90237	9	1
90238	9	1
90241	9	1
90242	9	1
105122	9	1
105119	9	1
38889	9	1
38888	9	1
37033	9	1
36732	9	1
37036	9	1
116106	9	1
42829	9	1
36514	9	1
46760	9	1
46761	9	1
110786	9	1
110787	9	1
37326	9	1
38169	9	1
80475	9	1
38170	9	1
39380	9	1
69461	9	1
69462	9	1
40396	9	1
35744	9	1
36282	9	1
42834	9	1
42835	9	1
94909	9	1
52015	9	1
116264	9	1
116265	9	1
43096	9	1
38913	9	1
35745	9	1
37607	9	1
110768	9	1
38824	9	1
46745	9	1
46746	9	1
46744	9	1
37761	9	1
37762	9	1
37251	9	2
37769	9	2
37768	9	2
39335	9	1
111786	9	1
36404	9	1
35747	9	1
36406	9	1
42697	9	1
42698	9	1
42695	9	1
92013	9	1
91074	9	1
92016	9	3
90070	9	3
90071	9	3
68790	9	3
45013	9	2
45014	9	2
50029	9	1
45018	9	1
45000	9	1
45001	9	1
35709	9	1
35712	9	1
35714	9	1
67557	9	1
67560	9	1
67561	9	1
40384	9	1
40385	9	1
45022	9	1
46084	9	1
35749	9	1
37336	9	1
46093	9	1
92003	9	1
92004	9	1
46511	9	1
108783	9	1
108786	9	1
108784	9	1
41487	9	1
43089	9	1
43090	9	2
41440	9	2
41437	9	2
41438	9	2
41436	9	2
36980	9	1
36981	9	1
36599	9	1
36668	9	1
36669	9	1
36989	9	1
38854	9	1
82360	9	1
82361	9	1
96291	9	1
96292	9	1
90288	9	1
90289	9	1
85318	9	1
37120	9	1
90290	9	1
90291	9	1
69420	9	1
69418	9	1
74778	9	1
74779	9	1
45235	9	1
36865	9	1
36857	9	1
36863	9	1
36864	9	1
36859	9	1
38964	9	1
49032	9	1
49033	9	1
49035	9	1
49036	9	1
97159	9	1
97157	9	1
93861	9	1
42702	9	1
66712	9	1
66713	9	1
28442	9	1
66716	9	1
21017	9	1
21037	9	1
29485	9	1
29486	9	1
28282	9	1
105774	9	1
105767	9	1
105768	9	1
105471	9	1
97771	9	1
91849	9	1
28628	9	1
30380	9	1
30381	9	1
75065	9	1
75066	9	1
27668	9	1
27669	9	1
29454	9	1
29455	9	1
27675	9	1
27676	9	1
27679	9	1
27684	9	1
27685	9	1
27681	9	1
27643	9	1
20283	9	1
108834	10	1
38013	10	1
38005	10	1
38004	10	1
38003	10	1
38007	10	1
38006	10	1
38567	10	1
38566	10	1
36007	10	1
81658	10	1
45253	10	1
38159	10	1
71882	10	1
75023	10	1
75022	10	1
75122	10	1
75123	10	1
75119	10	1
43836	10	1
90182	10	1
90183	10	1
90178	10	1
90179	10	1
43783	10	1
43784	10	2
38968	10	2
36858	10	1
36863	10	2
36864	10	2
36859	10	2
38964	10	2
49032	10	2
49033	10	2
49035	10	2
49036	10	2
97159	10	2
97157	10	2
93861	10	2
42702	10	2
66712	10	2
66713	10	2
28442	10	2
66716	10	2
21017	10	2
21037	10	2
29485	10	2
29486	10	2
28282	10	2
105774	10	2
91848	10	2
105775	10	2
30325	10	2
95774	10	2
97369	10	2
97370	10	2
97190	10	2
97191	10	2
96383	10	2
96384	10	2
20999	10	2
95937	10	2
105000	10	2
105045	10	1
105044	10	1
105007	10	1
30361	10	1
116597	10	1
116601	10	1
116600	10	1
32014	10	1
89425	10	1
38100	15	1
39530	15	2
51072	15	2
51073	15	2
39200	15	2
51085	15	2
51086	15	2
51087	15	3
85984	15	3
90355	15	5
84267	15	6
90359	15	6
90360	15	6
38997	15	6
85110	15	6
85111	15	6
45643	15	6
41431	15	6
41432	15	6
35724	15	4
41415	15	4
113213	15	3
114114	15	3
114113	15	3
47788	15	1
97873	15	1
97877	15	1
97876	15	1
37664	15	1
68388	15	1
68389	15	1
43412	15	1
117137	15	1
117138	15	1
46112	15	1
46111	15	1
111976	15	1
114989	15	1
114990	15	1
39465	15	1
90072	15	1
90075	15	1
92191	15	1
49213	15	1
90170	15	1
39154	15	1
90175	15	1
90176	15	1
116328	15	1
116327	15	1
116361	15	1
44051	15	1
39495	15	1
90394	15	1
48293	15	1
39114	15	1
41544	15	1
37686	15	1
115044	15	1
90127	15	1
36829	15	1
39340	15	1
116393	15	1
116392	15	1
90163	15	1
36822	15	1
44038	15	1
44039	15	1
97881	15	1
40003	15	1
36810	15	1
114266	15	1
114267	15	1
39913	15	1
43073	15	1
43074	15	1
90194	15	1
90195	15	1
47213	15	1
36910	15	1
44111	15	1
97204	15	1
97205	15	1
5625	15	1
6806	15	1
13041	15	1
104400	15	1
112069	15	1
112070	15	1
108267	15	1
108268	15	1
108272	15	1
13217	15	1
13205	15	1
77924	16	1
77925	16	1
13212	16	1
13059	16	1
13045	16	1
13056	16	1
13058	16	1
95403	16	1
95404	16	1
13331	16	1
95405	16	1
97655	16	1
105431	16	1
113617	16	1
113616	16	1
113615	16	1
105430	16	1
105429	16	1
97651	16	1
115951	16	1
115955	16	1
115953	16	1
105425	16	1
105427	16	1
105332	16	1
105706	16	1
105422	19	1
105709	19	1
105708	19	1
105435	19	1
105434	19	1
97654	19	1
13337	19	1
13328	19	1
13334	19	1
13335	19	1
13043	19	1
81405	19	1
81407	19	1
81406	19	1
13215	19	1
108273	19	1
108269	19	1
108270	19	1
112071	19	1
67666	21	1
67663	21	1
67664	21	1
67665	21	1
38899	21	3
40391	21	3
38780	21	2
38781	21	2
90213	21	2
90214	21	2
84071	21	2
84072	21	2
42282	21	2
42283	21	2
36527	21	2
36677	21	2
36678	21	1
37968	22	3
37969	22	3
45032	22	1
45033	22	1
37970	22	1
48072	22	2
48073	22	2
49624	22	2
68358	22	2
68359	22	2
35716	22	2
35720	22	1
69476	22	1
69478	22	1
60303	22	2
60302	22	2
67668	22	2
45934	22	2
40367	22	2
40368	22	2
40369	22	2
35656	22	2
39468	22	2
74694	22	2
38793	22	2
74410	22	1
38792	22	1
37710	22	1
36929	22	1
38776	22	3
90213	22	4
90214	22	4
84071	22	4
84072	22	5
42282	22	5
42283	22	5
36527	22	2
36677	22	2
36645	22	1
38394	22	1
38395	22	1
36528	22	1
36153	22	1
44857	22	1
44858	22	1
38864	22	1
35746	22	1
37254	22	1
37252	22	1
38980	22	1
36934	22	1
38760	22	1
38761	22	1
90118	22	1
90119	22	1
37795	22	1
42333	24	1
67615	24	1
67614	24	1
47864	24	1
41821	24	1
112893	24	1
114125	24	1
114124	24	1
39477	24	1
38845	24	1
74741	24	1
74742	24	1
108480	24	1
112923	24	1
37681	24	1
37711	24	1
94254	24	1
38741	24	2
37672	24	1
90201	24	1
90204	24	1
90205	24	1
37638	24	2
84250	24	2
90199	24	2
97875	24	2
97876	24	2
37662	24	1
37668	24	1
37667	24	1
68387	24	1
68386	24	1
40428	24	1
108472	24	1
108474	24	1
49048	24	1
49193	24	1
49052	24	1
49050	24	1
80020	24	1
80021	24	1
37510	24	1
37407	24	1
68421	24	1
45203	24	1
45204	24	1
39436	24	1
38370	24	1
104390	25	1
41358	25	1
41349	25	1
40425	25	1
40426	25	1
40423	25	1
40424	25	1
36977	25	1
37474	25	1
105077	25	1
105076	25	1
38074	25	1
105100	25	1
46203	25	1
46206	25	1
46205	25	1
38432	25	1
37568	25	1
77901	25	1
77903	25	1
112915	29	1
40334	29	1
37256	29	3
37257	29	1
35697	29	2
38963	29	1
36445	29	1
38422	29	1
114093	29	1
114094	29	1
37091	29	1
37092	29	1
38157	29	1
38995	29	1
82530	29	1
82531	29	1
112449	29	1
106859	29	1
106860	29	1
40294	29	1
40295	29	1
44650	29	1
44651	29	1
103670	29	1
103671	29	1
96401	29	1
36358	29	1
36359	29	1
37234	29	1
35694	29	1
36362	29	1
93964	29	1
42395	29	1
93966	29	1
80160	29	1
98204	29	1
98203	29	1
98199	29	1
38149	29	1
38148	29	1
37674	29	1
36616	29	1
36953	29	1
38580	29	1
38581	29	1
36185	29	1
37096	29	1
36621	29	1
90147	29	1
90148	29	1
36278	29	1
38949	29	1
38951	29	1
90149	29	2
90281	29	2
90282	29	2
36131	29	2
90275	29	2
38183	29	2
38182	29	2
37572	29	2
36642	29	1
37076	29	1
37069	29	1
37845	29	1
37844	29	1
37843	29	1
37751	29	1
37739	29	1
96428	29	1
96429	29	1
44702	29	1
37296	29	1
44714	29	1
81540	29	1
81541	29	1
44491	30	1
44492	30	1
39364	30	1
36754	30	2
106866	30	2
106867	30	2
36036	30	2
47802	30	2
44466	30	2
39365	30	2
49076	30	2
49077	30	1
35596	30	1
49081	30	1
49230	30	1
49232	30	1
40292	30	1
112451	30	1
103530	30	1
38996	30	1
39227	30	1
39228	30	1
116554	30	1
38659	30	1
114010	30	1
114011	30	1
80297	30	1
36714	30	1
36954	30	1
36713	30	1
46407	30	1
46408	30	1
39429	30	1
36280	30	1
36279	30	1
36117	30	1
36116	30	1
36099	30	1
36524	30	1
38034	30	1
38185	30	1
66820	30	1
66821	30	1
112825	30	1
115033	30	2
81674	30	2
81675	30	2
39266	30	2
39267	30	2
36717	30	2
38411	30	2
38834	30	2
38835	30	2
36735	30	2
36525	30	2
36526	30	2
38035	30	1
114098	30	1
90122	30	1
38786	30	1
38787	30	1
90118	30	1
90119	30	1
37795	30	1
36727	30	1
36728	30	1
36933	30	2
67657	30	2
67660	30	2
67661	30	2
36398	30	2
42304	30	2
42305	30	2
67654	30	2
38854	31	1
82360	31	1
82361	31	1
96291	31	1
96292	31	1
90288	31	1
90289	31	1
85318	31	1
37120	31	1
90290	31	1
90291	31	1
69417	31	1
74778	31	1
74779	31	1
45235	31	1
39183	31	1
39182	31	1
45231	31	1
74784	31	1
74783	31	1
68026	31	1
37979	31	1
37982	31	1
37980	31	1
74760	31	1
74761	31	1
81793	31	1
81800	31	1
81799	31	1
68027	31	1
68028	31	1
100964	31	1
100965	31	1
45215	31	1
49190	31	1
79326	31	1
39196	31	1
37656	31	1
39147	31	1
39148	31	1
41369	31	1
45340	31	1
43363	31	1
115249	31	1
51020	31	1
50510	32	3
37468	32	3
100833	32	2
100832	32	2
66798	32	2
111476	32	2
111475	32	2
43903	32	2
114142	32	2
43085	32	2
104864	32	2
104865	32	2
114990	32	2
39465	32	2
36112	32	1
37577	32	1
92193	32	1
104169	32	1
104170	32	1
41410	32	1
49211	32	1
36860	32	1
38964	32	2
49032	32	2
49033	32	2
49035	32	2
66796	32	1
66795	32	1
50509	32	2
50508	32	1
82240	32	1
82242	32	1
82241	32	1
90072	32	1
90075	32	1
92191	32	1
49213	32	1
90170	32	1
78467	32	1
78466	32	1
38970	32	1
39152	32	1
39153	32	1
90173	32	1
90174	32	1
44226	32	1
36849	32	1
49254	32	1
49255	32	1
38126	32	1
36995	33	1
37004	33	1
116135	33	1
39477	33	1
38845	33	1
74741	33	1
74742	33	1
108480	33	1
112923	33	1
112939	33	1
39099	33	1
74409	33	1
74410	33	1
38792	33	1
37681	33	1
37711	33	1
94254	33	1
38741	33	1
37672	33	1
37669	33	1
43997	34	1
100960	34	1
100961	34	1
97622	34	1
45210	34	1
37512	34	3
38377	34	3
68401	34	3
68402	34	3
68403	34	3
68404	34	3
42444	34	3
80216	34	3
38374	34	3
68421	34	3
38370	34	2
104390	34	2
41358	34	2
41349	34	2
41351	34	1
40425	34	2
40426	34	2
40423	34	2
40424	34	1
36977	34	1
37474	34	1
105077	34	1
105078	34	1
38073	34	1
38433	34	1
90198	34	1
48717	34	1
48718	34	1
48437	34	1
40481	34	1
49216	34	1
49217	34	1
49112	34	1
36926	34	1
97197	34	1
97198	34	1
38046	34	1
105184	34	1
105185	34	1
105183	34	1
38917	34	1
37724	34	1
81421	34	1
81422	34	1
44995	34	1
37974	34	1
37671	34	1
37670	34	1
38798	34	1
38797	34	1
39530	37	9
51072	37	9
51073	37	9
39200	37	11
51085	37	11
51086	37	11
51087	37	12
85984	37	8
90355	37	9
84267	37	9
90359	37	9
90360	37	9
38997	37	20
85110	37	20
85111	37	20
45643	37	20
41431	37	20
41432	37	20
35724	37	19
41415	37	20
83818	37	13
114113	37	16
43981	37	6
36920	37	5
36917	37	4
36916	37	3
68379	37	3
68380	37	4
83675	37	4
83676	37	4
84917	37	3
75302	37	3
37400	37	3
37404	37	3
38001	37	2
41827	37	2
41824	37	2
68342	37	2
68343	37	2
115243	37	2
38057	37	2
35755	37	2
104967	37	2
104968	37	2
107757	37	2
43321	37	2
90078	37	2
107732	37	2
107733	37	1
36982	37	1
90076	37	1
90077	37	1
49186	37	1
49189	37	2
83628	37	2
83629	37	2
83630	37	3
35722	37	2
100882	37	2
45046	37	2
45047	37	2
108785	37	1
45074	37	1
45073	37	1
45037	37	1
44225	37	1
66818	37	1
92029	37	1
82159	37	1
95102	37	1
96070	37	1
96916	37	1
96917	37	1
96924	37	1
104452	37	1
104453	37	1
101017	37	1
101018	37	1
95723	37	1
43336	37	1
37378	37	1
67611	37	1
67612	37	1
112284	37	1
112285	37	1
112282	37	1
37379	37	1
38733	37	1
39091	37	1
43340	38	1
38740	38	1
42860	38	1
42861	38	1
68791	38	1
92015	38	1
92016	38	1
90070	38	1
90071	38	1
83952	38	2
83954	38	2
83948	38	1
83953	38	1
83949	38	1
83947	38	2
83943	38	2
83938	38	1
83940	38	1
83941	38	1
83946	38	1
83944	38	1
83945	38	1
83936	38	1
94187	38	1
94184	38	1
48088	38	1
48086	38	1
94181	38	1
46530	38	2
46531	38	2
46528	38	2
92008	38	1
94185	38	1
46092	38	1
35753	38	1
37335	38	1
46085	38	1
46086	38	1
41486	38	1
45009	38	1
68783	38	1
35717	38	1
67575	38	1
67576	38	1
67662	38	1
67666	38	1
38242	39	1
44539	39	1
44540	39	1
35925	39	1
44542	39	1
44543	39	1
44527	39	1
44528	39	1
37818	39	1
37817	39	1
38466	39	1
38467	39	1
85167	39	2
84390	39	2
50586	39	1
50585	39	1
83739	39	1
83738	39	1
83742	39	1
83732	39	1
83733	39	1
83729	39	1
38109	39	1
44750	39	1
44762	39	1
84555	39	1
110540	39	1
110541	39	1
36142	39	1
49247	39	1
49163	39	1
116349	39	1
42729	39	1
36960	39	1
43409	39	1
43417	39	1
37742	39	1
38236	39	1
38098	39	1
117116	39	1
117117	39	1
39003	39	1
39004	39	1
39005	39	1
110916	39	1
43016	39	1
43015	39	1
45800	42	1
46230	42	1
46233	42	1
45801	42	1
46261	42	1
46264	42	1
46265	42	1
36312	42	1
35736	42	1
36309	42	1
50349	42	1
50350	42	1
50631	42	1
50632	42	1
39258	42	1
36302	42	1
37202	42	1
37206	42	1
37209	42	1
38176	42	1
112474	42	1
89492	42	1
36231	42	1
36233	42	1
37099	42	1
83814	42	1
83815	42	1
40163	42	1
114247	42	1
114248	42	1
37185	42	1
37190	42	1
37564	42	1
116109	42	1
116110	42	1
67293	42	1
114276	43	1
114277	43	1
51966	43	1
51965	43	1
71894	43	1
71895	43	1
69454	43	1
38412	43	1
36843	43	1
36719	43	1
37779	43	1
37780	43	1
36830	43	1
37685	43	2
78468	43	1
90107	43	1
90563	43	1
94310	43	1
39136	43	1
39110	43	1
41323	43	2
41324	43	2
39113	43	2
41344	43	2
114440	43	2
39157	43	2
35538	43	2
41600	43	2
102457	43	2
102458	43	2
79617	43	2
70068	43	2
80005	43	2
80006	43	1
80007	43	1
69061	43	1
69062	43	1
69060	43	1
68049	43	1
68050	43	1
76661	43	1
76662	43	1
35761	43	1
37361	43	1
41541	43	1
41542	43	1
41543	43	1
35630	43	1
74723	43	1
74726	43	1
74728	43	1
74729	43	1
41523	43	1
37365	43	1
41520	43	1
41521	43	1
69047	43	1
71871	43	1
71872	43	1
41510	43	1
39443	43	1
42475	43	1
112445	43	1
112446	43	1
38012	43	1
38003	43	1
38007	43	1
38006	43	1
38567	43	1
38566	43	1
36007	43	1
97433	43	1
97430	43	1
45270	43	1
74523	43	1
108834	43	1
38013	43	1
38010	43	1
69019	43	1
69020	43	1
48306	43	1
48305	43	1
38014	43	1
38004	43	1
38009	43	1
38008	43	1
47285	43	1
47290	43	1
47291	43	1
47287	43	1
37117	43	1
37118	43	1
68433	43	1
68434	43	1
68438	43	1
68439	43	1
97450	43	1
97451	43	1
68437	43	1
68435	43	1
36432	44	1
68431	44	1
74534	44	1
74535	44	1
74500	44	1
74501	44	1
68438	44	1
68439	44	1
97450	44	1
97449	44	1
37873	44	1
39002	44	1
45663	44	1
68428	44	1
68429	44	1
68425	44	1
68427	44	1
110594	44	1
110596	44	1
110595	44	1
68424	44	2
68423	44	2
35785	44	3
35784	44	1
110597	44	1
43999	44	1
100885	44	1
104969	44	1
104968	44	2
107757	44	2
43321	44	2
90078	44	2
107732	44	2
107733	44	2
36985	44	1
36676	44	1
36666	44	1
38291	44	1
36216	44	1
36217	44	1
39462	44	1
36990	44	1
40315	45	1
40321	45	1
40322	45	1
49076	45	1
49077	45	1
35596	45	1
49081	45	1
49230	45	1
49232	45	1
40292	45	1
112451	45	1
103530	45	1
38996	45	1
39227	45	1
39228	45	1
116554	45	1
38659	45	1
114010	45	1
114011	45	1
80297	45	1
36746	45	1
90058	45	1
38648	45	1
42735	45	1
38807	45	1
39481	45	1
80873	45	1
28071	46	1
85437	46	1
85438	46	1
23262	46	1
29252	46	1
89284	46	1
28063	46	1
28064	46	1
28069	46	1
28070	46	1
89292	46	1
29220	46	1
78225	46	1
78226	46	1
24970	46	1
25149	46	1
116902	46	1
24935	46	1
89294	46	1
23268	46	1
71311	46	1
71312	46	1
111929	46	1
98139	46	1
25151	46	1
67213	46	1
67214	46	1
79486	46	1
87029	46	1
71306	46	1
89442	46	1
65772	46	1
21135	46	1
28268	46	1
28518	46	1
28507	46	1
28508	46	1
28506	46	1
48603	46	1
28532	46	1
28533	46	1
28514	46	1
28529	46	1
28530	46	1
28516	46	1
28505	46	1
28510	46	1
28522	46	1
32213	46	1
80214	46	1
27639	46	1
27637	46	1
91707	46	1
28535	46	1
28580	46	1
83526	47	1
83527	47	1
83528	47	1
97821	47	1
97822	47	2
50519	47	2
32700	47	2
105109	47	2
23489	47	2
21036	47	2
20995	47	2
20996	47	2
97185	47	2
97186	47	2
97184	47	2
103781	47	2
32705	47	2
91858	47	2
20809	47	2
91854	47	2
91861	47	2
30348	47	2
93292	47	2
105468	47	2
28280	47	2
28597	47	2
39504	47	2
93859	47	2
67556	47	2
37794	47	2
41494	47	1
66818	47	1
92029	47	1
82159	47	1
95100	47	2
95096	47	2
95092	47	1
90702	47	1
95915	47	1
116136	47	1
116137	47	1
90225	47	1
37000	47	1
37005	47	1
36999	47	1
37007	47	1
37002	47	1
39206	47	1
39208	47	1
90302	47	1
90303	47	1
39192	47	1
39193	47	1
35757	47	1
36347	47	1
44087	47	1
35758	47	1
36331	47	1
36332	47	1
35759	47	1
36336	47	1
41492	47	1
41491	47	1
110812	47	1
110813	47	1
37589	47	1
37373	47	1
37371	47	1
67222	47	1
67223	47	1
67232	47	1
43985	47	1
43984	47	1
39180	47	1
47833	47	1
44084	47	1
44085	47	1
37010	47	1
37008	47	2
42959	47	2
42960	47	1
90228	47	1
75597	47	1
116112	47	1
116111	47	1
37565	47	1
37188	47	1
37187	47	1
35705	47	1
36463	47	1
36464	47	1
37496	47	1
82338	47	1
82339	47	1
111481	47	1
111483	47	1
111477	47	1
39452	47	1
82619	0	1
110899	0	1
110900	0	1
37283	0	1
36324	0	1
38328	0	1
38329	0	1
110744	0	1
43013	0	1
37195	0	1
106646	0	1
38308	0	1
38111	0	1
92626	0	1
92627	0	1
116552	0	1
92612	0	2
92613	0	2
92615	0	2
36903	0	2
37051	0	2
37053	0	1
44029	0	1
36897	0	1
36898	0	1
40494	0	1
39345	0	1
46220	0	1
48332	0	1
50020	0	1
50021	0	1
40031	0	1
46731	0	1
46734	0	1
46735	0	1
38601	0	1
36365	0	1
36366	0	1
35771	0	1
36368	0	1
37881	0	1
69567	0	1
117139	0	1
117140	0	1
112263	0	1
37178	0	1
38517	0	1
97715	0	1
51855	0	1
51856	0	1
51853	0	1
42671	0	1
49141	0	1
49142	1	1
39019	1	1
94677	1	1
94702	1	1
94673	1	1
42753	1	1
42755	1	1
115041	1	2
36181	1	2
117112	1	1
114258	1	1
114259	1	1
107737	1	2
93259	1	2
36079	1	2
36798	1	2
36799	1	2
36805	1	2
90161	1	2
90162	1	2
37477	1	1
