15513	15	1
92242	15	1
92243	15	1
360	15	1
362	15	1
251	15	1
12513	15	1
12514	15	1
314	15	1
726	15	1
371	15	1
83357	15	1
49395	16	1
49389	16	1
49388	16	1
15892	16	2
101399	16	2
101401	16	2
101397	16	1
101406	16	1
101407	16	1
199	16	1
200	16	1
158	16	1
101398	16	1
98673	16	1
101405	16	1
101404	16	1
101413	16	1
101412	16	1
101395	16	1
98715	16	1
101389	16	1
101387	16	1
13748	16	1
107	16	1
686	16	1
112586	16	1
112587	16	1
351	16	1
682	16	1
617	16	1
708	16	1
710	16	1
11589	16	1
11590	16	1
94998	17	1
94994	17	1
94995	17	1
462	17	1
441	17	1
444	17	1
67134	17	1
67135	17	1
11300	17	1
11301	17	1
695	17	1
10749	17	1
10750	17	1
449	17	1
88398	17	2
13937	17	2
13938	17	2
652	17	2
615	17	2
715	17	2
716	17	2
49879	17	2
49873	17	2
86770	17	2
49898	17	2
49899	17	1
49900	17	1
20031	17	1
115561	17	1
95543	17	1
95544	17	1
10721	17	1
95536	17	1
113829	17	1
113832	17	1
113833	17	1
83328	17	1
113748	17	1
113751	17	1
113752	17	1
14359	17	1
14358	17	1
10710	17	1
10714	17	1
10717	17	1
10718	17	1
10715	17	1
10664	17	1
87884	17	1
87885	17	1
10658	17	1
10660	17	1
15457	20	2
15458	20	2
19888	20	2
15430	20	1
93427	20	1
93428	20	1
86137	20	1
86138	20	1
15438	20	1
12926	20	1
15440	20	1
15441	20	1
12508	20	1
15509	20	1
85747	21	2
83408	21	2
85753	21	2
85754	21	2
81558	21	2
10534	21	2
81587	21	2
81588	21	2
19811	21	2
259	21	2
60	21	2
70	21	1
267	21	1
13074	21	1
11895	21	1
12301	21	1
12303	21	1
12305	21	1
12298	21	1
12299	21	1
579	21	1
219	21	1
88416	21	1
19712	21	1
49394	21	1
49391	21	1
49392	21	1
49334	21	1
49335	21	2
85745	21	1
85744	21	2
10525	21	2
10526	21	2
85727	21	2
85728	21	2
15899	21	4
83354	21	1
85733	21	1
85734	21	1
83351	21	1
85731	21	1
85732	21	1
83353	21	4
85719	21	3
85720	21	3
13747	21	3
13748	21	3
107	21	4
686	22	3
112586	22	3
112587	22	3
351	22	2
682	22	2
617	22	2
708	22	2
89612	40	1
89613	40	1
558	40	1
560	40	1
764	40	1
765	40	1
763	40	1
283	40	1
69	40	1
67	40	1
64	40	1
279	40	1
393	40	1
394	40	1
331	40	1
576	40	1
311	40	1
333	40	1
89606	40	1
89607	40	1
242	40	1
609	40	1
610	40	1
606	40	1
222	40	1
226	40	1
227	40	1
317	40	1
223	40	1
13945	40	1
13946	40	1
315	40	1
316	40	1
344	40	1
343	40	1
49769	45	3
15430	45	1
93427	45	1
93429	45	1
93431	45	2
49785	45	2
49786	45	2
49784	45	2
12505	45	2
19887	45	2
15456	45	2
113704	45	2
113705	45	2
425	45	1
116020	45	2
95466	45	2
95467	45	2
55	45	2
97224	45	1
97225	45	1
95527	45	1
95526	45	1
108742	45	1
19622	45	2
19621	45	2
113787	45	2
113793	45	1
364	46	1
363	46	1
253	46	1
69637	46	1
235	46	1
234	46	1
12284	46	1
12283	46	1
115184	46	1
108195	46	1
94530	22	1
94533	22	1
94532	22	1
75968	22	1
3791	22	1
3793	22	1
94469	22	1
94470	22	1
68959	22	1
4502	22	1
68514	22	1
68515	22	1
68512	22	1
68517	22	1
68518	22	1
3787	22	1
3788	22	1
68965	22	1
68966	22	1
3990	22	1
75981	22	1
68972	22	1
68974	22	1
3782	22	1
66682	25	1
66681	25	1
112596	25	1
112592	25	1
10819	25	1
14401	25	1
115473	25	1
115472	25	1
112589	25	1
351	25	1
682	25	1
617	25	1
708	25	1
709	25	1
43	25	1
699	25	2
700	25	2
12288	25	2
89605	25	2
50731	25	2
343	25	2
13900	25	2
13906	25	2
12913	25	2
49653	25	2
49654	25	2
19884	25	2
19882	25	2
12918	25	2
12923	25	2
15467	25	2
15470	25	1
110557	25	1
110558	25	1
110554	25	1
12980	25	1
12983	25	1
189	25	1
49769	25	2
12505	25	2
19887	25	1
15456	25	1
113704	25	2
113705	25	2
425	25	2
116020	25	2
95466	25	2
95467	25	2
55	25	2
97224	25	1
52	25	1
97223	25	1
95473	25	1
95474	25	1
95489	25	1
95490	25	1
15541	25	1
19625	25	2
95496	25	2
112629	25	2
112630	25	2
112631	25	2
19621	25	2
113787	25	2
13981	26	1
443	26	1
322	26	1
444	26	1
67134	26	1
67135	26	1
11300	26	1
11301	26	1
695	26	1
10749	26	1
10750	26	1
449	26	1
88398	26	1
13937	26	1
13938	26	1
652	26	1
615	26	1
50699	26	2
718	26	2
719	26	2
562	26	1
13842	26	1
16292	26	1
94085	26	1
19467	26	1
50380	26	1
84753	26	1
84757	26	1
84756	26	1
50379	26	1
19477	26	1
19478	26	1
19475	26	1
19472	26	1
94084	26	1
107289	26	1
49881	26	1
50742	26	1
50378	26	1
13165	30	1
13166	30	1
5817	30	1
5766	30	1
5820	30	1
13167	30	1
82883	44	1
110546	44	1
110550	44	1
110549	44	1
15548	44	1
19998	44	1
81605	44	1
81606	44	1
81604	44	1
15549	44	2
209	44	2
208	44	1
16278	44	1
16281	44	1
16282	44	1
66625	44	1
93280	44	1
93284	44	1
93283	44	1
82881	44	1
83384	44	1
13853	44	1
16285	44	1
83374	44	1
113730	44	1
113731	44	1
83358	44	1
83355	44	1
83356	44	1
83359	44	1
113732	44	1
113733	44	1
772	44	1
373	44	1
727	44	1
367	44	1
366	44	1
10540	44	1
12932	44	1
12934	44	1
12935	44	1
15454	44	1
102975	44	1
102976	44	1
102970	44	1
93430	44	1
421	45	1
75	45	1
419	45	1
663	45	1
661	45	1
95521	45	1
13981	45	1
443	45	1
322	45	1
325	45	1
442	45	1
15765	45	1
115538	45	1
88392	45	1
88393	45	1
20024	45	1
15757	45	1
15752	45	1
15753	45	1
15774	45	1
15775	45	1
12685	45	1
112002	45	1
112003	45	1
10645	45	1
10654	45	1
10655	45	1
10641	45	1
10686	45	1
10687	45	1
10675	45	1
49451	45	1
49452	45	1
49449	45	1
10677	45	1
10691	45	1
10787	45	1
10788	45	1
10791	45	1
10792	45	1
10793	45	1
15558	45	1
89610	45	1
89611	45	1
402	45	1
221	45	1
622	45	1
10770	45	1
225	45	1
609	45	1
610	45	1
606	45	1
222	45	1
226	45	1
227	45	1
317	45	1
223	45	1
13945	45	1
13946	45	1
315	45	1
345	45	1
655	45	1
347	45	1
256	45	1
230	45	1
251	45	1
83437	14	1
15540	14	1
86481	14	1
95494	14	1
95495	14	1
19625	14	1
19624	14	1
95483	14	1
95484	14	1
95461	14	1
97225	14	1
95527	14	1
95528	14	1
15543	14	1
95513	14	1
95514	14	1
113797	14	1
19658	14	1
19662	14	1
19663	14	1
19632	14	1
77441	14	1
77442	14	1
77435	14	1
77436	14	1
77451	14	1
108095	14	1
77468	14	1
77458	14	1
77459	14	1
77457	14	1
77467	14	1
108093	14	1
530	14	1
646	14	1
653	14	1
620	14	1
650	14	1
649	14	1
410	14	1
411	14	1
412	14	1
95420	14	1
95421	14	1
103660	14	1
103661	14	1
94982	14	1
94981	14	1
94381	14	1
95595	14	1
96584	17	1
96564	17	1
96091	17	1
96566	17	1
96577	17	1
96578	17	1
82585	17	1
7556	17	1
49822	17	1
76171	17	1
76172	17	1
70528	17	1
70529	17	1
74585	17	1
74586	17	1
61046	17	1
61047	17	1
61103	17	1
17627	17	1
15688	17	1
6177	17	1
92097	17	1
14276	17	1
6472	17	1
80225	17	1
7988	17	1
6463	17	1
74601	17	1
74602	17	1
84589	17	1
84591	17	1
84592	17	1
49146	17	1
49147	17	1
7964	17	1
6517	17	1
11679	17	1
61359	17	1
105667	17	1
105668	17	1
74608	17	1
50894	17	1
50902	17	1
88767	17	1
88771	17	1
88770	17	1
50904	17	1
50907	17	1
86287	17	1
70492	17	1
86286	17	1
50905	17	1
50906	18	1
92110	18	1
92113	18	1
92112	18	1
93746	18	1
93745	18	1
14972	18	1
96678	18	1
95178	18	1
95179	18	1
5772	18	1
6043	18	1
95172	18	1
6270	18	1
6269	18	1
5773	18	1
107438	18	1
107439	18	1
5774	18	1
107445	19	1
107446	19	1
6267	19	1
105448	19	1
105449	19	1
84846	19	1
6149	19	1
5903	19	1
6154	19	1
6317	19	1
6426	19	1
5784	19	2
5789	19	2
5793	19	1
5788	19	1
12708	19	1
6819	19	1
15054	19	1
111702	19	1
73958	19	1
62277	19	1
5827	19	1
13171	19	1
13719	19	1
13720	19	1
5771	19	1
13714	19	1
13715	19	1
6555	19	1
86707	19	1
86709	19	1
86706	19	1
6556	19	1
6509	19	1
83190	19	1
111771	19	1
111772	19	1
111839	19	1
83181	19	1
83182	19	1
5846	19	1
74796	19	1
74797	19	1
7676	19	1
94926	19	1
94930	19	1
94931	19	1
70465	19	1
79372	19	1
89185	19	1
73618	19	1
70461	19	1
7660	19	1
7663	19	1
90775	19	1
90772	19	1
90773	19	1
73625	19	1
73626	19	1
75671	19	1
75672	19	1
112765	19	1
75750	19	1
112775	19	1
112777	19	1
7678	19	1
112781	19	1
112782	19	1
112784	19	1
112785	19	1
84882	19	1
75706	19	1
75707	19	1
94809	19	1
94810	19	1
94806	19	1
86678	19	1
86679	19	1
11343	19	1
11342	19	1
75730	19	1
75731	19	1
7696	19	1
16071	19	1
16073	19	1
16079	19	1
16076	19	1
62066	19	1
86310	19	2
86312	19	1
107480	19	1
107481	19	1
62069	19	1
86311	19	1
79382	20	1
79386	20	1
79387	20	1
75719	20	1
62089	20	1
62087	20	1
75714	20	1
85477	20	1
85476	20	1
67770	20	1
108885	20	1
67768	20	1
67769	20	1
67766	20	1
67767	20	1
7273	20	1
7274	20	1
94004	20	1
93296	20	1
93297	20	1
91154	20	1
91155	20	1
17608	22	2
15866	22	2
12576	22	2
82440	22	2
82437	22	2
82436	22	2
88250	22	1
88249	22	1
628	22	1
6	22	1
14579	22	1
14580	22	1
33	22	1
19681	22	1
19685	22	1
19683	22	1
49397	22	1
49402	22	1
49398	22	1
19679	22	1
49366	22	1
49368	22	1
49378	22	1
82288	22	1
82292	22	1
15391	22	1
15392	22	1
49340	22	1
49344	22	1
49347	22	1
49351	22	1
79829	22	1
83318	22	1
15640	22	1
83321	22	1
15638	22	1
15634	22	1
19987	22	1
82888	23	1
79827	23	1
79828	23	1
49355	23	1
49353	23	1
49352	23	1
49346	23	1
49343	23	1
82293	23	1
82294	23	1
82287	23	1
49377	23	1
49372	23	1
49371	23	2
49367	23	2
49365	23	2
19677	23	2
19678	23	1
115477	23	1
400	23	1
116533	23	1
116534	23	1
388	23	1
116538	23	1
116539	23	1
116536	23	1
666	23	1
6833	23	1
595	23	1
89588	23	1
89589	23	1
52060	23	2
11044	24	3
12462	24	3
12463	24	2
11035	24	2
11034	24	2
11031	24	2
11030	24	2
11029	24	2
11028	24	2
67528	24	1
67529	24	1
77135	24	1
77136	24	1
6904	24	1
15656	26	1
12287	26	1
15551	26	1
15552	26	1
15553	26	1
12284	26	1
12283	26	1
83380	26	1
13865	26	1
77741	26	1
83388	26	1
83389	26	1
83399	26	1
46306	26	1
42201	26	1
42202	26	1
104424	26	1
104425	26	1
104426	26	1
45782	26	1
45783	26	1
33616	26	1
33617	26	1
35111	26	1
78946	26	1
78948	26	1
78945	26	2
44137	26	2
35112	26	2
35063	26	1
34369	26	1
33548	26	1
33549	26	1
33494	26	1
42212	26	1
42213	26	1
47150	26	1
35437	26	1
102980	26	1
115512	26	1
115511	26	1
13012	26	1
15476	26	1
12986	26	1
12987	26	1
15469	26	1
110557	26	1
110558	26	1
110554	26	1
12981	26	1
13867	26	1
13868	26	1
13887	26	1
13888	26	1
86754	26	1
10607	26	1
10596	26	1
724	26	1
10605	26	1
10602	26	1
10604	26	1
10614	26	2
110676	26	1
94998	26	1
94994	27	1
94995	27	1
462	27	1
441	27	1
325	27	1
442	27	1
15765	27	1
115538	27	1
94087	27	1
94086	27	1
50742	27	1
50378	27	1
49882	27	1
49883	27	1
49880	27	1
49873	27	1
86770	27	1
49898	27	1
49899	27	1
49900	27	1
20031	27	1
88285	29	1
88286	29	1
9191	29	1
12742	29	1
3977	29	1
13175	29	1
3976	29	1
9207	29	1
67537	29	1
67538	29	1
5142	29	1
12757	29	1
4888	29	1
107312	29	1
4547	29	1
107311	29	1
4549	29	1
13149	29	1
83282	29	1
83279	29	1
83228	29	1
5444	29	1
5400	29	1
2716	29	1
4889	29	1
2974	29	2
4537	29	1
4538	29	1
94244	29	1
94245	29	1
3856	29	1
11047	33	1
11048	33	1
11070	33	1
69810	33	1
95923	33	1
95926	33	1
95927	33	1
97866	33	1
97867	33	1
97864	33	1
52060	33	1
12485	34	1
13738	34	1
14563	34	1
14564	34	1
88386	34	1
95924	34	1
97866	34	2
97867	34	2
97864	34	2
52060	34	2
11044	34	2
12462	34	1
98511	34	2
98512	34	2
95931	34	2
95930	34	2
95928	34	2
11068	34	3
11045	34	2
11047	34	1
11048	34	1
11070	34	1
69810	34	1
95923	34	1
95926	34	1
95927	34	1
20120	34	1
52066	34	1
52067	34	1
98510	34	1
69812	34	1
11067	34	1
15857	34	1
15858	34	1
49223	34	1
49224	34	1
2975	34	1
2536	34	1
117162	34	1
117161	34	1
117160	34	2
117159	34	2
1369	34	2
14611	34	1
83295	34	1
14609	17	1
113857	17	1
113858	17	1
12498	17	1
12499	17	1
4243	17	1
4200	17	1
4244	17	1
5434	17	1
4226	17	1
4225	17	1
4227	17	1
4228	17	1
5446	17	1
5447	17	1
71009	17	1
71010	17	1
6945	17	1
5411	17	1
70989	17	1
51803	17	1
51804	17	1
15871	17	1
15870	17	1
17615	17	1
17616	17	1
21	17	1
17602	17	1
84903	17	1
85391	17	1
85392	17	1
5599	17	1
280	17	1
68	17	1
69	17	1
274	17	1
114202	17	1
114203	17	1
114200	17	1
114201	17	1
531	18	1
10812	18	1
10813	18	1
453	18	1
112529	18	1
112530	18	1
656	18	1
81887	18	1
81888	18	1
585	18	2
116538	18	2
590	18	2
83312	18	1
83306	18	1
10829	18	1
83308	18	1
83309	18	1
15580	18	1
15576	18	1
596	18	1
66677	18	1
58117	18	1
66684	18	1
66683	18	1
14404	18	1
115468	18	1
115467	18	1
112592	18	2
10819	18	2
14401	18	2
115473	18	2
115472	18	3
112589	18	3
351	18	3
352	18	2
350	18	1
112576	18	1
115474	18	1
115476	18	1
682	18	1
617	18	1
708	18	1
709	18	1
43	18	1
699	18	1
700	18	1
12288	18	1
89605	18	1
50731	18	1
343	18	1
13900	18	1
13901	18	1
13907	18	1
12913	18	1
12914	18	2
13908	18	2
49657	18	2
341	18	3
19881	18	1
490	18	1
484	18	1
488	18	1
50732	18	2
89602	18	2
12289	18	2
702	18	2
703	18	1
349	18	1
707	18	1
11589	18	1
11590	18	1
12689	18	1
46	18	1
11585	18	1
66688	19	1
66689	19	1
14488	19	1
273	19	1
67	19	1
64	19	1
279	19	1
393	19	1
394	19	1
331	19	1
576	19	1
311	19	1
757	19	1
758	19	1
107751	19	1
743	19	1
16294	19	1
16295	19	1
10681	19	1
10682	19	1
49441	19	1
49442	19	1
49438	19	1
10674	19	1
10685	19	1
10798	19	1
10643	19	1
10646	19	1
10649	19	1
694	19	1
693	19	1
561	19	1
83339	19	1
83340	19	1
83338	19	1
473	19	1
660	19	1
95430	19	1
95431	19	1
455	19	2
94985	19	1
103660	19	1
103661	19	1
94982	19	1
94981	19	1
94381	19	1
95595	19	1
95596	19	1
94375	19	1
95592	19	1
95593	19	1
94372	19	1
95588	19	2
95589	19	1
67513	19	1
67518	19	1
95423	19	1
94984	19	1
95416	19	1
95417	19	1
12795	19	1
714	19	1
717	19	1
716	19	1
49879	19	1
49873	19	1
86770	19	1
49898	19	1
49891	19	1
49904	19	1
113835	19	1
113836	19	1
50377	19	1
49912	19	1
49909	19	1
49908	19	1
49917	19	1
49918	19	1
88400	19	1
49881	19	1
50742	19	1
50378	20	1
49882	20	1
49883	20	1
49880	20	1
49878	20	1
111674	20	1
111675	20	1
117244	20	1
117245	20	1
103661	20	1
94982	20	1
94981	20	1
94381	20	1
95595	20	1
95596	20	1
94375	20	1
95592	20	1
95593	20	1
94570	20	1
97492	20	1
97493	20	1
97494	20	1
95007	20	1
95002	20	1
94996	20	1
94997	20	1
77	20	1
10550	20	1
10551	20	1
10549	20	1
10548	20	1
10599	20	1
378	20	1
10604	20	1
10617	20	1
11693	20	1
10618	20	1
10620	20	1
10619	20	1
13914	20	1
13915	20	1
13911	20	1
12887	20	1
13953	20	1
16326	20	1
16327	20	1
10542	20	1
12937	20	1
12939	20	1
12940	20	1
10543	20	2
365	20	2
369	20	2
726	20	2
371	20	2
83357	20	3
83360	20	2
83361	20	2
58185	20	1
58184	20	1
81519	20	1
81523	20	1
15530	20	1
15533	20	1
113663	20	2
113664	20	2
113067	20	2
623	20	2
108916	20	2
624	20	2
296	20	2
374	20	2
116563	20	2
372	20	1
83355	20	2
83356	20	2
113727	20	1
113728	20	1
83375	20	1
83396	20	1
83399	20	2
83400	20	2
83403	20	1
83404	20	1
83398	20	1
83395	20	1
83392	20	1
83390	20	1
83389	20	1
115509	20	1
115508	20	1
83406	20	1
81560	20	1
81561	20	1
81583	20	1
81584	20	1
81580	20	1
10535	20	1
19811	20	1
259	20	1
60	20	1
70	20	2
10532	25	1
67089	26	1
67090	26	1
43280	26	1
82456	26	1
82453	26	1
82454	26	1
44227	26	1
44228	26	1
33430	26	1
33097	26	1
33110	26	1
106131	26	1
108215	26	1
115451	26	1
108213	26	1
108732	31	2
108736	31	2
10616	31	1
11693	31	1
10618	31	1
10620	31	1
10800	31	1
80416	31	1
10626	31	1
10625	31	1
10624	31	1
10621	31	1
10634	31	1
10730	31	1
10735	31	1
10737	31	1
10740	31	1
95583	31	1
95584	31	1
94374	31	1
95597	31	1
95598	31	1
10746	31	1
451	31	1
88398	31	1
13937	31	1
12794	31	1
95420	31	1
95421	31	1
103660	31	1
103661	31	1
94982	31	1
94981	31	1
94381	31	1
95595	31	1
95596	31	1
94375	31	1
94376	31	1
95586	31	1
95587	31	1
10741	31	1
19848	31	1
10633	31	1
101351	31	1
13192	31	1
10635	31	1
10600	31	2
378	31	1
10603	32	2
108734	32	2
49651	32	2
49652	32	2
12914	32	3
13908	32	3
49657	32	3
341	32	3
50732	32	3
89602	32	3
12289	32	3
702	32	3
703	32	3
349	32	3
707	32	2
11589	32	2
11590	32	2
94	32	2
14422	32	1
12689	32	2
46	32	2
11585	32	2
66693	32	2
66694	32	2
66691	32	2
10838	32	2
593	32	2
382	32	1
381	32	1
15384	32	2
2730	32	1
2828	32	1
101427	32	1
2972	32	1
2851	32	1
5143	32	1
5144	32	1
3861	32	1
14635	32	1
14634	32	1
11110	33	1
48645	33	1
5444	33	1
5400	33	1
2716	33	1
4889	33	1
2974	33	2
4541	33	1
5414	33	1
5415	33	1
113864	33	1
113007	33	1
113862	33	1
14609	33	1
113857	33	1
113858	33	1
12498	33	1
12499	33	1
4243	33	1
4200	33	1
4244	33	1
5434	33	1
4226	33	1
4225	33	1
4227	33	1
4228	33	1
5446	33	1
5447	33	1
71009	33	1
71010	33	1
6945	33	1
5411	33	1
70989	33	1
51803	33	1
88780	33	2
6914	33	1
51804	33	2
103220	33	1
103221	33	1
15881	33	1
15880	33	1
15875	33	1
10836	33	1
751	33	1
19695	33	1
746	33	1
19701	33	1
88453	33	1
77134	33	1
749	33	1
115574	33	1
115573	33	1
582	33	1
583	33	1
584	33	1
292	33	1
513	33	1
514	33	1
81515	33	2
81516	33	2
81514	33	2
632	33	2
587	33	2
42	33	2
93	33	3
50724	33	2
50727	33	2
108197	33	1
108198	33	1
15656	33	1
12287	33	1
12285	33	1
66631	33	1
66630	33	1
83341	33	1
83342	33	1
16284	33	1
16282	33	1
16280	33	1
16277	33	1
81611	33	1
81607	33	1
81608	33	1
19997	33	1
20037	36	1
94231	36	1
12357	36	1
12441	36	1
103957	36	1
88239	36	1
111014	36	1
111016	36	1
111017	36	1
97239	36	1
111012	36	1
111013	36	1
111009	36	1
107753	36	1
107752	36	1
95860	36	1
94943	36	1
94947	36	1
94950	36	1
94951	36	1
94958	36	1
94938	36	1
110959	36	1
110960	36	1
110956	36	1
98162	36	1
5357	44	1
7943	44	1
5360	44	1
2692	44	1
5342	44	1
75760	44	1
68540	44	1
19738	44	1
5340	44	1
5341	44	1
68885	44	1
4558	44	1
68861	44	1
51387	44	1
4448	44	1
5216	44	1
5218	44	1
68878	44	1
68881	44	1
68882	44	1
107723	44	1
107719	44	1
95325	44	1
95326	44	1
94919	44	1
95327	44	1
95328	44	1
7909	44	1
4426	44	1
16875	44	1
16876	44	1
88277	44	1
88278	44	1
19196	44	1
19197	44	1
19198	44	1
13311	44	1
13312	44	1
12890	44	1
5164	44	1
3121	44	1
4454	44	1
4453	44	1
77579	44	1
67896	44	1
67897	44	1
5154	44	1
2544	44	1
9168	44	1
88282	44	1
88283	44	1
9191	44	1
12742	44	1
3977	44	1
13175	44	1
3976	44	1
9207	44	1
67537	44	1
67538	44	1
5142	44	1
12757	44	1
4888	44	1
107312	44	1
4547	44	1
107311	44	1
4551	44	1
4552	44	1
4548	44	1
83282	44	2
83279	44	2
83228	45	1
5444	45	1
5401	45	1
16336	45	1
16337	45	1
14637	45	1
2715	45	1
2713	45	1
4544	45	1
4543	45	1
4545	45	1
4536	45	1
12517	45	1
12518	45	1
3921	45	1
2828	45	1
2829	45	1
88316	45	1
88317	45	1
2830	45	1
4670	45	1
2967	45	1
94265	47	1
117186	47	1
117187	47	1
13028	47	1
89626	47	1
89627	47	1
3924	47	1
89633	47	1
89634	47	1
5406	47	1
4876	47	1
5409	47	1
5408	47	1
15686	47	1
5407	47	1
102995	47	1
102996	47	1
4895	47	1
4893	47	1
4890	47	1
4869	47	1
6839	47	1
87881	47	1
87882	47	1
335	47	1
769	47	1
766	47	1
107750	47	1
743	47	1
16294	47	1
16295	47	1
10681	47	1
10682	47	1
49441	47	1
49442	47	1
49438	47	1
10674	47	1
10678	47	1
10796	47	1
10799	47	1
10643	47	1
10646	47	1
10649	47	2
694	47	1
693	47	1
561	47	1
83339	47	1
83340	47	1
83338	47	1
473	47	1
660	47	1
95430	47	1
95431	47	1
455	47	1
95416	47	1
95417	47	1
405	47	1
10777	47	1
10778	47	1
547	47	1
714	47	1
50698	47	1
50699	47	1
718	47	1
719	47	1
562	47	1
13842	47	1
16292	47	1
49870	47	1
115060	47	1
103966	2	1
10231	2	1
10227	2	1
62738	2	1
62745	2	1
62746	2	1
62743	2	1
62747	2	1
62748	2	1
12820	2	1
4277	2	1
4278	2	1
13139	2	1
13140	2	1
13143	2	1
12661	2	1
114163	2	1
103138	2	1
103139	2	1
4873	2	1
5430	2	1
5431	2	1
89649	2	1
89650	2	1
114222	2	1
12649	2	1
77648	2	1
77649	2	1
12621	2	1
19359	2	1
19360	2	1
19362	2	1
19363	2	1
2845	2	1
2844	2	1
2848	2	1
19349	2	1
19350	2	1
17572	2	1
17571	2	1
3148	2	1
69439	2	1
76459	2	1
76460	2	1
116025	2	1
116024	2	1
5121	2	1
4935	2	1
5125	2	1
12057	2	1
4926	2	1
5384	2	1
5385	2	1
69761	2	1
4942	2	1
69765	2	1
69766	2	1
19343	2	1
4689	2	1
4690	2	1
4691	2	1
4692	2	1
5536	2	1
5074	2	1
5109	2	1
5110	2	1
4933	2	1
5100	2	1
5538	2	1
2487	2	1
5543	2	1
2488	2	1
4328	2	1
5542	2	1
4675	2	1
5539	2	1
5106	2	1
5108	2	1
5105	2	1
93766	2	1
93767	2	1
87960	2	1
87959	2	1
87973	2	1
87974	2	1
106526	2	1
107348	2	1
107349	2	1
108138	2	1
108139	2	1
107893	2	1
107352	2	1
106527	2	1
106528	2	1
107898	2	1
107899	2	1
106529	2	1
107905	2	1
107906	2	1
106530	2	1
4205	2	1
92489	2	1
92493	2	1
108460	2	1
113422	2	1
2623	2	1
92485	2	1
92486	2	1
63448	2	1
63449	2	1
15001	2	1
15002	2	1
17029	2	1
79284	2	1
17032	2	1
2627	2	1
77280	5	1
77281	5	1
62	5	1
77270	5	1
77271	5	1
14486	5	1
44	5	1
37	5	1
12291	5	1
13749	5	3
13750	5	3
508	5	3
81511	5	2
81512	5	2
246	5	2
49762	5	2
49763	5	2
239	5	2
244	5	2
89608	5	2
89609	5	2
332	5	2
311	5	2
757	5	2
758	5	2
107751	5	2
743	5	2
66640	14	1
66641	14	1
10817	14	1
15572	14	1
15563	14	1
10826	14	1
15564	14	1
15567	14	1
15562	14	1
15559	14	1
77280	14	1
77284	14	1
77283	14	2
66686	14	2
50734	14	2
66688	14	2
66689	14	2
114204	14	1
114203	14	1
692	14	1
533	14	1
85736	14	1
85735	14	1
85734	14	1
66604	14	1
77736	14	1
77740	14	1
77738	14	1
83344	14	1
83342	14	1
16284	14	1
16282	14	1
66625	14	1
93280	14	1
93281	14	1
83390	14	1
83391	14	1
77742	14	1
83373	14	1
113730	14	1
113734	14	1
113733	14	1
772	14	1
373	14	1
727	14	1
367	14	1
366	14	1
10540	14	1
12932	14	1
12934	14	1
12935	14	1
15454	14	1
15455	14	1
357	14	1
358	14	1
321	14	1
616	14	1
77994	14	1
98018	14	1
113027	14	1
113801	14	1
113800	15	1
49768	15	1
49780	15	1
49781	15	1
81394	15	1
15266	15	1
641	15	1
355	15	1
353	15	1
354	15	1
10542	15	1
102979	16	1
102972	16	1
102970	16	1
93430	16	1
93431	16	1
49785	16	1
49786	16	1
49784	16	1
49770	16	1
93428	17	1
86137	17	1
86138	17	1
15438	17	1
15437	17	2
88751	17	2
114900	17	2
101806	17	2
102977	17	2
102978	17	2
12936	17	2
12938	17	2
