43487	0	4
43493	0	3
41281	0	3
47045	0	3
47046	0	2
83082	0	2
83083	0	2
43989	0	2
43990	0	2
33439	0	2
33116	0	2
33441	0	1
115918	0	1
61493	0	1
61494	0	2
47428	0	1
61397	0	1
61398	0	1
35244	0	1
35242	0	2
35241	0	1
105067	0	1
105068	0	1
44807	0	3
34371	0	3
116061	0	3
116062	0	3
33051	0	3
43975	0	3
116070	0	3
34939	0	3
83086	0	3
47733	0	3
116064	0	3
116065	0	3
33746	0	5
34381	0	4
81399	0	4
34105	0	4
33529	0	4
105113	0	3
105114	0	3
43872	0	3
111487	0	4
89916	0	4
89917	0	4
33359	0	5
89912	0	5
89913	0	5
114226	0	5
114227	0	5
44102	0	5
44103	0	5
89932	0	5
89935	0	5
89936	0	5
33352	0	5
89924	0	4
89926	0	4
105034	0	4
107004	0	4
108360	0	4
108361	0	4
108358	0	4
107008	0	4
89979	0	4
89984	0	4
89985	0	3
103475	0	3
90099	0	3
90100	0	3
38065	0	4
90096	0	4
39424	0	4
35731	0	4
39903	0	4
116346	0	4
42726	0	4
42727	0	4
36143	0	3
36145	0	3
90263	0	3
90264	0	3
90265	0	3
90279	0	3
90280	0	3
90283	0	4
90284	0	4
90150	0	4
116389	0	3
116386	0	3
90143	0	3
38851	0	3
37097	0	3
114010	0	3
114011	0	3
80297	0	2
36714	0	2
36954	0	2
36713	0	2
46407	0	2
46408	0	2
39429	0	2
36280	0	2
36279	0	2
36117	0	2
36116	0	4
36099	0	3
36524	0	3
38034	0	3
38185	0	3
66820	0	3
66821	0	3
112825	0	3
115034	0	2
115032	0	3
90113	0	2
114272	0	2
90114	0	2
47906	0	3
36940	0	4
39906	0	4
36935	0	4
44081	0	4
44083	0	4
38762	0	4
90133	0	3
39910	0	3
69643	0	3
69644	0	3
42284	0	3
90210	0	3
90212	0	2
37754	0	1
37713	0	1
74689	0	1
74690	0	1
40376	0	1
40373	0	1
40374	0	1
35721	0	1
68349	0	1
68350	0	1
68351	0	1
49625	0	1
48070	0	1
48071	1	2
37380	1	1
48072	1	1
48073	1	1
49624	1	1
68358	1	1
68359	1	1
35716	1	2
67664	1	2
67665	1	2
38899	1	1
40391	1	1
38780	1	1
38781	1	1
90213	1	1
90214	1	1
