108624	0	1
108625	0	1
21171	0	1
21180	0	1
28627	0	1
110328	0	1
110330	0	1
106745	0	1
106746	0	1
106747	0	1
67185	0	1
78025	0	1
71399	0	1
71408	0	2
71409	0	2
71397	0	2
71394	0	1
81331	0	1
79980	0	1
79982	0	1
79981	0	1
97355	0	1
28277	0	1
28278	0	1
91889	0	1
91890	0	1
82049	0	1
82048	0	1
105660	0	1
105663	0	1
105664	0	1
29688	0	1
67145	0	1
27512	0	1
27509	0	1
27510	0	1
105131	0	1
21153	0	1
21052	0	1
98091	0	1
96821	0	2
81930	0	2
81931	0	2
30277	0	2
30267	0	2
30270	0	2
28603	0	2
39359	0	2
42666	0	2
42665	0	2
38999	0	2
41453	0	2
85534	0	1
85535	0	1
39111	0	1
39112	0	1
45964	0	1
41594	0	1
101002	0	1
100983	0	1
108282	0	1
108283	0	1
92276	0	1
92277	0	1
92275	0	1
38104	0	1
36847	0	1
104066	0	1
104067	0	1
90110	0	1
116154	0	1
39161	0	1
35760	0	1
41504	0	1
76661	0	1
76662	0	1
35761	0	1
36002	0	1
36334	0	1
36335	0	1
35762	0	1
36340	0	1
68046	0	1
68047	0	1
35972	0	1
37940	0	1
114424	0	1
114425	0	1
35711	0	1
36462	0	1
93754	0	1
116145	0	1
105956	0	1
105957	0	1
105954	0	1
37764	0	1
37249	0	1
37770	0	1
74738	0	1
38760	1	1
38763	1	1
38762	1	3
90133	1	3
39910	1	3
69643	1	3
69644	1	3
42284	1	3
90210	1	3
90212	1	3
38777	1	2
37711	1	2
94254	1	2
38741	1	2
37672	1	1
90201	1	1
90204	1	1
90205	1	1
37638	1	1
38434	1	1
49676	1	1
90196	1	1
38435	1	1
36919	1	1
41434	1	1
97873	1	1
97874	1	1
46200	1	1
37668	1	1
37667	1	1
37663	1	1
68388	1	1
68389	1	1
43412	1	1
117137	1	1
117138	1	1
46112	1	1
46111	1	1
111977	1	1
43085	1	1
104864	1	1
104863	1	1
92164	1	1
92163	1	1
66816	1	1
66817	1	1
49610	1	1
73896	1	1
73889	1	1
73890	1	1
82806	1	1
82807	1	1
82810	1	1
102522	1	1
92172	1	1
82811	1	1
82812	1	1
66811	1	1
49604	1	1
49665	1	1
49666	1	1
80259	1	1
49600	1	1
94723	1	1
94724	1	1
66810	1	1
98103	2	1
98106	2	1
98107	2	1
98110	2	1
98111	2	1
98117	2	1
46518	2	1
97213	2	1
97214	2	1
46521	2	2
37694	2	2
37387	2	2
37698	2	1
41428	2	1
41429	2	1
37383	2	1
39373	2	1
39374	2	1
116120	2	1
38869	2	1
37705	2	1
37707	2	1
45957	2	1
45958	2	1
38838	2	1
38837	2	1
69814	2	1
81423	2	1
119377	2	1
119378	2	1
38741	2	1
37672	2	1
37669	2	1
37670	2	1
38798	2	1
38799	2	1
38797	2	1
36075	2	1
83168	2	1
83170	2	1
98170	2	1
98171	2	1
83162	2	1
83161	2	1
86432	2	1
86433	2	1
84166	2	1
42389	2	1
51088	2	1
51089	2	1
102509	2	1
97459	2	1
97460	2	1
104763	2	1
104764	2	1
74159	2	1
67987	2	1
51092	2	1
104381	2	1
104382	2	1
38841	2	1
39475	2	1
39203	2	1
39204	2	1
38981	2	1
39524	2	1
39525	2	1
40468	2	1
40465	2	1
40466	2	1
74223	2	1
74226	2	1
74227	2	1
37692	2	1
46526	2	1
46524	2	1
39190	2	1
37398	2	1
38571	2	1
115905	2	1
68836	2	1
68837	2	1
38853	2	1
36212	2	1
36643	2	1
36667	2	1
43982	2	1
43983	2	1
36989	2	2
38854	2	3
82360	2	3
82361	2	3
96291	2	3
96293	2	2
50558	2	2
110595	2	2
110596	2	1
110594	2	1
68427	2	1
68425	2	1
68429	2	1
68428	2	1
45663	2	1
39001	2	1
110397	2	1
43999	2	1
100885	2	1
104969	2	1
104968	2	1
107757	2	1
43321	2	1
90078	2	1
107732	2	1
107733	2	1
36985	2	1
36676	2	1
36612	2	1
36671	2	2
36673	2	2
36213	2	2
36214	2	2
41488	2	2
41489	2	2
115904	2	2
68831	2	2
68832	2	2
46522	2	2
97217	2	1
97218	2	1
46529	2	1
98115	3	1
98114	3	1
98112	3	1
98108	3	1
98104	3	1
46510	3	1
92004	3	1
46511	3	1
108783	3	1
108784	3	1
41487	3	1
43089	3	1
43090	3	1
41440	3	1
41437	3	1
41438	3	1
41436	3	1
36980	3	1
36981	3	1
36599	3	1
36668	3	1
36669	3	1
36989	3	1
38854	3	1
82360	3	1
82361	3	1
96291	3	1
96292	3	1
90288	3	1
90289	3	1
85318	3	1
37120	3	1
90290	3	1
90291	3	1
69417	3	1
74778	3	1
74779	3	1
45235	3	1
36865	3	1
36857	3	1
36863	3	1
36864	3	1
36859	3	1
38964	3	1
49032	3	1
49033	3	1
49035	3	1
49036	3	1
97159	3	1
97157	3	1
47288	3	1
47289	3	1
47284	3	1
45677	3	1
38017	3	1
38006	3	1
38567	3	1
38566	3	1
36007	3	1
81658	3	1
45253	3	1
38159	3	1
71882	3	1
77895	3	1
90397	3	1
96837	3	1
96841	3	1
96840	3	1
75015	3	1
75013	3	1
90395	3	1
90396	3	1
90104	3	1
39115	3	1
97878	3	1
100968	3	1
100969	3	1
114449	3	1
114450	3	1
69616	3	1
92274	3	1
42736	3	1
90109	3	1
108482	3	1
82182	3	1
102554	3	1
102555	3	1
82354	3	1
82355	3	1
95621	4	1
37775	4	1
41547	4	1
48065	4	1
48066	4	1
37593	4	1
37370	4	1
37592	4	1
37591	4	1
35715	4	1
36833	4	1
36834	4	1
37779	4	1
37780	4	1
36830	4	1
37685	4	1
78468	4	1
90107	4	1
48753	4	1
90102	4	1
90103	4	1
90391	4	1
39494	4	1
43837	4	1
44107	4	1
105123	4	1
86763	4	1
90180	4	1
90181	4	1
90177	4	1
43785	4	1
43784	4	1
38968	4	1
36858	4	1
36863	4	1
36864	4	1
36859	4	1
38964	4	3
49032	4	2
49033	4	2
49035	4	2
49036	4	2
97159	4	2
97157	4	2
93861	4	2
42702	4	2
66712	4	2
66713	4	2
28442	4	2
66716	4	2
21017	4	2
21037	4	2
29485	4	2
29486	4	2
28282	4	2
105774	4	2
91848	4	2
105775	4	2
30325	4	2
95774	4	2
97369	4	1
97370	4	1
97190	4	1
97191	4	2
50671	4	1
20950	4	1
27982	4	1
50674	4	1
27942	4	1
27816	4	1
71482	4	1
71483	4	1
70114	4	1
50652	4	1
86217	4	1
104330	4	1
104302	4	1
104303	4	1
104305	4	1
104297	4	1
104296	4	1
104133	4	1
104131	4	1
20286	4	1
30361	5	1
105006	5	1
105042	5	1
105043	5	1
104997	5	1
95935	5	1
70287	5	1
21119	5	1
91869	5	1
91871	5	1
20998	5	2
103781	5	2
32705	5	2
91858	5	2
97367	5	1
91856	5	1
27690	5	1
27691	5	1
21151	5	1
20840	5	1
71400	5	1
71408	5	1
71409	5	1
71397	5	1
71395	5	1
71394	6	1
71404	6	1
71405	6	1
71403	6	1
20810	6	1
20841	6	1
21040	6	1
23210	6	1
23211	6	1
20812	6	1
95196	6	1
27792	6	1
67187	6	1
86585	6	1
49617	6	1
90380	6	1
90381	6	1
86590	6	1
67151	6	1
86588	6	1
49616	6	1
67202	6	1
28561	6	1
28562	6	1
28486	6	1
28485	6	2
65681	6	2
65680	6	2
65678	6	2
30439	6	1
65677	6	1
65676	6	1
65667	6	2
65669	6	2
109973	6	2
65672	6	1
32824	6	1
65673	6	1
65674	6	1
30451	6	1
79466	6	1
28488	6	1
77955	6	1
77956	6	1
97824	6	1
97825	6	1
97822	6	1
50519	6	1
32700	6	1
105109	6	1
23489	6	1
21036	6	1
20995	6	1
20996	6	1
97185	6	1
97186	6	1
97184	6	1
103781	6	1
32705	6	1
91858	6	1
20809	6	1
91854	6	1
91861	6	1
91863	6	1
97778	6	1
106739	6	1
106740	6	1
106741	6	1
97774	6	1
97775	6	1
93293	6	1
93292	6	1
105468	6	1
28280	6	1
28597	6	1
39504	6	1
93859	6	1
97156	6	1
97160	6	1
35563	6	1
49039	6	1
49040	6	1
49038	6	1
38966	6	1
38967	6	1
36850	6	1
90173	6	1
90174	6	1
41335	6	1
38920	6	1
116328	6	1
116327	6	1
116361	6	1
44051	6	1
39495	6	1
90394	6	1
48293	6	1
39114	6	1
41544	6	1
37686	6	1
115044	6	1
90127	6	1
36829	6	1
36660	6	1
36662	6	1
36663	6	1
36831	6	1
36050	6	1
36051	6	1
90226	6	1
90227	6	1
39339	6	1
67317	6	1
37012	6	1
37013	6	1
38717	6	1
36225	6	1
36227	6	1
97721	6	1
51962	6	1
51963	6	1
35264	17	3
33101	17	3
33377	17	2
42853	17	2
49191	17	2
93057	17	2
42770	17	2
33669	17	2
35075	17	2
98483	17	2
117329	17	2
117330	17	2
89959	17	2
89960	17	2
33383	17	2
78459	17	2
78463	17	1
78462	17	1
33675	17	1
78039	17	1
49159	17	1
33606	17	1
33678	17	1
33677	17	1
81864	18	1
81865	18	1
33942	18	1
34262	18	1
34261	18	1
34267	18	1
34266	18	1
33585	18	1
117176	18	1
117175	18	1
35283	18	1
41202	18	1
35526	18	1
34463	18	1
34464	18	1
33927	18	1
34462	18	1
42714	18	1
42719	18	1
42720	18	1
42721	18	1
35105	18	1
33721	18	1
33728	18	1
33726	18	1
47757	18	1
103422	18	1
34392	18	1
34617	18	1
34616	18	1
32957	18	1
32960	18	1
43357	18	1
34565	18	1
34235	18	1
43266	18	1
40936	18	1
40935	18	1
43265	18	1
44609	18	1
44608	18	1
43238	18	1
43403	18	1
43236	18	1
43245	18	1
43246	18	1
43243	18	1
43244	18	1
33254	18	1
33227	18	1
35080	18	1
44434	18	1
44433	18	1
33904	18	1
44423	18	1
34519	18	1
33877	18	1
34520	18	2
103351	18	2
103352	18	2
103348	18	2
35258	18	2
46809	18	1
48248	18	1
48249	18	1
48243	18	1
48244	18	1
48240	18	1
61439	18	1
61441	18	1
61437	18	1
48241	18	1
48245	18	1
48246	18	1
46805	18	1
46806	18	1
44452	18	1
48726	18	1
48727	18	1
43716	18	1
83151	18	1
83158	18	1
83159	18	1
43382	18	1
35144	18	1
61432	19	1
61433	19	1
43960	19	1
61175	19	1
61174	19	1
102096	19	1
89370	19	1
