62259	34	5
15192	34	12
15193	34	11
6679	34	7
6187	34	1
111771	34	6
111772	34	8
111839	34	4
7583	34	2
5847	34	2
6089	35	10
69260	35	7
111851	35	7
50878	35	7
50880	35	7
50881	35	7
15228	35	7
62574	35	7
62575	35	7
17619	35	6
17620	35	1
17621	35	1
7727	35	1
7728	35	1
49725	35	1
49726	35	1
49720	35	1
49721	35	1
6292	35	1
6293	35	1
6291	35	1
19379	35	1
84230	35	1
94840	35	1
94841	35	1
112178	35	1
112179	35	1
112176	35	1
112272	35	1
113138	35	1
113137	35	1
113134	35	1
112273	35	1
85048	35	1
5673	35	1
112134	35	1
112135	35	1
112344	35	1
112345	35	1
94865	35	1
94864	35	1
83191	35	1
12258	35	2
28133	35	2
74610	35	2
74611	35	2
108599	35	2
108600	35	2
24725	35	2
74651	35	2
74652	35	2
71229	35	2
71228	35	2
83192	35	1
83193	35	1
94869	35	1
94866	35	1
94867	35	1
112343	35	1
112342	35	1
112131	35	1
112132	35	1
105294	35	1
105300	35	1
105299	35	1
63818	35	1
63817	35	1
63819	35	1
63820	35	1
63821	35	1
63822	35	1
63823	35	1
63824	35	1
63826	35	1
63825	35	1
15191	35	1
54988	35	1
54987	35	1
54986	35	1
55005	35	1
55004	35	1
55003	35	1
55002	35	1
55001	35	1
110235	35	1
73453	35	1
73455	35	1
73456	35	1
73462	35	2
94839	35	2
94842	35	2
94845	35	1
84231	35	1
85460	35	1
85461	35	1
105265	35	1
105254	35	1
111515	35	1
111516	35	1
50873	35	1
50874	35	1
105509	35	1
105466	35	2
105467	36	1
105463	36	3
6309	36	3
105268	36	3
105269	36	3
6561	36	3
6510	36	4
70594	36	6
70593	36	2
70595	36	3
6562	36	5
12711	36	5
105456	36	3
5786	36	4
70599	36	4
112722	36	4
112726	36	4
112727	36	2
7811	36	1
6096	36	1
6097	36	1
5803	36	1
6314	36	2
6313	36	3
6315	36	3
6183	36	3
6034	36	3
11918	36	1
11919	36	1
115333	36	1
6570	36	1
6571	36	1
6572	36	2
74274	36	2
74275	36	1
11365	36	1
6515	36	1
7962	36	1
85271	36	1
85272	36	2
70564	36	2
61335	36	4
70563	36	3
85273	36	3
85275	36	1
61336	36	3
6519	36	3
6520	36	3
11355	36	3
11356	36	3
6040	36	1
11353	36	1
79399	36	1
79400	36	1
79398	36	2
7853	36	2
7834	36	2
6041	36	2
85274	36	2
11360	36	2
6516	36	2
11362	36	1
11363	36	1
6566	36	1
6513	36	1
7817	36	1
86725	36	1
91798	36	2
91796	36	2
116968	36	3
116969	36	4
116976	36	4
111861	36	4
93583	36	4
93584	36	4
95268	36	4
95269	36	4
7807	36	4
73471	36	3
73472	36	4
7813	36	5
112729	36	5
112730	36	7
112724	36	8
70597	36	2
105456	37	3
111530	37	3
111531	37	4
111510	37	4
111511	37	2
50872	37	2
111513	37	2
111514	37	2
86695	37	2
49723	37	2
6292	37	3
6293	37	3
6291	37	3
19379	37	3
84230	37	2
94840	37	2
94842	37	3
94843	37	3
74902	37	3
105649	37	3
105650	37	3
114288	37	3
114289	37	3
114138	37	3
63776	37	3
98287	37	2
98288	37	2
74906	37	2
108151	37	2
75309	37	1
5897	37	1
6028	37	1
5887	37	1
75347	37	1
75348	37	1
7411	37	1
7417	37	1
6385	37	1
7465	37	1
6387	37	1
98280	37	1
75350	37	1
16458	37	1
6032	37	1
17458	37	1
17459	37	1
15908	37	1
11261	37	1
15914	37	1
15915	37	1
95570	37	1
95571	37	1
6211	37	1
95576	37	1
84895	37	1
86308	37	1
107498	37	1
107499	37	1
16496	37	1
15926	37	1
15924	37	1
15930	37	1
15929	37	1
86301	37	1
75352	37	1
93818	37	1
93817	37	1
15931	37	1
16541	37	1
88352	37	1
88353	37	1
86298	37	1
86295	37	1
97307	37	1
97308	37	1
86305	37	1
97301	37	1
106196	37	1
106197	37	1
108146	37	1
108147	37	1
15941	37	1
15942	37	1
6230	37	1
16543	37	1
6048	37	1
98383	37	1
108157	37	1
6595	37	1
6609	37	1
11663	37	1
11664	37	1
16536	37	1
16537	37	1
16482	37	1
113346	37	1
93113	37	1
86655	37	2
115329	37	2
115332	37	1
86656	37	1
93114	37	1
115328	37	1
6607	37	1
111653	37	1
92985	37	1
75405	37	1
67356	37	1
6047	37	1
12740	38	1
98192	38	1
105533	38	1
105534	38	1
105321	38	2
105320	38	2
105530	38	2
105531	38	2
105405	38	1
105334	38	1
105375	38	1
105524	38	1
105525	38	1
105323	38	1
105750	38	1
105749	38	1
105542	38	1
96964	38	1
96961	38	1
96966	38	1
98064	38	1
111157	38	1
98391	38	1
96973	38	1
105704	38	1
94038	38	1
94037	38	1
94034	38	1
93006	38	1
94032	38	1
94031	38	1
105593	38	1
105594	38	1
105595	38	1
105590	38	1
105591	38	1
112044	38	1
112045	38	1
96618	38	1
92664	38	1
92666	38	1
92667	38	1
92692	38	1
92690	38	1
93587	38	1
93589	38	1
93588	38	1
92642	38	1
113116	38	1
113409	38	1
113410	38	1
113403	38	1
113404	38	1
65927	38	1
65928	38	1
3753	38	1
88542	38	1
88543	38	1
1952	38	1
1926	38	1
1950	38	1
1951	38	1
6386	39	2
6384	39	2
7416	39	2
7412	40	2
97289	40	2
97290	40	2
85339	40	2
5890	40	2
5732	40	2
6029	40	1
5896	40	1
75310	40	1
75313	40	1
70578	40	1
70579	40	1
70577	40	1
75321	40	1
6525	40	1
7222	40	1
75328	40	1
6345	40	1
7428	40	1
98316	40	1
48649	40	1
48650	40	1
15902	40	1
112470	40	1
79920	40	1
79921	40	1
19399	40	1
19385	40	1
19384	40	1
19392	40	1
19393	40	1
16731	40	1
16733	40	1
6786	40	1
15979	40	1
15980	40	1
64109	40	1
15963	40	1
15964	40	1
7299	40	1
7300	40	1
7301	40	1
5904	40	1
6403	41	1
11911	41	1
16579	41	1
16572	41	1
7548	41	1
19375	41	1
6399	41	1
74837	41	1
74838	41	1
6392	41	1
98283	41	1
98282	41	1
64628	41	1
17460	41	1
17459	41	1
15908	41	1
11261	41	1
15914	41	1
15915	41	1
95570	41	1
95571	41	1
6211	41	1
95576	41	1
84895	41	1
86308	41	1
86306	41	1
86307	41	1
89361	41	1
89362	41	1
63589	41	1
89364	41	1
89365	41	1
74813	41	1
74814	41	1
70372	41	1
70373	41	1
85089	41	1
85090	41	1
74806	41	1
70370	41	1
70371	41	1
7009	42	1
50747	42	1
50748	42	1
111707	45	1
62240	45	1
62241	45	1
111519	45	1
111521	45	1
115139	45	1
12855	45	1
12856	45	1
12857	45	1
6302	45	1
79162	45	1
7860	45	1
111843	45	1
15338	45	1
111776	45	1
111777	45	1
11918	45	2
11919	45	2
115333	45	2
6570	45	2
6571	45	1
6511	45	1
6567	45	1
50885	45	1
50883	45	1
6307	45	1
71286	45	1
6823	45	1
6562	45	3
12711	45	3
105459	45	1
111532	45	1
111531	45	2
111510	45	2
111511	45	1
50872	45	1
111513	45	1
111514	45	1
86695	45	1
49723	45	1
6292	45	1
6293	45	1
6291	45	1
19379	45	1
84230	45	1
94840	45	2
94841	45	1
112178	45	1
112179	45	1
112176	45	1
112272	45	2
113479	46	1
113480	46	1
113478	46	1
113483	46	1
113482	46	1
5793	46	1
5794	46	1
14971	46	1
62268	46	1
6152	46	1
5900	46	1
6153	46	1
61296	46	1
107448	46	2
107449	46	2
6268	46	2
105443	46	2
5780	46	2
105440	46	2
113487	46	2
113488	46	1
5781	46	1
113492	46	1
113493	46	1
95189	46	1
93358	46	1
92131	46	1
92132	46	1
92133	46	1
92134	46	1
92130	46	1
14993	46	1
93748	46	1
92099	46	1
5754	46	1
92103	46	1
92104	46	1
6726	46	1
49738	46	1
6723	46	1
97834	46	1
97835	46	1
6052	46	1
95371	46	1
95372	46	1
114161	46	1
61882	46	1
61883	46	1
6240	46	2
12760	46	2
6620	46	2
13169	46	2
13170	46	2
5824	46	2
86344	46	2
86345	46	2
15079	46	2
15060	46	1
70475	46	1
85374	46	2
85378	46	2
85377	46	2
7841	46	2
15064	46	2
61317	47	1
13066	47	1
5762	47	1
7839	47	1
116888	47	1
116887	47	1
7840	47	1
5687	47	1
14962	47	2
61295	47	3
107451	47	2
107450	47	2
5775	47	2
113485	47	2
113484	47	2
105447	47	2
61292	47	2
61294	47	2
61293	47	2
15318	47	2
15327	47	2
15326	47	1
15325	47	1
97398	47	2
97399	47	1
6091	47	2
69576	47	2
11484	47	2
5829	47	2
6070	47	2
6069	47	2
5835	47	2
13173	47	2
11373	47	2
6179	47	1
7986	47	1
83178	47	1
83179	47	1
83180	47	1
11348	47	1
11354	47	1
79399	47	1
84953	47	1
6321	47	1
61393	47	1
61394	47	1
70500	47	1
61391	47	1
111903	47	1
93902	47	1
93901	47	1
49754	47	1
5813	47	1
6038	47	2
5799	47	1
5807	47	1
91995	47	1
14272	47	1
70525	47	1
70526	47	1
70524	47	1
70520	47	1
70521	47	1
14283	47	2
5809	47	2
5810	47	1
6320	47	1
93903	47	1
93904	47	1
111901	47	1
70505	47	1
109729	47	1
14292	47	1
14291	47	1
14290	47	1
14289	47	1
14288	47	1
14287	47	1
14286	47	1
109731	47	1
49749	47	1
5797	47	1
5815	47	1
74582	47	1
74583	47	1
79377	47	1
7572	47	1
79375	47	1
16763	47	1
61106	47	1
61109	47	1
111917	47	1
8077	47	1
7563	47	1
7564	47	1
6707	47	1
12695	47	1
6064	47	1
6336	47	1
96294	47	1
96295	47	1
11363	0	1
6568	0	1
50885	0	2
50883	0	2
6307	0	2
71286	0	2
6823	0	2
6297	0	2
14322	0	2
11369	0	2
6505	0	2
11685	0	2
88198	0	2
88199	0	2
113472	0	3
74253	0	1
74250	0	1
74251	0	1
7825	0	1
7827	0	1
48445	0	1
48446	0	1
97539	0	1
74936	0	1
105754	0	1
86864	0	1
92094	0	1
92095	0	1
70520	0	1
70521	0	1
14283	0	1
5809	0	1
5797	0	2
5812	0	1
91051	0	1
91052	0	1
93738	0	1
115886	0	1
115885	0	1
6175	0	1
115112	0	1
115111	0	1
93741	0	1
115114	0	1
5841	0	1
11640	0	1
14305	0	1
11497	0	1
107681	0	1
107680	0	1
115153	1	1
111814	1	1
106245	1	1
106252	1	1
106253	1	1
14913	1	1
14914	1	1
15326	1	1
15327	1	1
15318	1	1
61293	1	1
61294	1	1
61292	1	1
105447	1	1
14962	1	1
116616	1	1
116622	1	1
116623	1	1
108400	1	1
62265	1	1
15074	1	1
15073	1	1
61314	1	1
61316	1	1
61315	1	1
15070	1	1
15069	1	1
