46997	2	1
46998	2	1
46996	2	1
46988	2	1
46989	2	1
42971	2	1
42976	2	1
42972	2	1
71907	2	1
75636	2	1
75637	2	1
71910	2	1
46975	2	1
46976	2	1
85656	2	1
85657	2	1
36450	2	1
35730	2	2
36453	2	2
93347	2	2
93348	2	2
92451	2	2
92452	2	2
38652	2	1
38653	2	1
43409	2	1
43417	2	1
37742	2	2
38238	2	2
90216	2	2
90217	2	2
39056	2	2
36888	2	2
39061	2	2
39528	2	1
44109	2	2
36159	2	2
45588	2	2
45589	2	2
36161	2	2
43306	2	1
95920	2	1
35857	2	1
80112	2	1
80113	2	1
38319	2	1
37472	2	1
45582	2	1
51921	2	1
51927	2	1
114055	2	1
113193	2	1
114058	2	1
51926	2	1
51920	2	1
51919	2	1
51918	2	1
65461	2	1
65462	2	1
65458	2	1
51915	2	1
40014	2	1
37182	2	1
37181	2	1
38227	2	1
38226	2	1
93063	2	1
114250	2	1
114251	2	1
36777	2	1
114174	2	1
114175	2	1
107739	2	1
93259	2	1
36079	2	1
36798	2	1
36799	2	1
36805	2	1
90161	2	1
90162	2	1
37477	2	1
104890	2	1
105074	2	1
116354	2	1
116352	2	1
104875	3	1
98484	3	1
36821	3	1
90165	3	1
90166	3	1
90128	3	1
90129	3	1
36828	3	1
105012	3	1
90484	3	1
37685	3	1
78468	3	1
78470	3	1
90106	3	1
92281	3	1
92283	3	1
92285	3	1
92287	3	1
92288	3	1
92286	3	1
90101	3	1
97446	3	1
97447	3	1
97448	3	1
69017	3	1
36277	3	1
75022	3	1
75122	3	1
75123	3	1
75119	3	1
43838	3	1
44107	3	1
105123	3	1
86763	3	1
90180	3	1
90181	3	1
90177	3	1
43785	3	1
43784	3	1
38968	3	1
36858	3	1
36863	3	2
36864	3	2
36859	3	2
38964	3	2
49032	3	2
49033	3	2
49035	3	2
49036	3	2
51026	3	1
51027	3	1
39263	3	1
39262	3	1
68362	4	1
68359	4	2
35716	4	2
67664	4	1
67665	4	1
38899	4	1
40391	4	2
38780	4	2
38781	4	2
90213	4	2
90214	4	2
84071	4	2
84072	4	2
42282	4	2
42283	4	2
90130	4	2
90132	4	2
90120	4	2
90121	4	2
36105	4	3
44078	4	3
42705	4	3
90115	4	2
44080	4	2
114988	4	2
43430	4	2
116382	4	2
90060	4	2
90061	4	2
114981	4	1
114982	4	1
36185	4	1
37096	4	1
36765	4	1
37092	4	1
38157	4	2
38995	4	2
82530	4	2
82531	4	2
112449	4	2
106859	4	1
106860	4	1
40294	4	1
106852	4	1
106853	4	1
95134	4	1
95135	4	1
48478	4	1
49083	4	1
49084	4	1
49085	4	1
82718	4	1
82719	4	1
38498	4	2
38496	4	1
44678	4	1
110665	4	1
42334	4	1
40325	4	1
71891	4	2
66833	4	1
66832	4	1
66824	4	1
66823	4	1
38502	4	1
38501	4	1
38503	4	2
90273	4	2
90274	4	2
37085	4	1
37082	4	1
43001	4	1
36393	4	1
37346	4	1
35699	4	1
36389	4	1
51936	4	1
51933	4	1
51934	4	1
38312	4	1
38307	4	1
115683	4	1
115682	4	1
38334	4	1
40192	4	1
36973	7	1
36744	7	1
46407	7	3
46408	7	3
39429	7	3
36280	7	3
36279	7	3
39527	7	3
38033	7	3
36524	7	3
38034	7	3
38185	7	3
66820	7	3
66821	7	2
112825	7	2
115033	7	2
81674	7	2
81675	7	2
39266	7	2
39267	7	2
36717	7	1
38411	7	1
38834	7	1
38835	7	1
36735	7	1
36525	7	1
36526	7	1
36103	7	1
36940	7	1
39906	7	1
36935	7	1
44081	7	1
44083	7	1
38762	7	1
90133	7	1
39910	7	1
69643	7	1
69644	7	1
42284	7	1
90210	7	1
90212	7	1
37754	7	1
37713	7	1
74689	7	1
74690	7	1
40376	7	1
40373	7	1
40375	7	1
38899	7	1
83944	7	1
102483	7	2
102482	7	2
37338	7	1
68776	7	2
68779	7	2
68780	7	2
68781	7	2
40378	7	2
40379	7	2
35713	7	2
35858	7	1
43339	7	1
43340	7	2
38740	7	2
42860	7	2
42859	7	2
42858	7	2
43336	7	2
37378	7	2
43335	7	2
37379	7	2
38733	7	2
39091	7	1
67611	7	1
67612	7	1
112284	7	1
112283	7	1
114129	7	1
38742	7	1
114123	7	1
114124	7	1
39477	7	1
45026	9	1
102483	9	1
102482	9	1
37338	9	2
35717	9	2
37337	9	1
68776	9	1
68779	9	1
68780	9	1
68781	9	1
40378	9	1
40379	9	1
67557	9	1
67560	9	1
67561	9	1
50027	9	1
50025	9	1
50026	9	1
38764	9	1
36069	9	1
38731	9	1
38732	9	1
38730	9	1
36410	9	1
35754	9	1
36401	9	1
111785	9	1
39334	9	1
43917	9	1
41834	9	1
106386	9	1
106799	9	1
106798	9	1
114096	10	1
35707	10	1
38895	10	1
37603	10	1
110768	10	2
38824	10	2
46745	10	2
46746	10	2
46744	10	2
37761	10	2
37757	10	1
74738	10	1
74739	10	1
37252	10	1
38980	10	1
36934	10	1
38760	10	1
38763	10	1
38762	10	1
90133	10	1
39910	10	1
69643	10	1
69644	10	1
42284	10	1
90210	10	1
90212	10	1
37754	10	1
37713	10	1
74689	10	1
74690	11	4
38900	11	2
40391	11	3
40390	11	1
40447	11	1
40451	11	1
40452	11	1
40388	11	1
67572	11	1
67571	11	1
67570	11	1
67569	11	1
67630	11	1
67631	11	1
37337	11	2
102479	11	2
102480	11	2
46088	11	3
46089	11	3
46090	11	2
83933	11	2
83934	11	2
94187	11	2
94184	11	2
48088	11	2
48086	11	2
94181	11	2
46530	11	2
46531	11	2
46528	11	2
45520	11	1
91075	11	1
92031	11	1
83935	11	1
83938	11	1
83937	11	1
45029	11	1
45030	11	1
37336	11	1
35753	11	1
37335	11	1
46085	11	1
46086	11	1
41486	11	1
45009	11	1
68783	11	1
35717	11	2
67575	11	2
67576	11	2
67662	11	2
67663	11	2
35720	11	2
69476	11	1
69477	11	1
94256	11	1
49627	11	1
49628	11	1
40367	11	1
40368	11	1
40369	11	1
35656	11	1
39468	11	1
74694	11	1
74411	11	1
38561	12	1
37242	12	1
67674	12	1
67675	12	1
103543	12	1
103544	12	1
111811	12	1
36948	12	1
36734	12	1
38411	12	1
38834	12	1
38835	12	1
36735	12	1
36525	12	1
36526	12	1
36103	12	1
36940	12	1
39906	12	1
36935	12	1
44081	12	1
44083	12	2
38762	12	2
90133	12	2
39910	12	2
69643	12	2
69644	12	2
42284	12	2
90210	12	2
90212	12	2
37754	12	2
37714	12	2
75116	12	2
92024	12	2
92025	12	2
39468	12	2
74694	12	2
38793	12	1
69246	18	1
69243	18	1
111798	18	1
97819	18	1
52050	18	1
69225	18	1
69226	18	1
69213	18	1
69222	18	1
103996	18	1
103997	18	1
69206	18	1
69205	18	1
23476	18	1
23474	18	1
69821	18	1
19336	18	1
19337	19	4
19338	19	4
13104	19	4
13100	19	4
90459	19	4
84278	19	5
6808	19	5
97202	19	8
83833	19	6
90298	19	5
90299	19	4
39027	19	4
39079	19	4
39081	19	3
39080	19	3
39070	19	3
39068	19	3
39067	19	3
39028	19	3
37479	19	3
36914	19	3
36912	19	3
44111	19	4
97204	19	4
97205	19	4
5625	19	4
6806	19	3
6810	19	3
104111	19	3
104112	19	3
13105	19	3
13106	19	3
69825	19	3
19336	19	3
85912	19	2
47212	19	2
43078	19	2
82268	19	2
82269	19	2
82267	19	3
37463	19	3
38975	19	3
36815	19	3
36816	19	3
37476	19	3
36814	19	4
38586	19	4
38585	19	3
47096	19	2
40005	19	2
47033	19	2
116115	19	2
116114	19	2
114279	19	2
114280	19	3
36467	19	3
35705	19	3
37185	19	2
37190	19	2
37564	19	2
116109	19	2
116110	19	2
67293	19	2
114276	19	2
114277	19	2
37015	19	2
116565	19	2
114110	19	2
114112	19	1
114111	19	2
37014	19	2
38721	19	2
38720	19	1
37018	19	1
36651	19	1
36652	19	1
37576	19	1
82535	20	1
44682	20	1
44683	20	1
82541	20	1
82540	20	2
38154	20	2
38423	20	2
38424	20	2
90151	20	2
90152	20	2
35696	20	2
35698	20	3
35695	20	4
86790	20	3
84313	20	3
84314	20	3
38848	20	1
37089	20	1
90153	20	1
38880	20	1
39229	20	1
39231	20	1
82542	20	1
82539	20	1
38850	20	2
38849	20	2
39286	20	2
39289	20	2
39290	20	2
37573	20	2
51943	20	2
51944	20	2
51945	20	2
90275	20	2
38183	20	2
38182	20	2
37572	20	2
37080	20	1
37848	20	1
92630	20	1
92631	20	1
92633	20	1
38639	20	1
38638	20	1
37062	20	1
92612	20	1
92613	20	1
92615	20	1
36903	20	1
37051	20	1
36906	20	1
38647	20	1
38528	20	1
38529	20	1
36536	20	1
38531	20	1
37220	20	1
36266	20	1
38079	20	1
38080	20	1
35773	20	1
38078	20	1
38545	20	1
38544	20	1
47068	20	1
47072	20	1
43546	20	1
46099	20	1
46100	20	1
38228	20	1
37181	20	1
37183	20	1
40015	20	1
40036	20	2
40093	20	1
51915	21	1
40014	21	1
37182	21	1
38233	21	1
103570	21	1
43061	21	1
43062	21	1
94713	21	1
94714	21	1
94711	21	1
103567	21	1
103568	21	1
90285	21	1
37098	21	1
83814	21	1
83815	21	1
40163	21	1
114247	21	1
114248	21	1
37185	21	1
37190	21	1
37564	21	2
116109	21	2
116110	21	2
67294	21	1
60208	21	1
67297	21	1
67295	21	1
103584	22	1
37632	22	1
35767	22	1
36246	22	1
35766	22	1
37624	22	1
82617	22	1
82618	22	1
37790	22	1
37789	22	1
39399	22	2
38752	22	1
38751	22	1
47195	22	1
37561	22	1
47197	22	1
47843	22	1
37031	22	1
36515	22	1
47185	22	1
37490	22	1
36514	22	1
46760	22	1
46761	22	1
110786	22	1
110787	22	1
39025	22	1
40416	22	1
37772	22	1
38169	22	1
38171	22	1
38170	22	1
39380	22	1
69461	22	1
69462	22	1
40396	22	1
35744	22	1
36282	22	1
42834	22	1
42835	22	1
94909	22	1
52015	22	1
116264	22	1
116265	22	1
43096	22	1
38913	22	1
35745	22	1
37607	22	1
110768	22	1
38824	22	1
46745	22	1
46746	22	1
46744	22	1
37761	22	1
37762	22	1
37251	22	1
37769	22	1
37768	22	1
39335	22	1
111787	22	1
39334	22	2
39327	22	1
39328	22	1
38107	22	1
48139	22	1
100867	22	1
42383	22	1
80430	22	1
80429	22	1
35646	22	1
35645	22	1
35642	22	1
45101	22	1
42382	22	1
48140	22	1
68802	22	1
101015	22	1
101014	22	1
60221	22	1
60222	22	1
60223	22	1
80358	22	1
80120	22	1
68814	22	1
37962	22	1
37254	22	1
37252	22	1
38980	22	1
36934	22	1
38760	22	1
38761	22	1
90118	22	1
90119	22	1
37795	22	1
36727	22	2
39140	22	2
42285	22	2
42286	22	2
42287	22	2
41596	22	2
37703	22	2
42333	22	2
67615	22	1
67614	22	2
47864	22	2
41821	22	2
112893	22	1
114125	22	1
114124	22	1
39477	22	1
38845	22	1
74741	22	1
74742	22	1
108480	22	1
97160	37	1
35563	37	1
49039	37	1
49040	37	1
49038	37	1
38966	37	1
38967	37	1
36850	37	1
90173	37	1
90174	37	1
41335	37	1
38920	37	1
116328	37	1
116327	37	1
116361	37	1
44051	37	1
39495	37	1
90394	37	1
48293	37	1
39116	37	1
104398	37	1
104399	37	1
39118	37	1
36847	37	1
104066	37	1
104067	38	1
90110	38	1
116154	38	1
39161	38	1
35760	38	1
41504	38	1
68050	38	1
68051	38	1
59983	38	1
59984	38	1
59985	38	1
68053	38	1
68052	38	1
36010	38	1
37348	38	1
37349	38	1
46605	38	1
46602	38	1
46604	38	1
46608	38	1
37354	38	1
37351	38	1
37352	38	1
46274	38	1
50523	38	1
36002	38	1
36334	38	1
36335	38	1
35762	38	1
36340	38	1
68046	38	1
68047	38	1
35972	38	1
37940	38	1
114424	38	1
114425	38	1
35711	38	1
36462	38	1
93754	38	1
116145	38	1
105956	38	1
105957	38	2
105955	38	1
108004	38	2
108008	38	2
108009	38	2
105950	38	1
108007	38	2
108006	38	3
108003	38	2
105958	38	1
105954	38	1
37764	38	1
37249	38	1
37770	38	1
74738	38	1
74739	38	1
37252	38	1
38980	38	1
36934	38	1
38760	38	1
38763	38	1
38762	38	2
90133	38	2
39910	38	2
69643	38	2
69644	38	2
42284	38	2
90210	38	2
90212	38	2
37754	38	2
37713	39	5
74689	39	5
74690	39	5
38900	39	3
40391	39	4
38780	39	4
38781	39	4
90213	39	4
90214	39	4
84071	39	4
84072	39	4
42282	39	4
42283	39	4
36527	39	3
36677	39	3
36645	39	3
38394	39	3
38395	39	3
36528	39	3
36153	39	3
44857	39	3
44858	39	3
38864	39	3
35746	39	3
37254	39	3
37252	39	5
38980	39	5
36934	39	3
38760	39	3
38763	39	3
38762	39	4
90133	39	4
39910	39	4
69643	39	4
69644	39	4
42284	39	4
90210	39	4
90212	39	4
37754	39	4
40376	39	2
40373	39	2
40374	39	2
35721	39	2
68349	39	2
68350	39	2
68351	39	2
49625	39	2
48070	39	2
48071	39	2
68354	39	2
68355	39	2
35803	39	2
39373	39	1
39374	39	1
38771	39	1
68445	39	1
68446	39	1
38779	39	1
42709	39	1
42706	39	1
49627	39	1
49628	39	1
40367	39	1
74412	39	1
40464	39	1
40442	39	1
40375	39	1
38899	39	1
90130	39	1
90132	39	1
90120	39	1
90121	39	1
36105	39	3
44078	39	3
42705	39	3
90115	39	2
44080	39	2
114988	39	3
43430	39	3
116382	39	3
90060	39	3
90061	39	3
114981	39	2
114982	39	2
36185	39	4
37096	39	4
36621	39	5
90147	39	5
90148	39	5
36278	39	5
38949	39	5
38950	39	4
38189	39	4
39286	39	4
39289	39	4
39290	39	4
37573	39	4
51943	39	4
112829	39	4
115677	39	4
115681	39	1
114018	39	4
113240	39	4
113225	39	4
40172	39	5
39245	39	5
37083	39	5
79985	39	8
82680	39	7
82681	39	7
82676	39	7
43003	39	7
36383	39	7
37301	39	6
37299	39	6
37300	39	8
36381	39	8
43004	39	8
43005	39	8
51938	40	1
36394	40	1
35692	40	1
36392	40	1
50417	40	1
39275	40	1
50710	40	1
50711	40	1
40169	40	1
40167	40	1
40171	40	1
47042	40	1
47043	40	1
42723	40	1
42724	40	1
86790	40	2
90141	40	1
90142	40	1
38851	40	2
37097	40	2
114010	40	2
114011	40	3
80297	40	3
36714	40	3
36954	40	4
36713	40	4
46407	40	5
46408	40	5
39429	40	5
36280	40	4
36279	40	4
39527	40	1
38033	40	1
36524	40	3
38034	40	3
38185	40	3
66820	40	3
66821	40	3
112825	40	3
115034	40	1
115032	40	2
46751	40	3
46752	40	1
46747	40	2
46749	40	2
46750	40	2
37247	40	1
46753	40	2
49811	40	2
49812	40	3
44849	40	3
35986	40	2
68115	40	1
68116	41	1
37253	41	1
37961	41	2
38398	41	2
80121	41	2
80122	41	2
38116	41	1
38164	41	1
38165	41	1
38163	41	1
39519	41	1
50391	41	1
50390	41	1
37316	41	1
37313	41	1
41559	41	1
41560	41	1
37319	41	1
36397	41	1
42304	41	1
42305	41	1
67654	41	1
67655	41	1
45936	41	1
43335	41	1
37379	41	1
38733	41	2
39091	41	1
43340	41	2
38740	41	2
42860	41	2
42859	41	2
95721	41	1
101019	41	1
101021	41	1
104451	41	1
95713	41	1
95714	41	1
38773	41	1
95099	41	1
95100	41	2
95096	41	2
95092	41	2
90702	41	2
95915	41	2
116136	41	2
116137	41	2
90225	41	2
94318	41	2
39463	41	2
36991	41	2
38879	41	2
83635	41	2
83636	41	2
83634	41	2
116558	41	2
36669	41	2
36989	41	2
38854	41	2
82360	41	2
82361	41	2
96291	41	2
96292	41	2
90288	41	2
90289	41	2
85318	41	2
37120	41	2
90290	41	2
90291	41	2
69417	41	2
74778	41	2
74779	41	2
45235	41	2
36865	41	2
36857	41	2
36863	41	2
36864	41	2
36859	41	2
38964	41	2
49032	41	2
49033	41	2
39511	41	2
102520	41	1
102462	41	1
103695	41	1
103696	41	2
102459	41	2
66808	41	1
66809	41	1
51026	41	1
97159	41	1
97157	41	1
93861	41	1
42702	41	1
66712	41	1
66713	41	1
28442	41	1
66716	41	1
21017	41	1
21037	41	1
29485	41	1
29486	41	1
28282	41	1
105774	41	1
91848	41	1
105775	41	1
30325	41	1
95774	41	1
97369	41	1
97370	41	1
97190	41	1
97191	41	1
50671	41	1
20950	41	1
27982	41	1
50674	41	1
27942	42	1
27816	42	1
20847	42	1
71482	42	1
71483	42	1
70114	42	1
86221	42	1
86222	42	1
50649	42	1
66243	42	1
66244	42	1
23285	42	1
27802	42	1
106759	42	1
106760	42	1
95021	42	1
95019	42	1
95020	42	1
27793	42	1
84255	42	1
84252	42	1
84253	42	1
27795	42	1
69596	42	1
27819	42	1
27820	42	1
25065	42	1
25066	42	1
25153	42	1
114830	42	1
114831	42	1
114832	42	1
114833	42	1
95680	42	1
74482	42	1
74483	42	1
74480	42	1
95682	42	1
25061	42	1
25070	42	1
25072	42	1
25069	42	2
25064	42	1
25073	42	1
111936	42	1
25075	42	1
25079	42	1
107980	42	1
25080	42	1
25085	42	1
25086	42	1
25088	42	2
25089	42	2
25087	42	2
30462	42	1
25092	42	1
25091	42	1
74486	42	1
25083	42	1
25084	42	1
25081	42	1
107982	42	1
25078	42	1
25076	42	1
25074	42	1
25067	42	1
25068	42	1
27821	42	1
27822	42	1
27797	42	1
27799	42	1
85258	42	1
85259	42	1
83986	42	1
83987	42	1
83985	42	1
84256	42	1
111378	42	1
111377	42	1
98136	42	1
84615	42	1
84616	42	1
84608	42	1
96757	43	1
108368	43	1
91717	43	1
91718	43	1
84605	43	1
97613	43	1
32472	43	1
97912	43	1
97911	43	1
89211	43	1
104711	43	1
104354	43	1
104357	43	1
104742	43	1
95724	43	1
104327	43	1
104361	43	1
104362	43	1
104340	43	1
32327	43	1
32328	43	1
32329	43	1
30936	43	1
27744	43	1
20542	43	1
20543	43	1
27787	43	1
109835	43	1
109834	43	1
66242	43	1
66241	43	1
32016	43	1
32017	43	1
27750	43	1
71467	43	1
71468	43	1
36041	39	2
36970	39	2
90064	39	2
90065	39	2
36742	39	2
36743	39	2
36955	39	2
36739	39	2
36953	39	3
36738	39	1
36956	39	1
36745	39	1
90058	39	1
38646	39	1
38645	39	1
102449	39	1
102448	39	1
102294	39	1
103531	39	1
39227	39	2
39226	39	1
39224	39	1
37090	39	1
38155	39	1
38156	39	1
38995	39	2
82530	39	2
82531	39	2
112449	39	2
106859	39	1
106860	39	1
40294	39	1
106852	39	1
106853	39	1
95134	39	2
95135	39	2
48478	39	2
49083	39	2
49084	39	1
49085	39	1
82718	39	1
82719	39	1
38498	39	1
38496	39	1
44678	39	1
110665	39	1
40319	39	1
40324	39	1
44680	39	1
47546	39	1
38494	39	1
40306	39	2
40310	39	3
44461	40	1
40308	40	1
40311	40	1
40310	40	1
40306	40	1
47545	40	1
80153	40	1
80154	40	1
40326	40	1
40320	40	1
110666	40	1
110667	40	1
66841	40	1
38497	40	1
38498	40	3
40300	40	1
40301	40	1
106834	40	1
106835	40	1
40290	40	1
106845	40	1
106846	40	1
48075	40	1
44674	40	1
39230	40	1
82542	40	1
82539	40	1
82540	40	1
38154	40	1
37087	40	1
36711	40	1
116386	40	1
90143	40	1
36117	40	3
36116	40	3
115031	40	1
90113	40	1
114272	40	1
90114	40	1
47906	40	2
36940	40	2
114095	40	1
114096	40	1
110882	40	1
110883	40	1
44854	40	1
44855	40	1
38980	40	2
36934	40	1
38760	40	1
38761	40	1
90118	40	1
90119	40	1
37795	40	1
36727	40	1
39140	40	1
42285	40	1
42286	40	1
42287	40	1
38618	40	1
47864	40	1
41821	40	1
112893	40	1
114125	40	1
114124	40	1
39477	40	1
38845	40	1
74741	40	1
74742	40	1
108480	40	1
67631	41	1
35714	41	2
67557	41	1
67560	41	1
67561	41	1
40384	41	4
40385	41	4
45022	41	4
46084	41	4
35749	41	4
37336	41	2
46093	41	1
92003	41	1
92004	41	1
46511	41	1
108783	41	1
108786	41	1
108784	41	1
41487	41	1
43089	41	1
43090	41	1
41440	41	1
41437	41	1
41438	41	1
41436	41	1
37484	41	1
37483	41	1
38063	41	1
38062	41	1
36215	41	1
114119	41	1
102492	41	2
102493	41	2
37492	41	2
43322	41	2
107758	41	2
107759	41	1
107757	41	2
43321	41	2
37493	41	1
43904	41	1
114116	41	1
104960	41	1
104961	41	1
83639	41	2
83640	41	1
38056	41	1
74750	41	1
74751	41	1
68345	41	1
43997	41	1
100960	41	1
100961	41	1
97622	41	1
39194	41	2
79326	41	2
39196	41	1
68019	41	1
68020	41	1
36866	41	1
37491	41	1
37367	41	1
38901	41	1
45222	41	1
45219	41	1
37411	41	1
97621	41	1
97620	41	1
43309	41	1
43310	41	1
110597	41	1
43999	41	1
100885	41	2
104966	41	2
104967	41	1
104968	41	1
90078	41	1
107732	41	1
107733	41	1
36982	41	1
90076	41	2
90077	41	2
49186	41	2
49189	41	2
83628	41	2
83629	41	2
83630	41	2
35722	42	1
100882	42	1
45046	42	1
108786	42	1
45089	42	2
45090	42	2
45087	42	2
46078	42	2
46082	42	1
46081	42	2
47132	42	2
50025	42	2
50026	42	2
38764	42	2
36069	42	2
38731	42	2
38732	42	2
38730	42	2
36410	42	2
35754	42	2
36401	42	2
111785	42	2
39334	42	2
43917	42	2
41834	42	2
41835	42	2
37763	42	2
37250	42	2
37249	42	1
37770	42	1
74738	42	1
74739	42	1
37252	42	1
38980	42	1
38768	42	1
44851	42	1
44852	42	1
36639	42	2
36106	42	2
36105	42	3
44078	42	3
42705	42	4
90115	42	4
44080	42	4
114988	42	4
43430	42	4
116382	42	4
90060	42	3
90061	42	3
114981	42	3
114982	42	3
36185	42	5
37096	42	5
36621	42	4
90147	42	4
90148	42	4
36278	42	4
38949	42	4
38950	42	4
38189	42	3
39286	42	3
39289	42	3
39290	42	3
37573	42	3
51943	42	4
51944	42	3
51945	42	4
90275	42	4
38183	42	4
38182	42	4
37572	42	3
37080	42	1
37848	42	2
92630	42	2
92631	42	2
92633	42	2
38639	42	2
38638	42	2
37062	42	1
92612	42	2
92613	42	2
92615	42	2
36903	42	2
37051	42	2
37053	42	1
44029	42	1
36893	42	1
37050	42	1
36902	42	1
37056	42	1
36509	42	1
50118	42	1
50120	42	1
112898	42	1
112897	42	1
112901	42	1
112895	42	1
114109	42	1
114107	42	1
114106	42	1
114104	42	1
114102	42	1
114103	42	1
80875	42	1
113204	42	1
113205	42	1
37735	42	1
96428	42	2
96429	42	1
44702	43	1
37296	43	1
37295	43	1
35655	43	2
37642	43	2
79948	43	2
79949	43	2
37796	43	2
37752	43	2
90267	43	1
90268	43	1
90270	43	1
92630	43	1
92632	43	1
97264	43	1
92634	43	1
92633	43	1
38639	43	1
38638	43	1
37062	43	1
92612	43	1
92613	43	1
92615	43	1
36903	43	1
37051	43	1
36906	43	1
38647	43	1
38528	43	1
38529	43	1
36536	43	1
38531	43	1
37220	43	2
36266	43	2
38079	43	2
38080	43	2
35773	43	3
38078	43	2
38545	43	2
47070	43	2
43546	43	2
46099	43	2
46100	43	2
38228	43	2
37181	43	2
37183	43	1
40015	43	1
40036	43	1
40037	43	1
40035	43	1
93776	43	1
112462	43	1
93778	43	2
65457	43	1
38502	44	1
38501	44	1
38503	44	1
90273	44	1
90274	44	1
37085	44	1
37082	44	1
43001	44	1
36393	44	1
37346	44	1
35699	44	1
37345	44	1
36395	44	1
42999	44	1
114020	44	1
114021	44	1
40172	44	1
39246	44	1
51943	44	2
51944	44	2
51945	44	3
90275	44	3
38183	44	3
38182	44	3
36087	44	1
90266	44	2
90262	44	2
36132	44	2
36115	44	2
36086	44	1
90222	44	2
106829	44	2
106830	44	2
80238	44	2
36135	44	3
36134	44	3
48421	44	3
48422	44	3
36964	44	3
37743	44	3
117020	44	2
117021	44	2
90858	44	2
90859	44	2
90861	44	2
36083	44	2
36879	44	3
43428	44	3
36149	44	3
36627	44	3
36630	44	2
36725	44	2
36724	44	3
38636	44	2
94218	44	2
94219	44	2
37811	44	2
37812	44	2
83746	44	3
83743	44	3
83744	44	4
37866	44	1
46950	44	1
46960	44	1
46958	44	1
83763	44	1
83754	44	1
83755	44	1
83752	44	1
83745	44	1
36521	44	2
36519	44	1
39903	44	2
116346	44	2
42726	44	2
42727	44	2
36143	44	2
36145	44	2
90263	44	2
90264	44	2
90265	44	2
90279	44	2
90280	44	1
90283	44	1
90284	44	1
90150	44	2
116389	44	1
116386	44	1
90143	44	1
38851	44	2
37097	44	2
114010	44	3
114011	45	2
80297	45	2
36746	45	1
90058	45	2
38648	45	2
42735	45	2
38807	45	2
39481	45	2
80873	45	2
36041	45	1
36970	45	1
90064	45	1
90065	45	1
36742	45	1
36743	45	1
36955	45	2
36739	45	1
36953	45	2
38580	45	1
38581	45	1
36185	45	1
37096	45	1
36765	45	1
37092	45	1
38157	45	1
38995	45	1
82530	45	1
82531	45	1
112449	45	1
106859	45	1
106860	45	1
40294	45	1
106852	45	1
106853	45	1
95134	45	1
95135	45	1
48478	45	1
49083	45	1
35597	45	1
35595	45	1
49078	45	1
97658	45	1
97657	45	2
39222	45	2
46837	45	2
46838	45	2
46842	45	1
96726	45	1
95008	45	1
95009	45	1
46841	45	1
46362	45	1
38407	45	1
43006	46	1
42427	46	1
47958	46	1
42421	46	1
35593	46	1
42681	46	1
40362	46	1
39433	46	1
48663	46	1
48666	46	1
48667	46	2
36571	46	2
36587	46	2
46353	46	1
46354	46	1
36576	46	1
36578	46	1
36582	46	1
92635	46	1
92636	46	1
36585	46	1
36565	46	1
36760	46	1
102281	46	1
102282	46	1
102276	46	1
102277	46	1
42428	46	1
42424	46	1
92638	46	1
92639	46	1
46840	46	1
38103	46	1
46836	46	1
43532	46	1
43531	46	1
97659	46	1
97660	46	1
49080	46	1
35598	46	1
49084	46	1
49085	46	1
82710	46	1
110666	47	1
110667	47	1
66841	47	1
38497	47	1
38498	47	2
40300	47	1
40301	47	1
106834	47	1
106835	47	1
40290	47	1
106845	47	1
106846	47	1
48075	47	2
44674	47	2
