583	3	2
584	3	2
292	3	2
80	4	2
291	4	2
301	4	2
690	4	2
691	4	2
295	4	2
583	4	2
584	4	2
292	4	2
80	5	10
291	5	9
301	5	9
690	5	9
691	5	9
295	5	9
583	5	10
584	5	10
292	5	10
513	5	1
514	6	1
81515	6	1
81516	6	1
81514	6	1
632	6	1
587	6	1
42	6	1
93	6	1
10809	6	1
12290	6	1
14423	6	1
14422	6	1
94	6	1
14421	6	1
14425	6	1
14426	6	1
11591	6	1
701	6	1
700	6	1
12288	6	1
89605	6	1
50731	6	1
343	6	1
13900	6	1
13906	6	1
108732	6	2
108736	6	2
10616	6	2
11693	6	3
10618	6	3
10620	6	3
10800	6	3
80416	6	3
10626	6	3
10625	6	3
10624	6	3
10621	6	3
10634	6	3
77815	6	3
77814	6	1
10730	6	2
10735	6	2
10737	6	2
10740	6	2
95583	6	2
95580	6	2
95582	6	2
94380	6	2
67513	6	1
10570	15	4
270	15	2
93759	15	2
93758	15	2
672	15	2
10577	15	3
10578	15	3
10584	15	3
10583	15	3
43551	15	3
43552	15	2
43511	15	2
43513	15	2
43464	15	2
43504	15	2
77306	15	2
78058	15	1
78059	15	1
77307	15	2
43585	15	2
43587	15	6
78944	15	5
78945	15	7
44137	15	7
35112	15	7
34337	15	7
49497	15	6
49498	15	6
104427	15	5
104428	15	4
104423	15	2
104419	15	1
45772	15	1
104416	15	1
42197	15	1
82468	15	1
82469	15	1
82470	15	1
43279	15	1
15527	15	1
83370	15	1
83372	15	1
110306	15	1
110268	15	1
110267	15	1
12948	15	8
12946	15	8
12942	15	5
12940	15	2
10543	15	5
365	15	5
369	15	5
726	15	6
371	15	3
83357	15	4
83355	15	4
113667	15	2
113668	15	3
383	15	3
263	15	3
264	15	1
67086	15	1
67087	15	1
10532	15	1
85727	16	1
85728	16	1
15899	16	1
83354	16	1
83352	16	2
85729	16	2
110548	16	2
110549	16	2
15548	16	2
15547	16	2
85746	16	2
85747	16	2
83408	16	2
85753	16	2
85754	16	2
81558	16	2
10534	16	2
81587	16	2
81588	16	2
19811	16	3
259	16	2
60	16	2
264	16	2
67086	16	2
67087	16	2
10532	16	2
67089	16	1
67090	16	1
43280	16	1
82456	16	1
82453	16	1
82454	16	1
44227	16	1
73285	16	1
44228	16	1
33430	16	1
33097	16	1
33110	16	2
106131	16	2
108215	16	1
115451	16	1
12929	16	1
12928	16	1
66600	16	1
15447	16	1
15442	16	1
12927	16	1
15445	16	1
102980	16	1
115512	16	1
115511	16	1
13012	16	1
15476	16	1
12986	16	1
15480	16	1
15481	16	1
13124	16	1
12916	16	1
15660	16	1
49659	16	1
13908	16	3
49657	16	3
341	16	3
50732	16	2
89602	16	2
12289	16	2
702	16	2
706	16	1
713	16	1
712	16	2
139	16	2
684	16	2
685	16	2
350	16	1
112587	16	1
683	16	1
77275	16	1
77279	16	1
77278	16	1
15568	16	1
19998	17	2
81605	17	4
81606	17	4
81604	17	2
16278	17	1
16281	17	1
86515	17	1
86516	17	1
66627	17	1
66628	17	1
12285	17	1
12286	17	1
237	17	2
15545	17	2
15546	17	2
15663	17	2
340	17	1
573	17	2
574	17	2
13950	17	2
13951	17	2
249	17	2
238	17	1
13749	17	1
13750	17	1
508	17	1
81511	17	1
81512	17	2
246	17	2
49762	17	2
49763	17	2
239	17	4
244	17	3
89608	17	3
89609	17	3
332	17	2
311	17	3
757	17	2
758	17	2
107751	17	2
743	17	3
16294	17	3
16295	17	3
10681	17	3
10682	17	3
49441	17	3
49442	17	3
49438	17	3
10674	17	3
10685	17	3
10798	17	3
10643	17	3
10646	17	3
10649	17	6
694	17	5
693	17	5
12684	17	5
95430	17	5
95431	17	5
455	17	5
94985	17	3
94983	17	4
95424	17	3
95425	17	3
12685	17	3
112002	17	3
112003	17	3
10645	17	3
10654	17	4
10653	17	3
95416	17	2
95417	17	2
12795	17	2
714	17	2
50698	17	2
50699	17	2
718	17	1
719	17	1
49871	17	1
85766	17	1
85767	17	1
15768	17	1
85770	17	1
85771	17	1
409	17	1
553	17	1
551	17	1
735	17	1
16312	17	1
16313	17	1
407	17	1
555	17	1
556	17	1
728	17	1
729	17	1
730	17	1
731	17	1
643	17	1
92408	17	1
15777	17	1
15773	17	1
15746	17	1
15747	17	1
15748	17	1
15749	17	1
10765	17	1
10766	17	1
10757	17	1
10752	17	1
10753	17	1
10748	17	1
10744	17	1
13931	17	1
95590	17	1
95591	17	1
92	18	6
38	18	4
40	18	4
231	18	1
13749	18	2
13750	18	1
508	18	1
81511	18	1
81512	18	1
246	18	1
49762	18	1
49763	18	1
239	18	1
244	18	1
89608	18	1
89609	18	1
334	18	1
114215	18	2
80242	18	2
13188	18	2
116307	18	2
116303	18	2
77589	18	2
23	18	2
15872	18	2
15873	18	2
15874	18	2
790	18	1
793	18	2
116550	18	1
4904	18	1
15883	18	1
6904	18	1
77136	18	1
77135	18	1
67529	18	1
67528	18	1
11028	18	1
11029	18	1
11893	18	1
1404	18	1
11033	19	1
11034	20	2
11032	20	1
11035	20	1
12463	20	1
12462	20	1
11044	20	1
12461	20	2
12480	20	3
12478	20	3
11310	20	3
10656	20	3
10695	20	3
10693	20	3
11689	20	3
10708	20	1
49872	20	1
113746	20	1
113747	20	1
83326	20	1
113826	20	1
113827	20	1
113828	20	1
95533	20	1
10720	20	1
10719	20	1
95545	20	1
95546	20	1
67519	20	1
13939	20	1
12843	20	1
12844	20	1
95418	20	1
95419	20	1
94985	20	1
103660	21	2
103661	21	2
94982	21	2
94981	21	2
94381	21	2
95595	21	2
95599	21	2
95598	21	2
10746	21	1
10747	21	1
10754	21	1
10756	21	1
10751	21	1
450	21	1
10785	21	1
10786	21	1
600	21	1
438	21	1
115538	21	1
88392	21	1
88393	21	1
20024	21	1
15757	21	1
15752	21	1
15753	21	1
15774	21	1
15775	21	1
69346	21	1
92410	21	1
92411	21	1
85762	21	1
15741	21	1
85768	21	1
94087	21	1
94086	21	1
107289	21	1
94088	21	1
94089	21	1
85769	21	1
15740	21	1
85758	21	1
92408	21	1
15777	21	1
15773	21	1
15746	21	1
15747	21	1
15755	21	1
20025	21	1
88394	21	1
88395	21	1
115536	21	1
15763	21	1
15764	21	1
79157	21	1
115197	21	1
19661	21	1
19666	21	1
19667	21	1
113765	21	1
113766	21	1
19645	21	1
19646	21	1
19650	21	1
19651	21	1
19634	21	1
12321	21	1
566	21	1
10545	21	1
10546	21	1
423	21	1
61	21	1
422	21	1
93432	21	1
10567	21	1
15457	21	1
49767	21	1
49780	21	4
49781	21	4
81394	21	4
15266	21	4
641	22	1
355	22	2
353	22	5
354	22	4
10542	22	7
12937	22	7
12944	22	4
12945	22	4
12947	22	4
13125	22	3
12948	22	4
12946	22	3
10544	22	2
10543	22	6
365	22	6
369	22	6
726	22	9
364	22	7
363	22	7
253	22	7
69637	22	7
235	22	7
236	22	7
237	22	7
15545	22	5
15546	22	7
15663	22	7
340	22	5
573	22	5
574	22	5
13950	22	5
13951	22	5
249	22	5
238	22	5
13749	22	5
13750	22	5
508	22	5
81511	22	5
81512	22	5
246	22	5
49762	22	4
49763	22	4
239	22	4
244	22	4
89608	22	3
89609	22	3
334	22	2
114215	22	3
80242	22	3
13188	22	3
116307	22	3
116303	22	3
77589	22	3
19699	22	2
19700	22	2
748	22	3
19705	22	2
19706	22	4
14494	22	4
49301	22	3
49302	22	2
17603	22	2
17604	22	1
24	22	2
17607	22	2
17608	22	2
14588	22	3
17610	22	3
17611	22	3
25	22	3
21	22	2
15867	22	1
17617	22	1
85307	22	1
85308	22	1
49300	22	1
10834	22	1
19689	22	1
19693	22	1
19692	22	2
752	22	2
10835	22	1
15877	22	1
15879	22	1
15881	22	1
15882	22	1
15874	22	2
790	22	2
793	22	2
116550	22	1
4904	22	1
15883	22	1
6904	22	1
77136	22	1
77135	22	1
6908	22	1
67529	22	1
67528	22	1
11028	22	1
11029	22	1
11030	22	1
11031	22	1
11034	22	1
11035	22	1
12463	22	1
12462	22	1
11044	22	1
12485	22	1
13738	22	1
13737	22	1
1423	22	1
11060	22	1
11059	22	1
68320	22	1
68321	22	1
1424	22	1
1439	22	1
14576	22	1
14577	22	1
1440	22	1
1443	22	1
11310	23	1
10656	23	1
113811	23	1
113812	23	1
86520	23	1
70970	23	1
70973	23	1
70976	23	1
67521	23	1
95538	23	1
95539	23	1
10719	23	2
95545	23	2
95546	23	2
67519	23	2
13939	23	2
12843	23	2
12844	23	2
95418	23	2
95419	23	3
94985	23	4
94983	23	3
113829	23	1
113832	23	1
113833	23	1
83328	23	1
113748	23	1
113751	23	1
113752	23	1
14358	23	1
10710	23	1
10714	23	1
10717	23	1
10726	23	2
49418	23	1
49420	23	1
49424	23	1
49427	23	1
49432	23	1
49435	23	1
49436	23	1
49403	23	3
49439	23	3
49440	23	3
49452	23	4
49443	23	2
49444	23	2
15395	23	2
80266	23	2
49449	23	2
10677	23	2
10683	23	1
10684	23	1
10789	23	1
10790	23	1
10788	23	2
10791	23	2
10792	23	1
10793	23	1
15558	23	1
89610	23	1
89611	23	1
402	23	1
221	23	1
622	23	1
10770	23	1
225	23	1
609	23	3
608	23	4
240	23	4
241	23	3
315	23	3
345	23	1
655	23	2
654	23	1
182	23	1
49660	23	1
49657	23	4
341	23	4
50732	23	3
89602	23	3
12289	23	3
702	23	3
703	23	2
349	23	1
43	23	2
699	23	1
700	24	3
50719	24	1
50723	24	1
50725	24	1
50726	24	1
573	24	5
574	24	5
13950	24	5
13951	24	5
249	24	5
238	24	4
13749	24	4
13750	24	4
508	24	4
81511	24	4
81512	24	3
246	24	3
49762	24	3
49763	24	3
239	24	3
244	24	3
89608	24	3
89609	24	3
334	24	1
114215	24	2
80242	24	2
13188	24	2
116307	24	2
116303	24	2
77589	24	3
23	24	1
15872	24	1
15873	24	1
15874	24	2
790	24	2
793	24	3
51807	24	2
51808	24	2
2831	24	2
115003	24	1
86767	24	1
20134	24	1
12494	24	1
4877	24	1
71024	24	1
71025	24	1
12500	24	1
107234	24	1
108428	24	1
108429	24	1
71033	24	1
71035	24	1
71036	24	1
71034	24	1
3922	24	1
3921	24	1
2828	24	1
2829	24	1
88316	24	1
88317	24	1
2830	24	1
4670	24	1
2967	24	1
2970	24	1
2969	24	1
2968	24	1
2726	24	1
12819	24	1
11092	24	1
11094	24	1
11098	24	1
4884	24	1
93240	24	1
93242	24	1
89628	24	1
89635	24	1
89636	24	1
5409	24	2
5408	24	2
15686	24	2
20133	24	2
113843	24	2
113839	24	1
113842	24	1
113841	24	2
20034	24	2
49221	24	2
15855	24	2
11066	24	2
11047	24	2
11048	24	2
11070	24	2
69810	24	2
69811	24	1
52062	24	2
52063	24	1
97864	25	1
52060	25	1
11044	25	1
12462	25	1
12463	25	1
11035	25	1
11034	25	1
11031	25	2
11030	25	2
11029	25	3
11028	25	3
67528	25	3
67529	25	3
77135	25	3
77136	25	3
6904	25	3
15883	25	3
15884	25	2
6902	25	2
4871	25	2
4870	25	2
4869	25	2
6839	25	2
87881	25	2
87882	25	2
335	25	2
769	25	2
770	25	2
312	25	3
89612	25	2
89613	25	2
558	25	3
762	25	2
763	25	3
283	25	3
282	25	2
49054	25	2
49055	25	2
65	25	2
49060	25	2
49869	25	2
77285	25	2
77287	25	1
77271	25	1
14486	25	2
11585	25	1
66693	25	1
80067	25	1
66696	25	1
44	25	1
37	25	1
12291	25	1
12292	25	1
14421	25	2
14425	25	2
14426	25	2
11591	25	2
698	25	1
348	25	1
711	25	2
712	25	2
139	25	2
684	25	2
685	25	2
350	25	2
112576	25	2
115474	25	2
115475	25	2
112580	25	2
112577	25	2
112578	25	1
115469	25	1
112582	25	1
112581	25	1
112605	25	1
115464	25	1
112579	25	1
10500	25	1
10501	25	1
66605	25	1
66606	25	1
15599	25	1
15600	25	1
15597	25	1
12870	25	1
15392	25	2
49340	25	2
49344	25	2
49347	25	2
49351	25	2
49354	25	1
49358	25	1
49360	25	1
113670	25	1
113671	25	1
78087	25	1
78088	25	1
78090	25	1
78091	25	1
77995	25	1
47226	25	1
47228	25	1
47234	25	2
47236	25	2
47238	25	2
85987	25	2
85988	25	2
47243	25	2
47245	25	1
47249	25	1
47255	25	1
47256	25	1
47254	25	1
47248	25	1
116	26	3
15622	26	3
15619	26	3
15620	26	3
15589	26	3
15590	26	2
15633	26	2
15634	26	2
19987	26	2
104633	26	2
104634	26	2
10520	26	2
15724	26	2
77290	26	2
77291	26	2
15707	26	2
86752	26	2
104877	26	2
78089	26	2
49356	26	2
47229	26	2
47237	26	1
85987	26	2
85988	26	2
47243	26	2
47250	26	2
47252	26	2
89745	26	2
89746	26	2
47261	26	2
94209	26	2
94210	26	2
15712	26	2
47276	26	2
94342	26	2
94343	26	2
94668	26	2
94530	26	2
94533	26	2
94532	26	2
75968	26	2
3791	26	2
3792	26	2
68868	26	2
68869	26	2
3852	26	1
4223	26	1
88760	26	1
88756	26	1
13183	26	1
13184	26	1
2694	26	1
3988	26	1
3794	26	1
97480	26	1
97481	26	1
97482	26	1
68536	26	1
92570	27	1
92571	27	1
75768	27	1
75769	27	1
85815	27	1
109258	27	1
7941	27	1
76039	27	1
76040	27	1
79391	27	1
2834	27	1
2679	27	1
78189	27	1
3754	27	1
68150	27	1
91021	27	1
97166	27	1
94082	27	1
51297	27	1
5154	27	1
2544	27	1
9168	27	2
88282	27	1
88283	27	1
9191	27	1
12742	27	1
3977	27	2
13175	27	2
3976	27	2
9207	27	2
67537	27	2
67538	27	2
5142	27	3
12757	27	3
4888	27	3
107312	27	3
107313	27	2
13149	27	3
83282	28	1
83279	28	1
83228	28	1
5444	28	1
5400	28	1
2716	28	1
4889	28	1
2974	28	3
4541	28	2
5414	28	2
5415	28	2
12515	28	2
5417	28	2
5418	28	2
4539	28	2
113864	28	1
113865	28	1
14609	28	1
14610	28	1
4537	28	1
4538	28	1
94244	28	1
94245	28	3
3856	28	4
3923	28	4
89633	28	5
89634	28	5
109890	28	4
1363	28	4
1362	28	4
1493	28	4
111643	28	3
111642	28	3
13031	28	3
13032	28	3
13029	28	3
89626	28	3
89627	28	3
3855	28	2
12519	28	2
94246	28	2
3924	28	1
5406	28	1
4876	28	1
5409	28	1
5408	28	1
15686	28	1
20133	28	1
113843	28	1
113844	28	1
113840	28	1
113841	28	1
20034	28	1
49221	28	1
15855	28	1
11066	28	1
11047	28	1
11048	28	2
11070	28	1
69810	28	1
69811	28	1
52062	28	1
52063	28	1
97864	28	1
52060	28	1
12485	28	1
12486	28	1
49908	28	4
49917	28	3
49918	28	3
10704	28	1
49914	28	2
49915	28	2
49907	28	3
19911	28	3
50688	28	3
67522	28	3
10696	28	2
113822	28	1
113824	28	1
83323	28	1
83322	28	1
86521	28	1
113744	28	1
113814	28	2
113815	28	2
10693	28	3
11689	28	3
10708	28	1
49872	28	1
115531	28	1
115530	28	1
115525	28	1
115526	28	1
116463	28	1
10705	28	2
10669	28	2
10670	29	1
10648	29	1
10650	29	2
10651	29	2
10640	29	2
10638	29	2
10636	29	2
10728	29	1
10729	29	1
10731	29	1
101351	29	1
13192	29	1
11277	29	1
12482	29	1
12483	29	2
10635	29	2
10600	29	2
378	29	2
10603	29	2
108734	29	2
49651	29	2
49652	29	2
49653	29	1
49654	29	1
19884	29	1
19882	29	1
12918	29	1
12923	29	1
15467	29	1
15468	29	1
12985	29	1
15472	29	1
13013	29	1
86141	29	1
115513	29	1
115514	29	1
15433	29	1
12925	29	2
15437	29	2
88751	29	2
114900	29	2
101806	29	2
102977	29	2
102978	29	4
12936	29	2
12938	29	3
12944	29	2
12945	29	2
12947	29	2
13125	29	2
49476	29	2
49477	29	2
12969	29	3
12971	29	1
49480	29	1
49481	29	1
10541	29	3
15454	29	3
15455	29	1
357	29	1
358	29	2
355	29	1
353	29	1
354	29	1
10542	29	3
12937	29	3
12939	29	4
12940	29	4
10543	29	4
365	29	4
369	29	4
726	29	4
371	29	1
83357	29	1
83355	29	4
83356	29	1
83359	29	5
113732	29	3
113733	29	4
772	29	3
373	29	1
727	29	1
367	29	1
366	29	1
10540	29	1
12932	29	1
12934	29	1
364	29	3
363	29	4
253	29	3
69637	29	7
235	29	7
236	29	7
237	29	7
15545	29	7
15546	29	7
15663	29	7
340	29	6
573	29	6
574	29	6
13950	29	6
13951	29	6
249	29	6
238	29	6
13749	29	6
13750	29	6
508	29	6
81511	29	5
81512	29	6
246	29	6
49762	29	6
49763	29	6
239	29	7
293	29	1
584	29	1
294	29	1
301	29	1
541	29	1
542	29	1
559	29	1
764	29	3
765	29	3
763	29	5
284	29	1
233	29	1
244	29	6
89608	29	6
89609	29	6
332	29	2
311	29	6
333	29	2
89606	30	3
89607	30	3
242	30	2
609	30	6
608	30	6
240	30	6
81900	30	1
81891	30	1
81894	30	3
81895	30	3
15478	30	3
15479	30	3
15480	30	1
15481	30	1
13124	30	1
12916	30	1
15660	30	1
49660	30	1
49657	30	2
341	30	2
50732	30	2
89602	30	2
12289	30	2
702	30	4
703	30	4
705	30	2
704	30	2
142	30	2
5606	30	2
77739	30	2
77738	30	3
83344	30	8
83342	30	6
16284	30	6
16282	30	5
66625	30	2
93280	30	2
93281	30	1
83390	30	3
83389	30	1
83399	30	2
383	30	2
265	30	1
67086	30	3
67087	30	3
10532	30	3
203	30	2
504	30	3
503	30	3
266	30	2
72	30	2
308	30	2
19813	30	3
85756	30	3
85757	30	3
19708	30	5
19709	30	3
85743	30	3
85744	30	3
10525	30	3
10526	30	4
85727	30	5
85728	30	4
15899	30	5
85719	30	4
85720	30	5
13747	30	5
13748	30	5
107	30	6
686	30	5
675	30	1
115474	30	2
115475	30	2
112580	30	2
112577	30	2
112578	30	2
115469	30	2
16179	31	1
152	31	1
6834	31	1
158	31	1
15892	31	1
49388	31	1
49390	31	1
110551	31	1
110552	31	1
49393	31	1
19712	31	1
88416	31	1
219	31	1
206	31	1
205	31	1
204	31	1
33312	31	2
42198	31	2
67096	31	2
34202	31	2
80087	31	2
66084	31	2
66085	31	2
115460	31	2
115459	31	2
43397	31	2
33427	31	2
33111	31	1
33097	31	1
33110	31	2
106131	31	1
108215	31	1
115451	31	1
33237	31	1
33307	31	1
33592	31	1
43273	31	1
43275	31	1
83023	31	1
83021	31	1
83022	31	1
44105	31	1
33612	31	1
33398	31	3
33399	31	3
12691	31	4
624	31	9
296	31	9
374	31	9
116563	31	6
313	31	5
727	31	5
367	31	4
366	31	6
10540	31	6
12932	31	3
12934	31	3
12935	31	3
15454	31	4
15455	31	4
272	31	3
15265	31	3
81393	31	3
638	31	3
637	31	3
49785	31	4
49786	31	4
49784	31	3
49770	31	2
114134	31	2
86500	31	2
49483	31	2
12968	31	3
12970	31	1
49485	31	1
49486	31	1
12999	31	1
12492	31	1
668	31	1
635	32	3
636	32	3
93756	32	3
15264	32	3
634	32	3
356	32	4
358	32	5
355	32	3
633	32	2
93759	32	2
93758	32	2
49775	32	1
49776	32	1
10571	32	1
19880	32	1
115983	32	1
95391	32	1
330	32	1
95393	32	1
19996	32	1
16287	32	1
49005	32	1
15737	32	1
56	32	1
95390	32	1
116010	32	1
116009	32	1
113781	32	1
113785	32	1
113786	32	1
113783	32	1
287	32	1
113776	32	1
113777	32	1
98016	32	3
10570	32	3
310	32	3
353	32	4
321	32	2
616	32	2
77994	32	2
98018	32	2
113027	32	2
113801	32	2
113800	32	2
289	32	2
288	32	2
10573	32	2
11499	32	2
116014	32	2
116015	32	2
418	32	2
73	32	2
417	32	1
116020	32	1
95466	32	1
95467	32	1
55	32	1
97224	32	1
97225	32	1
95527	32	1
95490	32	1
15541	32	1
95492	32	1
95493	32	1
115546	32	1
115545	32	1
10550	32	1
10551	32	1
10549	32	1
10548	32	1
10599	32	1
378	32	1
10603	32	1
108734	32	1
49651	32	1
49655	32	1
49654	32	3
19884	32	3
19882	32	3
12918	32	3
12923	32	2
15467	32	2
15470	32	1
110557	32	1
110558	32	1
110554	32	1
12980	32	1
12983	32	1
189	32	1
15473	32	2
13013	32	3
86141	32	4
86142	32	4
115513	32	4
115514	32	4
15433	32	4
12925	32	4
15437	32	3
88751	32	3
114900	32	3
101806	32	3
102977	32	3
102978	32	4
12936	32	3
12938	32	4
12939	32	6
12941	32	3
12933	32	2
12931	32	2
101345	32	2
101346	32	3
102979	32	2
12940	32	4
10543	32	5
365	32	5
369	32	5
726	32	5
371	32	3
83357	32	9
83360	32	5
83361	32	5
58185	32	4
58184	32	4
81519	32	4
81523	32	4
15530	32	4
15533	32	4
113663	32	5
113664	32	4
113067	32	4
623	32	4
108916	32	4
624	32	5
296	32	5
374	32	5
116563	32	5
372	32	6
83355	32	4
83356	32	4
113727	33	1
113728	33	1
83375	33	1
83396	33	1
83399	33	2
83400	33	2
115507	33	4
83404	33	4
83398	33	4
77745	33	1
77744	33	2
66623	33	1
16279	33	1
16281	33	1
86515	33	1
86516	33	2
15556	33	1
15552	33	5
15554	33	3
86517	33	1
86519	33	1
66627	33	4
66628	33	4
12285	33	6
15551	33	4
15555	33	3
12286	33	2
237	33	2
15545	33	2
15546	33	2
15663	33	2
340	33	2
573	33	3
574	33	3
13950	33	3
13951	33	3
249	33	3
238	33	3
13749	33	3
13750	33	3
508	33	3
81511	33	3
81512	33	3
246	33	3
49762	33	3
49763	33	3
239	33	4
244	33	4
89608	33	4
89609	33	4
332	33	3
311	33	4
757	33	4
759	33	4
767	33	4
107750	33	4
743	33	4
16294	33	4
16295	33	4
10681	33	4
10682	33	4
10672	33	1
15395	33	3
49433	33	3
49434	33	3
49430	33	2
464	33	2
49421	33	2
49422	33	2
49413	33	1
49407	33	1
68336	33	1
68337	33	1
49408	33	1
49405	33	1
49406	33	1
466	33	1
469	33	1
12465	33	1
87890	33	1
87891	33	1
10661	33	1
10802	33	1
12466	33	1
12467	33	1
14452	33	1
92979	33	1
14442	33	1
12459	33	1
12472	33	1
12471	33	1
12470	33	1
11044	33	1
12461	33	1
12458	33	1
12468	33	1
12375	33	1
111670	33	1
11061	33	1
50309	34	1
15772	34	1
19489	34	1
19490	34	1
19474	34	1
19475	34	1
19472	34	1
94084	34	1
107292	34	1
107289	34	2
94088	34	2
94089	34	2
85769	34	2
15740	34	3
15739	34	2
85763	34	2
85764	34	2
530	34	1
646	34	2
653	34	2
620	34	2
650	34	2
649	34	3
12794	34	2
95420	34	3
95421	34	1
94983	34	2
95424	34	2
95425	34	2
12685	34	2
112002	34	2
112003	34	2
110871	34	2
10640	34	4
10638	34	4
10636	34	4
10728	34	3
10729	34	3
10731	34	5
101351	34	5
13192	34	5
11277	34	5
12482	34	5
12483	34	5
10635	34	6
10600	34	11
378	34	4
10604	34	8
10614	34	6
110676	34	1
110678	34	1
110347	34	1
13875	34	1
10627	34	1
10628	34	1
10617	34	4
11693	34	5
10618	34	5
10620	34	5
10800	34	4
80416	34	4
13925	34	1
10626	34	4
10625	34	4
10624	34	4
10621	34	4
10634	34	5
77815	34	5
77814	34	2
10730	34	3
10735	34	3
10737	34	4
10740	34	3
95583	34	3
95584	34	3
94374	34	3
95597	34	3
95598	34	4
10746	34	4
10747	34	1
10754	34	1
10755	34	1
10758	34	1
10762	34	1
10763	34	1
10764	34	1
15743	34	1
15774	34	1
15775	34	1
69346	34	1
92410	34	2
92411	34	2
85762	34	2
15741	34	2
15768	34	1
85758	34	1
92408	34	1
15777	34	1
15773	34	1
15746	34	1
15747	34	1
15755	34	1
20025	34	1
88394	34	2
88395	34	2
115536	34	2
15763	34	2
15764	34	2
15761	34	2
15759	34	2
440	34	2
324	34	3
439	34	4
112638	34	3
112639	34	3
92236	34	3
77	34	3
10550	34	3
10551	34	3
10549	34	3
10548	34	3
10599	34	3
10601	34	9
10606	34	9
10610	35	7
15661	35	7
105089	35	11
49779	35	12
49766	35	12
578	35	12
19888	35	5
12505	35	9
49772	35	7
49787	35	8
49788	35	5
20097	35	5
10613	35	5
13146	35	4
10605	35	5
10602	35	5
10604	35	6
10614	35	4
10600	35	4
10601	35	7
10606	35	7
49768	35	7
49780	35	7
49781	35	6
81394	35	7
15266	35	7
641	35	7
355	35	9
353	35	9
354	35	11
10542	35	13
12937	35	12
12939	35	7
12941	35	11
12934	35	14
12935	35	7
15454	35	7
