43167	0	4
79304	0	4
79301	0	4
34334	0	4
33671	0	4
82565	0	6
47575	0	6
47576	0	6
47579	0	6
42768	0	6
33668	0	6
34204	0	5
47079	0	5
47081	0	5
47078	0	5
45494	0	5
45495	0	5
43558	0	4
34205	0	4
43390	0	4
35093	0	4
35094	0	4
119369	0	4
119370	0	4
89944	0	4
89945	0	4
39894	0	4
33621	0	4
35436	0	4
35108	0	4
35109	0	3
83024	0	3
83025	0	3
83021	0	3
83022	0	3
44105	0	4
33612	0	4
33398	0	4
33399	0	4
12691	0	4
624	0	4
296	0	4
374	0	4
89594	0	4
89595	0	4
252	0	4
69638	0	4
69637	0	5
235	0	5
236	0	5
237	0	5
15545	0	4
15546	0	4
15663	0	4
340	0	3
573	0	3
80384	0	1
575	0	1
250	0	1
249	0	3
238	0	3
13749	0	3
13750	0	3
508	0	2
81511	0	2
81512	0	2
246	0	2
49762	0	2
49763	0	3
239	0	3
244	0	3
89608	0	3
89609	0	3
334	0	2
114215	0	2
80242	0	2
13188	0	2
116307	0	2
116303	0	2
77589	0	2
23	0	2
15872	0	2
15873	0	2
15874	0	2
790	0	2
793	0	2
116550	0	1
4904	0	1
15883	0	1
6904	0	1
77136	0	1
77135	0	1
67529	0	1
67528	0	1
11028	0	1
11029	0	1
11030	0	1
11031	0	1
11034	0	1
11035	0	1
12463	0	1
98511	0	1
98512	0	1
95931	0	1
95930	0	1
95928	0	1
11068	0	1
11045	0	1
11047	0	1
11071	0	1
13034	0	1
92940	0	1
92941	0	1
77119	0	1
4625	1	2
5624	1	2
386	1	2
114205	1	2
114206	1	2
43450	1	2
48979	1	2
48980	1	2
114207	1	2
114208	1	2
77507	1	1
77508	1	1
34333	1	1
34102	1	1
35367	1	2
35183	1	2
50706	1	2
34755	1	2
34455	1	2
33641	1	1
33624	1	1
33511	1	1
113333	1	1
113330	1	1
113331	1	1
93046	1	1
93045	1	1
33626	1	1
93049	1	1
93052	1	1
93050	1	1
41316	1	1
89942	1	1
35091	1	1
35092	1	1
33620	1	1
90333	1	1
43475	1	1
90335	1	1
90336	1	1
43824	1	1
35150	1	1
35153	1	1
35152	1	1
35204	1	1
47420	1	1
48268	1	1
48269	1	1
47426	1	1
48272	1	1
61494	1	1
47428	1	1
61397	1	1
61398	1	1
35244	1	1
35242	1	1
35241	1	1
105067	1	1
105068	1	1
44807	1	1
34371	1	1
116061	1	1
116062	1	1
33051	1	1
43975	1	1
116070	1	1
34939	1	1
83086	1	1
47733	1	1
34383	1	1
49172	1	2
93763	1	2
83144	1	2
85229	1	1
85230	1	1
33921	1	2
33918	1	2
34417	1	2
85428	1	2
85431	1	2
85432	1	1
43258	1	1
43259	1	1
