36837	24	1
67228	24	1
67229	24	1
37659	24	1
69455	24	1
69456	24	1
37372	24	1
37369	24	1
37588	24	1
48067	24	1
48068	24	1
35952	24	1
67308	24	1
67309	24	1
35706	24	1
95611	24	1
95612	24	1
50114	24	1
50115	24	1
37261	24	1
37262	24	2
103545	24	2
103546	24	2
38910	24	2
37245	24	2
35745	24	2
37607	24	2
110768	24	2
38824	24	2
46745	24	2
46746	24	2
46744	24	2
68041	24	1
68040	24	1
68039	24	1
68115	24	1
39335	24	3
111786	24	3
36404	24	3
35747	24	3
35752	24	1
36409	24	1
49630	24	1
49631	24	1
35645	24	1
49632	24	1
67548	24	1
67549	24	1
37332	24	2
74526	25	1
74527	25	1
35854	25	3
38904	25	3
108656	25	3
41474	25	3
41475	25	1
41479	25	1
74532	25	1
74533	25	1
47848	25	1
47849	25	1
68435	25	1
68437	25	1
97451	25	1
97449	25	1
37873	25	1
39002	25	3
45663	25	1
68428	25	1
68429	25	1
68425	25	1
68427	25	1
110594	25	1
110596	25	1
110595	25	1
35784	25	1
110597	25	1
43999	25	1
37412	25	1
43997	25	1
100960	25	1
100961	25	1
97622	25	1
45210	25	1
37512	25	2
38377	25	2
41370	25	1
38902	25	1
67954	25	1
67955	25	1
42337	25	1
43374	26	1
102471	26	1
45213	26	1
35879	26	1
20842	27	1
21040	27	1
23210	27	1
23211	27	1
20812	27	1
95196	27	1
49588	27	1
21036	27	1
20995	27	1
21121	27	1
95937	27	1
105000	27	1
104998	27	1
104999	27	1
20816	27	1
27950	27	1
27951	27	1
27956	27	1
85483	27	1
87128	27	1
85485	27	1
28261	27	1
21077	27	1
89889	27	1
67590	27	1
67591	27	1
115736	28	2
83692	28	2
115734	28	2
115733	28	2
102509	28	2
97459	28	2
97460	28	2
104763	28	2
104765	28	1
104764	28	2
74159	28	2
67987	28	1
51092	28	2
104381	28	2
104382	28	2
38841	28	2
39475	28	2
39203	28	2
39204	28	3
38981	28	3
39524	28	3
39525	28	3
40468	28	3
40465	28	3
40466	28	3
74223	28	3
74226	28	3
74227	28	3
37696	28	3
37386	28	3
37697	28	3
48085	28	3
48086	28	4
94181	28	4
92008	28	4
94185	28	4
46092	28	3
35753	28	3
46080	28	3
46081	28	3
101019	28	1
101020	28	1
101018	29	2
95723	29	2
43336	29	2
37378	29	2
43335	29	4
37379	29	4
38733	29	5
39091	29	2
43340	29	3
38740	29	3
46267	29	2
46268	29	2
38737	29	2
38736	29	1
43339	29	2
39090	29	1
43338	29	3
41574	29	3
39419	29	3
41582	29	3
37556	29	3
37557	29	3
68360	29	1
68361	29	1
37338	29	1
68776	29	2
68779	29	2
68780	29	2
68781	29	2
40378	29	2
40379	29	1
67557	29	1
67560	29	1
67561	29	1
50027	29	1
50025	29	3
50026	29	3
38764	29	4
36069	29	2
38731	29	4
38732	29	4
38730	29	4
36410	29	4
35754	29	3
36401	29	2
111785	29	2
39334	29	2
39327	29	1
39326	29	1
74696	29	2
74697	29	2
41834	29	3
106386	30	1
106799	30	1
106795	30	1
50504	30	1
105943	30	1
105944	30	1
100865	30	1
37333	30	1
37332	30	1
35887	30	1
35636	30	1
68825	30	2
68826	30	2
45529	30	2
45530	30	1
41533	30	1
74515	30	1
74516	30	1
74519	30	1
74518	30	1
39210	30	1
90300	30	1
90301	30	1
39464	30	1
37001	30	1
39463	30	2
36991	30	2
38879	30	2
83635	30	3
83636	30	3
83634	30	3
116558	30	1
36669	30	1
36989	30	1
38854	30	2
82360	30	2
82361	30	2
96291	30	2
96293	30	2
50558	30	2
35784	30	3
110597	30	2
43999	30	2
37412	30	2
43997	30	2
100960	30	2
100961	30	2
97622	30	2
45210	30	2
37512	30	2
38377	30	2
68401	30	2
68402	30	2
68403	30	2
68404	30	2
42444	30	2
80216	30	2
38374	30	2
68421	30	3
45203	30	3
69606	30	2
69607	30	1
51093	30	1
46780	30	1
35879	30	2
36203	30	1
104867	30	1
38177	30	1
37678	30	1
38416	30	1
38417	30	1
111809	30	1
111810	30	1
111807	30	1
45196	30	1
43903	30	1
114142	30	1
43085	30	1
104864	30	1
104863	30	1
92164	30	1
92163	30	1
66816	30	1
66817	30	1
46486	32	1
36027	32	1
66745	32	1
66744	32	2
36026	32	2
36208	32	1
104864	32	1
104863	32	1
92164	32	1
92163	32	1
92168	32	1
92167	32	1
45343	32	1
92161	32	1
92162	32	1
37577	32	1
92193	32	1
104169	32	1
104170	32	1
41410	32	1
49211	32	1
38293	32	1
78466	32	1
38970	32	2
36853	32	2
36861	32	2
36862	32	2
36856	32	1
38968	32	1
36858	32	1
36863	32	6
36864	32	6
36854	32	1
36855	32	1
37115	32	1
37116	32	1
37122	32	1
37123	32	1
68433	32	1
68434	32	1
68438	32	1
68439	32	1
38806	32	1
44069	32	1
90080	32	1
36680	32	1
38289	32	1
38290	32	1
36671	32	1
36673	32	1
36213	32	1
36214	32	1
41488	32	1
41489	32	1
115904	32	1
37397	32	1
116129	32	1
116130	32	1
74214	32	1
74215	32	1
68368	32	1
83651	32	1
83652	32	1
74217	32	1
74218	32	1
83660	32	1
83659	32	1
60071	32	1
60070	32	1
60095	32	1
83673	32	1
83674	32	1
74211	32	1
74212	32	1
98098	32	1
98099	33	1
98095	33	1
83687	33	1
46203	33	1
46206	33	1
46205	33	1
38432	33	1
37568	33	1
38836	33	1
39294	33	1
48717	33	1
48718	33	1
48437	33	1
49214	33	1
49215	33	1
90206	33	1
90207	33	1
97199	33	1
97200	33	1
37708	33	1
38789	33	1
38790	33	1
42708	33	1
42707	33	1
49629	33	1
49628	33	1
40367	33	1
40368	33	1
40369	33	1
35656	33	1
39468	33	1
74694	33	1
38793	33	1
104331	35	1
104332	35	1
85870	35	1
85869	35	1
66196	35	1
66195	35	1
89187	35	1
37940	37	2
114424	37	2
114425	37	2
35711	37	2
36462	37	1
93754	37	1
116145	37	1
105956	37	1
105957	37	1
105954	37	1
37764	37	1
37766	37	1
37765	37	1
41563	37	1
38823	37	1
110766	37	1
37608	37	1
35763	37	1
38911	37	1
43095	37	1
42845	37	1
39309	37	1
94907	37	1
39306	37	1
39307	37	1
39301	37	1
39300	37	1
38819	37	1
36284	37	1
35764	37	1
40499	37	1
40500	37	1
52012	37	1
52013	37	1
52014	37	1
38820	37	1
37329	37	1
37325	37	1
36321	37	1
37792	37	1
38982	37	1
36195	37	1
36653	37	1
37037	37	1
36658	37	1
36657	37	2
37028	37	2
38671	37	2
38672	37	2
37702	37	2
117206	37	2
117207	37	1
36949	37	1
36951	37	1
36956	37	2
36740	37	1
36954	37	1
36713	37	1
46407	37	1
46408	37	1
39429	37	2
37244	38	1
35764	38	1
40499	38	1
40500	38	1
52012	38	1
92265	38	1
92266	38	1
85144	38	1
110923	38	1
110924	38	1
110724	38	1
67697	38	1
81636	38	1
35885	38	2
37799	38	2
110789	38	1
110790	38	1
110791	38	1
92273	38	1
91069	38	1
92272	38	1
36547	38	1
110694	38	1
110695	38	1
45128	38	1
39298	38	1
45121	38	1
45146	38	1
45147	38	1
39302	38	1
82662	38	1
82663	38	1
40504	38	2
83496	38	1
83497	38	1
45134	38	1
39314	38	1
45119	38	1
45120	38	1
45118	38	1
102302	38	1
102303	38	1
37262	38	1
103545	38	1
103546	39	1
38910	39	1
37245	39	1
38914	39	1
83514	39	1
83515	39	1
39522	39	1
36935	39	1
44081	39	1
44083	39	1
38762	39	1
90133	39	1
39910	39	1
69643	39	1
69644	39	1
42284	39	1
90210	39	1
90212	39	1
37754	39	1
37714	39	1
116764	39	2
116765	39	1
47854	39	1
36199	39	1
41447	39	1
41443	39	1
104056	39	1
36152	39	1
36151	39	1
37550	39	1
37551	39	1
38994	39	1
50386	39	1
50387	39	1
38631	39	1
90050	39	1
90051	39	1
90046	39	1
90047	39	1
74751	40	1
68345	40	1
43997	40	1
43311	40	1
43310	40	1
110597	40	1
43999	40	1
100885	40	1
104966	40	1
83638	40	1
104962	40	1
104963	40	1
83641	40	1
68372	40	1
36274	40	1
84950	40	2
84951	40	2
76705	40	3
76706	40	3
116132	40	3
116131	40	3
37396	40	3
68831	40	3
68832	40	2
46522	40	2
97217	40	3
97218	40	3
46529	40	2
46518	40	1
97213	40	1
97214	40	1
46521	40	3
37694	40	3
37387	40	3
37388	40	4
37389	40	3
37701	40	3
46526	40	3
46525	40	2
46523	40	2
37698	40	1
41428	40	1
41429	40	1
44991	40	1
44992	40	1
37969	40	1
48072	40	1
48073	40	1
49624	41	2
68358	41	2
68359	41	2
35716	41	2
67664	41	2
67665	41	2
40373	41	1
40374	41	1
35721	41	1
35719	41	1
68360	41	1
68361	41	1
102479	41	2
102480	41	2
46088	41	2
46089	41	2
37336	41	2
46093	41	2
92003	41	2
92004	41	2
46511	41	2
108783	41	2
108784	41	2
41487	41	2
43090	41	2
41440	41	3
41437	41	3
41438	41	3
41436	41	2
36980	41	2
36981	41	2
36674	41	1
36213	41	3
36214	41	3
41488	41	3
41489	41	3
115904	41	3
68831	41	3
68832	41	2
46522	41	2
46523	41	2
46521	41	2
37694	41	2
37387	41	2
37388	41	2
37693	41	2
39367	41	2
35750	41	2
44971	41	2
44972	41	2
40496	41	2
114273	41	1
114274	41	1
39476	41	1
112926	41	1
112927	41	1
43781	41	1
38198	41	1
51091	41	1
45509	41	1
92186	41	1
45524	41	1
35981	41	2
35895	42	1
68364	42	1
60138	42	1
60043	42	1
41442	42	1
46525	42	1
97217	42	1
97218	42	1
46529	42	1
46528	42	2
74219	42	3
74220	42	2
45520	42	1
98115	42	1
98114	42	1
98112	42	1
98108	42	1
98104	42	1
46510	42	1
46512	42	1
45057	42	1
45056	42	1
45053	42	1
48442	42	1
48440	42	1
48439	42	1
41441	42	1
41440	42	1
41437	42	1
41438	42	1
41436	42	1
36980	42	1
36981	42	1
36599	42	1
36665	42	1
36667	42	2
44019	42	1
21159	43	1
28279	43	1
32706	43	1
32707	43	1
97357	43	1
30374	43	2
97827	43	2
23412	43	2
20844	43	2
20810	43	2
71400	43	1
71408	43	1
71409	43	1
71397	43	1
71398	43	1
102249	25	1
102250	25	1
83730	25	1
83731	25	1
64706	25	1
46964	25	1
81459	25	1
64709	25	1
64708	25	1
43343	25	1
69808	25	1
93349	25	1
93348	25	1
92451	25	1
92452	25	1
38652	25	1
38653	25	1
43409	25	1
43417	25	1
37742	25	1
38238	25	1
90216	25	1
90217	25	1
39056	25	1
36882	25	1
36886	25	1
42781	25	1
42783	25	1
42785	25	1
40438	25	1
38990	25	1
94695	25	1
42862	25	1
97734	25	1
40158	25	1
38442	25	1
35661	25	1
38446	25	1
38445	25	1
38204	25	1
38201	25	1
38206	25	1
38205	25	1
104555	25	1
104556	25	1
35662	25	1
35663	25	1
82831	26	1
82828	26	1
82829	26	1
76176	26	1
98184	26	1
98183	26	1
97242	26	1
97243	26	1
107678	26	1
107679	27	1
49823	27	1
49824	27	1
82589	27	1
82586	27	1
49828	27	1
7557	27	1
70643	27	1
70644	27	1
70642	27	1
76181	27	1
79395	27	1
98181	27	1
98182	27	1
76174	27	1
76175	27	1
61117	27	1
61118	27	1
61113	27	1
78176	27	1
78168	27	1
78169	27	1
78171	27	1
88201	27	1
101528	27	1
101529	27	1
6237	27	1
5806	27	1
5807	27	1
91995	27	1
14272	27	1
70525	27	1
70526	27	1
70523	27	1
6180	27	1
49740	27	1
94334	27	1
94335	27	1
71410	27	1
111910	27	1
111911	27	1
23273	27	1
113589	27	1
27508	27	1
90453	27	1
113580	27	1
113581	27	1
70111	27	1
69355	27	1
52042	27	1
52043	27	1
27348	27	1
94179	27	1
94180	27	1
28965	27	1
97353	27	1
23272	27	1
32675	27	1
23445	27	1
23449	27	1
23451	27	1
23452	27	1
23453	27	1
28253	27	1
28507	27	1
28508	27	1
28506	27	1
48603	27	1
89302	27	1
89303	27	1
89305	27	1
89306	27	1
48606	27	1
105612	27	1
105613	27	1
30254	27	1
75053	27	1
75052	27	1
79019	27	1
20975	27	1
67220	27	1
27552	28	1
27553	28	1
21047	28	1
29688	28	1
67145	28	1
27512	28	1
27509	28	1
27510	28	1
105131	28	1
21153	28	1
21052	28	1
98091	28	1
96822	28	1
96083	28	1
41336	28	1
35555	28	1
43376	28	1
39108	28	1
39112	28	1
45964	28	1
41594	28	1
101002	28	1
100983	28	1
108282	28	1
108283	28	1
102547	28	1
102548	28	1
114384	28	1
114383	28	1
42736	28	1
90109	28	1
108482	28	1
82181	28	1
82179	28	1
115047	28	1
115044	28	1
90127	28	1
36829	28	1
39340	28	1
116393	28	1
116392	28	1
90163	28	1
36822	28	1
44038	28	1
44039	28	1
97881	28	1
40003	28	1
36810	28	1
114266	28	1
114267	28	1
39913	28	1
43073	28	1
43074	28	1
90194	28	1
90195	28	1
47213	28	1
36910	28	1
44111	28	1
97204	28	1
97205	28	1
5625	29	1
6806	29	1
13041	29	1
104400	29	1
112069	29	1
112070	29	1
108267	29	1
108268	29	1
108272	29	1
13217	29	1
13205	29	1
77924	29	1
77925	29	1
13212	29	1
13059	29	1
13045	29	1
13056	29	1
13058	29	1
95403	29	1
95404	29	1
13331	29	1
95405	29	1
97655	29	1
105431	29	1
105432	29	1
104950	29	1
11305	29	1
104952	29	1
105413	29	1
97723	29	1
96595	29	1
96596	29	1
96599	29	1
98048	29	1
98047	29	1
107556	29	1
107557	29	1
49835	29	1
49839	29	1
49829	29	1
49830	29	1
86289	29	1
96651	29	1
96652	29	1
113570	29	1
113534	29	1
113535	29	1
49252	29	1
7550	29	1
61088	29	1
115386	29	1
115387	29	1
5839	29	1
6037	29	1
5841	29	1
92089	29	1
74538	29	1
74540	29	1
74541	29	1
107431	29	1
107432	29	1
107430	29	1
107428	29	1
74543	29	1
77937	29	1
77938	29	1
77941	29	1
82588	29	1
82586	29	1
82585	29	1
49826	29	1
7557	29	1
70643	29	1
70644	29	1
77933	29	1
77931	29	1
77943	29	1
116450	29	1
96556	29	1
96557	29	1
96555	29	1
19803	29	1
79282	29	1
79283	29	1
8001	29	1
8003	29	1
8020	29	1
8045	29	1
70486	29	1
87085	29	1
97652	30	1
115867	30	1
96534	30	1
96537	30	1
97840	30	1
97839	30	1
115869	30	1
74551	30	1
96489	30	1
96490	30	1
96488	31	1
13050	31	1
8025	31	1
13047	31	1
77928	31	1
77929	31	1
61635	31	1
74422	31	1
74423	31	1
13204	31	1
74419	31	1
104338	31	1
104508	31	1
104652	31	1
116761	31	1
116762	31	1
114169	31	1
50078	31	1
97202	31	1
85912	31	1
47212	31	1
43078	31	1
82268	31	1
82269	31	1
82267	31	1
37463	31	1
38975	31	1
36815	31	1
36816	31	1
37476	31	1
36814	31	1
38586	31	1
38583	31	1
76682	31	1
103590	31	1
103589	31	1
103587	31	1
103586	31	1
36496	31	1
36813	31	1
47167	31	1
47168	31	1
104892	31	1
104893	31	1
116353	31	1
116352	31	1
98485	31	1
114170	31	1
95130	31	1
90167	31	1
90168	31	1
48371	31	1
36504	31	1
36828	31	1
105012	31	1
90484	31	1
37685	31	1
78468	31	1
78470	31	1
90106	31	1
92281	31	1
92283	31	1
92285	31	1
92287	31	1
92288	31	1
92286	31	1
90101	31	1
97446	31	1
97447	31	1
97448	31	1
69017	31	2
36277	31	1
75022	31	2
75122	31	2
75123	31	1
75119	31	2
43836	31	1
90182	31	1
90183	31	1
90178	31	1
90179	31	1
39159	31	1
37115	31	1
37116	31	1
37122	31	1
37123	31	2
68433	31	2
68434	31	2
68438	31	2
68439	31	2
38806	31	2
44069	31	2
90080	31	2
36680	31	2
38289	31	2
36983	31	1
90076	31	2
90077	31	2
49186	31	2
49189	31	2
83628	31	2
83629	31	2
83630	32	1
35722	32	1
100882	32	1
45046	32	1
45047	32	1
45089	32	1
50512	33	2
49607	33	1
66817	33	1
66816	33	1
92168	33	1
92167	33	1
45343	33	1
92161	33	1
92162	33	1
37577	33	1
92193	33	1
104169	33	1
104170	33	5
41410	33	5
49211	33	3
38293	33	3
78466	33	5
38970	33	5
36853	33	3
36861	33	3
36862	33	3
36855	33	3
37115	33	3
37116	33	3
37122	33	3
37123	33	3
68433	33	3
68434	33	3
68438	33	3
68439	33	3
38806	33	3
44069	33	3
90080	33	3
36680	33	3
38289	33	3
36983	33	3
90076	33	3
90077	33	3
49186	33	3
49189	33	4
83628	33	4
83629	33	4
83630	33	4
35722	33	2
100882	33	3
45046	33	3
45047	33	3
108785	33	2
45089	33	2
45090	33	2
45087	33	2
46078	33	2
46079	33	2
37335	33	2
46085	33	2
46086	33	2
41486	33	2
45009	33	2
68783	33	2
35717	33	1
37337	33	1
102479	33	1
102480	33	1
46088	33	1
46089	33	1
37336	33	1
46093	33	1
92003	33	1
92004	33	1
46511	33	1
108783	33	1
108784	33	2
41487	33	2
43089	33	2
43090	33	2
41440	33	2
41437	33	2
41438	33	2
41436	33	1
36980	33	1
36981	33	1
36599	33	1
36665	33	1
36667	33	1
44019	33	1
38291	33	1
36216	33	1
36217	33	1
39462	33	1
36990	33	1
36993	33	1
36998	33	1
37007	33	1
37002	33	1
39206	33	1
39208	34	1
90302	34	1
90303	34	1
39192	34	1
39193	34	1
35757	34	1
36347	34	1
44087	34	1
35758	34	1
36331	34	1
36332	34	1
35759	34	1
41472	34	2
41473	34	2
38879	34	2
83635	34	2
83636	34	2
83634	34	2
36670	34	1
38289	34	3
38290	34	1
36671	34	2
36673	34	2
36213	34	2
36214	34	2
41488	34	2
41489	34	2
115904	34	2
68831	34	2
51963	35	1
36298	35	1
37191	35	1
35737	35	1
36290	35	1
37197	35	1
103583	35	1
103584	35	1
37632	35	1
35767	35	1
36246	35	1
37630	35	1
37629	35	1
38306	35	1
38665	35	1
38664	35	1
37040	35	1
37039	35	1
40219	35	1
110835	35	1
46393	35	1
46394	35	1
37259	35	2
37258	35	1
40402	35	1
112887	35	1
95614	36	1
95615	36	1
95616	36	1
95617	36	1
80149	36	1
38037	36	1
37288	36	1
35708	36	1
36457	36	1
36458	36	1
100859	36	1
42630	36	1
74710	36	1
74709	36	1
68775	36	1
74712	36	1
74711	36	2
37977	36	1
36350	36	1
35742	36	3
36344	36	3
74517	36	3
74518	36	3
39210	36	3
90300	36	3
90301	36	3
39464	36	2
37001	36	2
39463	36	3
36991	36	2
38879	36	2
83635	36	2
83636	36	3
83634	36	3
39181	36	1
102491	36	1
102562	36	1
47158	36	1
36218	36	1
47159	36	1
39002	36	1
39001	36	2
38854	36	3
82360	36	3
82361	36	3
96291	36	3
96292	36	2
90288	36	2
90289	36	2
85318	36	2
37120	36	2
90290	36	2
90291	36	2
69417	36	2
74778	36	1
74779	36	1
45235	36	1
36865	36	1
36857	36	1
36863	36	1
36864	36	1
36859	36	1
38964	36	1
49032	36	1
49033	36	1
39511	36	2
102520	36	2
102462	36	2
103695	36	2
103696	36	2
102459	36	2
102460	37	1
102520	37	1
102462	37	1
103695	37	1
103696	37	1
102459	37	1
66808	37	1
66809	37	2
51026	37	1
66805	37	1
66804	37	1
109926	37	1
66803	37	1
51024	37	1
51025	37	1
41399	37	1
82272	37	1
105055	37	1
105056	37	1
105052	37	1
82277	37	1
94726	37	1
80255	37	1
80256	37	1
82084	37	1
82085	37	1
82813	37	1
82814	37	1
92172	37	2
102522	37	2
82810	37	2
49605	37	1
115250	37	1
37505	37	1
78155	37	1
38172	37	1
38174	37	2
39149	38	2
39150	38	2
37655	38	2
37367	38	2
37990	38	1
37992	38	1
37993	38	1
37991	38	1
110489	38	1
110490	38	1
45230	38	1
100844	38	1
37997	38	1
36205	38	1
36868	38	1
36206	38	1
38908	38	1
38907	38	1
44106	38	1
43330	38	1
104868	38	1
47139	38	1
47140	38	1
42338	38	1
43413	38	1
105075	38	1
38073	38	1
105104	38	1
105100	38	1
46203	38	1
46204	38	1
46201	38	1
47205	38	1
46199	38	1
68009	38	1
68008	38	1
74207	38	1
100960	38	2
100961	38	2
97622	38	2
45210	38	2
37512	38	2
38377	38	2
68401	38	2
68402	39	1
68403	39	1
68404	39	1
42444	39	1
80216	39	1
38374	39	1
68421	39	1
45203	39	1
39680	40	1
41909	40	1
41910	40	1
39548	40	1
39613	40	1
39651	40	1
39652	40	1
39650	40	1
39639	40	1
39640	40	1
39623	40	1
39673	40	1
39659	40	1
50653	41	1
23299	41	1
23282	41	1
86220	41	1
50652	41	1
86217	41	1
104330	41	1
104312	41	1
103760	41	1
104319	41	1
95810	41	1
95725	41	1
103763	41	1
86788	41	1
85620	42	1
97419	42	1
89868	42	1
23332	42	1
23322	42	1
23334	42	1
27823	42	1
116842	42	1
116844	42	1
66210	42	1
104333	42	1
95812	42	1
95726	42	1
104366	42	1
91724	42	1
91726	42	1
104299	42	1
104331	42	1
104332	42	1
85870	42	1
85873	42	1
50653	42	1
23299	42	1
23282	42	1
23300	42	1
111238	42	1
111239	42	1
102636	42	1
102637	42	1
97365	42	1
102633	42	1
102634	42	1
50676	42	1
91866	42	1
91867	42	1
50673	42	1
20998	42	1
103781	42	1
32705	42	1
91858	42	1
20809	42	1
91854	42	1
91861	42	1
91863	42	2
97778	42	2
106739	42	2
106740	42	2
106741	42	2
97774	42	2
91865	42	1
91864	42	3
32025	42	3
71416	42	1
83615	42	1
83620	42	1
98326	42	1
105620	42	1
94727	42	1
80255	42	2
80256	42	2
82084	42	2
82085	42	2
82813	42	2
82814	42	1
92172	42	2
102522	42	2
82810	42	2
49605	42	1
36027	42	1
92173	42	1
100822	42	1
100829	42	1
100830	42	1
45343	43	1
92161	43	1
92162	43	1
37577	43	1
36169	43	1
45341	43	1
45342	43	1
39147	43	3
39151	43	2
39150	43	2
37655	43	1
37367	43	1
39194	43	1
38901	43	1
45222	43	1
45219	43	1
69607	43	1
51093	43	1
46780	43	1
35879	43	1
45213	43	1
102471	43	1
43374	43	1
42337	43	2
67955	43	3
67954	43	2
39196	43	2
37656	43	2
39148	43	1
38173	43	1
41367	43	1
97374	43	1
97375	43	1
74766	43	1
74771	43	1
74767	43	1
49173	43	1
49174	43	1
92174	43	1
92175	43	1
49033	43	2
49035	43	2
49036	43	2
97159	43	3
97157	43	3
93861	43	3
42702	43	3
66712	43	3
66713	43	4
28442	43	4
66716	43	3
21017	43	3
21037	43	3
29485	43	3
29486	43	3
28282	43	3
105774	43	3
105767	43	3
105768	43	3
105474	43	1
78873	43	1
89885	43	1
91864	43	2
32025	43	2
83611	43	2
105162	43	2
27585	43	2
27582	43	3
21143	43	3
20807	43	3
27593	43	3
27594	43	3
27518	43	3
30356	43	2
30357	43	2
30358	43	2
21046	43	2
21157	43	2
91889	43	2
91890	43	1
91877	43	1
91878	43	1
82050	43	1
82051	43	1
20377	44	1
20379	44	1
20382	44	1
20385	44	1
20388	44	1
20391	44	1
20394	44	1
105159	44	1
105160	44	1
83609	44	1
83612	44	1
111275	44	1
111276	44	1
110332	44	1
89884	44	1
105769	44	1
105770	44	1
105772	44	1
93869	44	1
93870	44	1
27669	44	1
29454	44	1
29455	44	1
27675	44	1
71416	44	2
83615	44	1
83620	44	1
98326	44	1
105620	44	1
94727	44	1
80255	44	2
80256	44	2
82084	44	2
82085	44	2
82813	44	2
82814	44	2
92170	44	2
92169	44	2
102526	44	2
102525	44	2
102524	44	2
45805	44	2
66742	44	2
66743	44	2
45659	46	1
45661	46	1
45662	46	1
68423	46	1
68424	46	1
35784	46	1
110597	46	2
43999	46	2
100885	46	2
104966	46	1
104967	46	1
104968	46	2
107757	46	2
43321	46	2
90078	46	2
107732	46	2
107733	46	2
36982	46	2
90076	46	3
90077	46	3
49186	46	3
49189	46	3
83628	46	3
83629	46	3
83630	46	3
35722	46	3
100882	46	3
45046	46	3
45047	46	3
45089	46	2
45090	46	2
45087	46	2
46078	46	2
46079	46	1
37335	46	1
46085	46	1
46086	46	1
41486	46	1
45009	46	1
68783	46	1
35717	46	1
67575	46	1
67576	46	1
67662	46	1
67663	46	1
67664	46	1
67665	46	1
43413	0	1
105075	0	1
38073	0	1
105104	0	1
105100	0	1
46203	0	1
46206	0	1
46205	0	1
38432	0	1
37568	0	1
77901	0	1
77903	0	1
77900	0	1
75305	0	2
104378	0	2
104372	0	2
104375	0	2
104376	0	2
83819	0	2
41416	0	2
92156	0	2
92157	0	2
48772	0	2
48773	0	2
48361	0	2
48363	0	2
90361	0	2
90362	0	2
48364	0	2
36975	0	2
114940	0	1
97928	0	1
97929	0	1
83875	0	1
83878	0	1
67978	0	1
67979	0	1
51074	0	1
41379	0	1
41382	0	1
41383	0	1
74182	0	1
74183	0	1
74179	0	1
51046	0	1
51048	0	1
74169	0	1
74175	0	1
86282	0	1
86283	0	1
51042	0	1
112410	0	1
112409	0	1
82852	0	1
90295	0	1
83712	0	1
83709	0	1
83717	0	1
83718	0	1
38049	0	1
39446	0	1
36198	0	1
36151	0	1
37550	0	1
