102148	0	1
40966	0	1
35514	0	1
40961	0	1
34398	0	1
40963	0	1
104548	0	1
104547	0	1
34274	0	1
40942	0	1
40945	0	1
40947	0	1
40951	0	1
33782	0	5
108850	0	5
34119	0	5
34117	1	1
41143	1	1
43366	1	1
40987	1	1
46763	1	1
46764	1	1
35518	1	1
33791	1	1
115306	1	1
115307	1	1
40996	1	1
41045	1	1
41046	1	1
41033	1	1
41034	1	1
40999	1	1
41004	1	1
41013	1	1
41007	1	1
41010	1	1
41008	1	1
112543	1	1
41682	1	1
41683	1	1
41677	1	1
35107	1	1
34043	1	1
35529	1	1
117135	1	1
113596	1	1
113597	1	1
113595	1	1
33502	1	1
33503	1	1
33394	1	1
42306	1	1
42307	1	1
41632	1	1
41633	1	1
42637	1	1
113636	1	1
113637	1	1
113638	1	1
48672	1	1
89275	1	1
45821	1	1
48899	1	1
48900	1	1
112799	1	1
112800	1	1
104535	1	1
104536	1	1
40575	1	1
40581	1	1
41664	1	1
41667	1	1
41668	1	1
40695	1	1
40587	1	1
40582	1	1
104519	1	1
98131	1	1
94925	1	1
116530	1	1
113632	1	1
113631	1	1
96900	1	1
103768	1	1
103769	1	1
103960	1	1
107424	1	1
107425	1	1
97515	1	1
96903	1	1
112554	1	1
112553	1	1
97647	1	1
97650	1	1
50550	2	7
33043	2	8
35277	2	5
45425	2	5
45426	2	5
47303	2	5
47304	2	4
47306	2	7
34348	2	3
34349	2	3
33680	2	3
33686	2	3
33687	2	3
33607	2	3
89967	2	3
35051	2	3
33379	2	2
35424	2	3
35519	2	4
35423	2	4
35422	2	4
35335	2	4
42297	2	4
42298	2	4
89969	2	4
89970	2	4
42300	2	4
34126	2	4
34127	2	3
33121	2	3
33125	2	3
34125	2	3
35409	2	3
77370	2	3
77371	2	2
77373	2	3
77374	2	2
114919	2	2
114921	2	1
114920	2	1
33782	3	4
108850	3	4
34119	3	1
34116	3	1
46293	3	1
93255	3	1
93254	3	1
77232	3	1
41070	3	1
115020	3	1
115021	3	1
115018	3	1
112533	3	1
33557	3	1
33640	3	1
33556	3	1
33624	3	1
33511	3	1
113333	3	1
113330	3	1
113331	3	1
93046	3	1
93047	3	1
93051	3	1
93050	3	1
41316	3	1
89942	3	1
35091	3	1
35092	3	1
33620	3	1
90333	3	1
43475	3	1
90335	3	1
90336	3	1
43824	3	1
35149	3	2
35151	3	2
35152	3	2
35203	3	2
60973	3	2
60974	3	2
60978	3	2
60979	3	2
43618	3	2
105015	3	2
46331	3	2
46334	3	2
46335	3	2
42908	3	1
42906	3	1
94363	3	1
94364	3	1
94503	3	1
94504	3	1
94494	3	1
94498	3	1
94499	3	1
84727	4	1
61705	4	1
61706	4	1
61693	4	1
61691	4	1
50251	4	1
35198	4	1
35191	4	1
34926	4	1
35523	4	1
35272	4	1
40940	4	1
42694	4	1
112685	4	1
112686	4	1
35254	4	1
35250	4	1
35257	4	1
44814	4	1
60985	4	1
47416	4	1
47417	4	1
47418	4	1
34550	4	1
33446	4	1
33113	4	1
33449	4	1
34166	4	1
34167	4	1
44923	4	1
44924	4	1
47441	4	1
47442	4	1
43476	4	1
43478	4	1
46165	4	1
43548	4	1
49662	4	1
34358	4	1
49928	4	1
49929	4	1
43509	4	1
43516	4	1
43517	4	1
43515	4	1
43549	4	1
43550	4	1
10581	4	1
10582	4	1
10579	4	1
15645	4	1
15646	4	1
12975	4	1
12492	4	1
668	4	1
635	4	1
636	4	1
93756	4	1
15264	4	1
634	4	1
356	4	1
640	4	1
15265	4	1
81393	4	1
638	4	1
637	4	1
49785	4	1
49786	4	1
49784	4	1
49769	4	1
12505	4	1
49772	4	1
49787	4	1
49790	4	1
49789	4	1
114996	4	1
671	4	1
13870	4	1
15459	4	1
15462	4	1
15463	4	1
86754	4	1
10607	4	1
10596	4	1
724	4	1
10605	4	1
10602	4	1
10604	4	1
10617	4	1
11693	4	1
10618	4	1
10620	4	1
10800	4	1
80416	4	1
10626	4	1
10625	4	1
10624	4	1
10621	4	1
10634	4	1
10730	4	1
10735	4	1
10737	4	1
10738	4	1
10740	4	1
95583	4	1
95580	4	1
95582	4	1
94380	4	1
101351	5	1
13192	5	1
11277	5	1
12482	5	1
12483	5	1
10635	5	1
10600	5	1
10601	5	1
10606	5	1
10610	5	1
15661	5	1
105089	5	1
49779	5	1
49766	5	1
578	5	1
49768	5	1
49780	5	1
49781	5	1
81394	5	1
15266	5	1
641	5	1
355	5	1
633	5	1
93759	5	1
93758	5	1
672	5	1
10577	5	1
13039	5	1
44032	5	1
69479	5	1
69480	5	1
117201	5	1
49165	5	1
49169	5	1
46173	5	1
43826	5	1
43827	5	1
43828	5	1
44034	5	1
71930	5	1
61139	5	1
61140	5	1
43610	5	1
33100	5	1
47067	5	1
47064	5	2
47065	5	2
43488	5	3
43489	5	1
33400	5	1
34205	5	3
43390	5	3
35093	5	3
35097	5	1
35096	5	1
69422	5	1
42226	5	1
34147	5	1
33601	5	1
33627	5	1
97909	5	1
97910	5	1
42738	5	1
89947	5	1
89949	5	1
33396	5	1
93233	5	1
93234	5	1
94613	5	1
42294	5	1
90001	5	1
93035	5	1
