45206	2	1
45205	2	1
38370	2	1
104390	2	1
41358	2	1
41349	2	1
40425	2	1
40426	2	1
40423	2	1
40424	2	1
36977	2	1
37474	2	1
105077	2	1
105078	2	1
38073	2	1
38433	2	1
90198	2	1
48717	2	1
48718	2	1
48437	2	1
49214	2	1
49215	2	1
90206	2	1
90207	2	1
97199	2	1
97201	2	1
97198	2	1
38046	2	1
36196	2	1
37708	2	1
38916	2	1
38917	2	1
37724	2	1
50035	2	1
50036	2	1
50037	2	1
42711	2	1
37704	2	1
37705	2	1
38778	2	1
38779	2	1
42709	2	1
42706	2	1
49627	2	1
49628	2	1
40367	2	1
74412	2	1
40464	2	1
40442	2	2
40375	2	1
38899	2	1
40391	2	1
40390	2	1
40447	2	1
40450	2	1
40449	2	1
40393	2	1
38781	2	1
90213	2	1
90214	2	1
84071	2	1
84072	2	1
42282	2	1
42283	2	1
90130	2	1
90132	2	1
90120	2	1
90121	2	1
36105	2	1
44078	2	1
42705	2	1
90115	2	1
44080	2	1
114988	2	1
43430	2	1
116382	2	1
90060	2	1
90061	2	1
114981	2	1
114982	2	1
36185	2	1
37096	2	1
36621	2	1
90147	2	1
90148	2	1
36278	2	1
38949	2	1
38950	2	1
38421	2	1
38424	2	1
90151	2	1
90152	2	1
35696	2	1
35698	2	1
35695	2	1
86790	2	2
86782	2	2
37089	2	2
90153	2	2
38880	2	2
39229	2	2
39231	2	1
82542	2	2
82539	2	2
102299	3	1
40399	3	1
38349	3	1
36358	3	1
36359	3	1
37234	3	1
35694	3	1
36362	3	1
93964	3	1
42395	3	1
93966	3	1
80160	3	1
98204	3	1
98203	3	1
98199	3	1
38149	3	1
38148	3	1
37674	3	1
36616	3	1
36953	3	1
38580	3	1
38581	3	1
36185	3	1
37096	3	1
36765	3	1
37092	3	1
38157	3	1
38995	3	1
82530	3	1
82531	3	1
112449	3	1
106859	3	1
106860	3	1
40294	3	1
106852	3	1
106853	3	1
95134	3	1
95135	3	1
48478	3	1
49083	3	1
35597	3	1
49073	3	1
49074	3	1
38239	3	1
44461	3	1
110648	3	1
37518	3	1
37311	3	1
40411	3	1
40412	3	1
40530	3	1
76698	3	1
48078	3	1
36279	3	2
39527	3	2
38033	3	2
36524	3	2
38034	3	2
38185	3	2
66820	3	2
66821	4	1
112825	4	1
115034	4	1
115032	4	1
90113	4	1
114272	4	1
90114	4	1
47906	4	1
36940	4	1
39906	4	1
36935	4	2
44081	4	1
44083	4	1
38762	4	1
90133	4	1
39910	4	1
69643	4	1
69644	4	1
42284	4	1
90210	4	1
90212	4	1
37754	4	1
37713	4	1
74689	4	1
74690	4	1
40376	4	1
40444	4	1
40462	4	1
40463	4	1
40372	4	1
40371	4	1
90208	4	1
90209	4	1
37723	4	1
37722	4	1
45957	4	1
45958	4	1
38838	4	1
38837	4	1
69814	4	1
81423	4	1
119377	4	1
119378	4	1
38741	4	1
37672	4	1
90201	4	1
90204	4	1
90205	4	1
37638	4	1
38434	4	1
49676	4	1
102634	7	1
50676	7	1
27905	7	1
117051	7	1
117050	7	1
28073	7	1
27904	7	1
89800	7	1
89801	7	1
82348	7	1
49595	7	1
67202	7	1
28561	7	1
28562	7	1
28487	7	1
77955	7	1
77956	7	1
97824	7	1
32308	16	1
32306	16	1
27571	16	1
63370	16	1
63369	16	1
27658	16	1
27659	16	1
27562	16	1
21052	16	1
98091	16	1
96821	16	1
81930	16	1
81931	16	1
30277	16	1
30267	16	1
30270	17	2
28603	17	2
39359	17	2
42666	17	2
42665	17	2
38999	17	2
41453	17	3
85534	17	3
85535	17	3
39111	17	3
39112	17	3
45964	17	3
41594	17	2
101002	17	2
100983	17	2
108282	17	2
108283	17	2
92276	17	2
92277	17	2
114382	17	1
114383	17	1
42736	17	1
90109	17	1
108482	17	1
82181	17	1
82179	17	1
115047	17	1
115044	17	1
90127	17	1
36829	17	1
36660	17	1
36662	17	1
36663	17	1
36831	17	1
36050	17	1
36051	17	1
90226	17	1
90227	17	1
39339	17	1
67317	17	1
37012	17	1
37013	17	1
38717	17	1
36225	17	1
36226	17	1
37277	17	1
36228	17	1
37279	17	1
37280	17	1
36323	17	1
35743	17	1
37282	17	1
110896	17	1
110897	17	1
82620	17	1
82623	17	1
82624	17	1
71902	17	1
51976	17	1
36550	17	1
110900	17	1
71906	18	1
37926	18	1
36552	18	1
37271	18	1
37278	18	2
37273	18	2
36222	18	2
117094	18	2
117095	18	2
90230	18	1
51964	18	1
51965	18	1
71894	18	1
71895	18	1
69454	18	1
38412	18	1
36843	18	1
36719	18	1
37779	18	1
37780	18	1
36830	18	1
37685	18	2
78468	18	2
90107	18	2
48753	18	2
90102	18	2
90103	18	2
90391	18	2
39494	18	2
43837	18	2
44107	18	2
105123	18	2
105127	18	2
90182	18	2
90183	18	2
90178	18	2
90179	18	2
43783	18	1
43784	18	1
38968	18	1
38294	18	1
45226	18	1
45227	18	1
36204	18	1
36205	18	1
36171	18	1
37491	18	1
66713	18	1
28442	18	1
66716	18	1
21017	18	1
21037	18	1
29485	18	1
29486	18	1
28282	18	1
105774	18	1
91848	18	1
105775	18	1
30325	18	1
95774	18	1
21035	18	1
97189	18	1
97191	18	1
96383	18	1
96384	18	1
117049	18	1
117050	18	1
28073	18	1
27904	18	1
89800	18	1
89801	18	1
82348	18	1
49596	18	1
67187	18	1
86585	18	1
49617	18	1
90380	18	1
90381	18	1
86590	18	1
67148	18	1
23302	18	1
27824	18	1
27825	18	1
74471	18	1
50676	19	1
91866	19	1
91868	19	1
91871	19	1
20998	19	1
103781	19	1
32705	19	1
91858	19	1
20809	19	1
91854	19	1
91861	19	1
30348	19	1
93292	19	1
105468	19	1
28280	19	1
28597	19	1
39504	19	1
93859	19	1
97156	19	1
97160	19	1
35563	19	1
49039	19	1
49040	19	1
49038	19	1
38966	19	1
38967	19	1
36850	19	1
90173	19	1
90174	19	1
41335	19	1
38920	19	1
116328	19	1
116327	19	1
116361	19	1
44051	19	1
39495	19	1
90394	19	1
48293	19	1
39114	19	1
69619	19	1
69616	19	1
92274	19	1
42736	19	1
90109	19	1
108482	19	1
82181	19	1
82179	19	1
115046	19	2
73870	19	2
73871	19	2
36111	19	2
36829	19	2
39340	19	1
116393	19	1
116394	19	1
116390	19	1
82161	19	1
36660	20	1
36661	20	1
38830	20	1
38831	20	1
36838	20	1
36837	20	1
67228	20	1
67229	20	1
37659	20	2
69455	20	2
69456	20	2
37372	20	1
37369	20	1
37374	20	1
37590	20	1
38607	20	1
110815	20	1
46123	20	1
46125	20	1
46532	20	1
35971	20	1
43086	20	2
41505	20	1
41506	20	1
46273	20	1
46610	20	1
46611	20	1
46612	20	1
36555	20	1
45685	20	1
79263	20	1
45686	20	1
36334	20	1
36335	20	1
35762	20	1
36340	20	1
68046	20	1
68047	20	1
35972	20	1
37940	20	1
114424	20	1
114425	20	1
35711	20	1
36462	20	1
93754	20	1
116145	20	1
105956	20	1
105957	20	1
105955	20	1
108004	20	1
108008	20	1
108009	20	1
74698	20	1
106795	20	1
106799	20	1
106386	20	2
41835	20	3
37759	20	1
106805	20	1
106802	20	1
106803	20	1
37763	20	2
37250	20	3
37249	20	3
37770	20	3
74738	20	3
74739	20	3
37252	20	1
38980	20	1
38768	20	1
44851	20	1
44852	20	1
36639	20	2
36106	20	1
36105	20	2
36104	20	1
36634	20	1
36938	20	1
36635	20	1
36530	20	1
36939	20	1
42705	20	3
90115	20	3
44080	20	3
114988	20	3
36148	20	2
36534	20	2
36535	20	1
41829	20	1
41830	20	1
116383	20	1
41813	20	1
41812	20	1
38147	20	1
38148	20	1
37674	20	1
36616	20	1
36953	20	1
36738	20	1
36956	21	2
36745	21	2
90058	21	2
38648	21	2
42735	21	2
38807	21	2
39481	21	2
80873	21	1
94857	21	1
94856	21	1
94855	21	1
94854	21	1
94853	21	1
94851	21	1
94850	21	1
94849	21	1
94846	21	1
103535	21	1
103536	21	1
103534	21	1
103533	21	1
103542	21	1
100609	21	1
114922	21	1
103544	21	1
111811	21	1
36948	21	1
36734	21	1
38411	21	1
38834	21	1
38835	21	1
36735	21	1
36525	21	1
36526	21	1
38035	21	1
114098	21	1
90122	21	1
38786	21	1
38787	21	1
90118	21	1
90119	21	1
37795	21	1
36727	21	1
36728	21	1
36933	21	1
67657	21	1
67660	21	1
67661	21	1
36398	21	1
42304	21	1
42305	21	1
67654	21	1
67655	21	1
45936	21	1
43335	21	1
37377	21	1
67616	21	1
67618	21	2
81260	21	1
67617	21	1
41569	21	1
42301	21	1
42302	21	1
42303	21	1
38577	21	1
38574	21	1
67547	21	1
67544	21	1
67541	21	1
36407	21	1
35752	21	3
36409	21	2
49630	21	2
49638	21	1
49637	21	1
38729	21	2
96920	21	2
96921	21	2
96924	21	3
104452	21	3
104454	21	1
104451	21	3
95713	21	4
95714	21	4
38773	21	2
95099	21	2
95100	21	1
95096	21	1
95092	21	1
90702	21	1
95915	21	1
116136	21	1
116137	21	1
90225	21	1
94318	21	1
39463	21	1
36991	21	1
38879	21	1
83635	21	1
83636	21	1
83634	21	1
116558	21	1
36669	21	1
36989	21	1
38854	21	1
82360	21	1
82361	21	1
96291	21	1
96292	21	1
90288	21	1
90289	21	1
85318	21	1
37552	21	1
45654	21	1
45655	21	1
41384	21	1
38881	21	1
45659	21	1
45661	21	1
45662	21	1
35785	21	1
43309	22	1
43311	22	1
100960	22	1
100961	22	1
97622	22	1
45210	22	1
37410	22	1
38902	22	1
39196	22	3
37656	22	3
39147	22	3
39151	22	3
39150	22	3
37655	22	2
37367	22	2
39194	22	2
79326	22	2
43840	22	1
43841	22	1
104171	22	1
104170	22	1
41410	22	1
36209	22	1
49213	22	1
90170	22	1
78467	22	1
78466	22	1
38970	22	1
36853	22	1
36861	22	2
36862	22	2
36855	22	1
37115	22	1
37116	22	1
37122	22	1
37123	22	1
68433	22	1
68434	22	1
68438	22	1
68439	22	1
38806	22	1
44069	22	1
90080	22	1
36680	22	1
38289	22	1
36983	22	1
90076	22	1
90077	22	1
49186	22	1
49189	22	1
83628	22	1
83629	22	1
83630	22	1
35722	22	1
100882	22	1
108786	22	3
45089	22	3
45090	22	3
45087	22	3
46078	22	3
46079	22	3
37335	22	3
35749	22	2
37336	22	2
46093	22	2
92003	22	2
92004	22	2
46511	22	2
108783	22	2
46085	22	1
46086	22	1
41486	22	1
45009	22	1
60226	22	2
81282	22	1
68783	22	1
35717	22	1
67575	22	1
67576	22	1
67662	22	2
67663	22	2
35720	22	1
69476	22	3
69477	22	1
67667	22	1
67668	22	3
45934	22	3
40367	22	3
74412	22	2
40464	22	2
40442	22	2
40374	22	2
69478	22	2
60303	22	2
60302	22	2
40368	22	1
40369	22	1
35656	22	1
39468	22	1
74694	22	1
74411	22	1
92027	22	1
92028	23	1
39093	23	1
44823	23	1
37964	23	1
37720	23	1
44818	23	1
44831	23	1
44832	23	1
75116	23	1
92024	23	1
92025	23	1
39468	23	1
74694	23	1
74411	23	1
74408	23	1
74409	23	1
74410	23	1
38792	23	1
37681	23	1
37711	23	1
94254	23	1
38741	23	1
37672	23	1
90201	23	1
90204	23	1
90205	23	1
37638	23	1
84250	23	1
90199	23	1
97875	23	1
97876	23	1
37664	23	1
68388	23	1
68389	23	1
43412	23	1
117137	23	1
117138	23	1
46112	23	1
46111	23	1
111976	23	1
114989	23	1
114990	23	1
39465	23	1
36112	23	1
37577	23	1
92193	23	1
104169	23	1
104170	23	1
41410	23	1
49211	23	1
36860	23	1
38964	23	1
49032	23	1
49033	23	1
39511	23	1
102520	23	1
66716	23	1
21017	23	1
21037	23	1
29485	23	1
29486	23	1
28282	23	1
105774	23	1
105767	23	1
105768	23	1
105471	23	1
97771	23	1
95772	23	1
96390	23	1
96391	23	1
97774	23	1
91865	23	1
91864	24	2
32025	24	2
83611	24	2
105162	24	2
105163	24	2
105160	24	2
83609	24	2
83612	24	2
111275	24	1
111276	24	1
110332	24	1
89884	24	1
105769	24	1
105766	24	1
105768	24	1
105471	24	1
97771	24	1
95772	24	1
96390	24	1
96391	24	1
97774	24	1
91865	24	1
111274	24	1
29476	24	1
29478	24	1
29479	24	1
83603	24	1
83601	24	1
83602	24	1
83535	24	1
83593	24	1
82838	24	1
81524	29	1
27511	29	1
21152	29	1
29690	29	1
29691	29	1
21048	29	1
78996	29	1
21158	29	1
20992	29	1
20805	29	1
20988	29	1
20990	29	1
21142	29	1
75062	29	1
27581	29	1
27628	29	1
105159	29	1
105160	29	1
83609	29	1
83612	29	1
111275	29	1
111276	29	1
110332	29	1
89884	29	1
105769	29	1
105770	29	1
105772	29	1
93869	29	1
93870	29	1
27669	29	1
29454	29	1
29455	29	1
27675	29	1
71416	29	1
83615	30	1
83620	30	1
94731	30	1
105616	30	1
98327	30	1
83619	30	1
83618	30	1
71418	30	1
27674	30	1
27672	30	1
27673	30	1
28489	30	1
28493	30	1
28491	30	1
27670	30	1
108624	30	1
108625	30	1
21171	30	1
21180	30	1
28627	30	1
96390	30	1
96391	30	1
97774	30	1
91865	30	1
91864	30	1
32025	30	1
83611	30	1
105162	30	1
105163	30	1
105160	30	1
83609	30	1
83612	30	1
111275	30	1
111274	30	1
29476	30	1
29478	30	1
29479	30	1
83603	30	1
83604	30	1
39530	31	1
51072	31	1
51073	31	1
39200	31	1
51085	31	1
51086	31	1
51087	31	1
90354	31	1
101042	31	1
101043	31	1
38633	31	1
38632	31	1
37494	31	1
38997	31	1
85110	31	1
85111	31	1
45643	31	1
41431	31	1
41432	31	1
35724	31	1
41415	31	1
113213	31	1
114115	31	1
43459	31	1
43458	31	1
43457	31	1
68007	31	1
59951	31	1
68013	31	1
68012	31	1
68008	31	1
74207	31	1
74206	31	1
104895	31	1
67931	31	1
105191	31	1
48437	31	1
40481	31	1
49216	31	1
49217	31	1
49113	31	1
49111	31	1
81403	31	1
81404	31	1
39204	31	1
38981	31	1
39524	31	1
39525	31	1
40468	31	1
40465	31	1
40466	31	1
74223	31	1
74226	31	1
74227	31	1
37696	31	1
37386	31	1
37697	31	1
48085	31	1
48086	31	1
94181	31	1
92008	31	1
94185	31	1
46092	31	1
35753	31	1
37335	31	1
46085	31	1
46086	31	1
41486	31	1
45009	31	1
68783	31	1
68776	31	1
68779	31	1
68780	31	1
68781	31	1
40378	31	1
40379	31	1
35713	31	2
35709	31	2
35712	31	2
35714	31	1
39419	31	1
41581	31	1
41582	31	1
37556	31	1
37557	31	1
41578	31	1
43337	31	1
39091	31	4
43340	31	2
38740	31	2
42860	31	1
42859	31	1
42858	31	1
43336	31	1
37378	31	2
43335	31	2
37377	31	1
37379	31	1
38733	31	4
46267	31	1
46268	31	1
38737	31	1
38736	31	1
43339	31	1
39090	31	3
43338	31	1
41574	31	1
40381	31	1
40457	31	1
45003	31	1
40453	31	1
40454	31	1
40449	31	1
40393	31	1
38781	31	2
90213	32	1
90214	32	1
84071	32	1
84072	32	1
42282	32	1
42283	32	1
90130	32	1
90132	32	1
90120	32	1
90121	32	1
36105	32	1
44078	32	1
42705	32	1
36102	32	1
46424	32	1
36942	32	1
36675	32	1
114987	32	1
114988	32	1
43430	32	1
116382	32	1
90060	32	1
90061	32	1
114981	32	1
114982	32	1
36185	32	1
37096	32	1
36621	32	1
90147	32	1
90148	32	1
36278	32	1
38949	32	1
38950	32	1
38421	32	1
38424	32	1
90151	32	1
90152	32	1
35696	32	1
35698	32	1
35695	32	1
86790	32	1
84313	32	1
84314	32	1
38848	32	1
37089	32	1
90153	32	1
38880	32	1
39229	32	1
114022	32	1
114023	32	1
97543	32	1
44654	32	1
44655	32	1
71890	32	1
80930	32	1
80929	32	1
71891	32	1
66833	32	1
66832	32	1
38591	32	1
39291	32	1
39292	32	1
36711	32	1
116386	32	1
90143	32	1
38851	32	1
37097	32	1
114010	32	1
114011	32	1
80297	32	1
36714	32	1
36954	32	1
36741	32	1
36955	32	1
36952	32	1
39898	32	1
38029	32	1
38030	32	1
46410	32	1
46411	32	1
46412	32	1
37023	32	1
37024	32	1
39013	32	1
39014	32	1
37712	32	1
36654	32	1
83816	32	1
117083	32	1
39398	32	1
37196	32	1
37199	32	1
36294	32	1
36295	32	1
35765	32	1
36297	32	1
38971	32	1
39911	32	1
37602	32	1
36465	32	1
37564	32	1
116109	33	1
116110	33	1
67293	33	1
114276	33	1
114277	33	1
51966	33	1
51965	33	1
71894	33	1
71895	33	1
69454	33	1
38412	33	1
36843	33	1
36719	33	1
37779	33	1
37780	33	1
36830	33	1
37685	33	1
78468	33	1
90107	33	1
90563	33	1
94310	33	1
39136	33	1
39110	33	1
41323	33	1
41324	33	1
39113	33	1
41344	33	1
114440	33	1
39158	33	1
114436	33	1
114437	33	1
35558	33	1
75003	33	1
75004	33	1
94884	33	1
96298	33	1
94885	33	1
70067	35	2
83996	35	2
83997	35	2
41599	35	2
43376	35	2
39108	35	2
39112	35	2
45964	35	2
50032	35	1
94322	35	1
92284	35	2
105083	35	2
105084	35	1
92286	35	1
90101	35	1
97446	35	1
97447	35	1
97448	35	1
69017	35	2
36277	35	2
75022	35	2
75122	35	2
75123	35	2
75119	35	2
43836	35	2
90182	35	2
90183	35	2
39902	35	1
39160	35	1
39469	35	1
47024	35	1
114418	35	1
114419	35	1
98488	35	1
116329	35	1
116362	35	1
69052	35	1
75016	35	1
75020	35	1
75010	35	1
77908	35	1
74520	35	1
45245	35	1
45247	35	1
69022	35	1
69021	35	1
114428	35	1
114429	35	1
100848	35	1
58967	35	1
58968	35	1
110145	35	1
90178	35	1
90179	35	1
39159	35	1
37115	35	1
37116	35	1
37122	35	2
37123	35	2
68433	35	2
68434	35	2
68438	35	2
68439	35	2
38806	35	2
44069	35	2
90080	35	2
36680	35	1
38289	35	1
36983	35	1
90076	35	1
90077	35	1
49186	35	1
49189	35	2
83628	35	2
83629	35	1
83630	35	1
35722	35	1
100882	35	1
45046	35	1
45047	35	1
108785	35	1
45089	35	1
45090	35	1
45087	35	1
46078	35	1
46079	35	1
46080	35	1
46081	35	1
47132	35	1
50025	35	2
50028	35	1
35748	35	1
40384	35	1
80125	35	1
80126	35	1
67563	35	1
67565	35	1
59879	35	2
59878	35	1
67559	35	1
67561	35	1
50027	35	1
50026	35	1
38764	35	1
36069	35	1
38731	35	1
38732	35	1
38730	35	1
36411	35	1
49630	35	1
49631	35	1
35645	35	1
35642	35	1
35644	35	1
36399	35	1
36400	35	1
35751	35	1
35747	35	1
35752	35	1
35754	35	1
36401	35	1
111785	35	1
39334	35	1
39327	35	1
39326	35	1
74696	35	1
74697	35	1
41834	35	1
41835	35	2
37763	35	1
37250	35	2
37249	35	1
37770	35	1
74738	36	2
74739	36	2
37252	36	2
44855	36	1
44854	36	1
38980	36	1
38768	36	1
44851	36	1
44852	36	1
36639	36	1
36106	36	1
36105	36	2
44078	36	1
42705	36	3
90115	36	3
44080	36	3
114988	36	3
43430	36	1
116382	36	1
90060	36	1
90061	36	1
114981	36	1
114982	36	1
36185	36	1
37096	36	1
36765	36	1
37092	36	1
38157	36	1
38995	36	1
82530	36	1
82531	36	1
39428	36	1
40303	36	1
40302	36	1
39427	36	1
40300	36	2
40301	36	2
106834	36	2
106835	36	2
40290	36	2
38162	36	1
38509	36	2
106839	36	2
106840	36	2
38499	36	2
38497	36	1
38498	36	1
106845	36	1
106846	36	1
48075	36	1
44674	36	1
39230	36	1
82542	36	1
82539	36	1
82540	36	1
38154	36	1
38423	36	1
38430	36	1
38431	36	1
38429	36	2
90151	36	2
90152	36	1
83844	36	1
83849	36	1
83847	36	1
90152	37	5
83844	37	4
83849	37	4
83847	37	4
38429	37	4
90151	37	4
35696	37	1
35698	37	1
35695	37	1
86790	37	1
84313	37	1
84314	37	1
38850	37	1
38849	37	1
39286	37	1
39289	37	1
39290	37	1
37573	37	1
51943	37	1
51944	37	1
51945	37	1
90275	37	1
38183	37	1
38182	37	1
36087	37	1
90266	37	1
90262	37	1
36132	37	1
36959	37	1
39007	37	1
106829	37	1
106830	37	1
80239	37	1
46967	37	1
46968	37	1
48421	37	1
48422	37	1
36964	37	1
37743	37	1
117020	37	2
117021	37	2
90858	37	2
90859	37	2
90861	37	2
36083	37	2
36879	37	2
43428	37	2
36149	37	2
36627	37	2
36628	37	2
38180	37	3
38179	37	3
36472	37	3
36473	37	3
36133	37	1
44045	37	1
89982	37	1
89983	37	1
89980	37	1
44049	37	1
33357	37	1
34134	37	2
34135	37	1
34136	37	1
79167	37	1
79168	37	1
46444	37	1
94176	37	1
94177	37	1
94178	37	1
33552	37	1
117145	37	1
117146	37	1
33575	37	1
33563	37	1
33410	37	1
33545	37	1
89939	37	1
89940	37	1
33565	37	1
43704	37	1
43700	37	1
43701	37	1
47949	37	1
47950	37	1
61139	39	1
61140	39	1
43610	39	1
33100	39	1
43612	39	1
43613	39	1
42760	39	1
42761	39	1
35264	39	1
33101	39	1
33377	39	2
42853	39	2
49191	39	2
93057	39	2
42770	39	2
34751	39	2
34753	39	1
44053	39	1
44054	39	1
44055	39	1
34188	39	1
42674	39	1
117368	39	1
34165	39	1
41463	39	1
41464	39	1
44920	39	1
34190	39	1
44913	39	1
35115	39	1
33081	39	1
85212	39	1
114230	39	1
114231	39	1
33736	39	1
33734	39	1
33732	39	1
33532	39	1
33156	39	1
35481	39	1
33926	39	1
85222	39	1
85223	39	1
33925	39	1
33154	39	3
35113	39	3
34191	39	3
41462	39	3
117274	39	3
117275	39	3
94170	39	3
117366	39	3
35087	39	3
34189	39	3
35088	39	3
35077	39	3
33568	39	4
40964	39	4
93225	39	4
93226	39	4
85328	39	4
85329	39	4
85192	39	4
33758	39	4
35411	39	4
35412	39	4
80247	39	4
33648	39	2
33646	39	2
35117	39	2
33396	39	2
93233	39	2
93234	39	1
94613	39	1
42294	39	1
90001	39	1
93035	39	1
89951	39	1
94686	39	1
89952	39	1
89953	39	1
89954	39	1
89955	39	1
90028	39	1
44027	39	1
35377	39	1
35173	39	1
103784	39	1
106875	39	1
106876	39	1
103783	39	1
44156	39	1
90328	39	1
97915	39	1
48295	39	1
90323	39	1
94675	39	1
94676	39	1
115041	39	1
36181	39	1
117112	39	1
114258	39	1
114259	40	3
107737	40	3
93259	40	3
36079	40	3
36798	40	3
36799	40	3
36805	40	6
90161	40	6
90162	40	6
37477	40	4
104890	40	4
105074	40	4
116354	40	3
116352	40	3
104875	40	2
98484	40	2
36821	40	2
90165	40	2
90166	40	2
38072	40	2
48370	40	2
48371	40	3
36504	40	2
36828	40	2
105012	40	2
90484	40	1
37685	40	1
37684	40	1
38418	40	1
38419	40	1
78469	40	1
90106	40	1
92281	40	1
92283	40	1
92285	40	1
92287	40	1
92288	40	1
92286	40	1
90101	40	1
97446	40	1
41348	40	1
90391	40	1
39494	40	1
43837	40	1
44107	40	1
105123	40	1
105127	40	1
90182	40	1
90183	40	1
90178	40	1
90179	40	1
43783	40	1
43784	40	1
38968	40	2
38294	40	1
45226	40	1
45227	40	1
36204	40	1
36205	40	1
36171	40	1
37491	40	1
37367	40	1
39194	40	1
38901	40	1
45222	40	1
45219	40	1
37411	40	2
97621	40	2
97620	40	2
43309	40	1
43997	40	2
100960	40	2
100961	40	2
97622	40	2
45210	40	2
37512	40	1
38377	40	1
68401	40	1
68402	40	1
68403	40	1
68404	40	1
42444	40	1
80216	40	1
38374	40	1
68421	40	1
45203	40	1
69606	40	1
69607	40	1
80020	40	1
80021	40	1
37510	40	1
39435	40	1
68392	40	1
42445	40	1
68406	40	1
68407	40	1
80017	40	1
80018	40	1
37511	40	1
37408	40	1
35785	40	1
45657	40	1
37802	41	2
37333	41	3
37332	41	1
35887	41	3
35636	41	2
35638	41	2
35639	41	1
47543	41	1
47544	41	1
45092	41	3
67550	41	3
67551	41	3
