39257	20	1
40364	20	1
37212	20	3
37211	20	3
36311	20	3
40272	20	3
40277	20	3
40279	20	2
40273	20	2
40274	20	2
36308	20	2
37213	20	2
40278	20	1
51931	21	1
51935	21	1
51942	21	1
51941	21	2
51938	21	2
36394	21	1
36395	21	1
42999	21	2
114020	21	2
114021	21	2
40172	21	3
39245	21	3
71877	21	2
71879	21	4
38701	21	4
39139	21	4
71891	21	1
66833	21	1
66832	21	1
38641	21	1
38642	21	1
38590	21	3
38591	21	4
39291	21	2
39292	21	2
36711	21	2
116386	21	2
90143	21	2
38851	21	2
37097	21	2
114010	21	2
114011	21	2
80297	21	1
36714	21	1
36954	21	1
36713	21	1
46407	21	2
46408	21	2
39429	21	2
36280	21	2
36279	21	2
39527	21	2
38033	21	2
36524	21	3
38034	21	3
38185	21	3
66820	21	3
66822	21	1
66821	21	3
44863	21	1
112825	21	3
115033	21	3
81674	21	3
81675	21	3
39266	21	3
39267	21	3
36717	21	3
38411	21	3
38834	21	3
38835	21	3
36735	21	3
36525	21	3
36526	21	3
38035	21	2
114098	21	2
90122	21	3
38786	21	4
38787	21	4
90118	21	5
90119	21	5
37795	21	4
36727	21	4
36728	21	3
36933	21	3
67657	21	3
67660	21	3
67661	21	3
36398	21	1
42304	21	2
42305	21	2
67654	21	2
67655	21	2
45936	21	2
43335	21	2
37377	21	1
67616	21	1
67617	21	1
41569	21	1
42301	21	1
42302	21	1
42303	21	1
38576	21	1
37317	21	2
37318	21	3
37319	21	3
36397	21	1
37379	21	1
38733	21	2
39091	21	2
39090	21	1
43340	21	1
38740	21	1
42860	21	1
42861	21	1
68791	21	1
92015	21	1
92016	21	1
90070	21	1
90071	21	1
68790	21	1
45013	21	1
45014	21	1
35748	21	1
40384	21	1
40385	21	1
45022	21	1
46084	21	1
35749	21	1
37336	21	1
46093	21	1
92003	21	1
92004	21	1
46511	21	1
108783	21	1
108786	21	1
108784	21	1
41487	21	1
43089	21	1
43090	21	1
41440	21	1
41437	21	1
41438	21	1
41436	22	1
37484	22	1
37483	22	1
38063	22	1
38062	22	1
36215	22	1
114119	22	1
102492	22	1
102493	22	1
37492	22	1
43322	22	1
107758	22	1
107759	22	1
107757	22	1
92183	23	1
92184	23	1
92189	23	1
92188	23	1
74213	23	1
83663	23	1
83662	23	1
83661	23	1
82869	23	1
82868	23	1
83647	23	1
83648	23	1
83650	23	1
82867	23	1
83644	23	1
68372	23	1
36274	23	1
84950	23	1
84951	23	1
76705	23	1
76706	23	1
116132	23	1
116131	23	1
37396	23	1
66818	24	1
92029	24	1
82159	24	1
95102	24	1
96070	24	2
96923	24	2
96925	24	2
104452	24	3
104453	24	3
101017	24	3
101018	24	3
95723	24	3
43336	24	6
37378	24	7
67611	24	4
67612	24	4
112284	24	4
112285	24	2
112282	24	2
37377	24	2
37379	24	6
38733	24	6
43338	24	3
41574	24	3
39419	24	2
41582	24	1
37556	24	1
41570	24	1
41571	24	1
41548	24	1
84249	24	1
75038	24	1
72768	24	1
74409	24	1
74410	24	1
38792	24	1
37710	24	1
36929	24	1
38776	24	1
90213	24	1
90214	24	1
84071	24	1
84072	24	1
42282	24	1
42283	24	1
90130	24	1
90132	24	1
90120	24	1
90121	24	1
36105	24	1
44078	24	1
42705	24	1
36102	24	1
46424	24	1
36942	24	1
36675	24	1
36533	24	1
36534	24	1
36060	24	1
36061	24	1
41829	24	1
41830	24	1
116383	24	1
41813	24	1
41812	24	1
38147	24	1
38148	24	1
37674	24	1
36616	24	1
36953	24	1
38580	24	1
38581	24	1
36185	24	1
37096	24	1
36765	24	1
37092	24	1
38157	24	1
38995	24	1
82530	24	1
82531	24	1
112449	24	1
106859	24	1
106860	24	1
40294	24	2
106852	24	2
106853	24	2
95134	24	2
95135	24	2
48478	24	2
49083	24	2
35597	24	2
35595	24	2
35596	24	1
49081	24	1
49230	24	1
49232	24	1
40293	24	1
49078	24	1
97658	24	1
97657	24	1
39222	24	1
46837	24	1
46839	24	1
46362	24	1
38407	24	1
47104	24	1
92638	24	1
92640	24	1
91064	24	1
91062	24	1
91062	25	1
91064	25	1
91065	25	1
38103	25	1
46836	25	1
43532	25	1
43531	25	1
97659	25	1
97661	25	1
97657	25	1
46360	25	1
46361	25	1
110508	25	1
110509	25	1
38024	25	1
38025	25	1
110514	25	1
110513	25	1
39431	25	1
36681	25	1
44490	25	1
44489	25	1
112868	25	1
37522	25	1
105093	25	1
38477	25	1
38478	25	1
38262	25	1
37823	25	1
116503	25	1
116504	25	1
116505	25	1
35657	25	1
37612	25	1
40151	25	1
47127	25	1
47128	25	1
37654	25	1
38462	25	1
38463	25	1
37616	25	1
37615	25	1
39421	25	1
51894	25	1
117194	25	1
51891	25	1
51889	25	1
51890	25	1
83721	25	1
97262	26	1
44721	26	1
38109	26	1
37814	26	1
35930	26	1
44726	26	2
46965	26	3
46966	26	3
46964	26	2
81459	26	1
64709	26	1
64708	26	1
43343	26	1
69808	26	1
69809	26	1
36455	26	1
38469	26	1
35726	26	1
35730	26	1
36453	26	1
93347	26	1
93348	26	1
113994	26	1
92450	26	1
92449	26	2
36697	26	2
36698	26	2
36114	26	1
36145	26	1
90263	26	1
90264	26	1
42734	26	1
42733	26	2
36712	26	2
36710	26	2
71878	26	1
71879	26	1
38701	26	1
39139	26	1
38593	26	1
38590	26	1
38591	26	1
39291	26	1
39292	26	1
36711	26	1
116386	26	1
90143	26	1
38851	26	1
37097	26	1
114010	26	1
114011	26	1
80297	26	1
36714	26	1
36954	26	1
36713	26	1
46407	26	1
46408	26	1
39429	26	1
36280	26	1
36279	26	1
39527	26	1
38033	26	1
36524	26	1
38034	26	1
38185	26	1
66820	26	1
66821	26	1
112825	26	1
115033	26	1
81674	26	1
81675	26	1
39266	26	1
39267	26	1
36717	26	1
38411	26	1
38834	26	1
38835	26	1
36735	26	1
36525	26	1
36526	26	1
36103	26	1
36940	26	1
39906	26	1
36935	26	1
44081	26	1
44083	26	1
38762	26	1
90133	26	1
39910	26	1
69643	26	1
69644	26	1
42284	26	1
90210	26	1
90212	26	1
37754	26	1
37713	26	1
74689	26	1
74690	26	1
40376	26	1
40373	26	1
40374	26	1
35721	26	1
68349	26	1
68350	26	1
68351	26	1
49625	26	1
48070	26	1
48071	26	1
68354	26	1
68356	26	1
101026	26	1
68357	26	1
83955	26	1
83956	26	1
83954	26	1
83949	26	1
83945	26	1
83944	26	1
102483	26	1
102482	26	1
102479	26	1
102480	26	1
46088	26	1
46089	26	1
37336	26	1
46093	26	1
92003	26	1
92004	26	1
46511	26	1
108783	27	1
108784	27	1
41487	27	1
43089	27	1
43090	27	1
41440	27	1
41437	27	1
41438	27	1
41436	27	1
36980	27	1
36981	27	1
36599	27	1
36665	27	1
36667	27	1
43982	27	1
43983	27	1
36989	27	1
38854	27	1
82360	27	1
82361	27	1
96291	27	1
96292	27	1
90288	27	1
90289	27	1
85318	27	1
37120	27	1
90290	27	1
90291	27	1
69417	27	1
74778	27	1
74779	27	1
45235	27	1
36865	27	1
36857	27	1
36863	27	1
36864	27	1
36859	27	1
38964	27	1
49032	27	1
49033	27	1
49035	27	1
49036	27	1
97159	27	1
97157	27	1
93861	27	1
42702	27	1
66712	27	1
66713	27	1
28442	27	1
66716	27	1
21017	27	1
21037	27	1
29485	27	1
29486	27	1
28282	27	1
105774	27	1
105767	27	1
105768	27	2
105471	27	2
97771	27	2
95772	27	1
96390	27	2
96391	27	2
97774	27	2
91865	27	1
91864	27	1
32025	27	1
83611	27	1
105162	27	1
105163	27	1
105160	27	2
83609	27	2
83612	27	2
111275	27	2
111276	27	2
110332	27	1
89884	27	1
105769	27	1
105766	27	1
91849	27	1
28628	27	1
30380	27	1
30381	27	1
75065	27	1
75068	27	1
93868	27	1
93871	27	1
93870	27	1
27670	27	1
108624	27	1
108625	27	1
21171	27	1
21180	27	1
28627	27	1
97775	27	1
93293	27	1
93292	27	1
105468	27	1
28280	27	2
28597	27	2
39504	27	2
93859	27	2
97156	27	2
97160	27	2
35563	27	2
49039	27	2
49040	27	2
49038	27	2
38966	27	2
38967	27	2
36850	27	1
90173	27	1
90174	27	1
44226	27	1
36849	27	1
49254	27	1
49255	27	1
38126	27	1
36995	27	1
37004	27	1
116135	27	1
116134	27	1
38909	27	1
95095	27	1
95093	27	1
72654	27	1
59844	27	1
59845	28	2
59844	28	1
39405	28	1
37794	28	2
41494	28	2
66818	28	3
92029	28	2
82159	28	2
95100	28	3
95096	28	3
95092	28	3
90702	28	3
95915	28	3
116136	28	3
116137	28	3
90225	28	3
94318	28	3
39463	28	3
36991	28	3
38879	28	3
83635	28	3
83636	28	3
83634	28	3
116558	28	2
36669	28	2
36989	28	2
39001	28	1
45663	28	1
68428	28	1
68429	28	1
68425	28	1
102495	28	1
43999	28	2
100885	28	1
104966	28	1
104967	28	1
104968	28	1
107757	28	1
43321	28	1
90078	28	1
107732	28	1
107733	28	1
36985	28	1
36676	28	1
36666	28	1
38291	28	1
36216	28	1
36217	28	1
39462	28	1
36990	28	1
36993	28	1
36998	28	1
37007	28	1
36996	28	1
37004	28	1
116135	28	1
116134	28	1
38909	28	1
95094	28	1
95091	28	1
95097	28	1
96070	28	1
96923	28	1
96925	28	1
104452	28	1
104453	28	1
101017	28	1
101018	28	1
95723	28	1
43336	28	1
67616	28	3
67617	28	3
41569	28	3
42301	28	3
42302	28	3
42303	28	3
38576	28	3
37317	28	3
41807	28	1
41808	28	2
42353	28	1
68805	28	1
35641	28	1
41598	28	2
68800	28	2
41557	28	2
41805	28	3
41809	28	1
108011	28	1
108012	28	1
41806	28	2
37318	28	4
37319	28	4
37320	28	1
38575	28	1
38574	28	1
67545	28	2
59838	28	2
81258	28	1
67547	28	1
67544	28	1
67541	28	1
36407	28	1
35752	28	1
35754	28	1
35751	28	1
36403	28	1
41551	28	1
41552	28	1
35640	28	1
41556	28	1
36397	28	3
42304	28	5
42305	28	5
67654	28	5
67655	28	5
45936	28	4
43335	28	4
37377	28	2
37379	28	2
38733	28	2
39091	28	2
43340	29	3
38740	29	3
42860	29	3
42861	29	3
68791	29	5
68792	29	3
68790	29	5
45013	29	5
45014	29	4
35748	29	4
40384	29	4
40385	29	4
45022	29	4
46084	29	4
35749	29	7
46090	29	1
83933	29	1
83934	29	1
94187	29	1
94184	29	2
48087	29	2
37695	29	2
37698	29	2
41428	29	2
41430	29	1
37970	29	1
36011	29	1
37388	29	2
37389	29	2
37701	29	2
46526	29	2
46525	29	3
46523	29	3
46521	29	2
37694	29	2
37387	29	2
41442	29	5
68363	29	3
68364	29	2
35895	29	2
35981	29	1
92183	29	1
92184	29	1
92189	29	2
92188	29	2
74213	29	2
83667	29	1
83670	29	1
83671	29	1
74211	29	1
74212	29	2
83684	29	1
83675	29	1
83681	29	1
83682	29	1
82873	29	1
97211	29	1
46132	29	1
117103	29	1
117104	29	1
52018	29	1
48716	29	1
77902	29	1
77903	29	2
77900	29	2
75305	29	2
104378	29	2
104372	29	3
104375	29	3
104376	29	3
83819	29	3
41416	29	3
92156	29	2
92157	29	3
48772	29	6
48773	29	6
48361	29	6
48363	29	5
90361	29	5
90362	29	5
48364	29	5
36975	29	5
114940	29	5
114946	29	3
114945	29	3
100912	29	3
100913	29	3
50121	29	3
38632	29	4
37494	29	4
38997	29	4
85110	29	4
85111	29	4
45643	29	4
41431	29	4
41432	29	3
42342	29	3
37112	29	3
37111	29	3
43295	29	3
43296	29	3
39501	29	3
39503	29	3
84290	29	3
59933	29	3
59934	29	3
41376	29	3
97928	29	2
97929	29	2
83877	29	1
97934	29	1
97935	29	1
83865	29	1
83866	29	1
51084	29	1
51080	29	1
51070	29	1
108017	29	1
108016	29	1
39200	29	1
51085	29	1
51086	29	1
51087	29	1
90354	29	1
101042	29	1
101043	29	1
38633	29	1
41432	30	3
35724	30	3
41415	30	3
113213	30	3
114114	30	2
114113	30	2
48719	30	2
48720	30	3
48718	30	3
48437	30	3
40481	30	1
49216	30	1
49217	30	1
49112	30	1
36925	30	1
39203	30	1
39204	30	1
38981	30	1
39524	30	1
39525	30	1
40468	30	1
40465	30	1
40466	30	1
74223	30	1
74226	30	1
74227	30	1
37696	30	1
37386	30	1
37697	30	1
48085	30	1
48086	30	1
94181	30	1
92008	30	2
94185	30	3
46092	30	2
35753	30	2
46080	30	1
46081	30	1
47132	30	1
50025	30	3
50026	30	2
38764	30	2
92009	30	2
91078	30	1
92012	30	1
38731	30	1
38732	30	1
38730	30	1
36410	30	1
36409	30	3
49630	30	3
49631	30	3
35645	30	4
35642	30	2
35644	30	3
36399	30	2
36400	30	2
35751	30	2
36403	30	1
41551	30	1
41554	30	1
68804	30	1
68806	30	1
42352	30	1
68810	30	1
37514	30	1
37515	30	1
68773	30	1
68774	30	1
101016	30	1
101015	30	1
68802	30	1
39335	30	1
111786	30	1
36404	30	1
35747	30	2
35752	30	2
49632	30	2
67548	30	2
67549	30	2
37333	30	1
45092	30	1
67550	30	1
67551	30	1
35646	30	1
37332	30	1
36003	30	1
47527	30	1
47530	30	1
103779	30	1
103780	30	1
96287	30	2
43362	30	3
36022	30	3
67555	30	2
59843	30	2
59844	30	1
72654	30	1
95093	30	1
90702	30	3
104064	30	1
104065	30	1
96288	30	1
35854	30	1
38904	30	1
108656	30	1
41474	30	1
41472	30	1
41473	31	1
38879	31	2
83635	31	2
83636	31	2
83634	31	2
116558	31	2
36669	31	2
36989	31	2
38854	31	1
82360	31	1
82361	31	1
96291	31	1
96292	31	1
90288	31	1
90289	31	1
85318	31	1
37552	31	1
45654	31	1
45655	31	1
41384	31	1
38881	31	1
45208	31	1
98026	31	1
37409	31	1
37410	31	1
37408	31	1
98024	31	1
37978	31	1
74758	31	2
74759	31	2
37983	31	2
37982	31	1
74760	31	1
74761	31	1
81795	31	1
36475	31	1
37121	31	1
37114	31	1
47286	31	1
47288	31	1
47289	31	1
47284	31	1
45677	31	1
38011	31	1
38002	31	1
38005	31	1
38015	31	1
112444	31	1
42473	31	1
42339	31	2
41512	31	2
41513	31	1
69047	31	1
71871	31	1
71872	31	1
41510	31	1
39443	31	1
42476	31	1
45671	31	1
45673	31	1
45672	31	1
37366	31	1
45670	31	1
69041	31	1
69044	31	1
41523	31	1
48063	31	1
45668	31	1
46575	31	1
74732	31	1
74733	31	1
36348	31	1
44087	31	5
35758	31	5
36331	31	5
36332	31	4
35759	31	3
35762	31	1
35741	31	1
36327	31	1
36328	31	1
37977	31	1
36350	31	1
35742	31	1
36689	31	1
35757	31	4
36347	31	4
36336	31	2
41492	31	2
46613	32	1
46614	32	1
46615	32	1
110812	32	2
110813	32	2
37589	32	2
37373	32	2
37371	32	1
67222	32	3
67223	32	2
67232	32	2
43985	32	2
43984	32	2
39180	32	2
47833	32	2
44084	32	2
44085	32	2
37010	32	2
37008	32	2
42959	32	2
42960	32	2
90228	32	2
75597	32	2
116112	32	2
116111	32	2
37565	32	2
37188	32	2
37187	32	2
35705	32	1
36463	32	1
36464	32	1
37496	32	1
82338	32	1
82339	32	1
111481	32	1
111483	32	1
111477	32	1
39452	32	1
38306	32	2
38665	32	2
38663	32	1
50626	32	1
51951	32	1
51952	32	1
51949	32	1
50620	32	2
50615	32	2
50616	32	2
46109	32	2
83482	32	1
83481	32	1
83477	32	1
50619	32	1
46110	32	1
38268	32	1
38265	32	3
38270	32	3
50531	32	3
103566	32	1
108959	32	1
50530	32	1
36243	32	1
35689	32	1
35691	32	1
36237	32	1
40276	32	1
40273	32	1
40275	32	1
40277	32	2
40278	32	2
38266	32	2
38267	32	2
38300	32	2
38299	32	2
90253	32	2
39467	32	2
90245	32	2
90246	32	2
43742	32	2
35671	32	4
43747	32	4
43748	32	4
66248	32	4
66250	32	2
66255	32	1
66249	32	4
43750	32	4
40208	32	4
43755	32	2
85514	32	2
85516	32	1
85515	32	1
35695	32	1
35693	32	1
35696	32	2
96724	32	1
96725	32	1
43757	32	1
40211	32	3
40209	32	1
43751	32	1
43752	32	1
40202	32	1
40203	32	1
40204	32	1
51931	33	2
51935	33	2
51934	33	4
106646	33	1
51942	33	4
51941	33	4
51938	33	3
37344	33	1
42999	33	2
114020	33	2
114021	33	1
40172	33	1
39245	33	1
37083	33	1
79985	33	2
82680	33	3
82681	33	3
82676	33	3
43003	33	3
36383	33	3
37301	33	2
36386	33	1
39233	33	1
106831	33	1
106832	33	1
51959	33	1
66856	33	1
66857	33	1
36755	33	1
39362	33	1
39363	33	1
36570	33	1
39432	33	1
36588	33	1
36589	33	5
40354	33	5
36587	33	5
46353	33	4
46354	33	4
92635	33	1
92636	33	1
36585	33	1
36565	33	1
74422	35	1
74424	35	1
74418	35	1
96511	35	1
96517	35	1
96518	35	1
95246	35	1
77924	35	1
77925	35	1
13212	35	1
13059	35	1
13045	35	1
13056	35	1
13058	35	1
95403	35	1
95404	35	1
13331	35	1
95405	35	1
97655	35	1
105431	35	1
105432	35	1
104950	35	1
11305	35	1
104952	35	1
105413	35	1
97723	35	1
6145	36	1
6792	36	1
50078	36	2
97202	36	1
85912	36	1
47212	36	1
43078	36	1
82268	36	1
82269	36	1
82267	36	1
37463	36	1
38975	36	1
36815	36	1
36817	36	1
36807	36	1
38693	36	1
44104	36	1
98520	36	1
36096	36	1
36097	36	1
90326	36	1
90327	36	1
47505	36	1
47504	36	1
104041	36	1
104042	36	1
103785	36	1
103786	36	1
90033	36	1
35408	36	1
95702	36	1
95701	36	1
104541	36	1
33403	36	1
71929	36	1
78456	36	2
78457	36	2
93040	36	2
93039	36	2
89956	36	2
104886	36	2
33661	36	1
33659	36	1
49949	36	1
49950	36	1
49951	36	1
49952	36	1
98534	36	1
89996	36	1
89997	36	1
44158	36	1
49195	36	1
94157	36	1
94156	36	1
42739	36	1
90480	36	1
62626	36	1
62627	36	1
43139	36	1
43138	36	2
43134	36	2
89973	36	2
89974	36	2
35431	36	3
89975	36	2
115009	36	2
91130	36	1
82775	36	1
33063	36	1
115851	36	1
115852	36	1
86937	36	1
32938	36	1
49178	36	1
49179	36	1
41195	36	1
35515	36	1
102005	36	1
102006	36	1
102008	36	1
102007	36	1
34254	36	1
46158	36	1
35516	36	1
77415	36	1
77416	36	1
35435	36	1
35434	36	1
35432	36	1
33699	36	2
34758	36	1
34759	36	1
92595	36	1
34993	36	1
92598	36	1
35179	36	1
34720	36	1
34760	36	1
34766	36	1
35176	36	1
97048	36	1
33103	36	1
77109	36	1
35174	36	1
34172	36	1
94153	36	1
104619	36	2
33566	36	4
33411	36	5
33409	36	3
33409	37	2
32986	37	2
32987	37	1
33018	37	1
44770	37	1
34489	37	1
33488	37	1
33072	37	1
33068	37	1
33480	37	1
33945	37	1
102065	37	1
47057	37	1
33062	37	1
33168	37	1
41150	37	1
32989	37	1
86881	37	1
35073	37	1
44023	37	1
35071	37	1
43320	37	1
85252	37	1
45436	37	1
45437	37	1
34335	37	1
33938	37	1
34336	37	2
33695	37	1
33573	37	2
69493	37	1
48290	37	1
33688	37	1
79307	37	1
89941	37	1
33676	37	1
78050	37	1
78051	37	1
33528	37	1
34318	37	1
35122	37	1
69621	37	1
43169	37	1
43166	37	1
43167	37	1
79304	37	1
79301	37	1
34334	37	1
33671	37	1
82565	37	1
47575	37	1
47576	37	1
47579	37	1
42768	37	1
33668	37	2
34204	37	2
47079	37	2
47081	37	2
47078	37	2
45494	37	2
45495	37	2
43557	37	1
43488	37	3
94173	37	1
94172	37	1
43496	37	1
43490	37	1
43491	37	1
43482	37	1
43483	37	1
43550	37	1
10581	37	1
10582	37	1
10579	37	1
15645	37	1
15646	37	1
12975	37	1
12492	37	1
668	37	1
635	37	1
636	37	1
93756	37	1
15264	37	1
634	37	1
356	37	1
640	37	1
15265	37	1
81393	37	1
638	37	1
637	37	1
49785	37	1
49786	37	1
49784	37	1
49770	37	1
93427	37	1
93429	37	1
93428	37	1
86136	37	1
12507	37	1
15431	37	1
15432	37	1
19887	37	1
15456	37	1
113704	37	1
113705	37	1
425	37	1
116020	37	1
95466	37	1
95467	37	1
55	37	1
95473	37	1
95474	37	1
95489	37	1
95490	37	1
15541	37	1
19625	37	1
95496	37	1
112629	37	1
115550	37	1
115551	37	1
112628	37	1
45630	38	1
15648	38	1
15649	38	1
13001	38	1
12954	38	1
12953	38	1
43602	38	1
43582	38	1
45631	38	1
45632	38	1
42206	38	1
42205	38	1
80480	38	1
46052	38	1
42224	38	1
34197	38	1
33049	38	1
43513	38	1
43514	38	1
43508	38	1
43507	38	1
69479	38	1
69480	38	1
117201	38	1
49165	38	1
49169	38	1
46173	38	1
43826	38	1
43828	38	1
43486	38	1
43492	38	1
43497	38	1
43493	38	1
41281	38	1
47045	38	1
47046	38	1
83082	38	1
83083	38	1
43989	38	1
43990	38	1
33439	38	1
33116	38	1
33441	38	1
115918	38	1
61493	38	1
61494	38	1
47428	38	1
61397	38	1
61398	38	1
35244	38	1
35242	38	1
35245	38	1
35246	38	1
35236	38	1
35234	38	1
35235	38	1
61723	38	1
43455	38	1
34585	38	1
34367	38	1
35194	38	1
43723	38	1
61714	38	1
61715	38	1
43728	38	1
43624	38	1
43625	39	1
43630	39	1
43635	39	1
43636	39	1
43634	39	1
43632	39	1
97221	39	1
48321	39	1
78459	39	3
78463	39	2
78462	39	2
33675	39	2
78039	39	2
