85568	10	1
27046	10	1
27044	10	1
117786	10	1
117787	10	1
29960	10	1
21726	10	1
21727	10	1
29962	10	1
29965	10	1
29966	10	1
29973	10	1
29974	10	1
29985	10	1
29987	10	1
30008	10	1
30007	10	1
30010	10	1
30009	10	1
63911	10	1
57553	10	1
57552	10	2
57551	10	4
63915	10	2
27037	10	1
29978	10	1
116491	10	1
21677	10	1
21678	10	1
21223	10	1
28222	10	1
117583	11	1
117584	11	1
81677	11	1
117589	11	1
85827	11	1
117597	11	1
117592	11	1
27039	11	1
85831	11	1
85574	11	1
23011	11	1
30593	11	1
118688	11	1
118689	11	1
77962	11	1
77963	11	1
30209	11	1
118677	11	1
85576	11	1
22488	11	1
85580	11	1
118928	11	1
85694	11	1
85695	11	1
85690	11	1
85581	11	1
86736	11	1
86737	11	1
86740	11	1
86741	11	1
86566	11	1
86745	11	1
86746	11	1
85685	11	1
76404	11	1
22748	11	1
27016	11	1
27017	11	1
76403	11	1
27014	11	1
27015	11	1
76399	11	1
85589	11	1
85590	11	1
22882	11	1
22881	11	1
85594	11	1
85595	11	1
76412	11	1
76413	11	1
26992	11	1
85600	11	1
82144	14	7
82145	14	10
82130	15	1
82139	15	1
82138	15	2
64008	15	2
29989	15	2
119281	15	2
114634	15	4
114635	15	4
115805	15	4
115804	15	4
114620	15	4
114629	15	4
114621	15	5
22850	15	5
78427	15	5
78428	15	5
63143	15	5
86604	15	5
79767	15	5
114758	15	5
114759	15	4
85890	15	4
27061	15	4
85896	15	4
115255	15	4
32371	15	4
27068	15	3
32299	15	3
32302	15	1
27066	15	1
78689	15	1
78690	15	1
62933	15	1
78636	15	1
78637	15	1
78641	15	1
76437	15	1
22462	15	1
85909	15	1
78645	15	1
78646	15	1
79717	15	1
79718	15	1
30779	15	1
30759	15	1
105824	15	1
105825	15	1
30760	15	1
119069	15	1
21634	15	2
119409	15	1
93145	16	1
93661	16	1
91616	16	1
30729	16	2
86193	16	2
86194	16	2
61551	16	2
78657	16	2
78661	16	1
78660	16	3
30746	16	3
30743	16	3
30839	16	3
61550	16	3
91624	16	3
91625	16	1
86192	16	1
78658	16	1
117415	16	1
61553	16	1
61554	16	1
61548	16	1
61549	16	2
29176	16	2
27078	16	2
27077	16	2
32301	16	2
27074	16	2
32372	16	3
115256	16	4
91780	16	3
91783	16	5
118461	16	6
118464	16	5
118468	16	6
97751	16	6
91774	16	6
94828	16	6
94830	16	4
94831	16	4
93656	16	4
85862	16	4
85863	16	4
22149	16	3
85855	16	3
85856	16	3
117648	16	3
117646	16	2
85568	16	1
85573	16	1
85875	16	1
85876	16	1
85877	16	1
85878	16	1
23420	16	1
23174	16	1
23175	16	1
22761	16	1
22990	16	1
27070	16	1
31718	16	1
31719	16	1
111424	16	1
93720	16	3
102811	16	4
86564	16	3
86203	16	1
31705	16	1
63905	16	4
63904	16	3
21678	16	3
21677	16	3
116491	16	1
29978	16	1
21679	16	1
29989	16	1
64008	17	1
29989	17	1
119281	17	1
21647	17	1
21649	17	1
63923	17	1
63922	17	1
27106	17	1
27105	17	1
30635	17	1
30634	17	1
62880	17	1
62879	17	1
21648	17	1
117539	17	1
117538	17	1
117537	17	1
89486	17	1
89485	17	1
21645	17	1
118787	17	1
118788	17	1
117551	17	1
30633	17	1
117563	17	1
117564	17	1
117568	17	1
117573	17	1
81679	17	1
117581	17	1
81678	17	1
117584	17	1
81677	17	1
117589	17	2
85827	17	2
117590	17	1
85826	17	1
116215	17	1
86563	17	3
93719	17	3
93718	17	3
118891	17	3
93720	17	3
102811	17	3
86564	17	1
86203	17	1
31705	17	1
22141	17	2
102813	17	1
86564	18	3
116217	18	4
116218	18	4
85824	18	4
85825	18	4
27039	18	4
85831	19	1
85574	19	1
23011	19	1
30593	19	1
118688	19	1
118689	19	1
77962	19	1
77963	19	1
30209	19	1
118677	19	1
85576	19	1
22488	19	1
22487	19	1
22813	19	1
105846	19	1
119104	19	1
119105	19	1
117733	19	1
119103	19	1
119102	19	1
105843	19	1
30626	19	1
64449	19	1
117775	19	1
117774	19	1
30623	19	1
30622	19	1
30620	19	1
64443	19	1
117778	19	1
117580	19	1
117579	19	1
117576	19	1
117571	19	1
117522	19	1
117558	19	1
117561	19	1
117553	19	1
117549	19	1
117550	19	1
117518	19	1
117546	19	1
117524	19	1
117542	19	2
117517	19	2
117536	19	2
117519	19	2
117531	19	2
117525	19	2
114600	19	3
114601	19	3
69850	19	3
114840	19	3
114841	19	3
116544	19	3
116545	19	5
91735	19	5
91727	19	2
91729	19	4
91728	19	2
28384	19	2
28385	19	2
30035	19	2
97742	19	2
97741	19	2
27212	19	1
27210	19	2
61605	19	2
61606	19	2
76288	19	2
76290	19	2
76291	19	2
22279	19	2
22280	19	2
22501	19	2
22500	19	2
22503	19	2
116231	19	2
116230	19	2
30045	19	2
116238	19	1
116237	19	1
22842	19	3
114571	19	4
114572	19	4
114575	19	2
30668	19	2
61842	19	2
61843	19	2
27110	19	2
22225	19	2
22594	19	2
105872	19	2
118354	19	1
117898	19	1
117897	19	1
99472	22	2
99467	22	1
99460	22	1
99459	22	2
99458	22	4
102813	22	5
86564	22	5
86203	22	2
31705	22	2
63905	22	3
63904	22	2
21678	22	2
21677	22	2
119281	22	1
109411	22	2
57507	22	2
57506	22	2
57505	22	2
57530	22	2
57509	22	1
29989	22	1
64008	22	1
82138	22	1
82139	22	1
82137	22	1
82141	22	1
82142	22	2
82143	22	2
63915	22	2
82144	22	1
82145	22	1
118887	22	1
63917	22	2
63916	22	2
63917	23	1
27037	23	2
21679	23	2
29989	23	2
119281	23	2
21647	23	1
21649	23	2
63923	23	1
28221	23	1
21218	23	1
21219	23	1
117567	23	1
117568	23	1
117573	23	1
81679	23	1
117581	23	1
117777	23	1
117778	23	1
64443	23	1
30620	23	1
30622	23	1
118705	23	1
118706	24	1
118697	24	1
118699	24	1
118026	24	1
118701	24	1
31056	24	1
85575	24	1
85829	24	1
117593	24	1
117595	24	1
117596	24	1
85826	24	1
116215	24	2
86563	24	7
93719	24	7
93718	24	8
111423	24	8
86201	24	8
23177	24	2
23176	24	2
22470	24	3
22762	24	2
79957	24	1
22763	24	2
23178	24	2
23179	24	2
23418	24	8
23419	24	8
22146	24	1
22147	24	9
29956	24	2
29955	24	1
86198	24	9
85572	24	9
27043	24	9
27045	24	9
85570	24	8
61565	24	7
22467	24	7
85566	24	8
22464	24	7
22465	24	7
85565	24	6
85865	24	6
91770	24	5
91771	24	5
93314	24	3
93315	24	3
85564	24	3
76434	24	3
23010	24	3
76438	24	3
78912	24	3
97779	24	3
22968	24	3
32357	24	3
93659	24	3
86195	24	3
93651	24	3
93648	24	3
30742	24	4
91626	24	4
93663	24	5
32654	24	5
85562	24	5
85563	24	5
22460	24	5
22457	24	5
22456	24	2
76327	24	1
27196	24	1
27197	24	1
98195	24	1
27157	25	2
86649	25	2
115253	25	3
76326	25	1
118219	25	1
76145	25	2
76146	25	2
30546	25	2
30547	25	2
30549	25	1
30561	25	1
30562	25	1
86648	25	1
30701	25	1
30702	25	1
115786	25	2
98196	25	2
27194	25	2
27195	25	2
76331	25	1
22458	25	1
22459	25	1
28143	25	2
61583	25	2
61584	25	2
30836	25	2
61588	25	2
114555	25	2
61592	25	2
119034	25	3
119036	25	1
86604	25	3
79767	25	3
114758	25	3
114759	25	2
85890	25	2
27061	25	2
91782	25	3
91783	25	3
118461	25	4
118464	25	4
118468	25	4
97751	25	5
91774	25	5
94828	25	5
94830	25	4
94831	25	4
93656	25	4
85862	25	4
85863	25	4
22149	25	5
85855	25	4
85856	25	5
117648	25	4
117646	25	5
85568	25	6
85573	25	5
85875	25	6
85876	25	4
85877	25	5
85878	25	5
23420	25	5
23174	25	5
22713	25	2
89844	25	4
112226	25	4
23220	25	4
23221	25	4
22095	25	1
21773	25	1
21772	25	1
21771	25	1
21713	25	1
21714	25	1
32931	25	1
31552	25	2
31553	25	2
26687	25	2
114528	26	2
22903	26	2
23087	26	2
67075	26	2
76764	26	1
76780	26	2
76781	26	2
26651	26	2
26652	26	2
22096	26	2
32432	26	2
78585	26	2
78586	26	2
78587	26	2
31555	26	2
31556	26	2
26674	26	2
26675	26	2
48737	26	2
28432	26	2
28433	26	2
22806	26	2
22477	26	2
116777	26	2
116778	26	2
71700	26	2
22478	26	2
22039	26	2
22040	26	2
22041	26	2
22485	26	2
22042	26	2
22901	26	2
31568	26	2
70018	26	2
116936	26	2
116944	26	1
116938	26	1
116937	26	1
70017	26	1
101246	26	1
22046	26	1
22047	26	1
31935	26	2
22714	26	1
22990	26	3
27070	26	3
31718	26	3
31719	26	3
111424	26	3
93720	26	3
102811	27	5
86564	27	5
116217	27	4
116218	27	4
85824	27	4
85825	27	4
27039	27	4
85831	27	2
85574	27	2
23011	27	2
30593	27	2
118688	27	2
118689	27	2
77962	27	2
77963	27	2
30209	27	2
118677	27	2
85576	27	1
22488	27	2
22487	27	1
22173	27	2
22814	27	2
85577	27	2
114720	27	3
114669	27	1
114718	27	1
30726	27	1
30731	27	1
118853	27	1
118854	27	1
30777	27	2
91620	27	3
91623	27	1
93654	27	1
105817	27	1
105818	27	1
93658	27	1
22145	27	1
97781	27	1
97782	27	2
78911	27	1
22157	27	1
85905	27	1
85868	27	1
94827	27	1
94830	27	2
94831	27	2
93656	27	2
85862	27	2
85863	27	2
22149	27	3
85855	27	3
85856	27	4
117648	27	3
117646	27	4
85568	27	5
85573	28	3
85875	28	3
83828	28	2
85879	28	2
85878	28	3
23420	28	3
23174	28	2
22713	28	2
89844	28	5
112226	28	5
23220	28	7
23221	28	7
76743	28	7
23097	28	7
23098	28	7
85008	28	7
30865	28	7
114954	28	7
114958	28	8
114960	28	4
114957	28	3
119099	28	3
119101	28	1
119097	28	2
31764	28	2
63991	28	1
76826	28	2
114955	28	1
114956	28	1
105192	28	2
119079	28	2
119082	28	2
99457	28	2
102813	29	5
86564	29	4
86203	29	2
31702	29	2
31705	29	2
63905	29	3
63904	29	3
21678	29	3
21677	29	3
114634	29	2
114635	29	2
115805	29	2
115804	29	2
114620	29	2
114628	29	2
115813	29	4
28255	29	4
64465	29	4
64466	29	4
27214	29	4
27215	29	4
22174	29	5
27209	29	3
27210	29	3
61605	29	2
61606	29	2
76288	29	2
76290	29	2
76291	29	1
22279	29	1
22280	29	1
22501	29	1
22500	29	1
22503	29	1
116231	29	1
116230	29	1
30045	29	1
22845	29	1
114571	29	1
114572	29	1
114575	29	1
30668	29	2
61842	29	2
61843	29	2
27110	29	2
22225	29	2
22594	29	2
105872	29	2
105868	29	2
105869	29	2
22221	29	2
27111	29	2
61840	29	2
61841	29	2
27118	29	2
27120	29	2
27121	29	2
27112	29	2
22843	29	1
22844	29	1
22566	29	1
22567	29	1
116235	29	1
116236	29	1
30043	29	1
116232	29	1
116233	29	1
22278	29	1
30041	29	1
30042	29	1
23310	29	4
22170	29	5
76163	29	5
76164	29	3
22505	29	5
78029	29	5
78030	29	5
27056	29	5
28075	29	5
91767	29	5
91768	29	5
118392	29	4
118393	29	4
22851	29	4
22961	30	2
22960	30	1
118735	30	2
28262	30	4
114541	30	4
114542	30	4
114543	30	2
64006	30	2
64007	30	2
63901	30	2
114624	30	2
114622	30	2
114623	30	2
115813	30	3
28255	30	4
64465	30	4
64466	30	4
27214	30	4
27216	30	1
97743	30	1
97744	30	1
64464	30	1
28383	30	1
91730	30	1
91733	30	1
91734	30	1
116543	30	1
116546	30	1
116545	30	2
91735	30	2
93839	30	1
93838	30	1
91746	30	1
91750	30	1
91749	30	1
93695	30	1
93696	30	1
119316	30	1
114594	30	1
93688	30	1
93691	30	1
114661	30	1
114654	30	1
30638	30	2
23478	30	1
91760	30	1
91761	30	1
114614	30	1
114615	30	1
91766	30	1
115781	30	1
115782	30	1
114716	30	1
71604	30	1
71605	30	1
71606	30	1
117526	30	1
64469	30	1
23022	30	1
21636	30	1
117537	30	1
89486	30	1
89485	30	1
21645	30	1
118787	30	1
118788	30	1
117551	30	1
30633	30	1
117563	30	1
117564	30	1
117568	30	1
117573	30	1
81679	30	1
117581	30	1
81678	30	1
117584	30	1
81677	30	1
117589	30	1
85827	30	1
117597	30	1
117596	30	2
85826	30	2
116215	30	4
86563	30	4
93719	30	4
93718	30	4
111423	30	4
86201	30	4
23177	30	1
23176	30	1
22470	30	2
22762	30	2
22763	30	3
23178	30	3
23179	30	3
23418	30	5
23419	30	4
22147	30	4
86198	30	4
85572	30	4
27043	30	5
27045	30	5
85570	30	4
61565	30	4
22467	30	5
85566	30	4
22464	30	4
22465	30	5
85565	30	6
85865	30	6
91770	30	6
91771	30	5
94828	30	6
94830	30	4
94831	30	4
93656	30	5
115805	31	3
115804	32	3
114620	32	3
114629	32	2
114621	32	3
22850	32	3
78427	32	3
78428	32	3
63143	32	3
86604	32	3
79767	32	3
114758	32	3
114759	32	3
85890	32	3
27061	32	4
85896	32	4
115255	32	5
32371	32	5
27068	32	4
32297	32	1
78623	32	2
32293	32	2
117713	32	2
61581	32	2
78654	32	2
30739	32	2
30740	32	2
30741	32	2
21198	32	2
30838	32	2
31085	32	1
119158	32	1
115792	32	1
115791	32	1
30747	32	1
31243	32	1
61590	32	1
61591	32	1
114555	32	2
61592	32	2
27083	32	3
27084	32	3
22565	32	3
22567	32	5
22568	32	3
22222	32	2
22841	32	2
85899	32	2
85900	32	2
22162	32	2
22569	32	1
22842	32	3
114571	32	4
114572	32	4
114575	32	4
30668	32	4
61842	32	4
61843	32	4
27110	32	4
22225	32	3
22594	32	3
22593	32	2
22592	32	2
22590	32	2
22388	32	2
79214	32	2
79215	32	2
32359	32	3
32366	32	1
32360	32	1
27136	32	1
27135	32	1
27137	32	1
32364	32	2
119021	32	2
119025	32	2
119024	32	2
27138	32	1
28433	33	1
22806	33	1
22477	33	1
116777	33	1
116778	33	1
71700	33	1
22478	33	1
22039	33	1
22040	33	1
22041	33	1
22485	33	1
22042	33	1
22901	33	1
31568	33	1
70018	33	1
116936	33	1
116941	33	1
22416	33	1
22771	33	1
22772	33	1
32435	33	1
22484	33	1
112487	33	1
26301	33	1
26302	33	1
26297	33	1
26299	33	1
26304	33	1
107936	33	1
107937	33	1
107939	33	1
78710	33	1
78711	33	1
26300	33	1
32588	33	1
28340	33	1
108179	33	1
116905	33	1
22908	33	1
22511	33	1
23085	33	1
25824	33	1
85016	33	1
85017	33	1
30321	33	1
30287	33	1
76838	33	1
76839	33	1
117738	33	1
117735	33	1
117736	33	1
25825	33	1
25829	33	1
32199	33	1
32200	34	1
30396	34	1
30401	34	1
32573	34	1
32863	34	1
30390	34	1
48536	34	1
48537	34	1
32832	34	1
32831	34	2
52568	34	1
48546	34	1
48547	34	1
48542	34	1
111050	34	1
111053	34	1
70083	34	1
48548	34	1
70073	34	1
78559	34	1
78560	34	1
70071	34	1
48540	34	1
50097	34	1
70069	34	1
78563	34	1
78562	34	1
78564	34	1
78565	34	1
71703	34	1
71702	34	1
32830	34	1
71538	34	1
91646	34	1
91650	34	1
91649	34	1
95709	34	1
95710	34	1
78286	34	1
78285	34	1
22789	34	1
77982	34	1
71512	34	1
71514	34	1
93642	34	1
75512	34	1
75513	34	1
22008	34	1
93676	34	1
22754	34	1
21517	34	1
72892	34	1
75519	34	1
27182	35	1
103676	35	1
89496	35	1
67019	35	1
91665	35	1
91666	35	1
91658	35	1
91662	35	1
28439	35	1
22724	35	1
22725	35	1
22727	35	1
93354	35	1
93355	35	1
91679	35	1
91680	35	1
91676	35	1
97194	35	1
93228	35	1
93264	35	1
93265	35	1
90564	35	1
76442	35	1
76440	35	1
90578	35	1
90579	35	1
69977	35	1
93350	35	1
93351	35	1
91670	35	1
30660	35	2
89057	35	2
89058	35	2
28849	35	2
23248	35	3
23249	35	2
23231	35	3
23252	35	1
28250	35	1
30260	35	1
78913	35	1
91608	35	1
91612	35	1
91615	35	1
91614	35	1
28898	35	1
62818	35	1
62819	35	1
28893	35	1
78917	35	1
78918	35	1
22454	35	1
22180	35	3
22831	35	3
78919	35	3
78920	35	3
109380	35	1
110483	35	2
110481	35	1
97624	35	1
97625	35	1
22828	35	1
22452	35	1
22453	35	1
29030	35	1
93647	35	1
78906	35	1
78907	35	1
22326	35	1
22159	35	3
22325	35	3
85560	35	3
32655	35	3
93661	35	3
91616	35	3
30729	35	4
91622	35	1
93654	35	1
105817	35	1
105818	35	1
93658	35	1
22145	35	1
97781	35	1
97782	35	1
78911	35	1
22157	35	1
85905	35	1
85868	35	1
94827	35	1
94830	35	2
94833	35	1
91773	35	3
97752	35	3
114816	35	3
92989	35	3
92987	35	1
27063	35	1
21733	35	1
21746	35	1
21745	35	1
78427	35	2
78428	35	3
63143	35	3
86604	35	3
79767	35	3
114758	36	2
114677	36	1
114759	36	2
85890	36	3
27061	36	3
85896	36	4
115255	36	6
32371	36	6
27068	36	5
32299	36	5
27075	36	5
29173	36	6
29174	36	5
27079	36	1
119295	36	1
29151	36	1
29171	36	1
29172	36	1
29168	36	1
29169	36	1
29165	36	1
29166	36	1
29162	36	1
29163	36	1
29159	36	1
29160	36	1
29156	36	1
61547	36	1
119297	36	1
27027	36	2
30238	36	2
30233	36	1
30234	36	1
61865	36	3
61864	36	2
31194	36	1
27028	36	3
30230	36	2
30231	36	2
30237	36	3
27026	36	3
23018	36	3
86599	36	4
86600	36	5
86907	36	5
86908	36	5
86913	36	5
86914	36	5
87144	36	5
86876	36	5
91738	36	2
91739	36	2
84810	36	2
76182	36	2
76183	36	2
32220	36	2
23154	36	2
22284	36	2
22283	36	4
22177	36	3
32453	36	3
22178	36	3
118399	36	3
118400	36	2
118398	36	3
84048	36	3
84050	36	3
84051	36	3
116187	36	3
116186	36	3
116174	36	3
116173	36	3
27090	36	3
22494	36	3
22493	36	2
22331	36	2
116211	36	2
116210	36	2
22389	36	1
22220	36	1
22588	36	1
22589	36	2
22591	36	1
62869	37	3
116212	37	3
116214	37	1
116210	37	2
22390	37	1
79214	37	2
79215	37	2
32359	37	4
32364	37	2
99428	37	3
99426	37	4
32366	37	2
32360	37	2
27136	37	1
27135	37	4
29206	37	1
29207	37	1
22383	37	1
22588	37	2
22385	37	1
105871	37	1
105868	37	1
105869	37	2
22221	37	2
27111	37	2
61840	37	2
61841	37	2
27118	37	2
27120	37	2
27121	37	2
27112	37	2
118347	37	2
117819	37	1
22843	37	2
22846	37	1
85899	37	1
85900	37	1
22162	37	3
22848	37	3
114556	37	3
114557	37	3
114560	37	3
30833	37	3
30835	37	1
61586	37	1
61585	37	1
31244	37	1
31085	37	1
119158	37	1
115792	37	1
115791	37	1
30749	37	1
61569	37	1
71687	37	1
71688	37	1
71684	37	1
30752	37	1
71685	37	1
71689	37	1
71691	37	1
78686	37	1
118860	37	1
71698	37	1
71699	37	1
29148	37	1
61548	37	1
61549	37	1
29176	37	1
27078	37	1
27077	37	1
32301	37	1
27074	37	1
32372	37	2
115256	37	2
91780	37	1
91781	37	2
91777	37	2
85898	37	2
79766	37	2
86606	37	2
78430	37	2
78431	37	2
22964	37	1
22963	37	1
114625	37	1
114627	37	1
71586	37	1
115799	37	2
115802	37	2
115803	37	2
115809	37	2
115810	37	2
114632	37	2
114633	37	2
21647	37	3
21649	37	2
63923	37	1
63922	37	1
27106	37	1
27105	37	1
116496	37	1
118759	37	1
62882	37	1
21645	38	2
118787	38	1
118788	38	1
117551	38	1
30633	38	1
117563	38	1
117564	38	1
117568	38	2
117573	38	2
81679	38	2
117581	38	2
81678	38	2
117584	38	1
81677	38	1
117589	38	1
85827	38	1
117597	38	1
117592	38	1
30078	38	1
118920	38	1
118921	38	1
114952	38	1
91927	38	1
91928	38	1
91929	38	1
119136	38	1
119135	38	1
93610	38	1
118880	38	1
90693	38	1
90694	38	1
31704	38	1
90696	38	1
91938	38	2
119093	38	1
119092	38	1
115816	38	1
91935	38	1
91934	38	1
90672	38	1
90678	38	1
114760	38	1
115821	38	1
118647	38	1
118649	38	1
118648	38	1
118634	38	1
85646	38	1
114756	38	2
78553	38	2
78554	38	2
111326	38	2
111327	38	2
97748	38	2
97749	38	1
79211	38	1
22506	38	2
22174	38	2
27209	38	3
27210	38	3
61605	38	3
61606	38	3
76288	38	3
76290	38	3
76293	38	2
23313	38	2
76289	38	1
23314	38	1
27085	39	2
22570	39	2
85901	39	2
85902	39	3
22379	39	3
22163	39	3
22377	39	3
93616	39	3
117619	39	3
117620	39	3
117622	39	3
116276	39	3
116225	39	3
93218	39	3
61849	39	3
94239	39	3
94240	39	3
49933	39	3
22164	39	3
22395	39	2
78880	39	2
78881	39	3
29024	39	3
83203	39	3
93782	39	3
93783	39	3
22250	39	3
22183	39	3
22179	39	2
117399	39	2
117400	39	4
97759	39	5
27149	39	5
62852	39	1
62851	39	1
62850	39	1
29048	39	1
29050	39	1
29051	39	1
29052	39	1
29053	39	1
29054	39	1
29056	39	1
94241	39	2
61556	39	2
116228	39	2
116227	39	2
114730	39	2
116273	39	2
116274	39	2
116279	39	2
114732	39	1
93617	39	2
93618	39	1
22573	39	2
29190	39	2
29195	39	2
29199	39	2
114559	39	2
114560	39	3
30833	39	3
30835	39	1
61586	39	1
61585	39	1
31244	39	1
31085	39	1
119158	39	1
115792	39	1
115791	39	1
30749	39	1
61569	39	1
71687	39	1
71688	39	1
71684	39	1
30752	39	1
71685	39	1
71689	39	1
30741	39	1
115789	39	1
115790	39	1
119157	39	1
85642	39	1
30743	39	1
30839	39	1
61550	39	1
91624	39	1
91627	39	1
93663	39	4
32654	39	5
85562	39	5
85563	39	5
22460	39	5
22457	39	4
22455	39	3
78908	39	3
76167	39	3
93645	40	1
93809	40	1
62859	40	1
62860	40	1
22829	40	1
22180	40	2
22831	40	2
78919	40	2
78920	40	2
28892	40	1
118217	40	1
118218	40	1
85556	40	1
85557	40	1
22408	40	1
22195	40	1
22410	40	2
78914	40	2
78915	40	2
30261	40	2
30826	40	1
22401	40	1
22402	40	1
22192	40	1
22405	40	1
22406	40	1
22193	40	1
28552	40	1
93352	40	1
93353	40	1
69976	40	1
28554	40	1
93229	40	1
22784	40	1
93312	40	1
93356	40	1
23481	40	1
114380	40	1
114381	40	1
95670	40	1
117658	40	1
91657	40	1
118491	40	1
118492	40	1
118495	40	1
89495	40	1
31136	40	1
27198	40	1
22234	40	1
27202	40	1
93674	40	1
95708	40	1
104024	40	1
111978	40	1
111979	40	1
95711	40	1
95710	40	1
78286	40	1
78285	40	1
22789	40	1
77982	40	1
71512	40	1
71514	40	1
93642	40	1
75512	40	1
75513	40	1
22008	40	1
93676	40	1
22444	40	1
106757	40	1
106758	40	1
93627	40	1
89137	40	1
22340	40	1
27303	40	1
23253	41	1
28250	41	1
30260	41	1
78913	41	1
91608	41	1
91612	41	1
91615	41	1
91614	41	1
28898	41	1
62818	41	1
62819	41	1
28893	41	1
78917	41	1
78918	41	1
22453	41	1
29030	41	1
93647	41	2
78906	41	2
78907	41	2
22326	41	2
22159	41	2
22325	41	2
85560	41	2
32655	41	2
93661	41	2
91616	41	2
30729	41	2
91622	41	2
93654	41	2
105817	41	2
105818	41	2
93658	41	2
22145	41	2
97781	41	2
97782	41	2
78911	41	1
22157	41	1
85905	41	1
85868	41	1
94827	41	1
94830	41	1
94831	41	1
93656	41	2
85862	41	2
85863	41	3
22149	41	4
85855	41	4
85856	41	4
117648	41	4
117646	41	4
85568	41	4
27046	41	1
27044	41	1
114546	41	4
63919	41	3
63916	41	2
63918	41	6
29975	41	5
118742	41	3
63918	42	13
29975	42	13
117430	42	7
117429	42	6
21676	42	5
21675	42	5
21674	42	4
21729	42	5
21728	42	6
21727	42	6
21726	43	6
29960	43	6
117787	43	6
117786	43	6
114546	43	11
114545	43	11
27072	43	11
80141	43	11
80140	43	11
114543	43	8
64006	43	8
64007	43	9
63901	43	7
114624	43	7
114622	43	7
114623	43	7
115813	43	8
28255	43	9
64465	43	9
64466	43	9
27214	43	9
27215	43	6
22174	43	6
22504	43	5
76165	43	4
97747	43	4
97746	43	4
76160	43	4
22563	43	4
22776	43	4
93846	43	4
22983	43	3
79612	43	3
119043	43	3
61598	43	3
61599	43	6
119039	43	3
119038	43	1
119037	43	1
86238	43	4
86239	43	1
119042	43	1
79611	43	1
22984	43	1
93848	43	1
22777	43	1
22560	43	1
76158	43	1
79594	43	1
111328	43	1
78551	43	1
78552	43	1
85645	43	1
85894	43	1
85895	43	1
91782	43	2
91781	43	1
91777	43	1
