62003	0	1
62004	0	1
6954	0	1
10906	0	1
10910	0	1
10903	0	1
6964	0	1
6948	0	1
20078	0	1
11634	0	1
12254	1	1
70201	1	1
11631	1	1
4848	1	1
4769	1	1
4840	1	1
70921	1	1
70922	1	1
88510	1	1
14771	1	2
62045	1	2
103198	1	2
100012	1	2
100013	1	2
100766	1	1
70924	1	1
70925	1	1
12812	1	1
83288	1	1
83294	1	1
83297	1	1
83298	1	1
14611	1	1
1369	1	1
117159	1	1
117160	1	1
1365	1	1
1364	1	1
1362	1	1
1363	1	1
109890	1	1
5406	1	1
4876	1	1
5409	1	1
20131	1	1
4893	1	1
4890	1	1
4869	1	3
6839	1	2
87881	1	2
87882	1	2
335	1	2
336	1	1
89606	1	1
89607	1	1
242	1	1
609	1	1
608	1	1
240	1	1
241	1	1
315	1	1
316	1	1
344	1	1
343	1	2
13900	1	2
13901	1	1
13907	1	1
12913	1	1
12914	1	2
13908	1	2
49657	1	3
341	1	3
50732	1	3
89602	1	3
12289	1	3
702	2	2
706	2	2
704	2	1
142	2	1
5606	2	1
77739	2	1
77738	2	1
83344	2	1
83342	2	1
16284	2	1
16282	2	2
16280	2	2
16277	2	2
81611	2	2
81607	2	1
81610	2	1
81606	2	1
81604	2	1
16278	2	1
16281	2	1
81613	2	1
86015	2	1
115441	2	1
113662	2	1
15534	2	1
15531	2	1
92779	2	1
116250	2	1
15529	2	1
10531	2	2
66617	2	2
66618	2	2
66620	2	2
66621	2	2
203	2	2
108381	2	1
108382	2	1
33312	2	1
33313	2	1
43298	2	1
43299	2	1
93196	2	1
93195	2	1
46885	2	1
10521	2	1
114891	2	1
114892	2	1
47897	2	1
47898	2	1
115493	2	1
115492	2	1
115190	2	1
115188	2	1
93089	2	1
80087	2	1
66084	2	1
66085	2	1
115460	2	1
115459	2	1
43397	2	1
33427	2	1
33111	2	1
33431	2	1
33432	2	1
46305	2	1
46306	2	1
42201	2	1
42202	2	1
104424	2	1
104425	2	1
104426	2	1
45782	2	1
45783	2	1
33616	2	1
33617	2	1
33197	2	1
43604	2	1
13006	2	1
101337	2	1
101338	2	1
101332	2	1
13002	2	1
13001	2	1
86145	2	1
114133	2	1
114134	2	1
86500	2	1
49483	2	1
12968	2	1
49478	2	1
49479	2	1
12948	2	1
12946	2	1
10544	2	1
10543	2	2
365	2	2
369	2	2
726	2	2
371	2	2
83357	2	2
83355	2	2
113667	2	2
113668	2	2
383	2	2
263	2	2
70	2	2
267	2	2
13074	2	2
11895	2	2
12301	2	2
12303	2	2
12304	2	2
12578	2	1
119	2	1
116	2	1
15622	2	1
15619	2	1
15620	2	1
15589	2	1
15590	2	1
15633	2	1
15634	2	1
19987	3	2
104633	3	2
104634	3	2
10520	3	2
15725	3	2
15726	3	2
15723	3	2
45912	3	1
45911	3	1
45908	3	1
48858	3	1
15887	4	1
15891	4	1
101399	4	1
101400	4	1
103008	4	1
103015	4	1
103017	4	1
103021	4	1
101396	4	1
159	4	1
98670	4	1
101387	4	1
13748	4	1
107	4	1
686	4	1
112586	4	1
112587	4	1
351	4	1
682	4	1
617	4	1
708	4	1
93	4	1
10809	4	1
12290	4	1
14423	4	1
14422	4	1
94	4	1
14421	4	1
14425	4	1
14426	4	1
11591	4	1
701	4	1
700	4	1
12288	4	1
89605	4	1
50731	4	1
343	4	1
13900	4	1
13906	4	1
108732	4	1
108736	4	1
10616	4	1
11693	4	1
10618	4	1
10620	4	1
10800	4	1
80416	4	1
10626	4	1
10625	4	1
10624	4	1
10621	4	1
10634	4	1
77816	4	1
102977	10	11
102979	10	6
102972	10	7
102970	10	4
13975	11	12
102977	11	16
102979	11	9
102972	11	9
102970	11	10
13975	12	14
102977	12	16
102979	12	12
102972	13	7
102970	13	8
13975	13	12
102977	13	20
102979	13	6
102978	13	15
12936	13	15
12938	13	15
12939	13	15
12941	13	15
12933	13	15
12931	13	14
12929	13	17
12928	13	25
66600	13	15
114901	13	13
114900	13	13
101806	13	16
102977	14	25
102978	14	25
12936	14	21
12938	14	22
12939	14	19
12941	14	18
12933	14	14
12931	14	15
12929	14	18
12928	14	30
66600	14	20
114901	14	20
114900	14	23
101806	14	22
13975	14	8
93430	15	3
93429	15	1
93428	15	2
86136	15	1
86135	15	1
10774	15	1
10781	15	1
493	15	1
101801	15	1
101804	15	1
101802	15	1
189	15	1
12983	15	1
110559	15	2
110560	15	2
110561	15	2
15471	15	2
12988	15	2
12986	15	1
12987	15	2
15469	15	2
110557	15	2
110558	15	2
110554	15	2
12980	15	1
15472	15	1
13013	15	1
86141	15	1
86142	15	1
115513	15	1
115514	15	1
15433	15	1
12925	15	1
15437	15	1
88751	15	1
114900	15	4
101806	15	5
102977	15	3
102978	15	2
12936	15	2
12938	15	2
12939	15	3
12940	15	3
10543	15	4
365	15	4
377	15	1
658	15	1
10574	15	1
10575	15	1
6828	15	1
359	15	1
33393	15	1
33615	15	1
34368	15	1
35061	15	1
33617	15	4
35111	15	5
43590	15	2
80273	15	2
80274	15	2
43603	15	2
13000	15	2
86145	15	2
114133	15	2
114134	15	2
86500	15	2
49483	15	2
12968	15	2
49478	15	2
49479	15	2
12948	15	2
12946	15	2
12942	15	2
12941	15	2
12933	15	2
12931	15	2
12929	15	2
12928	15	3
66600	15	4
15447	15	1
15442	15	1
12927	15	1
15445	15	1
102980	15	1
115512	15	1
115511	15	1
13012	15	1
15476	15	1
15474	15	2
15475	15	2
12990	15	2
81896	15	2
10570	15	1
310	15	1
353	15	1
354	15	1
10542	15	1
12937	15	1
369	15	3
726	15	4
364	16	1
363	16	1
253	16	1
69637	16	1
235	16	1
236	16	1
237	16	1
15545	16	1
15546	16	1
15663	16	1
340	16	1
573	16	1
574	16	1
13950	16	1
13951	16	1
249	16	1
232	16	1
41	16	1
39	16	1
45	16	1
14487	16	1
77268	16	1
77269	16	1
63	16	1
77277	16	1
77278	16	1
12292	16	1
14421	16	1
14425	16	1
14426	16	1
11591	16	1
698	16	1
348	16	1
705	16	1
704	16	1
142	16	1
5606	16	1
77739	16	1
77738	16	1
83344	16	1
83345	16	1
83346	16	1
82884	16	1
83349	16	1
82883	16	1
85731	16	1
85730	16	1
110548	16	1
110549	16	1
15548	16	2
15547	16	2
85746	16	2
85747	16	2
83408	16	2
85753	16	2
85754	16	2
81558	16	2
10534	16	2
81587	16	4
83374	16	1
113730	16	1
113731	16	1
83358	16	1
83355	16	2
113667	16	1
113668	16	1
383	16	1
265	16	1
67086	16	3
67087	16	3
66621	16	2
203	16	1
504	16	2
503	16	2
266	16	2
72	16	2
308	16	1
19813	16	1
85756	16	1
85757	16	1
19708	16	1
19709	16	1
85743	16	1
85744	16	2
10525	16	2
10526	17	1
5607	17	1
85746	17	1
85750	17	1
85749	17	2
115507	17	2
83404	17	2
83398	17	2
83395	17	2
83392	17	2
83390	17	2
83391	17	1
77742	17	1
83373	17	1
113730	17	2
113731	17	1
83358	17	2
83355	17	4
113667	17	1
113668	17	1
383	17	1
263	17	1
264	17	1
67086	17	1
67087	17	1
10532	17	1
67089	17	2
67090	17	2
43280	17	2
82456	17	2
82453	17	2
82454	17	2
44227	17	2
44228	17	1
33430	17	1
33097	17	4
33110	17	3
106131	17	3
108215	17	2
33312	17	2
108382	17	1
108381	18	1
203	18	1
66621	18	1
66620	18	4
66618	18	4
66617	18	4
10531	18	4
15528	18	2
116249	18	2
15533	18	3
113663	18	2
115443	18	1
86004	18	1
115178	18	1
13090	18	1
12281	18	1
107630	18	3
107631	18	2
20019	18	2
20020	18	2
20015	18	2
20012	18	2
108196	18	1
115185	18	1
83382	18	2
83383	18	2
15555	18	2
66627	18	1
66628	18	1
66631	18	2
66630	18	3
83341	18	2
83345	18	2
83346	18	2
82884	18	2
82883	18	2
85731	18	2
85732	18	1
83353	18	1
15899	18	3
85719	18	1
85720	18	1
13747	18	1
13748	18	1
107	18	1
686	18	1
112586	18	1
112587	18	1
351	18	1
352	18	1
679	18	1
678	18	1
149	18	1
85736	18	1
85737	18	1
83352	18	1
85729	18	1
110548	18	2
110549	18	2
15548	18	2
15547	18	2
85746	18	2
85750	18	2
85749	18	4
115510	18	2
115507	18	4
83404	18	5
83398	18	6
77745	18	2
77744	18	3
66623	18	3
16279	18	4
77735	18	4
83347	18	3
83348	18	3
77738	18	8
77739	18	9
5606	18	8
142	18	8
704	18	9
705	18	8
349	18	3
43	18	3
699	18	3
700	18	3
12288	18	3
89605	18	3
50731	18	3
343	18	4
13900	18	4
13906	18	3
108732	18	2
108736	18	2
10616	18	1
11693	18	4
10618	18	4
10620	18	4
10800	18	4
80416	18	4
10626	18	4
13192	18	1
11277	18	1
12482	18	1
12483	18	1
10635	18	1
10600	18	1
10601	19	5
10606	19	6
10610	19	4
15661	19	4
105089	19	4
49779	19	4
94618	19	1
94619	19	1
113704	19	2
77994	19	3
98018	19	3
113799	19	2
113800	19	3
289	19	2
329	19	2
328	19	2
327	19	2
286	19	2
113776	19	2
113777	19	3
98016	19	4
10570	19	3
310	19	3
353	19	5
354	19	5
10542	19	5
12937	19	5
12939	19	4
12940	19	4
10543	19	4
365	19	4
369	19	4
726	19	4
364	19	1
363	19	1
253	19	1
69637	19	1
235	19	1
236	19	1
237	19	1
5464	19	1
5463	19	1
15546	19	1
15663	19	1
50728	19	1
50729	19	1
50730	19	1
50720	19	1
702	19	1
706	19	1
705	19	2
711	19	2
712	19	2
139	19	2
684	19	3
685	19	3
350	19	4
112576	19	2
115474	19	2
115476	19	1
115472	19	1
112589	19	1
351	19	2
352	19	2
115475	19	1
112580	19	1
112577	19	1
112593	19	1
66640	19	1
66641	19	1
11591	19	1
698	19	1
348	19	1
704	19	1
142	19	1
5606	19	1
77739	19	1
77738	19	2
83344	19	2
83345	19	2
83346	19	3
82884	19	3
82883	19	3
85731	19	3
85730	19	1
110548	19	3
110549	19	3
15548	19	3
15547	19	3
85746	19	4
85750	19	1
85749	19	3
115510	19	3
115507	19	5
83404	19	6
83398	19	6
83395	19	5
83392	19	4
83390	19	4
83389	19	3
83399	19	5
83400	19	4
115509	19	2
77745	19	1
77744	20	3
66626	20	1
83373	20	4
83374	20	1
16286	20	1
16276	20	1
113730	20	3
113731	20	1
83358	20	1
83360	20	1
83361	20	1
83362	20	1
82863	20	1
82862	20	1
83367	20	1
83368	20	1
83369	20	1
15527	20	6
43279	20	6
82470	20	5
104412	20	1
104409	20	1
104410	20	1
104418	20	2
104422	20	2
104408	20	2
104432	20	2
104433	20	2
42201	20	3
42202	20	3
104424	20	3
104419	20	3
45772	20	3
42197	20	2
82468	20	2
82469	20	3
83370	20	3
83371	20	2
10531	20	3
13969	20	1
91153	20	1
92777	20	1
86506	20	1
86507	20	1
15522	20	1
15526	20	1
115436	20	1
115437	20	1
92780	20	1
86513	20	1
86147	20	2
86148	20	1
86510	20	1
86511	20	1
110269	20	1
110270	20	1
110305	20	2
82472	20	1
82474	20	1
104413	20	1
104414	20	1
83372	20	1
110306	20	1
110308	20	1
66614	20	1
45781	20	1
43284	20	2
43281	20	2
43282	20	1
43283	20	1
66706	20	1
82456	20	2
82453	20	2
82454	20	2
44227	20	2
44228	20	4
33430	20	3
33097	20	3
33110	20	4
106131	20	7
106132	20	6
10524	21	1
10527	23	1
10526	23	4
85727	23	4
85726	23	1
85725	23	1
