42857	15	1
95713	15	1
96922	15	1
96925	15	1
104452	15	1
104453	15	1
101017	15	1
101018	15	1
95723	15	1
43336	15	1
37378	15	1
67611	15	2
67612	15	2
112284	15	2
112283	15	2
114129	15	2
38742	15	2
114123	15	3
114124	15	4
39477	15	4
38845	15	4
74741	15	4
74742	15	4
67655	16	2
45936	16	1
67611	16	1
67612	16	1
112284	16	2
112283	16	2
114129	16	2
38742	16	2
114123	16	2
114124	16	3
39477	16	3
38845	16	3
74741	17	2
74742	17	2
108480	17	1
40366	17	1
38776	17	1
90213	17	2
90214	17	2
84071	17	2
84072	17	2
42282	17	2
42283	17	2
36527	17	2
36677	17	2
36678	17	2
36933	17	2
67657	17	2
67660	17	2
67661	17	3
36396	17	3
37320	17	2
38575	17	2
38574	17	1
67547	17	1
67544	17	1
67541	17	1
36407	17	1
35752	17	1
36409	17	1
49630	17	1
49631	17	1
35645	17	1
35642	17	1
45101	17	1
42382	17	1
42379	17	1
92018	18	1
45936	18	1
43335	18	1
37379	18	2
38733	18	3
39091	18	2
43340	18	3
38740	18	3
42860	18	3
42859	18	3
95721	18	2
101019	18	2
101021	18	2
104451	18	2
95713	18	3
95714	18	3
38773	18	3
95099	18	3
95100	18	3
95096	18	3
95092	18	3
90702	18	3
95915	18	3
116136	18	3
116137	18	3
90225	18	3
94318	18	2
39463	18	2
36991	18	1
38879	18	1
83635	18	1
83636	18	1
83634	18	1
36670	18	1
38289	18	1
38290	18	1
36671	18	1
36672	18	1
36988	18	1
36987	18	1
43322	18	1
107758	18	1
104960	18	1
104961	18	1
83639	18	1
104972	18	1
104973	18	1
68400	18	1
115244	18	1
49149	18	1
41828	18	1
41810	18	1
41811	18	1
37403	18	1
37401	18	1
49946	18	1
49947	18	1
42477	18	1
68448	18	1
68449	18	1
41356	18	1
41357	18	1
36219	18	1
40427	18	1
108472	18	1
108474	18	1
49048	18	1
49193	18	1
49052	18	1
49050	18	1
49047	18	1
49044	18	1
104387	18	1
104388	18	1
38369	18	1
37508	18	1
51097	18	1
45203	18	1
45204	18	1
39436	18	1
102538	18	1
45206	18	1
45205	18	1
68444	18	1
102540	18	1
102541	18	1
68419	18	1
68418	18	1
41354	18	1
41355	18	1
74772	18	1
38000	18	1
43396	18	1
49945	18	1
37402	18	1
36272	18	1
39444	19	1
45517	19	1
45518	19	1
83649	19	1
83655	19	1
83656	19	1
84950	19	1
84951	19	1
76705	19	1
76706	19	1
116132	19	1
116131	19	1
37396	19	1
68831	19	1
68832	19	1
46522	19	1
46523	19	1
46521	19	1
37694	19	1
37387	19	1
37698	19	1
41428	19	1
41430	19	1
37968	19	1
40466	19	1
74223	19	1
74226	19	1
74227	19	1
37696	19	1
37386	19	1
37697	19	1
48085	19	1
48086	19	1
94181	19	2
92008	19	1
94185	19	1
46092	19	1
35753	19	1
46080	19	1
46081	19	1
47132	19	1
50025	19	2
50028	19	1
50029	19	1
45018	19	1
46120	19	1
46121	19	1
45016	19	1
38739	19	1
46269	19	1
46270	19	1
68791	19	1
92015	19	1
92016	19	1
90070	19	1
90071	19	1
68790	19	1
45013	19	1
45014	19	1
35748	19	1
50027	19	1
50026	19	1
38764	19	1
36069	19	1
38731	19	1
38732	19	1
38730	19	1
36410	19	1
35754	19	1
36401	19	1
111785	19	1
39334	19	1
43917	19	1
41834	19	1
41835	19	1
37763	19	1
37250	19	1
37766	19	1
37765	19	1
41563	19	1
38823	19	1
33907	23	1
34161	23	1
43708	23	1
35490	23	1
44440	23	1
83154	23	1
83157	23	1
83159	23	1
77422	23	1
77423	23	1
44445	23	1
44446	23	1
44455	23	3
77425	23	3
77424	23	2
47736	23	1
98755	23	2
102099	23	2
98754	23	1
97852	23	1
97856	23	1
97854	23	1
43706	23	1
43707	23	1
33875	23	1
34516	23	1
113293	23	1
113295	23	1
113297	23	1
113296	23	1
113259	23	1
113258	23	1
113257	23	1
32949	23	1
48477	23	1
83882	23	1
83884	23	1
83885	23	1
33451	23	1
43229	23	1
43226	23	1
43523	23	1
43524	23	1
33228	23	1
33888	23	1
33243	23	1
34501	23	1
34510	23	1
34897	23	1
34896	23	1
33890	23	1
33892	23	1
77322	23	1
77323	23	1
36279	25	1
39527	25	1
38033	25	1
36524	25	1
38034	25	1
38185	25	1
66820	25	1
66821	25	1
112825	25	1
115033	25	1
81674	25	1
81675	25	1
39266	25	1
39267	25	1
36717	25	1
38411	25	1
38834	25	1
38835	25	1
36735	25	1
36525	25	1
36526	25	1
38035	25	1
114098	25	1
90122	25	1
38786	25	1
38787	25	1
90118	25	1
90119	25	1
37795	25	1
36727	25	1
36728	25	1
36933	25	1
67657	25	1
67660	25	1
67661	25	1
36396	25	1
36397	25	1
42304	25	1
42305	25	1
67654	25	1
67655	25	1
45936	25	1
43335	25	1
37379	25	1
38733	25	1
39091	25	2
43340	25	2
38740	25	3
42860	25	3
42859	25	3
95721	25	3
101019	25	3
101021	25	3
104451	25	3
95713	25	3
95714	25	2
38773	25	2
95099	25	2
95100	25	2
95096	25	2
95092	25	2
90702	25	1
95915	25	1
116136	25	1
116137	25	1
90225	25	1
94318	25	1
39463	25	2
36991	25	2
38879	25	2
83635	25	2
83636	25	2
83634	25	2
36670	25	2
38289	25	3
38290	25	3
36671	25	3
36672	25	1
36988	25	1
36987	25	1
43322	25	1
107758	25	1
104960	25	1
104961	25	1
83639	25	1
83640	25	1
38056	25	1
74750	25	1
74751	25	1
68345	25	1
43997	25	1
110597	26	1
43999	26	1
100885	26	1
104969	26	1
104968	26	1
107757	26	1
43321	26	1
90078	26	1
107732	26	1
107733	26	1
36985	26	1
36676	26	1
36666	26	1
38291	26	1
36216	26	1
36217	26	1
39462	26	1
36990	26	1
36993	26	1
36998	26	1
37007	26	2
37002	26	2
39206	26	2
39208	26	2
90302	26	2
90303	26	2
39192	26	2
39193	26	2
35757	26	1
36347	26	1
44087	26	1
35758	26	1
36331	26	1
36332	26	1
35759	26	1
36336	26	1
41492	26	1
41491	26	1
110812	26	1
110813	26	1
37589	26	1
37373	26	1
37369	26	1
37588	26	1
48067	26	1
48068	26	1
35952	26	1
37368	26	1
67308	26	1
67309	26	1
35706	26	1
95611	26	1
95612	26	1
50114	26	1
50115	26	1
111727	26	1
50116	26	1
75575	26	1
75576	26	1
39316	26	1
82634	26	1
82635	26	1
68104	26	1
68105	26	1
82642	26	1
82643	26	1
39297	26	1
45159	26	1
45160	26	1
36553	26	1
68041	26	1
37761	26	2
37762	26	2
37251	26	2
37248	26	2
37767	26	1
106805	27	1
106806	27	1
106804	27	1
105952	27	1
105953	27	1
80385	27	1
35708	27	1
36457	27	1
36458	27	1
37977	27	2
36350	27	2
35742	27	2
36344	27	2
74517	27	2
74518	27	2
39210	27	2
90300	27	2
90301	27	2
39464	27	2
37001	27	2
39463	27	2
36991	27	1
38879	27	1
83635	27	1
83636	27	1
83634	27	1
116558	27	1
36669	27	1
36989	27	1
38854	27	1
82360	27	1
82361	27	1
96291	27	1
96292	27	1
90288	27	1
90289	27	1
85318	27	1
37120	27	1
90290	27	1
90291	27	1
69420	27	1
74763	27	1
74764	27	1
45237	27	1
45233	27	1
81801	27	1
81802	27	1
81799	27	1
68027	27	1
68028	27	1
100964	27	1
100965	27	1
45215	27	1
49190	27	1
79326	27	1
39196	27	2
37656	27	1
39147	27	1
39151	27	1
39150	27	1
43840	27	1
43841	27	1
104171	27	1
104170	27	1
41410	27	1
36209	27	1
49213	27	1
90170	27	1
68434	27	2
68438	27	2
68439	27	2
38806	27	2
44069	27	2
90080	27	2
36680	27	2
38289	27	2
36983	27	1
90076	27	1
90077	27	1
49186	28	1
49189	28	1
83628	28	1
83629	28	1
83630	28	1
35722	28	1
100882	28	1
45046	28	1
45047	28	1
45089	28	1
45090	28	1
45087	28	1
46078	28	1
46079	28	1
37335	28	1
46085	28	1
45017	28	1
46118	28	1
45015	28	1
45014	28	2
35748	28	1
50027	28	1
50025	28	1
50026	28	1
38764	28	1
36069	28	1
38731	28	2
38732	28	2
38730	28	2
36410	28	1
35754	28	1
36401	28	1
111785	28	1
39334	28	1
43917	28	1
41834	28	1
106386	28	1
106387	28	1
106800	28	1
106801	28	1
106804	28	1
105952	28	1
105953	28	1
80385	28	1
35708	28	1
36457	28	1
36458	28	1
100857	28	1
36326	28	1
35756	28	1
35759	28	1
36336	28	1
41492	28	1
46613	28	1
110797	28	1
110798	28	1
110889	28	1
110890	28	1
48109	28	1
48110	28	1
46606	28	1
46602	28	1
46603	28	1
68111	28	1
68112	28	1
42446	29	1
42448	29	1
42447	29	1
37347	29	1
68062	29	1
68063	29	1
45793	29	1
35993	29	1
35995	29	1
35891	29	1
78469	29	1
90106	29	1
48590	29	1
104066	29	1
104067	29	1
90110	29	1
116154	29	1
116157	29	1
116156	29	1
71898	29	1
71899	29	1
36848	29	1
36615	29	1
92274	29	1
42736	29	1
90109	29	1
108482	29	1
82181	29	1
82179	29	1
115047	29	1
115044	29	1
90127	29	1
36829	29	1
36660	29	1
36662	29	1
36663	29	1
36831	29	1
36050	29	1
36051	29	1
90226	29	1
90227	29	1
39339	29	1
67317	29	1
37012	29	1
37013	29	1
38717	29	1
36225	29	1
36226	29	1
37277	29	1
36228	29	1
37279	29	1
37280	29	1
36323	29	1
35743	29	1
37284	29	1
37286	29	1
85142	29	1
85143	29	1
52010	29	1
52011	29	1
81637	29	1
110530	29	1
44855	29	1
44854	29	1
44849	29	1
44850	29	1
49818	29	1
49817	29	1
49814	29	1
49809	29	1
36634	29	1
36938	29	1
36635	30	1
36530	30	1
36939	30	1
42705	30	2
90115	30	1
44080	30	1
114988	30	1
43430	30	1
116382	30	1
37673	30	1
37674	30	2
36958	30	1
39898	30	1
38029	30	1
38030	30	1
46410	30	1
46411	30	1
46412	30	1
37023	30	1
37024	30	1
39013	30	1
39014	30	1
37712	30	1
36654	30	1
83816	30	1
117083	30	1
39398	30	1
38895	30	1
37605	30	1
37246	30	1
37606	30	1
38139	30	2
38138	30	3
37660	30	3
82582	30	3
82583	30	3
35802	30	3
37264	30	3
95614	30	3
95615	30	3
35710	30	3
95620	30	2
95621	30	2
37775	30	2
41547	30	3
48065	30	3
48066	30	3
37593	30	3
37370	30	3
37592	30	3
37591	30	3
80036	30	1
80037	30	1
38380	30	1
42447	30	1
68109	30	1
69572	30	1
69573	30	1
46608	30	1
37354	30	1
37351	30	1
37352	30	2
46274	30	1
50523	30	1
37361	30	1
41541	30	1
41542	31	1
41543	31	1
35630	31	1
74723	31	1
74726	31	1
74728	31	1
74729	31	1
41523	31	1
37365	31	1
41520	31	2
41521	31	2
69047	31	2
71871	31	2
71872	31	2
41510	31	1
39443	31	2
42475	31	2
112445	31	2
112446	31	2
38016	31	1
38008	31	1
47285	31	1
47290	31	1
47291	31	1
47287	31	1
37117	31	1
37119	31	1
41384	31	1
38881	31	1
94149	33	1
37580	33	1
111807	33	1
45196	33	1
43903	33	1
114142	33	2
43085	33	2
104864	33	2
104865	33	2
114990	33	2
39465	33	2
36112	33	2
37577	33	2
92193	33	1
104169	33	1
104170	33	1
41410	33	1
49211	33	1
38293	33	1
78466	33	1
38970	33	1
39152	33	1
39155	33	1
90175	33	1
90176	33	1
116328	33	1
116327	33	1
116361	33	1
44051	33	1
39495	33	1
90394	33	1
48293	33	1
39114	33	1
41544	33	1
37686	33	1
115044	33	1
90127	33	1
36829	33	1
36660	33	1
36661	33	1
38830	33	1
38831	33	1
36838	33	1
36837	33	1
67228	33	1
67229	33	1
37659	33	1
37657	33	1
80036	33	1
80037	33	1
41506	33	1
46273	33	1
46610	33	1
46611	33	1
46612	33	1
36555	33	1
45689	33	1
68077	33	1
68078	33	1
45687	33	1
37960	33	1
46274	33	1
50523	33	1
37361	33	1
41541	33	1
41542	33	1
41543	33	1
35630	33	1
74723	33	1
74726	33	1
74728	33	1
74729	33	1
41523	33	1
37365	33	1
41520	33	1
41521	33	1
69047	33	1
71871	33	1
71872	33	1
41510	33	1
39443	33	2
42475	33	2
112445	33	2
112446	33	2
38012	33	2
38009	33	2
38008	33	2
47285	33	2
47290	33	2
47291	33	2
47287	33	2
37117	33	2
37119	33	2
41384	33	2
38881	34	2
45208	34	1
98026	34	1
37409	34	1
37410	34	1
37408	34	1
98024	34	1
37978	34	2
74758	34	1
74759	34	1
68028	34	2
68027	34	2
81799	34	1
81802	34	1
81801	34	1
45233	34	1
74760	34	2
74761	34	2
81795	34	2
36475	34	3
37121	34	3
37114	34	2
47286	34	2
47288	34	2
47289	34	2
47284	34	2
45677	34	2
38011	34	2
45668	34	1
46575	34	1
74732	34	1
74733	34	1
36346	34	1
35740	34	1
36349	34	1
41514	34	1
74713	34	1
74714	34	1
36004	34	1
74718	34	1
35639	34	1
47543	34	1
48336	34	1
37935	34	1
37802	34	1
45092	34	2
67550	34	3
67551	34	3
45101	35	1
41597	35	1
37322	35	1
68803	35	1
42352	35	1
68810	35	1
37514	35	1
68773	35	1
68774	35	1
101016	35	1
101015	35	1
68802	35	1
39335	35	2
111786	35	2
36404	35	2
35747	35	1
35752	35	2
36409	35	2
49630	35	2
49638	35	1
49637	35	2
37334	35	3
41539	35	1
49633	35	1
49634	35	1
35642	35	1
35644	35	1
35646	35	1
49636	35	1
41540	35	2
46131	35	2
68816	35	2
47869	35	2
41536	35	2
47529	35	1
38729	35	1
96920	35	1
96921	35	1
96924	35	1
104452	35	2
104453	35	2
101017	35	2
101018	35	2
95723	35	2
43336	35	2
37378	35	2
67611	35	1
67612	35	1
112284	35	1
39477	35	2
38845	35	2
38852	35	1
112906	35	1
43448	35	1
39479	35	1
36931	35	1
90215	35	1
112281	35	1
112282	35	1
37377	35	1
43335	35	2
37379	35	2
38733	35	1
39091	35	5
43340	35	5
38740	35	5
42860	35	5
42859	35	3
95721	35	3
101019	35	2
101021	35	2
104451	35	2
95713	35	2
95714	35	2
38773	35	2
95099	35	1
95100	35	1
95096	35	1
95092	36	1
90702	36	1
95915	36	1
116136	36	1
116137	36	1
90225	36	1
94318	36	1
39463	36	1
36991	36	1
38879	36	1
83635	36	1
83636	36	1
83634	36	1
102496	36	2
74753	36	2
37412	36	1
43997	36	1
100960	36	1
100961	36	1
97622	36	1
45210	36	1
37512	36	2
38377	36	2
38378	36	1
68401	36	2
68402	36	2
68403	36	2
68404	36	2
42444	36	2
80216	36	2
38374	36	2
68421	36	2
45203	36	1
69606	36	1
69607	36	1
51093	36	1
46780	36	1
35879	36	1
36203	36	1
104867	37	1
38177	37	1
37678	37	1
38416	37	1
38417	37	1
111809	37	1
111808	37	1
112525	37	1
37470	37	1
46318	37	1
103686	37	1
103687	37	1
82256	37	1
82257	37	1
83992	37	1
83993	37	1
42686	37	1
42687	37	1
41400	37	1
41375	37	1
115247	37	1
66799	37	1
115250	37	1
37505	37	1
78155	37	1
38172	37	1
38174	37	1
39149	37	1
39150	37	1
43840	37	1
43841	37	1
104171	37	1
104170	37	1
41410	37	1
49211	38	1
38293	38	1
78466	38	1
38970	38	1
36853	38	1
36861	38	1
36862	38	1
36855	38	1
37115	38	1
39188	38	1
39189	38	1
47286	38	1
47288	38	1
47289	38	1
47284	38	1
45677	38	1
38011	38	1
38006	38	1
38567	38	1
38566	38	1
36007	38	1
97433	38	1
97429	38	1
97430	38	1
45270	38	1
74523	38	1
108834	38	1
38013	38	1
38005	38	1
38004	38	1
38009	38	1
38008	38	1
47285	38	1
47290	38	1
47291	38	1
47287	38	1
37117	38	1
37118	38	1
68433	38	1
68434	38	1
68438	38	1
68439	38	1
38806	38	1
44069	38	1
90080	38	1
36680	38	1
38289	38	1
36983	38	1
90076	38	2
90077	38	2
49186	38	2
49189	38	2
83628	38	2
83629	38	2
83630	38	2
35722	38	1
100882	38	2
108786	38	1
45089	38	2
45090	38	2
45087	38	2
36012	38	1
40415	38	1
47132	38	1
50025	38	2
50026	38	2
38764	38	2
36069	38	1
38731	38	1
38732	38	1
38730	38	1
36410	38	1
35754	38	1
36401	38	1
111785	38	1
39334	38	1
39327	38	1
39326	38	1
74696	38	1
74697	38	1
41834	38	1
41835	38	1
37763	38	1
37250	38	1
37249	38	2
37770	38	2
74738	38	2
74739	38	2
37252	38	2
38980	38	2
38783	38	1
38785	38	1
36639	38	2
49807	38	1
49808	38	1
49809	38	1
36634	38	2
36938	38	2
36635	38	2
36530	38	2
75111	38	2
75112	38	2
36531	38	2
36532	38	2
46424	38	2
36945	38	1
43502	38	1
114240	38	1
114241	38	1
114923	38	1
114924	38	1
67670	38	1
42834	39	2
42835	39	2
94909	39	2
52015	39	2
116264	39	2
116265	39	2
45116	39	1
45117	39	1
83507	39	1
110760	39	1
97244	39	1
83506	39	1
94901	39	1
82894	39	1
83501	39	1
83500	39	1
83503	39	1
75114	39	1
36531	39	1
36532	39	1
46424	39	1
36942	39	1
36675	39	1
36533	39	1
36534	39	1
36535	39	1
41829	39	1
41830	39	1
116383	39	1
41813	39	1
41812	39	1
38147	39	1
38148	39	1
37674	39	1
36616	39	1
36953	39	1
36738	39	1
36956	39	1
36740	39	1
36954	39	1
36713	39	1
46407	39	1
46408	39	1
39429	39	2
48079	39	1
37305	39	1
37304	39	1
37307	39	1
37308	39	1
36972	39	1
36742	39	1
36743	39	1
36955	39	1
36952	39	1
39898	39	1
38029	39	1
38030	39	1
46410	39	1
46411	39	1
46412	39	1
38865	39	1
40418	39	1
40419	39	1
38031	39	2
38032	39	2
36364	39	2
93964	39	2
42395	39	2
93966	39	2
82878	39	2
82879	39	1
67714	39	1
67715	39	1
67716	39	1
41831	39	1
41815	40	1
41816	40	1
41818	40	2
75095	40	2
83797	40	2
83792	40	2
83793	40	2
36054	40	2
36358	40	2
36359	40	2
37234	40	2
36353	40	1
38871	40	2
37025	40	1
38870	40	1
44878	40	1
40406	40	1
49818	41	1
44850	41	1
44849	41	1
35986	41	1
68039	41	1
68040	41	1
68041	41	1
37761	41	1
37762	41	1
37251	41	1
37248	41	1
37767	41	1
106805	41	1
106806	41	1
106804	41	1
108004	41	1
108008	41	1
108009	41	1
74698	41	1
106795	41	1
50504	41	1
105943	41	1
105944	41	1
100865	41	1
45092	41	1
67550	41	1
67551	41	1
35644	41	1
35646	41	1
49636	41	1
49637	41	1
38729	41	1
96920	41	1
96921	41	1
96924	41	1
104452	41	3
104454	41	1
104451	41	2
95713	41	2
96922	41	1
96925	41	2
104453	41	2
101017	41	2
101018	41	2
95722	41	1
101019	41	1
101021	41	1
95714	41	1
38773	41	1
95099	41	1
95100	41	1
95096	41	1
95092	41	1
90702	41	2
104064	41	1
104065	41	1
96287	41	1
38766	41	1
74529	41	1
100880	41	1
45047	41	1
45089	41	1
45090	41	1
45087	41	1
46078	41	1
46079	41	1
37335	41	1
46085	41	1
46086	41	1
41486	41	1
45009	41	1
68783	41	1
35717	41	1
37337	41	1
102479	41	1
102481	41	1
102480	41	1
46088	41	1
46089	42	1
46090	42	1
83933	42	1
83934	42	1
94187	42	1
94184	42	1
48087	42	1
37695	42	1
37388	42	1
37389	42	1
37701	42	1
46526	42	2
46524	42	1
39190	42	1
116129	42	1
116130	42	1
74214	42	1
74215	42	1
68368	42	1
41460	42	1
83651	42	1
83645	42	1
83646	42	1
68377	42	2
68378	42	2
36268	42	2
37401	42	2
37404	42	1
37402	42	1
36272	42	1
39444	42	1
45517	42	1
45518	42	1
42477	42	2
68448	42	2
68449	42	2
41356	42	2
41357	42	2
36219	42	2
40427	42	2
40429	42	1
40426	42	2
68415	42	1
68416	42	1
41355	42	1
74772	42	1
38000	42	1
45645	42	1
45646	42	1
37656	43	1
39147	43	1
39148	43	1
38173	43	1
41367	43	1
97374	43	1
97375	43	1
74766	43	1
74767	43	1
49173	43	1
49174	43	1
92174	43	1
92175	43	1
49033	43	1
39511	43	1
102520	43	1
102462	43	1
103695	43	1
103696	43	1
102459	43	1
51023	43	1
66802	43	1
66803	43	1
51024	43	1
51025	43	1
41399	43	1
45849	43	1
45850	43	1
67987	24	1
51092	24	1
104381	24	2
104382	24	2
38841	24	2
39475	24	2
39203	24	2
39204	24	2
38981	24	2
39524	24	2
39525	24	2
40468	24	2
40465	24	2
40466	24	2
74223	24	2
74226	24	2
74227	24	2
37692	24	2
46526	24	2
46524	24	2
39190	24	2
37398	24	1
38571	24	1
115905	24	1
68836	24	1
68837	24	1
38853	24	1
36212	24	1
36643	24	1
36667	24	1
44019	24	1
38291	24	1
36216	24	1
36217	24	1
39462	24	1
36990	24	1
36993	24	1
36998	24	1
37007	24	1
37002	24	1
39206	24	1
39208	24	1
90302	24	2
90303	24	2
39192	24	2
39193	24	2
38727	24	1
82091	24	1
82092	24	1
48061	24	1
41507	24	1
45668	24	1
46575	24	1
74732	24	1
74733	24	1
36346	24	1
35740	24	1
35742	24	1
36344	24	1
74517	24	1
74518	24	1
39210	24	1
90300	24	1
90301	24	1
39464	24	1
37001	24	1
39463	24	2
36991	24	2
38879	24	2
83635	24	2
83636	24	2
83634	24	2
36670	24	1
38289	24	3
38290	24	2
36671	24	2
36673	24	2
36213	24	2
36214	24	2
41488	24	2
41489	24	2
115904	24	2
37397	24	1
116129	24	1
116130	24	1
68365	24	2
68366	24	2
68367	24	3
68364	24	3
68363	24	4
41442	24	3
46525	24	1
46523	24	1
46521	24	1
37689	24	1
48085	24	1
48086	24	1
94181	24	1
92008	24	1
94185	24	1
46092	24	1
35753	24	1
46080	24	1
46081	24	1
47132	24	1
50025	24	3
50026	24	2
38764	24	3
36069	24	2
38731	24	2
38728	24	1
96920	24	1
96921	24	1
96924	24	1
104452	24	2
104453	24	2
101017	24	2
101018	24	2
95723	24	2
43336	24	2
37378	24	2
67611	24	2
67612	24	2
112284	24	2
112283	25	1
114129	25	1
38742	25	1
114123	25	1
114124	25	1
39477	25	1
38845	25	1
74741	25	1
74742	25	1
85294	25	1
75039	25	1
75040	25	1
41578	25	1
43337	25	1
96922	25	1
96925	25	1
104452	25	1
104453	25	1
92011	25	1
92012	25	1
38731	25	2
38732	25	2
38730	25	2
36410	25	2
35754	25	2
36401	25	2
111785	25	2
39334	25	2
43917	25	1
41834	25	2
41835	25	1
37763	25	1
37250	25	1
37766	25	1
37765	25	1
35962	25	1
35965	25	1
41585	25	1
41562	25	1
82672	25	1
82673	25	1
82671	25	1
82665	25	1
82666	25	1
35802	25	1
37264	25	1
95614	25	1
95615	25	1
35710	25	1
95620	25	1
95621	25	1
37775	25	1
100857	25	1
