115688	15	1
37454	15	1
37455	15	1
37456	15	1
36317	15	1
35672	15	1
36315	15	1
64229	15	1
84959	15	1
84960	15	1
46919	15	1
43041	15	1
46367	15	1
46847	15	1
46848	15	1
46846	15	1
64208	15	1
64212	15	1
97953	15	1
97954	15	1
46377	15	1
37435	15	1
46381	15	1
46858	15	2
46859	15	2
45292	15	2
45293	15	2
35607	15	2
35612	15	1
38556	15	1
39997	15	1
39998	15	1
39960	15	1
38691	15	1
63857	15	1
63858	15	1
38387	15	1
38388	15	1
39949	15	1
39948	15	1
35950	15	1
73546	15	1
73547	15	1
39968	15	1
39966	15	1
46382	15	1
46384	15	1
90931	15	1
90932	15	1
90939	15	1
90940	15	1
90938	16	1
35613	16	1
35799	16	1
39065	16	1
39131	16	1
39130	16	1
36492	16	1
90158	16	1
90159	16	1
116556	16	1
36805	16	1
90161	16	1
90162	16	1
37477	16	1
104890	16	1
105074	16	1
116351	16	1
98484	16	1
36821	16	1
90165	16	1
90166	16	1
90128	16	1
90129	16	1
36828	16	1
105012	16	1
90484	16	1
37685	16	1
78468	16	1
90107	16	1
48753	16	1
90102	16	1
90103	16	1
90391	16	1
39494	16	1
43837	16	1
44107	16	1
105123	16	1
105127	16	1
90182	16	1
90183	16	1
90178	16	1
90179	16	1
43783	16	1
43784	16	1
38968	16	1
36858	16	1
36863	16	1
36864	16	1
36859	16	1
38964	16	1
49032	16	1
49033	16	1
49035	16	1
49036	16	1
97159	16	1
97157	16	1
93861	16	1
42702	16	1
66712	16	1
66713	16	1
28442	16	1
66716	16	1
21017	16	1
21037	16	1
29485	16	1
29486	16	1
28282	16	1
105774	16	1
105767	16	1
105768	16	1
105471	16	2
97771	16	1
91849	16	1
28628	16	1
30380	16	1
30381	16	1
75065	16	1
75066	16	1
27668	16	1
27669	16	1
29454	16	1
97772	16	1
93293	16	1
93292	16	1
105468	16	1
28280	16	1
28597	16	1
39504	16	1
93859	16	1
97156	16	1
97160	16	1
35563	16	1
49039	16	1
49040	16	1
49038	16	1
38966	16	1
38967	16	1
36850	16	1
90173	16	1
90174	16	1
41335	16	1
38920	16	1
116328	16	1
116327	16	1
116361	16	1
44051	16	1
39495	16	1
90394	16	1
48293	16	1
39114	16	1
41544	16	1
37686	16	1
115044	16	1
90127	16	1
36829	16	1
39340	16	1
116393	16	1
116392	16	1
90163	16	1
36822	16	1
44038	16	1
44039	16	1
97881	16	1
40003	16	1
37478	16	1
36808	16	1
38693	16	1
44104	16	1
98520	16	1
36096	16	1
36097	16	1
39531	16	1
39164	16	1
117143	17	1
117144	17	1
36788	17	1
36782	17	1
36784	17	1
36780	17	1
36779	17	1
38229	17	1
38230	17	1
37180	17	1
37182	17	1
37181	17	3
38227	17	2
38226	17	2
37833	17	1
64162	18	1
37853	18	1
39437	18	1
37452	18	1
37451	18	1
36318	18	1
45742	18	1
45743	18	1
39255	18	1
51863	18	1
51865	18	1
94064	18	1
51868	18	1
94671	18	1
94670	18	1
36699	18	1
92804	18	1
94690	18	1
94693	18	1
42757	18	1
98495	18	1
98494	18	1
44155	18	1
43456	18	1
44152	18	1
44154	18	1
44153	18	1
75027	18	1
75028	18	1
90316	18	1
44210	18	1
39052	18	1
39053	18	1
39051	18	1
47499	18	1
38861	18	1
40161	18	1
40162	18	1
39030	18	1
114033	18	1
114034	18	1
95013	18	1
95014	18	1
38120	18	1
38220	18	1
37547	18	1
115702	19	1
116101	19	1
116102	19	1
115703	19	1
95646	19	1
95014	19	3
38123	19	2
38122	19	1
43414	19	2
39520	19	2
38862	19	2
47502	19	2
47501	19	2
36160	19	2
36158	19	2
37134	19	2
36163	19	2
37788	19	2
38710	19	1
38723	19	1
38722	19	1
38711	19	1
39054	19	1
38724	19	1
38725	19	1
37842	19	1
47052	19	2
47053	19	2
112818	19	2
80405	19	2
42727	19	3
36143	19	3
36145	19	3
36146	19	1
92454	19	1
92455	19	1
92456	19	3
36718	19	2
37075	19	2
37072	19	1
37850	19	1
37849	19	1
37848	19	1
92630	19	1
92632	19	1
40191	19	1
38333	19	1
64735	19	1
45941	19	1
36064	19	2
36063	19	2
92457	19	2
37073	19	1
37751	19	1
37736	19	1
39425	19	1
44706	19	1
44705	19	1
36716	19	1
42732	19	1
42733	19	1
36712	19	1
36710	19	1
39287	19	1
39288	19	2
39276	19	2
50341	19	2
50342	19	2
83786	19	3
83788	19	2
83790	19	2
50338	19	2
50339	19	1
40207	19	1
40206	19	1
66251	19	1
34631	22	1
82074	22	1
82075	22	1
50663	22	1
50487	22	1
50488	22	1
34450	22	1
34452	22	1
34863	22	1
34862	22	1
47399	22	1
81682	22	1
81683	22	1
33844	22	1
40922	22	1
40925	22	1
44414	22	1
106938	22	1
106939	22	1
104657	22	1
106927	22	1
106928	22	1
106924	22	1
115096	22	1
115097	22	1
115095	22	1
106921	22	1
115098	22	1
104702	22	1
113290	22	1
113291	22	1
113289	22	1
113274	22	1
106960	22	1
113272	22	1
113279	22	1
113280	22	1
113277	22	1
97609	22	1
96909	22	1
96910	22	1
96911	22	1
47938	22	1
47916	22	1
47942	22	1
48427	22	1
48428	22	1
43659	22	1
69387	22	1
69388	22	1
69389	22	1
43733	22	1
43735	22	1
69385	22	1
69386	22	1
43661	22	1
43881	22	1
43882	22	1
43676	22	1
43680	22	1
43679	22	1
113318	22	1
113320	22	1
113321	22	1
43655	22	1
113324	22	1
113325	22	1
113322	22	1
47944	22	1
47918	22	1
47936	22	1
49309	22	1
96906	22	1
96905	22	1
113285	22	1
113286	22	1
113303	23	1
113305	23	1
113306	23	1
106962	23	1
106958	23	1
106959	23	1
106955	23	1
106930	23	1
106931	23	1
104518	23	1
106935	23	1
106936	23	1
44412	23	1
40920	23	1
40921	23	1
33846	23	1
47401	23	1
35525	23	1
35520	23	1
47984	23	1
47983	23	1
44391	23	1
34570	23	1
47582	23	1
33840	23	1
96974	23	1
96976	23	2
42879	23	1
103355	23	1
42885	23	1
80011	23	1
42887	23	1
96975	23	1
96978	23	1
33187	23	1
33188	23	1
47584	23	1
34571	23	1
47981	23	1
34447	23	1
49521	23	1
49523	23	1
49524	23	1
42869	23	1
35364	23	1
33845	23	1
46344	23	1
35527	23	1
35340	23	1
33054	23	1
35344	23	1
42889	23	1
42891	23	1
42897	23	1
42898	23	1
42896	23	1
42893	23	1
43228	23	1
43226	23	1
43523	23	1
43524	23	1
33228	23	1
33888	23	1
33243	23	1
34501	23	1
34502	23	1
33897	23	1
34506	23	1
117169	23	2
117171	23	1
117168	23	1
117167	23	1
117172	23	1
51819	23	1
82815	23	1
85278	23	1
85281	23	1
85284	23	1
85283	23	1
71960	23	1
71962	23	1
71963	23	1
71964	23	1
112054	23	1
112056	23	1
49557	23	1
49538	23	1
49540	23	1
49541	23	1
49573	23	1
97844	23	1
97845	23	1
97018	23	1
34559	23	1
49584	23	1
49585	23	1
33717	23	1
33390	23	1
89906	24	1
114228	24	1
114229	24	1
44102	24	1
44103	24	1
89932	24	1
89935	24	1
89936	24	1
33352	24	1
33344	24	1
89922	24	1
89923	24	1
33562	24	1
33714	24	1
33713	24	1
33123	24	1
33124	24	1
35104	24	1
34681	24	1
34683	24	1
34727	24	1
33104	24	1
34194	24	1
47686	24	1
47684	24	1
47685	24	1
45376	25	1
45374	25	1
34271	25	1
77376	25	1
77375	25	1
34017	25	1
103375	25	1
103376	25	1
46685	25	1
46686	25	1
34130	25	1
33117	25	1
34131	25	1
42926	25	1
63399	25	1
77404	25	1
77405	25	1
48585	25	1
48587	25	1
48588	25	1
43113	25	1
43114	25	1
33973	25	1
33971	25	1
33969	25	1
33967	25	1
107015	25	1
105036	25	1
105035	25	1
107004	25	1
108360	25	1
108361	25	1
108358	25	1
107008	25	1
89979	25	1
89984	25	1
89985	25	1
103475	25	1
90099	25	1
90100	25	1
38065	25	1
90096	25	1
39424	25	1
35731	25	1
39903	25	1
116346	25	1
116350	25	1
116349	25	1
42729	25	1
36707	25	1
36961	25	1
80286	25	1
113988	25	1
92448	25	1
92449	25	1
36697	25	1
36698	25	1
36695	25	1
38483	25	1
38484	25	1
38489	25	1
46970	25	1
46969	25	1
110828	25	1
110830	25	1
110826	25	1
46973	25	1
46971	25	1
39007	25	1
90222	25	2
106829	25	2
106830	25	2
80239	25	1
46967	25	1
46968	25	1
48421	25	2
48422	25	2
43415	25	1
37742	25	1
38238	25	1
90216	25	1
90217	25	1
39056	25	1
36888	25	1
39061	25	1
39528	25	1
44109	25	1
36159	25	1
45588	25	1
45589	25	1
36161	25	1
36157	25	1
43307	25	1
43308	25	1
38861	25	1
40161	26	1
40162	26	1
39030	26	1
114033	26	1
114034	26	1
95013	26	1
95014	26	1
38120	26	1
38220	26	1
37547	26	1
35917	26	1
35916	26	1
73578	26	1
73579	26	1
65501	26	1
38803	26	1
38804	26	1
40123	26	1
36413	26	1
35776	26	1
35732	26	1
36418	26	1
40142	26	1
40143	26	1
36540	26	1
38877	26	1
85130	26	1
85131	26	1
114157	26	1
114158	26	1
38596	26	1
38595	26	1
37168	26	1
37163	26	1
36367	26	1
40063	26	1
40064	26	1
40050	26	1
40051	26	1
36440	26	1
35733	26	1
35770	26	1
36436	26	1
114054	26	1
113194	26	1
113193	26	1
113192	26	1
113191	26	1
114061	26	1
113190	26	1
114053	26	1
35772	26	1
35734	26	1
38077	26	1
116141	26	1
92473	26	1
36247	26	1
36265	26	1
36262	26	1
35668	26	1
36252	26	1
36253	26	1
35684	26	2
35678	26	2
35686	26	1
35687	26	1
36248	26	1
114086	26	1
114087	26	1
38346	26	2
50529	26	1
50530	26	1
36245	26	1
38266	26	1
38267	26	1
38300	26	1
38299	26	1
90253	26	1
39467	26	1
90245	26	1
90246	26	1
43742	26	1
35671	26	1
43747	26	1
43748	26	1
66248	26	1
66249	26	1
43750	26	1
40208	26	1
43755	26	1
85514	26	1
85515	26	1
35695	26	1
86790	26	1
86782	26	1
37089	26	1
90153	26	1
38880	26	1
39229	26	1
114022	26	1
114023	26	1
97543	27	1
44654	27	1
44655	27	1
35936	27	1
75110	27	1
75109	27	1
66835	27	1
40296	27	1
90274	27	1
37085	27	1
37082	27	1
43001	27	2
37343	27	1
50417	27	1
50341	27	1
50342	27	1
83786	27	1
83788	27	1
92609	27	1
110674	27	1
110673	27	1
92608	27	2
92605	27	2
39240	27	2
39239	27	2
37049	27	2
38536	27	2
38297	27	3
38280	27	3
35669	27	1
38543	27	1
38542	27	1
48987	27	1
38984	27	1
38985	27	1
35670	27	1
35677	27	1
39235	27	1
92606	27	1
38540	27	2
90884	27	2
90885	27	1
90887	27	1
38538	27	1
38539	27	1
38281	27	1
93971	27	1
93972	27	1
36257	27	1
35678	27	1
36248	27	1
114086	27	1
114087	27	1
38346	27	1
50529	27	1
50530	27	1
36243	27	1
35689	27	1
35691	27	1
36237	27	1
40276	27	1
40273	27	1
40274	27	1
36308	27	1
36309	27	1
50349	27	1
50350	27	1
50631	27	1
50632	27	1
39258	27	1
36302	27	1
37202	27	1
37206	27	1
37209	27	1
38176	27	1
112474	27	1
89492	27	1
36232	27	1
37502	27	1
36233	27	1
37099	27	1
83814	27	1
83815	27	1
40163	27	1
114247	27	1
114248	27	1
37185	27	1
37190	27	1
37564	27	1
116109	27	1
116110	27	1
67293	27	1
114276	27	1
114277	27	1
37015	27	1
116565	27	1
114110	27	1
114111	27	1
37014	27	1
38721	27	2
38720	27	2
37018	27	3
36651	27	2
36652	27	2
37576	27	1
37787	27	1
67316	27	1
37009	27	1
37008	27	1
42959	27	1
42961	27	1
42968	28	2
42969	28	2
42965	28	2
35791	28	2
67237	28	2
42964	28	1
75596	28	2
75595	28	2
67319	28	1
67236	28	1
37786	28	1
37575	28	1
71896	28	1
71897	28	1
71895	28	1
69454	28	1
38412	28	1
36844	28	1
36837	28	1
67228	28	1
67229	28	1
37659	28	1
37657	28	1
80036	28	1
80037	28	1
38380	28	1
42447	28	1
68109	28	1
69572	28	1
69573	28	1
46608	28	1
37354	28	1
37351	28	1
37352	28	1
82804	29	1
92465	29	2
92464	29	2
38668	29	1
38722	29	1
38711	29	1
39054	29	1
38724	29	1
38725	29	1
37842	29	1
47052	29	1
47053	29	1
112817	29	1
42730	29	1
112812	29	1
112813	29	1
37743	29	1
35825	29	1
35824	29	1
50576	29	1
50577	29	1
65216	29	1
110544	29	1
110381	29	1
110346	29	1
65218	29	1
37746	29	1
39003	29	1
39004	29	1
39005	29	1
110847	29	1
110846	29	1
50410	29	1
50411	29	1
38827	29	1
107018	29	1
107019	29	1
40265	29	1
40241	29	1
50405	29	1
46501	29	1
46499	29	1
42778	29	1
111898	29	1
107783	29	1
36118	29	1
65240	29	1
39338	29	1
94225	29	1
39347	29	1
38844	29	1
114099	29	1
114100	29	1
36192	29	1
36194	29	1
114080	29	1
114082	29	1
114084	29	1
113199	29	1
117073	29	1
114155	29	1
37051	29	1
36906	29	1
38647	29	1
38528	29	1
38527	29	1
38532	29	1
35941	29	1
35667	29	1
90888	29	1
90889	29	1
36257	29	1
35943	30	1
83467	30	1
83468	30	1
83461	30	1
66256	30	2
83460	30	2
83459	30	2
83462	30	1
83463	30	1
111672	30	1
111673	30	1
48418	30	1
48419	30	1
37052	30	1
44029	30	2
36893	30	1
37050	30	1
36902	30	1
37056	30	1
36509	30	1
50118	30	1
50119	30	1
37061	30	1
37058	30	1
90260	30	2
90261	30	2
38310	30	2
51931	30	2
51935	30	1
51942	30	1
51941	30	1
51938	30	1
36394	30	1
35692	30	1
36392	30	1
50417	30	1
39275	30	1
50710	30	1
50711	30	1
84313	30	1
84314	30	1
38850	30	1
38849	30	1
39286	30	1
39289	30	1
39290	30	1
37573	30	1
51943	30	1
51944	30	1
51945	30	1
90275	30	1
38183	30	1
38182	30	1
37572	30	1
36642	30	1
37076	30	1
37069	30	1
37845	30	1
37844	30	1
37843	30	1
37751	30	1
37739	30	1
96428	30	1
96429	30	1
44702	30	1
37296	30	1
37295	30	1
37641	30	1
39253	30	1
66859	30	1
66860	30	1
110880	30	2
109620	30	2
44684	30	1
39245	30	1
71877	30	1
71879	30	1
38701	30	1
39139	30	1
38592	30	1
38591	30	1
39291	30	1
39292	30	1
36711	30	1
116386	30	1
90143	30	1
38851	30	1
37097	30	1
114010	30	1
114011	30	1
80297	30	1
36714	30	1
36954	30	1
36713	30	1
46407	30	1
46408	30	1
39429	30	2
36280	30	2
36279	30	2
39527	30	2
38033	30	2
36524	30	2
38034	30	2
38184	30	1
38186	31	1
66820	31	1
66821	31	1
112825	31	1
115034	31	1
115032	31	1
90113	31	1
114272	31	1
90114	31	1
47906	31	1
36940	31	1
114095	31	1
113203	31	1
114098	31	1
90122	31	2
38786	31	2
38788	31	1
38288	31	1
44857	31	1
44858	31	1
38864	31	1
37961	31	1
38398	31	1
80121	31	1
80122	31	1
37312	31	1
68770	31	1
68769	31	1
101016	31	1
101015	31	1
68802	31	1
42857	31	1
95713	31	2
95714	31	2
38773	31	2
95099	31	2
95100	31	2
95096	31	2
95092	31	2
90702	31	2
95915	31	2
116136	31	2
116137	31	2
90225	31	2
37000	31	2
37005	31	2
36997	31	2
90223	31	2
90224	31	2
49258	31	2
39469	31	2
47024	31	2
114418	31	2
114419	31	2
98488	31	2
116329	31	2
116362	31	2
69052	31	1
46014	31	1
46035	31	1
90395	31	1
90396	31	1
90104	31	1
39115	31	1
97878	31	1
100968	31	1
100969	31	1
114449	31	2
114450	31	2
69616	31	2
92274	31	2
42736	31	3
90109	31	3
108482	31	3
82181	31	3
82179	31	3
115046	31	1
73870	31	2
73871	31	2
36111	31	2
36829	31	4
39340	31	2
116393	31	4
116392	31	4
36179	31	1
37609	31	1
37610	31	1
36824	31	1
36825	31	1
41325	31	1
41328	31	1
41331	31	1
36502	31	1
36503	31	1
97880	32	1
97879	32	1
39914	32	1
39923	32	2
36210	32	2
40003	32	3
36810	32	3
114266	32	3
114267	32	3
39913	32	2
43073	32	2
43074	32	2
90194	32	2
90195	32	2
47213	32	2
36910	32	1
44111	32	2
97204	32	2
97205	32	2
5625	32	2
75034	32	2
19574	32	2
75031	32	2
15306	32	1
19572	32	1
19573	32	1
19570	32	2
6803	32	3
97574	32	1
19611	32	1
6713	32	1
6712	32	1
70325	32	1
70326	32	1
19560	32	1
19598	32	1
19599	32	1
19571	32	1
6714	32	2
13209	32	1
13208	32	1
89731	32	1
89732	32	1
13210	32	1
13223	32	1
8028	32	1
8029	32	1
6457	32	1
92992	32	1
92993	32	1
69416	32	1
8018	32	1
8019	32	1
8002	32	2
8000	32	1
96546	32	1
115871	32	1
113547	32	1
113096	32	1
113548	32	1
113550	32	1
97841	32	1
96538	32	1
96259	32	1
96540	32	1
115954	32	1
115953	32	1
105425	32	1
105427	32	1
105332	32	1
115397	34	9
115396	34	9
104726	34	8
104176	34	6
104179	34	8
104180	34	8
104192	34	8
104193	34	8
13016	34	9
13022	34	8
13023	34	8
81412	34	8
85267	34	8
86720	34	7
86721	34	8
81406	34	8
13215	34	8
108273	34	6
108269	34	6
108270	34	6
112071	34	7
112072	34	7
84277	34	7
84278	34	7
6808	34	8
97202	34	8
85912	34	7
47212	34	7
43078	34	7
82268	34	7
82269	34	7
82267	34	7
37463	34	7
38975	34	7
36815	34	7
36816	34	7
37476	34	7
36814	34	7
38586	34	7
38585	34	7
38587	34	7
47098	34	7
38101	34	7
47034	34	7
114281	34	6
114282	34	7
114280	34	8
36467	34	8
35705	34	8
36463	34	5
36464	34	5
37496	34	4
82338	34	4
82339	34	4
111481	34	5
111483	34	3
111480	34	3
111479	34	5
82341	34	4
82342	34	4
37497	34	4
38973	34	5
36288	34	5
35737	34	5
36290	34	5
37197	34	6
37194	34	6
37200	34	1
43012	34	1
66262	34	1
66263	34	1
66261	34	1
66260	34	1
66259	35	1
66270	35	1
110727	35	1
110726	35	1
45172	35	2
45171	35	2
45165	35	2
39400	35	2
45167	35	2
109612	35	2
40228	35	1
39401	35	1
45174	35	1
45175	35	1
45176	35	1
45177	35	1
45178	35	1
45179	35	1
45180	35	1
66285	35	1
66284	35	1
37800	35	1
38327	35	1
38326	35	1
37282	35	1
110896	35	1
110897	35	1
82620	35	1
82623	35	1
82624	35	1
71902	35	1
51977	35	1
36554	35	2
37927	35	2
37281	35	1
37280	35	2
36325	35	1
38328	35	1
38329	35	1
110744	35	1
43013	35	1
37195	35	1
37198	35	1
37194	35	2
39399	35	2
90124	35	2
90125	35	2
36655	35	2
36656	35	2
36657	35	3
37028	35	3
38671	35	3
38672	35	3
37702	35	3
117206	35	3
117207	35	3
36949	35	3
36951	35	3
36956	35	3
36740	35	1
36954	35	1
36713	35	1
46407	35	1
46408	35	1
39429	35	1
36280	35	1
36279	35	1
39527	35	1
38033	35	1
36524	35	1
38034	35	1
38184	35	1
66819	35	2
110913	35	4
110914	35	4
81096	35	2
55641	35	2
44249	35	1
38186	35	1
66820	35	1
66821	35	1
112825	35	1
115034	35	1
115032	35	1
90113	35	1
114272	35	1
90114	35	1
47906	35	1
36940	35	1
39906	35	1
36935	35	1
36107	35	1
90122	35	1
38786	35	1
38787	35	1
90118	35	1
90119	35	1
37795	35	1
36727	35	1
39140	35	1
42285	35	1
42286	35	1
42287	35	1
38618	35	1
47864	35	1
41821	35	1
112893	35	1
112894	35	1
38578	35	1
90215	35	1
112281	35	1
112282	35	1
37379	36	3
38733	36	4
39091	36	5
43340	36	7
38740	36	7
42860	36	6
42859	36	6
95721	36	2
101019	36	2
101021	36	2
104451	36	2
95713	36	2
95714	36	2
38773	36	2
95099	36	2
95100	36	2
95096	36	2
95092	36	2
90702	36	2
95915	36	2
116136	36	2
116137	36	2
90225	36	2
94318	36	2
39463	36	2
36991	36	2
38879	36	2
83635	36	2
83636	36	2
83634	36	2
116558	36	2
36669	36	2
36989	36	2
38854	36	2
82360	36	2
82361	36	2
96291	36	2
96292	36	2
90288	36	1
90289	36	1
85318	36	1
37120	36	1
90290	36	1
90291	36	1
69417	36	1
74778	36	1
74779	36	1
45235	36	1
36865	36	1
36857	36	1
36863	36	1
36864	36	1
36859	36	1
38964	36	1
49032	36	1
49033	36	1
39511	36	1
102520	36	1
102462	36	1
103695	36	1
103696	36	1
102459	36	1
51023	36	2
66802	36	2
66803	36	2
51024	36	2
51025	36	2
45852	36	1
41399	36	1
45849	36	1
45850	36	1
41414	36	1
41413	36	1
45833	36	1
45835	36	1
45837	36	1
45838	36	1
80311	36	1
80312	36	1
80313	36	1
80314	36	1
49597	36	1
29437	36	1
66808	36	1
66809	36	1
51027	36	1
39263	36	1
39262	36	1
49039	36	2
49040	37	1
49038	37	1
38966	37	1
38967	37	1
36850	37	1
90173	37	1
90174	37	1
41335	37	1
38920	37	1
116328	37	1
116327	37	1
116361	37	1
44051	37	1
39495	37	1
90394	37	1
48293	37	1
39114	37	1
41544	37	1
37686	37	1
115044	37	2
90127	37	2
36829	37	2
36660	37	2
36662	37	1
36663	37	1
36831	37	1
36050	37	1
36051	37	1
90226	37	1
90227	37	1
39339	37	1
67317	37	1
37012	37	1
37013	37	1
38717	37	1
36225	37	1
36226	37	1
37277	37	1
36228	37	1
37279	37	1
37280	37	2
36323	37	1
35743	37	3
37284	37	3
37285	37	2
36320	37	1
36321	37	1
37792	37	2
38982	37	2
42828	37	1
116107	37	1
90126	37	1
42832	37	1
42827	37	1
43855	37	1
43856	37	1
90240	37	1
90235	37	1
90236	37	1
90248	37	1
39523	37	1
42847	37	1
90244	37	1
42863	37	1
69789	37	1
94198	37	1
104563	37	1
90258	37	1
90259	37	1
48418	37	1
48419	37	1
37052	37	1
44029	37	1
36897	37	1
36898	37	1
36120	37	1
36895	37	1
40493	37	1
39389	37	1
36189	37	1
36190	37	1
46220	37	1
48333	37	1
35616	37	1
116356	37	1
116359	37	1
116357	37	1
42786	37	1
43862	37	1
40008	37	1
109604	37	1
40263	37	1
40096	37	1
40097	37	1
40006	37	1
65480	38	1
65479	38	2
42943	38	1
42945	38	1
42944	38	1
115723	38	1
115724	38	1
114158	38	1
38596	38	1
38595	38	1
37168	38	1
37163	38	1
36367	38	1
40063	38	1
40064	38	1
40050	38	1
40051	38	1
36440	38	1
35733	38	1
36435	38	1
40165	38	1
38076	38	1
38082	38	2
38081	38	2
81709	38	2
36507	38	2
105181	38	2
105182	38	2
36907	38	2
37050	38	3
36902	38	3
37056	38	3
36509	38	3
50118	38	3
50119	38	3
37061	38	3
36620	38	2
36510	38	2
37064	38	2
112837	38	2
112838	38	1
38617	38	2
90271	38	1
37074	38	1
37751	38	2
37739	38	1
96428	38	1
96430	38	1
110526	38	1
110527	38	1
95755	38	1
95756	38	1
95757	38	1
81540	38	1
81541	38	1
51883	38	1
112454	38	1
112453	38	1
36376	38	1
