114843	1	2
101201	1	2
117527	1	1
117529	1	1
117525	1	1
114599	1	1
114596	1	1
114595	1	1
114606	1	1
114715	1	1
115780	1	1
115779	1	1
114597	1	1
114618	1	1
114619	1	1
91761	1	1
91760	1	2
71603	1	2
71602	1	1
91764	1	1
93690	1	1
93691	1	1
114835	1	1
114836	1	1
84662	1	1
93694	1	1
87145	1	1
87146	1	1
87144	1	1
86876	1	1
91738	1	1
91739	2	2
84810	2	2
76182	2	1
76183	2	1
32220	2	2
23154	2	2
22502	2	2
22500	2	3
22503	2	2
116231	2	2
116230	2	3
30045	2	3
116238	2	2
116239	2	1
116236	2	2
30043	2	2
30026	2	1
32219	2	2
32221	2	1
116237	2	1
22222	2	1
22841	2	5
85899	2	5
85903	2	1
85902	2	2
22379	2	2
22163	2	2
22377	2	2
93616	2	2
117619	2	2
117620	2	2
117622	2	2
116276	2	2
116225	2	2
93218	2	2
61849	2	2
94239	2	2
94240	2	2
49933	2	2
22164	2	2
22395	2	2
78880	2	2
78881	2	2
29024	2	2
83203	2	1
93782	2	1
93783	2	1
22250	2	1
22183	2	1
22253	2	1
86988	2	1
85640	2	1
62964	2	1
62965	2	1
86993	2	1
86994	2	1
95080	2	1
95076	2	1
95077	2	1
93623	2	1
93622	2	1
94220	2	1
94221	2	1
93680	2	1
93681	2	1
22303	2	2
22187	2	2
22188	2	1
22298	2	1
32196	2	1
62538	2	1
105879	2	2
105885	2	2
105874	2	1
105882	2	1
105884	2	4
62537	2	2
28902	2	2
22301	2	1
22185	2	1
22304	2	1
62547	2	1
116160	2	1
116161	2	1
22625	2	1
116166	2	1
116165	2	1
28144	2	1
97618	2	1
97617	2	1
22290	2	1
27145	2	1
114474	2	1
114476	2	1
114475	2	1
22644	2	1
22643	2	1
22353	2	1
22957	2	1
21035	6	1
97189	6	1
97191	6	1
96383	6	1
96384	6	1
117049	6	1
117050	6	1
20997	6	1
97185	6	1
97186	6	1
97184	6	1
103781	6	1
32705	6	1
91858	6	1
20809	6	1
91854	6	1
91861	6	1
91863	6	1
97778	6	1
106739	6	1
106740	6	1
106741	6	1
97774	6	1
91865	6	1
91864	6	1
32025	6	1
83611	6	1
105162	6	1
105163	6	1
105160	6	1
83609	6	1
83612	6	1
111274	6	1
27590	6	1
29480	6	1
29481	6	1
78239	6	1
29483	6	1
81786	6	1
81790	6	1
81792	6	1
81790	7	1
83583	7	1
29470	7	1
29471	7	1
29473	7	1
29474	7	1
83594	7	1
83531	7	1
83532	7	1
83598	7	1
83599	7	1
29475	7	1
83607	7	1
83613	7	2
83612	7	2
111274	7	1
29476	7	1
29477	7	1
83608	7	1
111275	7	1
32024	7	1
83611	7	1
105162	7	1
27585	7	1
27582	7	1
27584	7	1
27581	7	1
27628	7	1
27816	7	1
71482	7	1
71483	7	1
70114	7	1
86221	7	1
86222	7	1
50649	7	1
66243	7	1
66244	7	1
23285	7	1
27802	7	1
106759	7	1
106760	7	1
95021	7	1
95019	7	1
95020	7	1
27793	7	1
84255	7	1
84252	7	1
84253	7	1
27795	7	1
69596	7	1
27819	7	1
27820	7	1
25065	7	1
25066	7	1
25153	7	1
114830	7	1
114829	7	1
114834	7	1
114833	7	1
95680	7	1
74482	7	1
74483	7	1
74485	7	1
116877	7	1
116879	7	1
116880	7	1
30423	7	1
30424	7	1
30425	7	1
65742	7	1
65745	7	1
65740	7	1
65741	7	1
30416	7	1
30415	7	1
94720	7	1
94721	7	1
94719	7	1
71133	7	1
30572	7	1
30571	7	1
93827	7	1
93831	7	1
79406	7	1
67210	7	1
67211	7	1
24706	7	1
74487	7	1
77570	7	1
77571	7	1
27986	7	1
74491	7	1
23645	7	1
71136	7	1
32077	7	1
73825	7	1
32386	7	1
73830	7	1
73831	7	1
32239	7	1
23911	7	1
23843	7	1
32244	7	1
71177	7	1
71178	7	1
107998	7	1
107997	7	1
30935	7	1
31984	7	1
31987	7	1
31988	8	1
30933	8	1
73493	8	1
73494	8	1
30931	8	1
23821	8	1
23818	8	1
23815	8	1
23831	8	1
23811	8	1
23810	8	1
117465	9	1
117466	9	1
117463	9	1
117445	9	1
117443	9	1
117493	9	1
117494	9	2
117491	9	5
27135	9	6
29206	9	4
29207	9	3
22383	9	2
22382	9	2
78904	9	3
117451	9	3
117452	9	3
117453	9	3
116193	9	3
62871	9	3
22259	9	3
22210	9	3
22263	9	3
78900	9	3
78901	9	3
62956	9	3
62960	9	3
28148	9	3
116207	9	3
116208	9	3
22254	9	2
22179	9	2
117399	9	1
117400	9	1
97759	9	1
27149	9	1
51425	9	1
97624	9	1
97625	9	1
22833	9	1
78919	9	2
78920	9	2
109380	9	1
114620	13	1
114629	13	1
114621	13	1
22850	13	1
78427	13	1
78428	13	1
63143	13	1
86604	13	2
79767	13	2
114758	13	2
114759	13	2
85890	13	2
27061	13	2
85896	13	2
115255	13	2
32371	13	2
27068	13	2
32299	14	1
27075	14	1
29173	14	1
29174	14	1
29175	14	1
78439	14	1
61615	14	1
71693	14	2
71694	14	2
71697	14	2
78410	14	2
78411	14	2
117413	14	2
78659	14	2
78660	14	2
30746	14	2
30743	14	2
30839	14	2
61550	14	2
91624	14	2
91627	14	2
93663	14	2
97626	15	9
62857	15	12
22575	15	11
28145	15	11
28146	15	11
97761	15	9
97760	15	8
22184	15	8
22251	15	8
116206	15	8
29063	15	8
28252	15	8
78898	15	8
78899	15	8
22596	15	8
22601	15	7
22598	15	6
22260	16	6
117451	16	1
117452	16	1
117453	16	1
116193	16	1
62871	16	1
22259	16	1
22210	16	2
22263	16	2
78900	16	2
78901	16	2
62956	16	3
62960	16	3
62532	16	2
28148	16	3
116207	16	3
116208	16	3
22254	16	3
22179	16	3
117399	16	3
117400	16	4
97759	16	4
27149	16	4
51425	16	5
97624	16	5
97625	16	4
22828	16	3
22452	16	3
22453	16	3
29030	16	3
93647	16	2
78906	16	2
78907	16	2
22326	16	2
22159	16	2
22325	16	2
85560	16	2
32655	16	2
93661	16	2
91616	16	2
30729	16	2
91622	16	2
93654	16	2
105817	16	2
105818	16	2
93658	16	2
22145	16	2
97781	16	2
97782	16	2
78911	16	2
22157	16	2
85905	16	2
85868	16	2
94827	16	2
94830	16	2
94831	16	2
93656	16	2
85862	16	2
85863	16	2
22149	16	2
85855	16	2
85856	16	2
29173	17	1
29174	17	1
29175	17	1
78439	17	1
61615	17	1
71693	17	1
71696	17	1
78684	17	2
71686	17	2
71689	17	2
30741	17	2
21198	17	2
30838	17	2
31243	17	2
61590	17	2
61591	17	2
114555	17	4
61592	17	4
27083	17	4
27084	17	3
22565	17	3
22567	17	3
22568	17	3
22842	17	2
114571	17	2
114572	17	2
