78918	3	1
22454	3	1
22830	3	1
97627	3	1
97626	3	1
62857	3	1
22575	3	1
28145	3	1
28146	3	1
97761	3	1
97760	3	1
22184	3	1
22251	3	1
116206	3	1
29063	3	1
28252	3	1
78898	3	1
78899	3	1
22596	3	1
22601	3	1
22599	3	1
116191	3	1
116192	3	1
62866	3	1
29208	3	1
118350	3	1
78903	3	1
22587	4	1
22589	4	1
22591	4	1
62869	4	1
116212	4	1
116213	4	1
22321	4	1
116175	4	1
119039	14	1
119040	14	1
119035	14	1
27082	14	1
22565	14	2
22567	14	2
22568	14	2
22842	14	2
114571	14	2
114572	14	2
114575	14	2
30668	14	2
61842	14	2
61843	14	2
27110	14	2
22225	14	2
22594	14	2
22593	14	2
22592	15	3
22590	15	3
22388	15	3
79214	15	3
79215	15	3
32359	15	3
85909	15	2
78645	15	2
78646	15	2
30768	15	2
30783	15	2
30784	15	2
30718	15	3
32563	15	3
32564	15	2
28368	15	2
28369	15	2
28370	15	2
115259	15	2
62475	15	2
30551	15	2
30552	15	2
23067	15	2
23068	15	2
23071	15	2
98244	15	2
98243	15	2
28993	15	2
30719	15	2
30716	15	2
30717	15	2
32567	15	1
32566	15	1
79707	15	1
79708	15	1
32649	15	1
32650	15	1
79702	15	1
79703	15	1
30700	15	1
30710	15	1
105838	15	1
48696	15	1
48697	15	1
79698	15	1
79699	15	1
118853	15	2
118854	15	2
30777	15	1
91620	15	1
91621	15	1
86193	15	1
30742	15	1
91626	16	3
93663	16	4
78645	16	1
78646	16	1
30768	16	1
30783	16	1
30784	16	1
30718	16	1
32563	16	2
32564	16	2
28368	16	2
28369	16	2
28370	16	2
115259	16	2
62475	16	2
30551	16	2
30552	16	2
23067	16	2
23068	16	2
23071	16	2
98244	16	2
98243	16	2
67490	16	2
67491	16	2
22517	16	2
115822	16	2
22959	16	1
115824	16	1
86270	16	1
86271	16	1
98241	16	1
98242	16	1
23072	16	1
23069	16	1
28164	16	1
30553	16	1
30554	16	1
30556	16	1
89498	16	1
89497	16	1
84297	16	1
30565	16	1
30566	16	1
30564	16	2
30562	16	2
86648	16	2
30701	16	2
30702	16	2
115786	16	2
98196	16	2
27194	16	2
27195	16	2
76331	16	2
22458	16	2
22459	16	2
28143	16	3
61583	16	3
61587	16	1
83828	18	2
85879	18	2
85878	18	9
23420	18	9
23174	18	9
22713	18	5
89844	18	5
112226	18	5
23220	18	5
23221	18	4
76743	18	4
23097	18	4
23098	18	4
85008	18	3
30865	18	3
114954	18	3
114958	18	4
114959	18	2
22810	18	1
22809	18	2
31580	18	3
31583	18	3
76761	18	3
114788	18	3
114792	18	1
114791	18	1
111324	18	1
93879	18	1
93878	18	1
91913	18	1
91918	18	1
91919	18	1
114789	18	2
105895	18	2
105896	18	1
105898	18	1
114785	18	1
114786	18	1
76763	18	1
76803	18	1
76804	18	1
114771	18	1
119099	18	3
119101	18	2
119097	18	2
76826	18	2
114955	18	1
114956	18	1
114960	18	2
114957	18	2
114775	18	1
114774	18	1
76827	18	1
26629	18	2
26685	18	2
26686	18	2
114638	18	2
31935	18	2
22718	18	2
83828	19	2
85879	19	3
85878	19	6
23420	19	6
23174	19	6
22713	19	4
89844	19	6
112226	19	6
23220	19	6
23221	19	6
76743	19	6
23097	19	6
23098	19	5
85008	19	6
30865	19	6
114954	19	6
114958	19	7
114959	19	4
22810	19	2
22809	19	2
31580	19	4
31583	19	4
76761	19	4
114788	19	4
114792	19	1
114791	19	3
111324	19	3
117769	19	2
117770	19	3
111323	19	3
114793	19	2
114794	19	4
114795	19	5
31552	19	5
31553	19	5
26687	19	5
114528	19	5
22903	19	5
23087	19	5
67075	19	5
76764	19	5
76780	19	5
76781	19	5
76803	20	2
76804	20	2
114770	20	2
30891	20	2
114773	20	2
114774	20	2
76827	20	3
26629	20	3
26685	20	4
26686	20	4
114638	20	5
114640	20	1
31936	20	1
31714	20	1
61563	20	1
61564	20	1
22717	20	1
22470	20	3
22762	20	3
22763	20	2
23178	20	2
23179	20	2
23418	20	5
23419	20	5
22147	20	5
86198	20	5
85572	20	4
27043	20	5
27045	20	5
85570	20	4
61565	20	4
22467	20	4
85566	20	5
22464	20	5
22465	20	6
85565	20	5
85865	20	5
91770	20	5
91771	20	4
93314	20	3
93315	20	4
85564	20	4
76436	20	1
78639	20	1
118470	20	1
78635	20	1
80144	20	1
80145	20	1
78687	20	1
78688	20	1
27067	20	1
27074	20	1
32372	20	1
115257	20	1
32371	20	3
27068	20	3
32299	20	3
27075	20	2
29173	20	2
29174	20	2
29175	20	2
78439	20	2
61615	20	2
71693	20	2
71696	20	1
78684	20	1
61569	21	1
71687	21	1
71688	21	1
71684	21	1
30751	21	1
30756	21	1
78652	21	1
32373	21	1
78624	21	1
32300	21	1
32302	21	1
32301	21	2
27074	21	2
32372	21	3
115256	21	3
91780	21	2
91781	21	2
91777	21	1
85898	21	1
79766	21	1
86606	21	1
78430	21	1
78431	21	1
22964	21	1
22963	21	1
114625	21	1
114627	21	1
71586	21	2
115799	21	2
115802	21	2
85876	21	4
85877	21	4
85878	21	10
23420	21	10
23174	21	8
22713	21	6
89844	21	8
112226	21	8
23220	21	8
23221	21	9
76743	21	8
23097	21	8
23098	21	7
85008	21	7
30865	21	7
114954	21	7
114958	21	7
114959	21	6
22808	21	4
31580	21	6
31583	21	6
76761	21	5
76761	22	6
114788	22	6
114789	22	4
105895	22	4
114794	22	5
114795	22	5
31552	22	6
31553	22	6
26687	22	5
114528	22	5
22903	22	5
23087	22	4
67075	22	4
76764	22	4
76780	22	4
76781	22	4
26651	22	3
26652	22	3
22096	22	3
32432	22	3
78585	22	3
93882	23	1
97498	23	1
97499	23	1
96891	23	1
96886	23	1
96887	23	1
96882	23	1
62472	23	1
62470	23	1
119047	23	1
115258	23	1
28365	23	1
28366	23	1
28367	23	1
32565	23	1
32566	23	1
28993	23	1
30719	23	1
30716	23	2
30717	23	2
79707	23	2
79708	23	2
32649	23	2
32650	23	2
79702	23	2
79703	23	2
30700	23	2
30710	23	2
85868	24	3
94827	24	3
94830	24	3
94833	24	1
91773	24	1
97752	24	2
114816	24	1
92989	24	1
92988	24	1
91778	24	1
91779	24	1
85892	24	1
85893	24	3
114756	24	3
78553	24	2
78554	24	2
111326	24	2
111327	24	2
97748	24	2
97749	24	1
79211	24	1
22506	24	1
27213	24	1
97743	24	1
97744	24	1
64464	24	1
28383	24	1
91730	24	1
91733	24	2
91734	24	2
116543	24	2
116546	24	2
116545	24	2
91735	24	1
93839	24	1
93842	24	1
93841	24	2
91729	24	2
91731	24	1
119353	24	1
119356	24	1
119357	24	1
119352	24	1
53424	24	1
114593	24	1
114592	24	1
114590	24	1
115834	24	1
115835	24	1
115839	24	1
115838	24	1
114662	24	1
114594	24	1
93689	24	1
114613	24	1
114616	24	1
114619	24	1
91761	24	1
91760	24	1
71603	24	1
71602	24	1
91728	24	1
28384	24	1
28385	24	1
30035	24	1
97742	24	1
97741	24	1
27211	24	1
22504	24	1
22505	24	1
78029	24	1
78030	24	1
27056	24	1
28075	24	1
91767	24	1
91768	24	1
118392	24	1
118393	24	1
22851	24	1
22961	24	1
22960	24	1
118735	24	1
28262	24	1
114541	24	1
114542	24	1
80140	24	3
80141	24	4
27072	24	4
114545	24	4
114546	24	4
117786	24	3
117787	24	3
29960	24	3
21726	24	2
21727	24	2
23418	24	3
23419	24	2
22147	24	3
86198	24	3
85572	24	3
29958	24	1
29957	24	1
21641	24	1
21638	24	1
114543	24	2
64006	24	2
64007	24	2
63901	24	2
114624	24	2
114622	24	2
114623	24	2
115813	24	2
28255	24	2
64465	24	2
64466	24	2
27214	24	2
27215	24	2
22174	24	2
27209	25	4
27210	25	4
61605	25	4
61606	25	4
76288	25	4
76290	25	4
76291	25	3
22279	25	3
22280	25	3
22501	25	3
97604	25	3
97603	25	3
22283	25	3
22177	25	3
32453	25	3
22178	25	3
118399	25	3
118400	25	3
118398	25	3
84048	25	3
84050	25	3
84051	25	3
116187	25	3
116186	25	3
97600	25	1
30054	25	1
118259	25	1
118260	25	1
116182	25	1
22437	25	1
22217	25	1
22428	25	1
85629	25	1
85630	25	1
71587	25	1
84055	25	1
84058	25	1
84059	25	1
85634	25	1
85635	25	1
30655	25	1
30657	25	1
22491	25	1
22425	25	1
69826	25	1
114358	25	1
79346	25	1
79347	25	1
71549	25	1
71550	25	1
71551	25	1
82426	25	1
82431	25	1
82432	25	1
61280	25	1
30692	25	1
30687	25	1
52034	25	1
52035	25	1
85631	25	1
85632	25	1
22431	25	1
22216	25	1
22434	25	1
116183	25	1
116184	25	1
97598	25	1
97599	25	1
22330	25	1
22182	25	1
22319	25	1
116175	25	1
116176	25	1
116188	25	1
116189	25	1
22817	25	1
22175	25	1
22820	25	1
32455	25	1
30669	25	1
71583	25	1
71584	25	1
71585	25	1
97605	25	1
97606	25	1
22499	25	1
22498	25	1
22281	25	1
32218	25	1
76186	25	1
76187	25	1
76184	25	1
91741	25	1
91745	25	1
91744	25	1
93840	25	1
93841	25	1
91729	25	1
91731	25	1
91733	25	2
91734	25	2
116543	25	2
116542	25	1
114844	25	1
114846	25	1
118776	25	1
118777	25	1
62908	25	1
62909	25	1
62910	25	1
62892	25	1
62893	25	1
27052	25	1
21648	25	1
62879	25	1
62880	25	1
85880	26	2
118436	26	1
118435	26	1
118433	26	1
118432	26	1
85875	26	6
85876	27	4
85877	27	5
85878	27	10
23420	27	10
23174	27	5
22713	27	4
89844	27	4
112226	27	4
23220	27	4
23221	27	4
76743	27	4
23097	27	4
23098	27	4
85008	27	4
30865	27	4
114954	27	4
114958	27	4
114959	27	3
22810	27	2
22809	27	2
31580	27	3
31583	27	3
76761	27	3
114788	27	3
114792	27	1
114791	27	2
111324	27	2
117769	27	1
117770	27	1
111323	27	1
114796	27	1
114795	27	2
31552	27	3
31553	27	3
26687	27	3
114528	27	2
22903	27	2
23087	27	2
67075	27	2
76764	27	2
76780	27	2
79260	27	1
79261	27	1
76783	27	1
76782	27	1
26656	27	1
118567	27	1
26649	27	1
31538	27	1
31539	27	1
86643	27	1
31547	27	1
21703	27	1
32570	27	1
32571	27	1
32729	27	1
32730	27	1
26460	27	1
83828	28	1
85879	28	1
85878	28	6
23420	28	6
23180	28	3
29982	28	3
79957	28	3
22763	28	4
21671	28	2
21729	28	1
21730	28	1
118749	28	1
118750	28	1
22762	28	1
21728	28	1
21727	28	2
21726	28	5
29960	28	6
117787	28	6
117786	28	6
114546	28	5
114545	28	5
27072	28	5
80141	28	5
80140	28	5
114543	28	4
64006	28	4
64007	28	4
63901	28	3
114624	28	3
114622	28	3
114623	28	3
115813	28	3
28255	28	3
64465	28	3
64466	28	3
27214	28	4
27216	28	2
97743	28	3
97744	28	3
64464	28	3
28383	28	3
91730	28	3
91733	28	3
91734	28	3
116543	28	3
116546	28	1
116545	28	1
91735	28	1
93839	28	1
93838	28	1
91746	28	1
91750	28	1
31189	29	1
31187	29	1
27031	29	1
27038	29	1
21560	29	1
21561	29	1
21562	29	1
21563	29	1
27051	29	1
81855	29	2
105178	29	2
105179	29	2
78530	29	2
30650	29	2
30652	29	2
114703	29	2
104501	29	2
104502	29	2
104616	29	2
104608	29	2
118316	29	2
117510	29	2
117512	29	2
27087	29	2
22493	29	2
22331	29	1
116211	29	1
116210	29	1
22389	29	1
22220	29	1
22382	29	1
78904	29	1
117451	29	2
117452	29	1
117453	29	1
116193	29	1
114741	29	1
114747	29	1
118309	29	1
118310	29	1
22576	29	1
22577	29	1
61844	29	1
28251	29	1
22581	29	1
117601	29	1
117602	29	1
117600	29	1
27130	29	1
27132	29	2
27133	29	1
27129	29	1
27126	29	1
27120	29	1
27121	29	1
27112	29	1
22843	29	2
22844	29	2
22841	29	5
85899	29	5
85900	29	3
22162	29	5
22569	29	3
119034	29	3
119038	29	2
119037	29	2
86238	29	2
86239	29	1
119042	29	1
79611	29	1
22984	29	1
93848	29	1
22777	29	1
22560	29	1
76158	29	1
79594	29	3
111328	29	3
78551	29	3
78552	29	3
85645	29	3
85894	29	2
85895	29	2
91782	29	3
91783	29	3
118461	29	3
118464	29	1
118468	29	3
97751	29	3
91774	29	3
94828	29	3
94830	29	3
94831	29	3
93656	29	5
85862	29	4
85863	29	4
22149	29	4
22466	30	1
22465	30	7
85565	30	5
85865	30	5
91770	30	3
91773	30	4
97752	30	6
114816	30	4
92989	30	6
92988	30	6
91778	30	6
91779	30	6
85892	30	6
85893	30	6
114756	30	6
78553	30	6
78554	30	6
111326	30	6
111327	30	6
97748	30	6
97749	30	5
79211	30	5
22506	30	5
22174	30	3
27209	30	3
27210	30	3
61605	30	2
61606	30	2
76288	30	2
76290	30	2
76291	30	2
22172	30	1
118376	30	1
118375	30	1
119217	30	1
118377	30	1
76163	30	1
76164	30	1
76165	30	1
97747	30	1
97746	30	1
76162	30	1
79594	30	2
111328	30	2
78551	30	2
78552	30	2
85645	30	2
85894	30	3
85895	30	3
91782	30	4
91783	30	4
118461	30	5
118464	30	4
118468	30	5
97751	30	5
93316	30	1
93315	30	1
85564	30	1
76434	30	1
23010	30	1
22462	30	1
85909	30	1
78645	30	1
78646	30	1
30768	30	1
30783	30	1
30784	30	2
30718	30	4
32563	30	3
32564	30	3
28368	30	1
28369	30	1
28370	30	1
115259	30	1
62475	30	1
30551	30	2
30552	30	2
23067	30	2
23068	30	2
23071	30	2
98244	30	2
98243	30	1
67490	30	1
67491	30	1
22517	30	1
115822	30	1
115823	30	1
22519	30	1
22520	30	1
23077	30	1
28376	30	1
28377	30	1
28378	30	1
22158	30	1
70025	30	1
70026	30	1
26811	30	1
51641	30	1
51638	30	1
51643	30	1
78868	30	1
78869	30	1
70027	30	1
70028	30	1
23206	30	1
28373	30	1
28374	30	1
28375	30	1
23078	30	1
22522	30	1
22959	30	1
115824	30	1
86270	30	1
86271	30	1
98241	30	1
98242	30	1
23072	30	1
23069	30	1
28164	30	1
30553	30	1
30554	30	1
30556	30	2
89498	30	1
89497	30	1
84297	30	1
62163	30	1
62164	30	1
30728	30	1
30727	30	1
30738	30	1
30726	30	1
30731	30	1
118689	31	3
77962	31	3
77963	31	3
30209	31	3
118677	31	3
85576	31	2
22488	31	2
85580	31	2
118928	31	2
85694	31	2
85695	31	2
85690	31	2
85581	31	2
86736	31	2
86737	31	1
86740	31	1
86741	31	1
86566	31	1
86745	31	1
86746	31	1
85685	31	1
76404	31	1
85683	31	1
85684	31	1
84236	31	1
84240	31	1
84244	31	1
84245	31	1
64801	31	1
64802	31	1
26884	31	1
79739	31	1
79740	31	1
69992	31	1
79743	31	1
79746	31	1
79747	31	1
69994	31	1
79732	31	1
79733	31	1
78422	31	1
26890	31	1
26891	31	1
70000	31	1
78419	31	1
79727	31	1
79728	31	1
76396	31	1
76397	31	1
79722	31	1
79723	31	1
71614	31	2
71615	31	2
71617	31	1
71612	31	1
71613	31	1
22530	31	1
22527	31	1
22529	31	1
76427	31	1
76428	31	1
22999	31	1
64876	31	1
64879	31	1
64878	31	1
26840	31	1
26843	31	1
26845	31	1
64880	31	1
64881	31	1
28457	31	1
28458	31	1
26873	31	1
26914	31	1
65609	31	1
70006	31	1
70007	31	1
32723	31	1
26921	31	1
26922	31	1
26920	31	1
26917	31	1
85573	32	6
85875	32	6
85876	32	5
85877	32	5
85878	32	4
23420	32	4
23174	32	4
23175	32	1
22761	32	1
22990	32	1
27070	32	1
31718	32	1
31719	32	1
111424	32	2
93720	32	2
102811	32	3
86564	32	4
116217	32	3
116218	32	3
85824	32	3
85825	32	3
27039	32	4
85831	32	2
85574	32	2
23011	32	2
30593	32	2
118688	32	2
118689	32	2
77962	32	2
77963	32	2
30209	32	2
118677	32	2
85576	32	2
22488	32	3
85580	32	1
118928	32	1
85694	32	1
85695	32	1
85690	32	1
85581	32	1
22490	32	1
22129	32	1
76384	32	2
76382	32	2
21765	32	2
31903	32	2
64805	32	2
64804	32	2
76561	32	2
76560	32	2
108530	32	2
108529	32	2
30923	32	1
30924	32	1
32533	32	1
32537	32	1
32538	32	1
31910	32	1
30926	32	1
31908	32	1
31907	32	1
64806	32	1
76540	32	1
76539	32	1
31915	32	1
27006	32	1
26991	32	1
64831	32	1
64832	32	1
26988	32	1
64837	32	1
64838	32	1
78609	32	1
78610	32	1
26985	32	1
26983	32	1
79804	32	1
79805	32	1
76517	32	1
76516	32	1
114782	33	6
114781	33	6
114776	33	7
27158	33	3
28395	33	4
118438	33	4
118437	33	2
114777	33	2
114685	33	2
114686	33	2
114687	33	3
23097	34	5
23098	34	5
85008	34	5
30865	34	5
114954	34	5
114958	34	6
114960	34	2
114957	34	2
119099	34	3
105192	34	2
119079	34	2
119082	34	2
119083	34	2
90670	34	2
90673	34	2
90676	34	2
90675	34	1
90672	34	1
90678	34	1
114760	34	1
115821	34	1
119089	34	1
119090	34	2
118635	34	3
114807	34	3
114801	34	2
114800	34	2
105891	34	2
107771	34	2
114784	34	2
114787	34	1
114786	34	1
76763	34	2
76803	34	2
76804	34	2
114770	34	1
30891	34	1
114773	34	1
114774	34	3
76827	34	3
26629	34	3
26685	34	4
26686	34	4
114638	34	4
31935	34	3
22718	34	2
23418	34	7
23419	34	6
22147	34	8
86198	34	8
85572	34	11
27043	34	9
27045	34	9
85570	34	8
61565	34	8
22467	34	10
85566	34	10
22464	34	10
22465	34	10
22463	34	3
22149	34	3
85855	34	3
85856	34	3
117648	34	2
117646	34	2
85568	34	2
85573	35	7
85875	35	9
85876	35	5
85877	35	3
85878	35	11
23420	35	10
23174	35	8
23175	35	3
22761	35	3
22990	35	3
27070	35	3
31718	35	5
31719	35	5
111424	35	5
93720	35	5
102811	35	5
86564	35	5
116217	35	3
116218	35	3
85824	35	3
85825	35	3
27039	35	4
85831	35	3
21727	35	2
21726	35	2
29960	35	3
117787	35	3
117786	35	3
114546	35	3
114545	35	3
27072	35	3
80141	35	3
80140	35	3
114543	35	2
64006	35	2
64007	35	2
63901	35	2
114624	35	2
114622	35	4
114623	35	2
115813	35	2
28255	35	2
64465	35	2
64466	35	2
27214	35	2
27215	35	2
22174	35	4
27209	35	4
27210	35	4
61605	35	2
61606	35	2
76288	35	2
76290	35	2
76291	35	2
22279	35	2
22280	35	2
22501	35	2
22500	35	2
22503	35	2
116231	35	2
116230	35	3
30045	35	2
22845	35	1
114571	35	1
114572	35	1
114575	35	1
30668	35	1
61842	35	2
61843	35	2
27110	35	2
22225	35	2
22594	35	2
22593	35	2
22592	35	2
22590	35	2
22220	35	1
22382	35	1
78904	35	1
117451	35	1
117452	35	2
117453	35	2
116193	35	2
62871	35	2
22261	35	1
78895	35	2
78896	35	2
62524	35	2
117129	35	3
30670	35	2
69845	35	2
116199	35	1
69844	35	1
80382	35	1
62521	35	1
62526	36	1
62528	36	1
62529	36	1
62530	36	1
96331	36	1
96332	36	1
95083	36	1
118977	36	1
118976	36	1
118334	36	1
118337	36	1
118338	36	1
118329	36	1
95078	36	1
95079	36	1
22314	36	1
62540	36	1
79609	36	1
22411	36	1
78914	36	1
78915	36	1
30261	36	1
30826	36	1
22401	36	1
22402	36	1
22192	36	1
22405	36	2
22406	36	2
22193	36	2
28552	36	2
93352	36	2
93353	36	1
69976	36	1
28554	36	1
93229	36	1
22784	36	1
93312	36	1
93356	36	1
23481	36	1
114380	36	1
114381	36	1
95670	36	1
117658	36	1
91657	36	1
118491	36	1
118492	36	1
118495	36	1
89495	36	1
31136	36	1
27198	36	1
22234	36	1
27202	36	1
93674	36	1
95708	36	1
104024	36	1
111978	36	1
111979	36	1
95711	36	1
95710	36	1
78286	36	1
78285	36	1
83829	36	1
27182	36	1
103676	36	1
89496	36	1
67019	36	1
91665	36	1
91664	36	1
118892	36	1
108180	36	1
93813	36	1
93816	36	1
107976	36	1
91652	36	1
76609	36	1
78071	36	1
78072	36	1
32799	36	1
32800	36	1
119274	36	1
26475	36	1
26528	36	1
26477	36	1
108540	36	1
26470	36	1
26473	36	1
31238	36	1
26471	37	1
26543	37	1
119268	37	1
26540	37	1
26536	37	1
26537	37	1
26534	37	1
23416	37	1
23234	37	1
23232	37	1
23244	37	1
118287	37	1
118283	37	1
118284	37	1
118286	37	1
118269	37	1
62183	37	1
62186	37	1
62185	37	1
28857	37	1
23316	37	1
28852	37	1
28855	37	1
62227	37	1
23253	37	1
28250	37	2
30260	37	2
78913	37	2
91608	37	1
91612	37	1
91615	37	1
91614	37	1
28898	37	1
62818	37	1
62819	37	1
28893	37	1
78917	37	1
78918	37	1
22453	37	2
29030	37	1
93647	37	1
78906	37	1
78910	37	1
76167	37	5
93645	37	5
93809	37	5
62859	37	5
62860	37	5
22832	37	1
97627	37	1
97626	37	1
62857	37	1
22575	37	1
28145	37	1
28146	37	1
97761	37	1
97760	37	1
22184	37	1
22251	37	1
116206	37	1
29063	37	1
28252	37	1
78898	37	1
78899	37	1
22596	37	1
22601	37	1
22598	37	1
22260	37	1
78895	37	1
78896	37	1
62524	37	2
117129	37	2
30672	37	2
30671	37	1
117820	37	1
118360	37	1
119013	37	1
119014	37	1
117475	37	1
117480	37	1
62870	37	1
30675	37	1
117465	37	1
117466	37	1
117463	37	1
117445	37	1
117443	37	1
117493	37	1
117494	37	1
117491	37	1
27135	37	1
29206	37	1
29207	37	1
22383	37	1
22588	37	1
22589	37	1
22591	37	1
62869	37	1
116212	37	1
116213	37	1
22321	37	1
116175	37	2
116176	37	2
116188	37	2
116189	37	2
22817	37	2
22175	37	2
22497	37	2
84049	37	2
118395	37	2
118396	37	2
115754	37	2
87058	37	2
87059	37	2
87055	37	1
87057	37	1
86596	37	1
115756	37	1
87041	37	1
84052	37	1
22496	37	1
22819	38	1
118933	38	1
117691	38	1
117697	38	1
117698	38	1
61851	38	1
22594	38	3
105872	38	2
118354	38	3
112046	38	2
105867	38	2
108234	38	2
108233	38	2
22847	38	1
22569	38	1
119034	38	1
119038	38	1
119037	38	1
86238	38	2
86239	38	2
119042	38	2
79611	38	2
22984	38	2
93848	38	2
22777	38	2
22560	38	2
76158	38	2
79594	38	4
111328	38	4
78551	38	4
78552	38	4
85645	38	4
85894	38	4
85895	38	4
91782	38	4
91783	38	2
118461	38	2
118464	38	2
118468	38	2
97751	38	2
91774	38	2
94828	38	3
94830	38	4
94831	38	3
93656	38	3
85862	38	3
85863	38	3
22149	38	3
85855	38	3
85856	38	3
117648	38	3
117646	38	3
85568	38	2
85573	38	3
85875	38	4
85876	38	3
85877	38	4
85878	38	4
23420	38	6
23174	38	6
22713	38	6
89844	38	7
112226	38	7
23220	38	7
23221	38	7
76743	38	8
23097	38	8
23098	38	7
85008	38	7
30865	38	7
114954	38	6
114958	38	8
114959	38	7
22808	38	5
31580	38	6
31583	38	5
76761	38	5
114788	38	5
114789	38	5
105895	38	5
114794	38	3
114795	38	4
31552	38	4
31553	38	4
26687	38	4
114528	38	4
22903	38	4
23087	38	4
67075	38	4
76764	38	4
76780	38	4
76781	38	4
26651	38	4
26652	38	3
22096	38	3
32432	38	3
78585	38	3
78586	38	3
78587	38	3
31555	38	3
31556	38	3
26674	38	3
26551	38	1
26552	38	2
26553	38	1
26677	39	3
31557	39	2
31559	39	2
31556	39	4
26674	39	3
26551	39	1
26552	39	1
26553	39	1
26675	39	2
48737	39	2
28432	39	2
28433	39	2
22806	39	2
22477	39	3
116777	39	3
116778	39	3
71700	39	3
22478	39	3
22039	39	3
22040	39	2
22041	39	2
22485	39	2
22042	39	2
22901	39	2
31568	39	2
70018	39	2
116936	39	2
116941	39	2
22416	39	2
22771	39	2
22772	39	1
32435	39	1
22484	39	1
112487	39	1
26301	39	1
26302	39	1
26297	39	1
26299	39	1
26304	39	1
107936	39	1
107937	39	1
26802	39	1
26803	39	1
22979	39	1
32485	39	1
32486	39	1
22900	39	1
26662	39	1
76898	39	1
76899	39	1
22052	39	1
76907	39	1
76908	39	1
95290	39	1
95291	39	1
22068	39	1
85817	39	1
107974	39	1
86775	39	1
86628	39	1
86629	39	1
85647	39	1
22759	39	1
97701	39	1
97702	39	1
76879	39	1
108536	39	1
108537	39	1
76881	39	1
97698	39	1
97699	39	1
101238	40	1
101237	40	1
76763	40	4
76803	40	4
76804	40	4
114770	40	4
30891	40	4
114773	40	4
114774	40	5
76827	40	5
26629	40	5
26685	40	5
26686	40	6
114638	40	6
31935	40	6
22718	40	4
23418	40	5
23419	40	5
22147	40	5
86198	40	5
85572	40	6
27043	40	6
27045	40	6
85570	40	4
61565	40	4
22467	40	5
85566	40	5
22464	40	5
22465	40	6
85565	40	6
85865	40	6
91770	40	6
91771	40	5
94828	40	1
94830	40	2
94831	40	2
93656	40	2
