71480	47	1
97364	47	1
97366	0	1
97365	0	3
102633	0	3
20811	0	2
27709	0	2
27706	0	2
27708	0	1
27704	0	1
27700	0	1
27697	0	1
27693	0	1
27692	0	1
97371	0	1
91855	0	1
91861	0	3
91863	0	2
97778	0	2
106739	0	2
106740	0	3
106741	0	3
97774	0	1
91865	0	1
91864	0	1
32025	0	1
83611	0	1
105162	0	1
27585	0	1
27582	0	4
27584	0	1
27587	0	2
101095	0	3
27627	0	2
27626	0	3
27588	0	3
27586	0	3
21143	0	3
20807	0	3
27593	0	3
27594	0	3
27518	0	3
30356	0	3
30357	0	3
30358	0	6
21046	0	5
21157	0	4
91889	0	4
91890	0	5
82049	0	5
82048	0	6
105660	0	9
105663	0	4
105664	0	2
29688	0	2
29692	0	2
29691	0	3
105659	0	4
30378	0	5
93866	0	5
71356	0	5
71354	0	4
20974	0	3
67218	0	3
88830	0	1
109838	0	2
27552	0	5
27553	0	6
21049	0	6
105662	0	8
21048	0	7
78996	0	7
21158	0	9
20992	0	3
20805	0	1
20988	0	1
20990	0	3
21142	0	3
75062	0	3
27581	0	1
27628	0	1
105159	0	1
105160	0	1
83609	0	1
83612	0	2
111275	0	2
111276	0	3
105470	0	1
28280	0	2
28597	1	2
39504	1	2
93859	1	2
97158	1	1
93861	1	2
42702	1	2
66712	1	2
66713	1	2
28442	1	2
66716	1	1
21017	1	1
21037	1	2
29485	1	3
29486	1	3
28282	1	4
105774	1	4
105767	1	1
105768	1	2
105474	1	1
78873	1	1
89885	1	1
91864	1	4
32025	1	3
83611	1	3
105162	1	3
105163	1	2
105160	1	6
83609	1	6
83612	1	5
111275	1	3
111276	1	4
105470	1	1
28280	1	1
97156	1	1
97160	1	1
39260	1	1
39261	1	1
51027	1	1
51026	1	1
97159	1	1
97157	1	1
66717	1	1
60459	1	1
51028	1	1
91848	1	3
105775	1	3
30325	1	3
95774	1	5
21035	1	3
97189	1	3
97191	1	4
96383	1	2
96384	1	2
20999	1	2
95937	1	5
105000	1	5
105045	1	3
105044	1	4
105007	1	4
30361	1	3
116597	1	2
116601	1	2
116600	1	2
32014	1	2
89425	1	2
89423	1	1
89422	1	1
28159	1	1
66725	1	1
59774	1	1
66724	1	1
20733	1	1
89201	1	1
89200	1	1
20350	1	2
105615	1	2
105614	1	2
29479	2	5
83603	2	8
83604	2	6
27633	2	8
27626	2	9
27588	2	7
27586	2	7
27582	2	8
21143	2	8
20807	2	5
27593	2	5
27594	2	6
27518	2	5
30356	2	6
30357	2	6
30358	2	6
21046	2	6
21157	2	7
91889	2	9
91890	2	9
82049	2	7
82048	2	6
105660	2	8
30378	2	5
93866	2	4
71356	2	3
71354	2	3
79017	2	3
89194	2	3
77950	2	3
77951	2	3
48656	2	4
30576	2	4
30577	2	4
116589	2	3
49795	2	2
49796	2	2
102626	2	2
102627	2	2
28501	2	2
28502	2	2
91896	2	5
91897	2	5
28509	2	5
89815	2	5
89816	2	5
21146	2	1
21147	2	1
89817	2	1
89818	2	1
89438	2	1
89517	2	1
89518	2	1
89448	2	1
89449	2	1
89437	2	1
25103	2	1
109812	2	1
73516	2	1
65780	2	1
65779	2	1
89191	2	3
75052	2	3
79019	2	3
20975	2	3
67220	2	3
27552	2	3
27553	2	4
21049	2	4
105662	2	4
21048	2	5
78996	2	5
21158	2	7
