42705	22	3
90115	22	3
44080	22	3
114988	22	3
43430	22	3
116382	22	3
90060	22	1
90061	22	1
114981	22	1
114982	22	1
36185	22	1
37096	22	1
36765	22	1
37092	22	1
38157	22	1
38995	22	1
82530	22	1
82531	22	1
112449	22	1
106859	22	1
106860	22	1
40294	22	2
106852	22	2
106853	22	2
95134	22	2
95135	22	2
48478	22	2
49083	22	2
35597	22	2
35595	22	2
35596	22	1
49081	22	1
49230	22	1
49232	22	1
40293	22	1
49078	22	1
97658	22	1
97657	22	1
39222	22	1
46837	22	1
46839	22	1
46362	22	1
38407	22	1
43006	22	1
42427	22	1
47958	22	1
42421	22	1
35593	22	1
42681	22	1
40362	22	1
39433	22	1
48663	22	1
38475	22	1
38476	22	1
36749	22	1
36576	22	1
36578	22	1
36582	22	1
48667	22	1
36571	22	1
36587	22	1
92635	22	1
92636	22	1
36585	22	1
36565	22	1
36760	22	1
102281	22	1
102282	22	1
102276	22	1
102277	22	1
42428	22	1
42424	22	1
92638	22	1
92639	22	1
46840	22	1
38103	22	1
46836	22	1
43532	22	1
43531	22	1
97659	22	1
97660	22	1
49080	22	1
35598	22	1
49084	23	1
49085	23	1
82718	23	1
82719	23	1
38498	23	1
40300	23	1
83845	23	1
83849	23	1
83848	23	1
83850	23	1
38277	23	1
38949	23	1
38950	23	1
38189	23	1
39286	23	1
39289	23	1
39290	23	1
37573	23	1
51943	23	1
51944	23	1
51945	23	1
90275	23	2
38183	23	1
38182	23	1
36087	23	1
90266	23	1
90262	23	1
36132	23	1
36115	23	1
90220	23	1
90221	23	1
36135	23	1
36134	23	1
48421	23	1
48423	23	1
38097	23	1
38098	23	1
38096	23	2
90216	23	2
90217	23	2
39056	23	2
36882	23	1
36886	23	1
42781	23	1
42783	23	1
42785	23	1
40438	23	1
38990	23	1
94695	23	1
42862	23	1
97734	23	1
40158	23	1
38442	23	1
35661	23	1
38446	23	1
38445	23	1
38204	23	1
38201	23	1
38203	23	1
39390	23	1
75003	27	1
96839	27	1
96840	27	1
75015	27	1
75018	27	1
75020	27	1
75010	27	1
77908	27	1
46012	27	1
38158	27	1
71882	27	1
75023	27	1
75022	27	1
75122	27	1
75121	27	1
75120	27	1
75119	27	1
43836	27	1
90182	27	1
90183	27	1
90178	27	1
90179	27	1
43783	27	1
43784	27	1
38968	27	1
36858	27	1
36863	27	1
36864	27	1
36859	27	1
38964	27	1
41425	27	1
49176	27	1
117227	27	1
117228	27	1
74769	27	1
74770	27	1
107614	27	1
107615	27	1
97376	27	2
74785	27	2
41368	27	1
38173	27	1
41367	27	1
97374	27	1
39149	27	1
39150	27	1
43840	27	1
43841	27	1
104171	27	1
104170	27	1
41410	27	1
36209	27	1
49213	27	1
90170	27	1
78467	27	1
78466	27	1
38970	27	1
36853	27	1
36861	27	1
36862	27	1
36855	27	1
37115	27	1
37116	27	1
37122	27	2
37123	27	2
68433	27	2
68434	27	2
68438	27	2
68439	27	2
97450	27	2
97449	27	1
37873	27	1
37872	27	1
68428	27	1
68429	27	1
68425	27	1
102495	27	1
102496	27	1
74753	27	1
100885	27	3
104969	27	3
104968	27	3
107757	27	3
43321	27	3
90078	27	3
107732	27	3
107733	27	3
36985	27	3
36676	27	3
36612	27	2
36671	27	3
36673	27	3
36213	27	3
36214	27	3
41488	28	1
41489	28	1
115904	28	1
68831	28	1
68832	28	1
46522	28	1
46523	28	1
46521	28	1
37694	28	1
37387	28	3
37698	28	2
41428	28	2
41429	28	2
44991	28	1
44992	28	1
37969	28	1
30352	29	1
27523	29	1
27526	29	1
20989	29	1
20990	29	1
21142	29	1
75062	29	1
27581	29	1
27628	29	1
105159	29	1
105160	29	1
83609	29	1
83612	29	1
111275	29	1
111276	29	1
105470	29	1
28280	29	1
28597	29	1
39504	29	1
93859	29	1
97156	29	1
97160	29	1
35563	29	1
49039	30	1
49040	30	1
49038	30	1
38966	30	1
38967	30	1
36852	30	1
36861	30	3
36862	30	3
36856	30	1
38968	30	1
38294	30	1
45226	30	1
45227	30	1
36204	30	1
36205	30	1
36868	30	1
36206	30	1
68029	30	1
68030	30	1
37676	30	1
37999	30	1
49162	30	1
104867	30	1
104869	30	1
104868	30	1
47139	30	1
47140	30	1
42338	30	1
43413	30	1
105075	30	1
38073	30	1
105104	30	1
105100	30	1
46203	30	1
46204	30	1
46201	30	1
47205	30	1
46199	30	1
68009	30	1
68008	30	1
40481	30	1
49216	30	1
49217	30	1
49112	30	1
36925	30	1
39203	30	2
39204	30	2
38981	30	2
39524	30	2
39525	30	2
40468	30	2
40465	30	3
40466	30	3
74223	30	3
74226	30	3
74227	30	3
37696	30	3
37701	30	1
46526	30	1
97218	30	1
46529	30	1
46531	30	1
46530	30	1
92008	30	1
94185	30	1
46092	30	1
35753	30	1
37335	30	3
46085	30	1
46086	30	1
41486	30	1
45009	30	1
68783	30	1
35717	30	1
67575	30	1
67576	30	1
67662	30	1
67663	30	1
67664	30	2
67665	30	2
38899	30	4
40391	30	6
38780	30	6
38070	30	4
46419	30	5
46421	30	2
46418	30	3
67569	31	1
67570	31	1
67571	31	1
67572	31	1
40388	31	1
100873	31	1
74510	31	1
67573	31	1
67574	31	1
67662	31	2
67663	31	2
102482	31	1
37338	31	2
35717	31	2
67575	31	2
100875	31	2
67576	31	1
67664	31	1
67665	31	1
38899	31	2
40391	31	2
38780	31	2
38781	31	1
90213	31	1
90214	31	1
84071	31	1
84072	31	1
42282	31	1
42283	31	1
90130	31	1
90132	31	1
90120	31	1
90121	31	1
36105	31	1
44078	31	1
42705	31	1
90115	31	1
44080	31	1
114988	31	1
43430	31	1
116382	31	1
90060	31	1
90061	31	1
114981	31	1
114982	31	1
36185	31	2
37096	31	2
36765	31	2
37092	31	2
38157	31	2
38995	31	2
82530	31	2
82531	31	2
112449	31	2
106859	31	2
106860	31	2
40294	31	3
106852	31	3
106853	31	3
95134	31	3
95135	31	3
48478	31	3
49083	31	3
35597	31	4
35595	31	4
35596	31	1
49081	31	1
49230	31	2
49232	31	2
40293	31	1
49078	31	3
97658	31	3
97657	31	3
39222	31	2
46837	31	2
46839	31	2
46362	31	3
46363	31	1
38407	31	3
47104	31	3
92638	31	4
92640	31	4
91064	31	6
91062	31	5
91065	31	4
38103	31	4
46836	31	3
43532	31	3
43531	31	3
97659	31	3
97660	32	1
49080	32	1
35598	32	1
35597	32	1
49073	32	1
49074	32	1
38239	32	1
106861	32	1
106862	32	1
36753	32	1
66854	32	1
66855	32	2
39472	32	2
112091	32	2
112092	32	2
70244	32	2
36479	32	1
39251	32	1
112456	32	1
82723	32	1
82724	32	1
46463	32	1
46464	32	1
37643	32	1
35655	32	1
37642	32	1
79948	32	1
79949	32	1
37753	32	1
40175	32	1
49852	32	1
82704	32	1
82705	32	1
37750	32	1
37078	32	1
64735	32	1
45941	32	1
39139	32	3
38593	32	3
38642	32	2
38641	32	2
66824	32	1
66823	32	1
38502	32	3
38501	32	3
38503	32	1
36523	32	1
66825	32	1
66826	32	1
66828	32	1
37784	32	1
79986	32	1
79988	32	1
82680	32	1
82681	32	1
82676	32	1
43003	32	1
36383	32	1
37301	32	1
36386	32	1
39233	32	1
106831	32	1
106832	32	1
51959	32	1
66856	32	1
66858	32	1
44492	33	1
39364	33	1
36754	33	1
36756	33	1
36753	33	1
66854	33	1
66855	33	1
39472	33	1
112091	33	1
112092	33	1
70244	33	1
70245	33	1
36478	33	1
39251	33	1
112456	33	1
82723	33	1
82724	33	1
46463	33	1
46464	33	1
37643	33	1
35655	33	1
37642	33	1
79948	33	1
79949	33	1
37796	33	1
37752	33	1
90267	33	1
90268	33	1
90270	33	1
92630	33	2
92632	33	1
97264	33	1
92634	33	1
92633	33	2
38639	33	2
38638	33	2
37062	33	1
92612	33	1
92613	33	1
92615	33	1
36903	33	1
37051	33	1
37053	33	1
44029	33	1
36897	33	1
36898	33	1
36120	33	1
36895	33	1
40493	33	1
39389	33	1
36189	33	1
36190	33	1
46220	33	1
48332	33	1
50020	33	1
50021	33	1
40031	33	1
46731	33	1
46734	33	1
46735	33	1
38601	33	1
36365	33	1
36366	33	1
35771	33	1
36368	33	1
37881	33	1
69567	33	1
117139	33	1
117140	33	1
112263	33	1
37178	33	1
38517	33	1
97715	33	1
40043	33	1
51852	33	1
80285	33	1
51854	33	1
51853	33	1
42673	33	1
97718	33	2
38516	33	1
50017	33	1
50714	33	1
50428	33	1
65474	33	1
65475	33	1
37882	33	1
37164	33	1
37167	33	1
37163	33	1
36367	33	1
40063	33	1
40064	33	1
40050	33	1
40051	33	1
36440	33	1
36439	33	2
40054	33	2
40055	33	2
38324	33	1
80268	33	1
80269	33	1
42373	33	1
35804	33	1
42372	33	1
45352	33	1
45353	33	1
38323	33	1
36434	33	2
35770	33	2
36436	33	2
114054	33	2
115233	33	2
45583	33	1
35912	34	1
35911	34	1
65258	34	1
65257	34	1
37883	34	2
36365	34	2
37170	34	1
40063	34	2
40060	34	1
40061	34	1
37885	34	1
36366	34	1
35771	34	1
36368	34	1
37881	34	1
69567	34	1
37473	34	1
65474	34	2
70258	34	1
70257	34	1
50429	34	1
50428	34	1
65475	34	1
37882	34	1
37164	34	1
37167	34	1
37163	34	1
36367	34	1
40064	34	1
40050	34	1
40051	34	1
36441	34	1
40054	34	1
40055	34	1
38324	34	1
80268	34	1
80269	34	1
42373	34	1
105122	34	2
105119	34	2
38889	34	2
38888	34	2
36731	34	1
36654	34	2
83816	34	1
117083	34	1
39398	34	1
37196	34	1
37199	34	1
36294	34	1
36295	34	1
36293	34	2
97720	34	2
36229	34	2
37272	34	1
37275	34	1
51987	34	1
51988	34	1
51986	34	1
51971	34	1
51978	34	1
67701	34	1
67702	34	1
52005	34	1
102321	34	1
75592	34	1
75594	34	1
75590	34	1
51981	35	1
85138	35	1
85139	35	1
67700	35	1
95153	35	1
95154	35	1
35626	35	1
95159	35	1
95160	35	1
39295	35	1
39296	35	1
111815	35	1
111820	35	1
111817	35	3
35954	35	3
39455	35	1
37912	35	1
37913	35	1
35851	35	1
42341	35	1
37019	35	1
37018	35	4
36651	35	4
36652	35	4
48368	35	4
48369	35	4
38712	35	4
71894	35	4
71895	35	4
69454	35	4
38412	35	4
36843	35	4
36719	35	4
37779	35	4
37780	35	4
36830	35	4
37685	35	4
78468	35	4
90107	35	4
90563	35	4
94310	35	4
39136	35	4
39110	35	4
41323	35	6
41324	35	6
39113	35	6
41344	35	6
114440	35	4
39158	35	2
114436	35	4
114437	35	6
35558	35	6
75003	35	5
75004	35	5
94884	35	13
96298	35	13
94885	35	13
94887	35	13
100952	35	13
96300	36	1
75008	36	9
75005	36	4
35559	36	2
41341	36	2
41600	36	1
102457	36	1
102458	36	1
79617	36	1
70068	36	1
80005	36	1
93132	36	1
93127	36	1
93129	36	1
41347	36	1
78998	36	1
78999	36	1
49793	36	1
108452	36	1
108453	36	1
32023	36	1
111276	36	1
110332	36	1
89884	36	1
105769	37	1
105770	37	1
105772	37	1
93869	37	1
93870	37	2
27667	37	2
27666	37	1
75067	37	1
93868	37	1
93871	37	1
27670	37	1
108624	37	1
108625	37	1
21171	37	1
21180	37	1
28627	37	1
110328	37	1
110329	37	1
105037	37	1
97776	37	1
95776	37	1
95774	37	1
21035	37	1
97189	37	1
97191	37	1
96383	37	1
96384	37	1
20999	37	1
95937	37	1
105000	37	1
105045	37	1
105044	37	1
105007	37	1
30361	37	2
116597	37	2
105006	37	1
105042	37	1
105043	37	1
104997	37	1
95935	37	1
70287	37	1
21119	37	1
91869	37	1
91871	37	1
20998	37	1
103781	37	1
32705	37	1
91858	37	1
20809	37	1
91854	37	1
91861	37	1
91863	37	1
97778	37	1
106739	37	1
106740	37	1
106741	37	1
97774	37	1
97775	37	1
93293	37	1
93292	37	1
105468	37	1
28280	37	1
28597	37	1
39504	37	1
93859	37	1
97156	37	1
97160	37	1
35563	37	1
49039	37	1
49040	37	1
49038	37	1
38966	37	1
38967	37	1
36850	37	1
90173	38	4
90174	38	4
44226	38	3
36849	38	3
49254	38	3
49255	38	3
38126	38	3
36995	38	3
37004	38	3
116135	38	3
116134	38	3
38909	38	3
95094	38	3
95091	38	3
95097	38	3
96070	38	4
96923	38	3
96925	38	3
104452	38	4
104453	38	4
101017	38	3
101018	38	3
95723	38	3
43336	38	6
39519	40	1
50391	40	1
50390	40	1
37316	40	2
41559	40	2
41560	40	2
37319	40	4
37320	40	1
37317	40	2
41807	40	2
41808	40	2
37315	40	1
37314	40	1
36397	40	3
42304	40	3
42305	40	3
67654	40	3
67655	40	3
45936	40	3
43335	40	3
37377	40	2
67616	40	1
67617	40	1
41569	40	1
42301	40	1
42302	40	1
42303	40	1
38576	40	1
37318	40	2
37379	40	2
38733	40	2
43338	40	2
41574	40	2
35712	40	4
35714	40	3
35713	40	3
35709	40	3
40381	40	1
40382	40	3
40383	40	1
40378	40	2
40380	40	3
100877	40	2
100879	40	2
100878	40	1
37337	40	1
37338	40	1
68776	40	1
68779	40	1
68780	40	1
68781	40	1
100876	40	1
67574	40	1
67662	40	1
67663	40	1
35720	40	1
35721	40	1
68349	40	1
68350	40	1
68351	40	1
49625	40	1
48070	40	1
48071	40	1
68354	40	1
68356	40	2
68353	40	1
68355	40	1
35803	40	1
37382	40	2
80129	40	1
37699	40	3
37700	40	3
37389	40	4
37386	40	1
37387	40	2
37698	40	2
41428	40	2
41429	40	2
37383	40	2
37384	40	2
37701	40	3
46526	40	3
46524	40	1
39190	40	1
116129	40	1
116130	40	1
74214	40	1
74215	40	1
68368	40	1
41460	40	1
36275	40	1
74217	40	1
74218	40	1
68385	40	1
83663	40	1
74213	40	1
92188	40	1
39219	42	1
102256	42	1
102257	42	1
38459	42	1
38458	42	1
38457	42	1
35726	42	1
36451	42	1
69482	42	1
92458	42	1
92459	42	1
37728	42	1
43994	42	1
47509	42	1
36698	42	1
36695	42	1
36696	42	1
38187	42	1
38188	42	1
92454	42	1
92453	42	1
92457	42	1
92456	42	1
36718	42	1
37075	42	1
36716	42	1
42732	42	1
42733	42	1
36712	42	1
36710	42	1
71878	42	1
71879	42	1
38701	42	1
39139	42	1
38592	42	1
38591	42	1
39291	42	1
39292	42	1
36711	42	2
116386	42	2
90143	42	2
38851	42	2
37097	42	2
114010	42	2
114011	42	3
80297	42	3
36746	42	1
90058	42	1
38648	42	1
42735	42	1
38807	42	1
39481	42	1
80873	42	1
36039	42	1
36040	42	1
36688	42	1
36041	42	1
36970	42	1
90064	42	1
90065	42	1
36742	42	1
36743	42	1
36955	42	1
36739	42	1
36953	42	1
38580	42	1
38581	42	1
36185	42	3
37096	42	2
36765	42	2
37092	42	2
38157	42	2
38995	42	2
82530	42	2
82531	42	2
39428	42	1
40303	42	1
40302	42	1
39427	42	1
38510	42	1
97543	42	1
110543	42	1
44654	42	1
44655	42	1
35936	42	2
37871	42	2
37870	42	1
64221	42	1
64222	42	1
44690	42	1
39247	42	1
39248	42	1
36380	42	1
37298	42	1
36382	43	1
44688	43	1
44689	43	1
108222	43	1
40288	43	1
40289	43	1
40180	43	1
40181	43	1
40184	43	1
39252	43	1
37644	43	1
37297	43	1
37296	43	1
44714	43	1
81540	43	1
81541	43	1
51883	43	1
112454	43	1
112453	43	1
37294	43	1
47020	43	1
47017	43	1
47018	43	1
40148	43	1
37725	43	1
71907	43	1
75636	43	1
75637	43	1
71910	43	1
46975	43	1
46976	43	1
85656	43	1
85657	43	1
36450	43	1
35730	43	2
38261	43	1
38469	43	1
38468	43	1
102253	43	1
113221	43	1
113222	43	1
108887	43	1
116473	43	3
44732	43	3
35924	43	2
85049	43	1
85050	43	1
37819	43	1
44718	43	1
84391	43	1
44719	43	1
38458	43	1
38457	43	1
35726	43	1
36453	43	1
93347	43	1
93348	43	1
92451	43	1
92452	43	1
38652	43	1
38653	43	1
43409	43	1
43417	43	1
37742	43	1
38236	43	1
38098	43	1
38096	43	1
90216	43	1
90217	43	1
39056	43	1
36888	43	1
39061	43	1
39528	43	1
44109	43	1
36159	43	1
45588	43	2
45590	43	1
44320	43	1
45589	43	1
36161	43	1
36157	43	1
115896	43	1
44215	43	1
44208	43	1
90317	43	1
44178	43	1
44180	43	1
90488	43	1
44182	43	1
47503	43	3
47504	43	3
104041	43	3
104042	43	3
103785	43	3
103786	43	3
90033	43	3
35171	43	3
35172	43	3
39912	43	2
69620	43	2
93041	43	2
104888	43	2
49261	43	2
49063	43	2
94664	43	2
47220	43	2
98533	43	1
89996	44	2
89997	44	2
44158	44	2
49195	44	2
94157	44	2
94156	44	2
