64162	2	1
37853	2	1
39437	2	1
37452	2	1
37451	2	1
36318	2	1
45742	2	1
45743	2	1
39255	2	1
38259	2	1
114252	2	1
114253	2	1
36789	2	1
36790	2	1
36780	2	1
36779	2	1
38229	2	1
38230	2	1
37180	2	1
38232	2	1
114052	2	1
114053	2	1
35772	2	1
38082	2	1
38081	2	1
81709	2	1
36507	2	1
105181	2	1
105182	2	1
36907	2	1
37050	2	1
36902	2	1
37056	2	1
36509	2	1
50118	2	1
50120	2	1
112898	2	2
112897	2	1
38805	2	1
43885	2	1
36062	2	1
44712	2	1
114252	8	1
114253	8	1
36789	8	1
36790	8	1
36780	8	1
36779	8	1
38229	8	1
38230	8	1
37180	8	1
38232	8	1
114052	8	1
113190	8	1
114061	8	1
114062	8	1
38610	8	1
51928	8	1
51929	8	1
51930	8	1
36437	8	1
35775	8	1
82045	8	1
82046	8	1
82047	8	1
36369	8	1
36370	8	1
37165	8	1
37166	8	1
38597	8	1
38599	8	1
115719	8	1
115718	8	1
115714	8	1
115713	8	1
42944	8	1
37853	11	1
39437	11	1
37452	11	1
37451	11	1
35672	11	1
36315	11	1
64229	11	1
84959	11	1
84960	11	1
46919	11	1
43041	11	1
46367	11	1
46847	11	1
46848	11	1
46846	11	1
64208	11	1
64212	11	1
97953	11	1
97954	11	1
46377	11	1
37435	12	1
46381	12	1
46858	12	1
46859	12	1
45292	12	1
45293	12	1
35607	12	1
90931	12	1
90932	12	1
90939	12	1
90940	12	1
90938	12	1
35613	12	1
35799	12	1
39065	12	1
39131	12	1
82469	14	1
104412	14	1
104409	14	1
104410	14	1
104418	14	1
104422	14	1
104426	14	1
45782	14	1
45783	14	1
33616	14	1
33617	14	1
35111	14	1
78946	14	1
78947	14	1
43583	14	1
43584	14	1
42205	14	1
80480	14	1
46052	14	1
42224	14	1
34197	14	1
33049	14	1
43513	14	1
43514	14	1
43508	14	1
43507	14	1
69479	14	1
69480	14	1
117201	15	1
49165	15	1
49169	15	1
46173	15	1
43826	15	1
43827	15	1
43828	15	1
43486	15	1
43492	15	1
43499	15	1
41281	15	1
47045	15	1
47046	15	1
47047	15	1
33099	15	1
43605	15	1
33243	15	1
34501	15	1
34502	15	1
33897	15	1
34506	15	1
117169	15	1
117170	15	1
34389	15	1
33055	15	1
34353	15	1
48728	15	1
48729	15	1
47756	15	1
34555	15	1
33727	15	1
33722	15	1
35106	15	1
46015	15	1
46016	15	1
34454	15	1
33927	15	1
34462	15	1
42714	15	1
42719	15	1
42720	15	1
42721	15	1
35105	15	1
33538	15	1
33539	15	1
33540	15	1
34410	15	1
34409	15	1
33739	15	1
33741	15	1
47886	15	1
115006	15	1
115007	15	1
61162	15	1
61163	15	1
33414	15	1
81397	15	1
81398	15	1
34376	15	1
34379	15	1
61164	15	1
61166	15	1
108770	15	1
33086	15	1
33157	15	1
49150	15	1
49151	15	1
44904	15	1
42676	15	1
34430	15	1
81400	15	1
34105	15	1
33406	15	1
44796	15	1
44797	15	1
105115	15	1
105116	15	1
43873	15	1
33600	15	1
33735	15	1
49243	15	1
49244	15	1
33923	16	1
33922	16	1
34944	16	1
47757	16	2
103422	16	2
34352	16	2
33077	16	2
