44407	45	1
44406	45	1
46351	45	1
47761	45	1
47760	45	1
47764	45	1
47765	45	1
42877	45	1
42874	45	1
42871	45	1
112299	45	1
112300	45	1
40883	45	1
40884	45	1
98476	45	1
66835	40	1
40296	40	1
37869	40	1
38502	40	1
38501	40	1
38503	40	1
90273	40	1
90274	40	1
37085	40	1
37082	40	1
43001	40	1
36393	40	1
37346	40	1
35699	40	1
37345	40	1
36395	40	1
42999	40	1
114020	40	1
113224	40	1
113229	40	1
114013	40	1
114015	40	1
114016	40	1
115680	40	1
115679	40	1
112830	40	1
51945	40	1
90275	40	1
38183	40	1
38182	40	1
37572	40	1
37080	40	1
37848	40	1
92630	40	1
92631	40	1
92633	40	1
38639	40	1
38638	40	1
37062	40	1
80320	47	1
100835	47	1
100837	47	1
100833	47	1
37468	47	1
45808	47	1
108632	47	1
45338	47	1
66744	47	1
66745	47	1
36027	47	1
46486	47	1
102534	47	1
102530	47	1
102531	47	1
45811	47	1
66738	47	1
66739	47	1
40764	47	1
40763	47	1
34181	15	1
34330	15	1
105217	15	1
105216	15	1
34408	15	1
34399	15	1
34398	15	1
40961	15	1
35514	15	1
40966	15	1
103379	16	1
103380	16	1
48327	16	1
34746	16	1
34030	16	1
44894	16	1
44895	16	1
44893	16	1
52705	16	1
36864	1	1
36859	1	1
38964	1	1
92176	1	1
92177	1	1
41425	1	1
49176	2	1
49177	2	1
49174	2	1
92174	2	1
92175	2	1
49033	2	1
49035	2	1
49036	2	1
94184	18	1
48087	18	1
37695	18	1
37698	18	1
41428	18	1
41430	18	1
37970	18	1
92032	18	1
92031	18	1
83935	18	1
83938	18	1
83940	18	1
83941	18	1
83946	18	1
83944	19	1
102483	19	1
102482	19	1
37338	19	1
35717	19	1
67575	19	1
67576	19	1
67662	19	1
67663	19	1
45087	42	1
46078	42	1
46079	42	1
37335	42	1
46085	42	1
46086	42	1
41486	42	1
45009	42	1
60226	42	1
60227	42	1
68777	42	1
68779	42	1
68780	42	1
68781	42	1
40378	42	1
40380	42	1
40457	42	1
45003	42	1
40453	42	1
40454	42	1
40449	42	1
40393	42	1
38781	42	1
90213	42	1
90214	42	1
84071	42	1
84072	42	1
42282	42	1
42283	42	1
90130	42	1
90132	42	1
90120	42	1
90121	42	1
36105	42	1
44078	42	1
42705	42	1
90115	42	1
103762	45	1
95805	45	1
95806	45	1
103763	45	1
86788	45	1
86789	45	1
23335	45	1
38073	19	1
105104	19	1
105100	19	1
46203	19	1
46204	19	1
46201	19	1
47205	19	2
46199	19	2
68010	19	2
104377	19	2
104380	19	2
104372	19	2
104375	19	2
104376	19	2
83819	19	2
41416	19	2
92158	19	1
84291	19	1
84290	19	1
39503	19	1
39501	19	1
43293	19	1
43294	19	1
35723	19	1
41415	19	1
83818	19	1
114113	19	1
47788	19	1
97873	19	1
97874	19	1
46202	19	1
92156	19	1
92157	19	1
48772	19	1
48773	19	1
48361	19	1
48363	19	1
90361	19	1
90362	19	1
48364	19	1
36975	19	1
114942	19	1
101041	19	1
101040	19	1
79879	19	1
79878	19	1
59917	19	1
83872	19	1
83873	19	1
67977	19	1
67979	20	1
51082	20	1
83867	20	1
83864	20	1
104716	20	1
104715	20	1
44922	42	1
47045	42	1
47046	42	1
47047	42	1
47048	42	1
47752	42	1
115315	42	1
115316	42	1
77431	42	1
34940	42	1
33771	42	1
87032	42	1
87037	42	1
87038	42	1
83123	42	1
82853	42	1
82854	42	1
82855	42	1
96999	42	1
83116	42	1
97008	42	1
97009	42	1
82856	42	1
83115	42	1
83104	42	1
83112	42	1
83106	42	1
83107	42	1
61142	42	1
61143	42	1
43224	42	1
40926	42	1
33763	42	1
34093	42	1
85207	42	1
85208	42	1
61167	42	1
42520	42	1
34627	42	1
33079	42	1
85212	42	1
114230	42	1
114231	42	1
33736	42	1
33734	42	1
33732	42	1
33532	42	1
69456	17	1
37372	17	1
37369	17	1
37588	18	1
48067	18	1
48068	18	1
35952	19	1
67308	20	1
67312	20	1
67311	20	1
37921	21	1
50111	21	1
39317	21	1
39321	21	1
46198	36	1
47205	36	1
46202	36	1
46200	36	1
37668	36	1
37667	36	1
68387	36	1
78783	27	1
46148	27	1
79989	27	1
35262	27	1
33666	27	1
33101	27	1
33377	27	1
33378	27	1
42852	27	1
93059	27	1
49192	27	1
103668	27	1
117381	27	1
117380	27	1
44053	27	1
44054	27	1
44055	27	1
34188	27	1
42674	27	1
117369	27	1
35087	27	1
34189	27	1
35088	27	1
35077	27	1
33568	27	1
40964	27	1
114000	40	1
114001	40	1
37611	40	1
37293	40	1
38464	40	1
86274	40	1
86276	40	1
47130	40	1
47131	40	1
38150	40	1
75040	21	1
41578	21	1
43337	21	1
43338	21	1
41574	21	1
35712	21	1
35714	21	1
67557	21	1
39334	27	1
43917	27	1
41834	27	1
41835	27	1
37763	27	1
37250	27	1
37766	27	1
37765	27	1
41563	27	1
38823	27	1
110766	27	1
37608	27	1
35763	27	1
38911	27	1
43095	27	1
42845	27	1
39309	27	1
94907	27	1
39308	27	1
39306	27	1
39307	27	1
39301	27	1
39300	27	1
38819	27	1
36286	27	1
92271	27	1
92272	27	1
36547	27	1
37799	27	1
83874	45	1
97930	45	1
114944	45	1
114945	45	1
100912	45	1
100913	45	1
50121	45	1
38632	45	1
37494	45	1
38997	45	1
85110	45	1
85111	45	1
45643	45	1
41431	45	1
41432	45	1
35724	45	1
41415	45	1
83818	45	1
114113	45	1
47788	45	1
97873	45	1
97877	45	1
97876	45	1
37664	45	1
68388	45	1
68389	45	1
43412	45	1
117137	45	1
92028	19	1
39093	19	1
44823	19	1
37964	19	1
36930	19	1
46417	19	1
46418	20	1
37555	20	1
67630	20	1
67631	20	1
35714	20	1
67557	20	1
67560	20	1
67561	20	1
40384	21	1
80125	21	1
80126	21	1
67563	21	1
67564	21	1
40460	21	1
40380	21	1
40457	21	1
45003	21	1
41489	46	1
115904	46	1
68831	46	1
68832	46	1
46522	46	1
46523	46	1
46521	46	1
37694	46	1
37387	46	1
37698	46	1
41428	46	1
41429	46	1
37383	46	1
42234	43	1
78989	43	1
78990	43	1
28153	43	1
28155	43	1
28156	43	1
63310	43	1
63380	43	1
27636	43	1
89898	43	1
89899	43	1
30266	43	1
81933	43	1
81936	43	1
81938	43	1
81930	43	1
81931	43	1
89900	43	1
89901	43	1
48646	43	1
48647	43	1
111893	43	1
111892	43	1
28157	43	1
28152	43	1
78992	43	1
78993	43	1
42233	43	1
42232	43	1
42240	43	1
63313	43	1
43375	43	1
39354	43	1
47504	22	1
104041	22	1
104042	22	1
103785	22	1
103786	22	1
46526	31	1
46524	31	1
39190	31	1
37398	31	1
38571	31	1
115905	31	1
68836	31	1
68837	31	1
38853	31	1
36212	31	1
98925	28	1
38792	28	1
37710	28	1
44833	28	1
44835	28	1
44836	28	1
40371	28	1
40370	28	1
40368	28	1
40369	28	1
35656	28	1
39468	28	1
74694	28	1
38793	28	1
