67611	0	1
67612	0	1
112284	0	1
112283	0	1
114129	0	1
38742	0	1
114123	0	1
114124	0	1
39477	0	1
38845	0	1
74741	0	1
74742	0	1
108480	0	1
112923	0	1
112939	0	1
39099	0	1
74409	0	1
74410	0	1
38792	0	1
37681	0	1
37711	0	1
94254	0	1
38741	0	1
36197	0	1
37671	0	1
37670	0	1
43899	0	1
47175	0	1
47176	0	1
90200	0	1
36183	0	1
43781	0	1
38198	0	1
51091	0	1
74160	0	1
100906	0	1
100907	0	1
97457	0	1
97458	0	1
104367	0	1
104368	0	1
84165	0	1
84164	0	1
115731	0	1
115732	0	1
83693	0	1
75115	1	1
83502	1	1
83501	1	1
83499	1	1
83498	1	1
112873	1	1
112871	1	1
112872	1	1
37240	1	1
38560	1	1
43554	1	1
43555	1	1
39383	1	1
40430	1	1
40431	1	1
41818	1	1
41819	1	1
41820	1	1
94847	1	1
94848	1	1
94849	1	1
35806	1	1
75099	1	1
75098	1	1
41587	1	1
41586	1	1
37906	1	1
35850	1	1
75584	1	1
75585	1	1
95168	1	1
95169	1	1
95170	1	1
37922	1	1
37276	1	1
37274	1	1
37277	1	1
36228	1	1
37279	1	1
37280	1	2
36323	1	2
35743	1	2
37284	1	2
37285	1	2
36322	1	1
37792	1	1
38982	1	1
36195	1	1
36653	1	1
37037	1	1
83797	2	1
83792	2	1
83793	2	2
36054	2	1
36358	2	1
36359	2	1
37234	2	1
35694	2	1
36362	2	1
93964	2	1
42395	2	1
93966	2	1
80160	2	1
98204	2	1
98203	2	1
98199	2	1
38149	2	1
38148	2	1
37674	2	1
36616	2	1
36953	2	1
38580	2	1
38581	2	1
36185	2	1
37096	2	1
36765	2	1
37092	2	1
38157	2	1
38995	2	1
82530	2	1
82531	2	1
112449	2	1
112452	2	1
112451	2	1
103530	2	1
38996	2	1
39227	2	1
39228	2	1
37093	2	1
37653	2	1
112914	2	1
112915	2	1
40334	2	1
37256	2	1
40332	2	1
40400	2	1
40401	2	1
35700	2	1
40404	2	1
40405	2	1
46403	2	1
117061	2	1
117062	2	1
93331	5	1
93330	5	1
93327	5	1
91038	5	1
93776	5	1
112462	5	1
93778	5	1
65457	5	1
65463	5	1
65464	5	1
108780	5	1
51923	5	1
51927	5	1
51924	5	1
51925	5	1
35848	5	1
114051	5	1
113190	5	1
114053	5	1
35772	5	1
38082	5	1
38081	5	1
81709	5	1
36507	5	1
105181	5	1
105182	5	1
36907	5	1
37050	5	1
114085	5	1
117073	5	1
113200	5	1
117141	5	1
117142	5	1
117066	5	1
104956	5	1
39325	5	1
114269	5	1
114270	5	1
104560	5	1
69788	5	1
39015	5	1
39016	5	1
39022	5	1
39021	5	1
38425	5	1
45183	5	1
45184	5	1
46241	5	1
46242	5	1
47200	5	1
37582	5	1
36512	5	1
40219	5	1
110835	5	1
39217	5	1
46403	5	1
46404	5	1
110447	5	1
37041	5	1
90234	5	1
82602	5	1
82612	5	1
82610	5	1
82608	5	1
82601	5	1
102360	5	1
37789	5	1
37200	5	1
43012	5	1
85931	5	1
110746	5	1
110747	5	1
38327	5	1
38326	5	1
95021	7	1
95019	7	1
95020	7	1
27793	7	1
84255	7	1
84252	7	1
84253	7	1
27795	7	1
69596	7	1
27819	7	1
27820	7	1
25073	7	1
111936	7	1
25075	7	1
25079	7	1
51097	15	1
51098	15	1
80020	15	1
80021	15	1
37510	15	1
39435	15	1
68392	15	1
42445	15	1
68406	15	1
68407	15	1
80017	15	1
80018	15	1
37511	15	1
38902	15	2
79326	15	2
49190	15	2
45215	15	2
100965	15	2
100964	15	2
74759	15	1
74758	15	1
74760	15	1
74761	15	1
81795	15	1
36475	15	2
37121	15	2
37114	15	1
47286	15	1
47288	15	1
47289	15	1
47284	15	1
45677	15	1
38017	15	1
38006	15	1
38567	15	1
38566	15	1
36007	15	1
38005	15	1
38015	15	1
112444	15	1
42473	15	1
42339	15	1
41509	15	1
46282	15	1
46284	15	1
46283	15	1
39209	15	1
