38971	22	2
37599	22	1
37600	22	1
37601	22	1
37602	22	2
37184	22	2
37189	22	2
37186	22	2
37596	22	2
37597	22	1
115071	22	1
115072	22	1
46567	22	1
46272	22	1
46271	22	2
36818	22	1
36819	22	1
47167	22	1
47168	22	1
104892	22	1
104893	22	1
116353	22	1
116352	22	2
104875	22	1
98484	22	2
36821	22	2
90165	22	3
90166	22	3
38072	22	2
48370	22	2
48371	22	2
46385	22	1
48432	22	1
48435	22	1
48434	22	1
116391	22	1
116390	22	1
82165	22	1
82166	22	1
102431	22	1
102433	22	1
45278	22	1
45277	22	1
73874	22	1
73875	22	1
45275	22	1
76651	22	1
76652	22	1
101002	22	1
100983	22	1
108282	22	1
108283	22	1
92276	22	1
92277	22	1
92275	22	1
38104	22	1
36847	22	1
104066	22	1
104067	23	1
90110	23	1
116154	23	1
39161	23	1
35760	23	1
41504	23	1
76661	23	1
76662	23	1
35761	23	1
36002	23	1
36334	23	1
36335	23	1
35762	23	1
36340	23	1
68046	23	1
68047	23	1
35972	23	1
37940	23	1
114424	23	1
114425	23	1
35711	23	1
36462	23	1
93754	23	1
116145	23	1
105956	23	1
105957	23	1
105955	23	1
105952	23	1
105953	23	1
80385	23	1
114296	23	1
114297	23	1
43834	23	1
37936	23	2
48336	23	1
74705	23	1
74707	23	1
48335	23	1
35637	23	1
35636	23	1
68825	23	1
76668	23	1
68824	23	1
43061	24	2
43062	24	2
94713	24	2
94714	24	2
94711	24	2
103567	24	2
103568	24	2
90285	24	2
37100	24	1
114245	24	1
114246	24	1
117105	24	1
116089	24	1
38175	24	1
37208	24	1
37204	24	1
36301	24	1
36306	24	1
36307	24	1
37627	24	1
37628	24	1
36246	24	1
37630	24	1
37629	24	1
38306	24	1
38665	24	1
38664	24	1
37040	24	1
37039	24	1
40219	24	1
110835	24	1
46393	24	1
46394	24	1
37259	24	1
46400	24	1
46401	24	1
36442	24	1
35697	24	1
38963	24	1
36445	24	1
38422	24	1
114093	24	1
114094	24	1
37091	24	1
37092	24	2
38157	24	2
38995	24	2
82530	24	2
82531	24	2
112449	24	2
106859	24	2
106860	24	2
40294	24	2
106852	24	2
106853	24	2
95134	24	2
95135	24	2
48478	24	2
49083	24	2
35597	24	3
35595	24	2
49078	24	2
97658	24	2
97657	24	2
39222	24	2
46837	24	2
46839	24	2
46362	24	2
38407	24	2
47104	24	2
92638	24	2
92640	24	2
91064	24	2
37084	27	2
38701	27	2
39139	27	2
38592	27	2
38591	27	3
39291	27	3
39292	27	3
36711	27	4
116386	27	4
90143	27	4
38851	27	4
37097	27	4
114010	27	4
114011	27	4
80297	27	4
36714	27	4
36954	27	5
36741	27	1
36955	27	2
36952	27	2
39898	27	2
38029	27	3
38030	27	3
46410	27	3
46411	27	3
46412	27	3
37023	27	2
37024	27	2
39013	27	2
39014	27	2
37712	27	2
36654	27	2
83816	27	2
117083	27	2
39398	27	2
37196	27	2
37199	27	2
36294	27	2
36295	27	2
35765	27	2
36297	27	2
38971	27	2
39911	27	1
37602	27	2
37184	27	1
37189	27	1
37186	27	1
37596	27	1
37597	27	1
115071	27	1
115072	27	1
46567	27	1
46272	27	1
46271	27	1
39177	27	1
39178	27	1
37773	27	1
114266	27	1
114267	27	1
39913	27	1
43073	28	1
43074	28	1
90194	28	1
90195	28	1
47213	28	1
36910	28	1
44111	28	2
97204	28	2
97205	28	2
5625	28	2
6806	28	2
6810	28	1
104111	28	1
104112	28	1
13105	28	1
13106	28	1
69824	28	1
69819	28	1
23475	28	1
23477	28	1
90389	28	1
90390	28	1
69207	28	1
90387	28	1
90388	28	1
23450	28	1
23452	28	1
23453	28	1
28253	28	1
28507	28	1
28508	28	1
28506	28	1
48603	28	1
28532	28	1
28534	28	1
102626	28	1
102627	28	1
28501	28	1
28502	28	1
91896	28	1
91897	28	1
28509	28	1
89815	28	1
89816	28	1
21146	28	1
21147	28	1
89817	28	1
89818	28	1
89440	28	1
71305	28	1
87028	28	1
67216	28	1
98138	28	1
111931	28	1
105482	28	1
105481	28	1
71316	28	1
79489	28	1
28067	29	1
28068	29	1
28061	29	1
28062	29	1
89285	29	1
29254	29	1
21020	29	1
21019	29	1
21055	29	1
74953	29	1
63157	29	1
32284	29	1
32281	29	1
115167	29	1
80132	29	1
80133	29	1
74966	29	1
20800	29	1
20970	29	1
74959	29	1
74960	29	1
28226	29	1
93873	29	1
93872	29	1
27385	29	1
27388	29	1
75044	29	1
71271	29	1
86231	29	1
21061	29	1
21062	29	1
32270	29	1
61630	29	1
61631	29	1
94139	29	1
94140	29	1
87080	29	1
71326	29	1
71329	29	1
86871	29	1
86872	29	1
86873	29	1
86874	29	1
115413	29	1
115412	29	1
89718	29	1
89719	29	1
61673	29	1
61674	29	1
8048	29	1
8075	29	1
107509	29	1
107513	29	1
107512	29	1
6730	29	1
6335	29	1
11599	29	1
7568	29	1
8078	29	1
111914	29	1
111915	29	1
108802	29	1
61104	29	1
78171	29	1
88201	29	1
101528	29	1
101530	29	1
114207	33	1
114208	33	1
77507	33	1
77508	33	1
34333	33	1
34102	33	1
35367	33	1
35183	33	1
50706	33	1
34755	33	1
34455	33	1
33644	33	2
33653	33	2
33649	33	2
34541	33	2
116326	33	1
116322	33	1
33589	33	1
35187	33	1
44022	33	1
41240	33	1
85194	33	1
85195	33	1
47157	33	1
82568	33	1
82566	33	1
82567	33	1
42767	33	1
47575	33	1
47576	33	1
47579	33	2
42768	33	2
33668	33	2
33666	33	1
35263	33	1
45454	33	1
45455	33	1
77309	33	1
117250	33	1
117251	33	1
41210	33	1
41211	33	1
41212	33	1
34428	33	1
33052	33	1
34427	33	1
103294	33	1
49152	33	1
49153	33	1
33765	33	1
44793	33	1
44794	33	1
61423	33	1
61424	33	1
34380	33	1
33743	33	1
34377	33	1
49172	34	1
93763	34	1
83144	34	1
85229	34	1
85230	34	1
33921	34	1
33917	34	1
50766	34	1
34159	34	1
34152	34	1
34241	34	1
34607	34	1
34608	34	1
33910	34	1
34609	34	1
35485	34	1
45803	34	1
97112	34	1
34584	34	1
35191	34	1
34367	34	1
35194	34	1
43723	34	1
61714	34	2
61715	34	2
43730	34	2
61717	34	2
43727	34	1
43724	34	1
35197	34	1
35198	34	1
34586	34	1
61729	34	1
61730	34	1
77427	34	1
35231	34	1
43453	34	1
43454	34	1
34164	34	1
33750	34	1
33749	34	1
47432	34	1
47433	34	1
47430	34	1
115920	34	1
33442	34	1
33098	34	1
33434	34	1
43991	34	1
43992	34	1
33099	34	1
43605	34	1
43606	34	1
43607	34	1
45461	34	1
45462	34	1
43561	34	1
71930	34	1
61139	34	1
61140	34	1
43610	34	1
33100	34	1
43612	34	1
43613	34	1
42760	34	1
42761	34	1
35264	34	1
33101	34	1
33377	34	1
33378	34	1
42852	34	1
42854	34	1
49191	34	1
93057	34	1
42770	34	1
34751	34	1
34752	34	1
33568	34	1
40964	34	1
93225	34	1
35410	34	1
80247	34	1
33647	34	1
33652	34	1
33643	34	1
43986	34	1
116335	34	1
43902	34	1
34169	34	1
34168	34	1
116395	34	1
112667	34	1
115055	34	1
115057	34	1
35182	34	1
34104	34	1
34312	34	1
33756	34	1
46009	34	1
47727	34	1
47728	34	1
45995	34	1
46040	34	1
94407	34	1
94406	34	1
82408	34	1
82411	34	1
82412	34	1
89261	34	1
89264	34	1
89265	34	1
41692	34	1
41695	34	1
41696	34	1
47789	34	1
47790	34	1
41688	34	1
41684	34	2
41685	34	2
42288	34	2
42289	35	1
83430	35	1
83426	35	1
83420	35	1
83421	35	1
82890	35	1
83411	35	1
83412	35	1
48905	35	1
47331	35	2
47330	35	3
50769	35	3
50768	35	3
45325	35	3
34007	35	2
34995	35	2
34996	35	1
34099	35	1
33493	35	1
42657	35	1
98401	35	1
98402	35	1
93961	35	1
47620	35	1
46781	35	1
46782	35	1
43187	35	1
43907	35	1
43911	35	1
77257	35	1
43914	35	1
43181	35	1
34290	35	1
34291	35	1
43846	35	1
104025	35	1
92255	35	1
43193	35	1
43190	35	1
71956	35	1
71957	35	1
34009	35	1
34100	35	1
34292	35	1
92423	35	1
92425	35	1
91429	35	1
92427	35	1
92428	35	1
47334	35	1
45331	35	2
47325	35	2
47319	35	2
47320	35	1
47321	35	1
47322	35	1
47326	35	1
47335	35	1
47318	35	1
77796	35	1
77797	35	1
42625	35	1
34989	35	1
41640	35	1
41646	35	1
115176	35	1
115173	35	1
41636	35	1
42637	36	1
113636	36	1
113090	36	1
113639	36	1
113638	36	1
48672	36	1
89275	36	1
45821	36	1
48899	36	1
48900	36	1
112799	36	1
112801	36	1
112793	36	1
34957	36	1
40632	36	1
40630	36	1
40629	36	1
40627	36	1
40626	36	1
40624	36	1
40615	36	1
40618	36	1
40617	36	1
80908	36	1
40620	36	1
40619	36	1
37180	37	1
38232	37	1
114052	37	2
114053	37	2
35772	37	2
38082	37	2
38081	37	2
81709	37	2
36507	37	2
105181	37	2
105182	37	2
36907	37	2
37050	37	2
36902	37	2
37056	37	3
36509	37	2
50118	37	2
50120	37	1
38805	37	1
43885	37	1
38296	37	1
38295	37	2
37061	37	3
37058	37	3
90260	37	4
90261	37	5
38310	37	5
51931	37	5
51932	37	1
43764	37	1
43765	37	1
40201	37	1
43769	37	1
50416	37	1
105959	37	1
105960	37	1
50338	37	1
50339	37	1
90253	37	1
39467	37	1
90245	37	1
90246	37	1
43742	37	1
35671	37	1
37044	37	1
38978	37	1
37047	37	1
38425	37	1
37043	37	1
49845	37	1
49848	37	1
49849	37	1
105118	37	1
105119	37	1
38889	37	1
38888	37	1
37033	37	1
36732	37	1
37036	37	1
116106	37	1
42829	37	1
36514	37	1
37330	37	1
39414	37	1
42397	37	1
36352	37	1
35694	37	1
36362	37	1
93964	37	1
42395	37	1
93966	37	1
82878	37	1
82879	37	1
67714	37	1
67715	37	1
67716	37	1
67679	37	1
93967	37	1
42396	37	1
93963	37	1
36355	37	1
35701	37	1
37234	37	1
36353	37	1
38871	37	1
38675	37	1
38866	38	1
37024	38	4
39013	38	3
39014	38	3
37712	38	3
36654	38	3
83816	38	3
117083	38	3
39398	38	3
37196	38	2
37199	38	2
36294	38	2
36295	38	2
35765	38	2
37191	38	1
36287	38	1
67282	38	1
45572	38	1
38140	38	1
36305	38	1
38176	38	1
112474	38	1
89492	38	1
36231	38	1
36233	38	1
37099	38	1
83814	38	1
83815	38	1
40163	38	1
38514	38	1
38512	38	1
114243	38	1
114244	38	1
37101	38	1
38550	38	1
37106	38	1
38089	38	1
38092	38	1
45713	38	1
45714	38	1
67241	38	1
42466	38	1
42467	38	1
36041	39	4
36970	39	5
90064	39	5
90065	39	5
36742	39	5
36743	39	4
36955	39	5
36739	39	4
36953	39	6
38580	39	5
38581	39	6
36185	39	6
37096	39	6
36621	39	4
90147	39	4
90148	39	4
36278	39	4
38949	39	4
38950	39	4
38421	39	2
38424	39	3
90151	39	3
90152	39	3
35696	39	3
35698	39	3
35695	39	3
86790	39	3
86782	39	2
37089	39	2
90153	39	2
38880	39	2
39229	39	2
114022	39	2
114023	39	2
97543	39	2
44654	39	2
44655	39	2
71890	39	2
116485	39	1
110895	39	1
67680	39	1
67681	39	1
67682	39	1
109914	39	1
117211	39	1
36949	39	3
36951	39	1
36956	39	3
36740	39	3
36954	39	3
36713	39	2
46407	39	3
46408	39	3
39429	39	3
36280	39	2
36279	39	2
39527	39	2
38033	39	2
36524	39	2
38034	39	2
38185	39	2
66820	39	2
66821	39	2
112825	39	2
115033	39	2
81674	39	2
81675	39	2
39266	39	3
39267	39	3
36717	39	2
38411	39	3
38834	39	3
38835	39	3
36101	39	2
47906	39	2
36940	39	3
39906	39	3
36935	39	3
36107	39	3
90122	39	3
38786	39	3
38787	39	3
90118	39	3
90119	39	3
37795	39	3
36727	39	3
36728	39	3
36933	39	3
67657	39	3
67660	39	3
67661	39	3
36396	39	3
37320	39	2
37317	39	3
41807	39	2
41808	39	3
37315	39	1
44841	39	1
44842	39	1
50389	39	1
45110	39	1
38166	39	1
39418	39	1
38392	39	1
36528	39	2
36529	39	1
38784	39	1
38785	39	1
36639	39	2
36106	39	2
36105	39	4
44078	39	4
42705	40	6
90115	40	5
44080	40	5
114988	40	6
43430	40	5
116382	40	5
90060	40	2
90061	40	2
90056	40	1
90137	40	1
90138	40	1
90145	40	1
90146	40	1
90149	40	1
90281	40	1
90282	40	1
90277	40	1
90278	40	1
90266	40	1
90262	40	1
36132	40	1
36115	40	1
36086	40	1
90222	40	2
106829	40	2
106830	40	2
80238	40	1
36135	40	1
43429	40	1
38794	40	3
36879	40	4
43428	40	3
90097	40	3
90098	40	3
38178	40	3
44045	40	3
33363	40	3
33560	40	3
33711	40	1
46453	40	1
46942	40	1
46943	40	1
46945	40	1
93507	40	1
93508	40	1
34280	40	1
34437	40	1
78159	40	1
35420	40	1
94189	40	1
42812	40	1
42308	40	1
42309	40	1
40434	40	1
42848	40	1
42849	40	1
82019	40	1
112941	40	1
112840	40	1
82022	40	1
42551	40	1
103392	40	1
115664	40	1
115665	40	1
34323	40	1
34325	40	1
43388	40	1
112852	40	1
43883	40	1
83768	40	1
83769	40	1
83771	40	1
37142	40	1
50564	40	1
37542	40	1
50581	40	1
50582	40	1
110856	40	1
37746	40	1
39003	40	1
39004	40	1
39005	40	1
110916	40	1
43016	40	1
110845	40	2
110846	40	2
50410	40	2
50411	40	2
36887	41	1
36082	41	1
110858	41	1
110859	41	1
35900	41	1
35901	41	1
37541	41	1
50567	41	1
37144	41	1
37142	41	1
35591	41	1
83772	41	1
83765	41	1
83766	41	1
90873	41	1
90874	41	1
112849	41	1
36682	41	1
36191	41	1
36708	41	1
36709	41	1
40238	41	1
40240	41	1
90186	41	1
90187	41	1
42776	41	1
111898	41	1
111899	41	1
111897	41	1
43867	41	1
43866	41	1
36618	41	1
36619	41	1
36886	41	1
42781	41	1
42783	41	1
42785	41	1
40438	41	1
43875	41	1
43876	41	1
40254	41	1
35660	41	1
46699	41	1
50430	41	1
50431	41	1
36417	41	1
35777	41	1
35778	41	1
36412	41	1
38214	41	1
38215	41	1
73575	41	1
73576	41	1
38209	41	1
38205	41	1
104555	41	1
104556	41	1
35662	41	1
35663	41	1
46647	41	1
39520	41	1
38862	41	1
36172	41	1
43305	41	1
43306	41	1
95916	41	1
95917	41	1
95918	41	1
95919	41	1
112341	41	1
97731	41	1
65486	41	1
38350	41	1
50736	41	1
43547	41	1
36174	41	1
36173	41	1
42672	41	1
97718	41	1
38519	41	1
37177	41	1
37179	41	1
112264	41	1
112265	41	1
97713	41	1
97712	41	1
39892	41	1
38253	41	2
35665	41	1
38522	41	1
112460	41	1
93778	41	1
51914	41	1
51915	41	1
40014	41	1
38232	41	1
114052	41	1
114053	41	1
35772	41	1
38082	41	1
38081	41	1
81709	41	1
36507	41	1
105181	41	1
105182	41	1
36907	41	1
37050	41	1
36902	41	1
37056	41	1
36509	41	1
50118	41	1
50119	41	1
37061	41	1
37058	41	1
90260	41	2
90261	41	2
41815	42	2
41816	42	1
41818	42	1
75095	42	1
83797	42	1
83792	42	1
83793	42	1
36054	42	1
36358	42	1
36359	42	1
37234	42	1
36353	42	1
38871	42	1
38675	42	1
38866	42	1
37024	42	2
39013	42	2
39014	42	2
37712	42	2
36654	42	2
83816	42	2
117083	42	2
39398	42	2
37196	42	3
37199	42	3
36294	42	3
36295	42	3
35765	42	2
37191	42	1
36287	42	1
67282	42	1
37789	42	1
37200	42	1
36293	42	1
97720	42	1
36229	42	1
37272	42	1
37275	42	1
51987	42	1
51988	42	1
51986	42	1
51971	42	1
51978	42	1
51979	42	1
95153	42	1
95154	42	1
35626	42	1
95159	42	1
95160	42	1
39295	42	1
39296	42	1
111815	42	1
39319	42	1
39320	42	1
102309	42	1
102310	42	1
95610	42	1
37266	42	1
35710	42	1
95620	42	1
95621	43	2
37775	43	2
41547	43	2
48065	43	2
48066	43	2
37593	43	2
37370	43	2
37592	43	2
37591	43	4
35715	43	3
36833	43	4
36840	43	4
36841	43	4
38833	43	4
38832	43	4
39341	43	5
116393	43	5
116392	43	5
90163	43	4
36822	43	4
67551	23	1
35644	23	1
36399	23	1
36402	23	1
111785	23	2
39334	23	2
37792	24	2
38982	24	2
42828	24	2
116107	24	2
90126	24	2
42832	24	2
42827	24	2
38195	24	2
38670	24	2
37688	24	2
116106	24	2
42829	24	2
36514	24	2
46760	24	2
46761	24	2
110786	24	2
110787	24	2
37326	24	2
38169	24	2
80475	24	1
38170	24	2
39380	24	2
69461	24	2
69462	24	2
40396	24	2
35744	24	2
36282	24	2
42834	24	2
42835	24	1
94909	24	1
52015	24	1
116264	24	1
116265	24	1
43096	24	1
38913	24	1
35745	24	1
37607	24	1
110768	24	1
38824	24	1
