44043	0	1
39264	0	1
39265	0	1
38408	0	1
38136	0	1
36037	0	1
38409	0	1
38410	0	1
36970	0	2
36973	0	2
36744	0	2
46407	0	3
46408	0	3
39429	0	3
36280	0	3
36279	0	3
39527	0	3
38033	0	3
36524	0	3
38034	0	3
38185	0	3
66820	0	3
66821	0	3
112825	0	3
115034	0	3
115032	0	3
90113	0	3
114272	0	3
90114	0	3
47906	0	3
36940	0	3
39906	0	3
36935	0	3
44081	0	3
44083	0	3
38762	0	3
36108	0	2
36727	0	2
36728	0	2
36933	0	2
67657	0	2
67660	0	2
67661	0	2
36396	0	1
36397	0	1
42304	0	2
42305	0	2
67654	0	2
67655	0	2
45936	0	2
39143	0	1
44839	0	1
85293	0	1
85294	0	1
75039	0	1
75040	0	1
41578	0	1
43337	0	1
39091	0	1
43340	0	1
38740	0	1
42860	0	1
42859	0	1
95721	0	1
101019	0	1
101021	0	1
104451	0	1
95713	0	2
95714	0	2
38773	0	2
95099	0	2
95100	0	2
95096	1	1
95092	1	1
90702	1	1
95915	1	1
116136	1	1
116137	1	1
90225	1	1
94318	1	1
39463	1	2
36991	1	2
38879	1	2
83635	1	2
83636	1	2
83634	1	2
39181	1	2
102491	1	2
102562	1	2
47158	1	2
36218	1	2
47159	1	2
39002	1	2
45663	1	3
68428	1	3
68429	1	3
68425	1	3
68427	1	1
110594	1	1
110596	1	1
110595	1	1
35784	1	1
110597	1	1
43999	1	1
37412	1	1
43997	1	1
100960	1	1
100961	1	1
97622	1	1
45210	1	1
37512	1	1
38377	1	1
68401	1	1
68402	1	1
68403	1	1
68404	1	1
42444	1	1
80216	1	1
38374	1	1
68421	1	1
36039	3	4
36040	3	4
36688	3	4
36041	3	5
36970	3	5
90064	3	3
90065	3	3
36742	3	3
36743	3	2
36955	3	2
36952	3	1
39898	3	1
38029	3	1
38030	3	1
46410	3	1
46413	3	1
46414	3	1
46415	3	1
46412	3	1
37023	3	1
37024	3	1
39013	3	1
39014	3	1
37712	3	1
36654	3	1
83816	3	1
117083	3	1
39398	3	1
37196	3	1
37199	3	1
36294	3	1
36295	3	1
35765	3	1
36297	3	1
38971	3	1
39911	3	1
37602	3	1
37184	3	1
37190	3	1
37564	3	1
116109	3	1
116110	3	1
67293	3	1
114276	3	1
114277	3	1
37015	3	1
37016	3	1
90232	3	1
90233	3	1
46095	3	1
37516	3	1
67226	3	1
37594	3	1
37374	3	1
37590	3	1
38607	3	1
110815	3	1
46123	3	1
46125	3	1
46126	3	1
46124	3	1
36338	3	1
36339	3	1
35741	3	1
36327	3	1
36328	3	1
37977	3	1
36350	3	1
35742	3	1
36344	3	1
74517	3	1
74518	4	1
39210	4	1
90300	4	1
90301	4	1
39464	4	1
37001	4	1
39463	4	1
36991	4	1
38879	4	1
83635	4	1
83636	4	1
83634	4	1
116558	4	1
36669	4	1
36989	4	1
38854	4	1
82360	4	1
82361	4	1
96291	4	1
96292	4	1
85319	4	1
85320	4	1
45657	4	1
114252	18	1
114253	18	1
36789	18	1
97442	18	1
97444	18	1
36138	18	1
46487	18	1
94671	18	1
94670	18	1
36699	18	1
92804	18	1
94690	18	1
94693	18	1
42757	18	1
98495	18	1
98494	18	1
98532	18	1
98531	18	1
98529	18	1
90326	18	1
90327	18	1
47505	18	1
47504	18	1
104041	18	1
104042	18	1
103785	18	1
103786	18	2
90033	18	2
35171	18	2
35172	18	2
39912	18	2
69620	18	2
93041	18	2
104888	18	2
49261	18	2
49063	18	2
94664	18	2
47220	18	2
98533	18	1
89996	18	1
89997	18	1
44158	18	1
49195	18	1
94157	18	1
94158	18	1
93054	18	1
93053	18	1
33401	18	1
33419	18	1
33421	18	1
93249	18	1
93248	18	2
46290	18	2
34116	18	2
34118	18	1
108848	18	1
108572	19	1
46460	19	1
46458	19	1
46459	19	1
33708	19	1
33571	19	1
89981	19	1
113985	19	1
113986	19	1
113980	19	1
34134	19	2
34135	19	2
34136	19	2
79167	19	2
79168	19	2
46444	19	2
94176	19	2
94177	19	2
94178	19	2
33552	19	2
117145	19	2
117146	19	2
33576	19	2
33714	19	2
33713	19	2
33123	19	2
33124	19	2
35104	19	2
34681	19	2
34682	19	2
33126	19	2
77406	19	2
77407	19	2
63396	19	2
42927	19	2
34124	19	2
33125	19	2
34125	19	2
35409	19	2
46683	19	2
46684	19	1
46688	19	1
33151	19	1
33150	19	1
40956	19	1
40957	19	1
43978	19	1
43979	19	1
34747	19	1
33657	19	1
104222	19	1
104737	19	1
104160	19	1
40722	19	1
40720	19	1
93523	19	1
43821	19	1
104207	19	1
104208	19	1
40719	19	1
40718	19	1
104729	19	1
104728	19	1
102194	19	1
46882	20	1
46883	20	1
41605	20	1
82890	20	1
83416	20	1
83411	20	1
83412	20	1
48905	20	1
42616	20	1
42618	20	1
47333	20	1
47331	20	1
47330	20	1
50769	20	1
50768	20	1
45325	20	1
34007	20	1
34995	20	1
34996	20	1
34099	20	1
33493	20	1
33108	20	1
33492	20	1
92253	20	1
92254	20	1
43192	20	1
34012	20	1
71928	20	1
71927	20	1
104537	20	1
90036	20	1
90037	20	1
76930	20	1
103784	20	1
106875	20	1
106876	20	1
103783	20	1
44156	20	1
90328	20	1
97915	20	1
48295	20	1
90323	20	1
94675	20	1
94676	20	1
115041	20	1
36181	20	1
38882	20	1
117114	20	1
117115	20	1
36776	20	3
38697	20	3
38696	20	3
38229	20	4
38230	20	2
37180	20	2
38232	20	2
114052	20	2
42462	23	1
67243	23	1
45711	23	1
45712	23	1
37421	23	1
69459	23	1
69460	23	1
67268	23	1
94709	23	1
94715	23	1
94716	23	1
73594	23	1
73595	23	1
43065	23	1
43066	23	1
43063	23	1
103573	23	1
103577	23	1
103576	23	1
103580	23	1
103579	23	1
38231	23	1
38227	23	1
38226	23	1
93063	23	2
114250	23	2
114251	23	2
36778	23	1
36781	23	1
36793	23	1
36791	23	1
112912	23	1
112913	23	1
39919	23	1
35829	23	1
43046	23	1
43049	23	1
35605	23	1
35602	23	1
38365	23	1
38364	23	1
38356	23	1
38357	23	1
36486	23	1
36487	23	1
36488	23	1
36489	23	1
39163	23	1
48759	23	1
48760	23	1
36788	23	2
36782	23	2
36614	23	1
38883	23	1
38884	23	1
117110	23	1
117111	23	1
94672	23	1
94670	23	1
36699	23	1
92804	23	1
94690	23	1
94689	23	1
36139	23	1
42756	23	1
92812	23	1
92814	23	1
94701	23	1
94702	23	1
94673	23	1
42753	23	1
42755	23	1
115041	23	1
36181	23	1
117112	23	1
114258	23	1
114259	23	1
107737	23	1
93259	23	2
93261	23	1
84996	23	1
84997	23	1
38086	23	1
67265	23	1
67266	23	1
45710	23	1
47162	23	1
47163	23	1
36648	23	1
36646	23	1
36167	23	1
36129	23	1
36128	23	1
67248	23	2
37103	23	2
38548	23	2
38547	24	1
114245	24	1
114246	24	1
117105	24	1
116089	24	1
38175	24	1
37208	24	1
37204	24	1
37202	24	2
37205	24	2
37904	24	2
75657	24	2
75658	24	2
36292	24	1
37197	24	1
37194	24	1
