114847	16	1
82030	16	1
81856	16	1
114636	16	1
114637	16	2
114547	16	2
114548	16	1
21561	16	1
21560	16	1
21558	16	1
31187	16	1
31189	16	1
31190	16	1
96802	16	1
96803	16	1
95975	16	1
114549	16	1
115849	16	1
115848	16	1
115844	16	1
114551	16	1
115843	16	1
115846	16	1
115847	16	1
114550	16	1
82026	16	1
27050	16	1
81855	16	1
105178	16	1
105180	16	1
93703	16	1
93704	16	1
86834	16	1
84679	16	1
115908	16	1
84645	16	1
84643	16	1
84624	16	1
87001	16	1
87002	16	1
86821	16	1
86818	16	1
32643	16	1
22491	16	1
22425	16	1
69826	16	1
114358	16	1
114359	16	1
78883	16	1
116171	17	1
116170	17	1
22269	17	1
22632	17	1
22636	17	1
69846	17	1
69847	17	1
22348	17	1
32689	41	1
28015	41	1
28339	41	1
85653	41	1
85654	41	1
23081	41	1
25824	41	1
85016	41	1
30321	41	1
30287	41	1
30284	41	1
30315	41	1
30316	41	1
32333	41	1
117722	41	1
117723	41	1
117721	41	1
30290	41	1
84328	41	1
102904	41	1
102905	41	1
26814	44	1
22522	44	2
22959	44	2
115824	44	1
86270	44	1
86271	44	1
98241	44	1
98242	44	1
23072	44	1
23069	44	1
28164	44	1
30553	44	1
30554	44	1
62472	44	1
62470	44	1
119047	44	1
115258	44	1
28365	44	1
28366	44	1
28367	44	1
32565	44	1
32566	44	1
28993	44	1
30719	44	1
30716	44	1
30781	44	1
30782	44	1
30765	44	2
78643	44	2
78644	44	2
85904	44	2
25746	1	1
25747	1	1
25743	1	2
28243	1	2
25740	1	2
28242	1	2
28331	1	2
28332	1	2
28333	1	2
22907	1	2
22510	1	2
22511	1	1
23085	1	1
25824	1	1
85016	1	1
30321	1	1
30865	4	1
114954	4	1
114958	4	1
114959	4	1
22808	4	1
31580	4	1
31583	4	1
76761	4	1
114788	4	1
114789	4	1
105895	4	1
105896	4	1
101241	4	1
107770	4	1
76802	4	1
118585	4	1
118586	4	1
118590	4	1
118587	4	1
28358	4	1
28359	4	1
107960	4	1
107961	4	1
31732	4	1
31733	4	1
48461	4	1
21707	4	1
31697	5	1
31696	5	2
76807	5	2
76806	5	2
26620	5	2
31759	5	2
67046	5	2
67047	5	2
31762	5	2
31761	5	2
31752	5	2
31754	5	1
31734	5	1
31736	5	1
31732	5	1
106580	5	1
106581	5	1
107605	5	1
107608	5	1
106654	5	1
106655	5	1
107962	5	1
105892	5	1
114766	5	1
114767	5	1
114803	5	1
105894	5	1
114799	5	1
114800	5	1
105891	5	1
107771	5	1
114784	5	1
105899	5	1
105897	5	1
114790	5	1
114791	5	1
111324	5	1
93879	5	1
93878	5	1
91913	5	1
91918	5	1
91919	5	1
118916	5	1
118915	5	1
93883	5	1
93882	5	1
97498	5	1
97499	5	1
95304	5	1
118448	5	1
118449	5	1
118446	5	1
76323	5	1
76325	5	1
76308	5	2
78403	5	2
78405	5	1
62501	5	1
76309	5	1
76310	5	1
71596	5	1
76316	5	1
78400	5	1
30717	5	1
79707	5	1
79708	5	1
32649	5	1
32650	5	1
79702	5	1
79703	5	1
30700	5	1
30710	5	1
105838	5	1
105841	5	1
28990	5	1
30711	5	1
79700	5	1
79701	5	1
32651	5	1
32652	5	1
79705	5	1
79706	5	1
30720	5	1
30721	5	1
76318	5	1
76319	5	1
71597	5	1
76307	5	1
78404	5	1
62507	5	1
62506	5	1
109365	5	1
78408	5	1
78407	5	1
119050	5	1
119053	5	1
119054	5	1
117709	5	1
117708	5	1
62517	5	1
62516	5	1
62515	5	1
118437	5	1
118438	5	1
28395	5	1
27158	5	1
114776	6	1
114781	6	1
114782	6	1
114780	6	1
23086	6	1
23190	6	1
112064	6	1
112215	6	1
23220	6	1
23221	6	1
76743	6	1
23097	6	1
95076	15	1
95079	15	1
22314	15	1
62540	15	1
79609	15	1
48693	15	1
22410	15	1
78914	15	1
78915	15	1
30261	15	1
30826	15	1
22401	15	1
31575	16	1
31581	16	1
31583	16	1
76761	16	2
114788	16	2
114789	16	2
105895	16	2
105896	16	1
105898	16	1
114785	16	1
114786	16	1
76763	16	1
76803	16	2
76804	16	2
114770	16	2
30891	16	2
114773	16	2
114774	16	2
76827	16	2
26629	16	2
26685	16	2
26686	16	2
114638	16	2
31935	16	2
22718	16	2
23418	16	2
23419	16	2
22147	16	2
86198	16	2
85572	17	1
27043	17	1
27045	17	1
85570	17	1
61565	17	1
22467	17	1
85566	17	2
22464	17	2
22465	17	2
85565	17	2
85865	17	2
91770	17	2
91771	17	2
93314	17	2
93315	17	2
85564	17	2
76434	17	2
23010	17	2
76438	17	2
78912	17	2
97779	17	2
22968	17	2
32357	17	2
93659	17	2
86195	17	2
93651	17	2
93648	17	2
30742	17	2
91626	17	2
93663	17	2
32654	17	2
85562	17	2
85563	17	2
22460	17	2
22457	17	2
22455	17	2
78908	17	2
76167	17	2
93645	17	2
93809	17	2
62859	17	2
62860	17	2
22829	17	2
22830	17	2
97627	17	2
97626	17	2
62857	17	2
22575	17	2
28145	17	2
28146	17	2
97761	17	1
97760	17	1
22184	17	2
22183	17	1
22253	17	1
86988	17	1
85640	17	1
62961	17	2
56728	17	1
62964	17	1
62965	17	1
86993	17	1
86997	17	1
86996	17	1
118847	17	1
29047	17	1
85639	17	1
86990	17	1
86991	17	1
22391	17	1
22181	17	1
22251	17	1
116206	17	1
29063	17	1
28252	17	1
78898	17	1
78899	17	1
22596	17	1
22601	17	1
22598	17	1
22260	17	1
78895	17	1
78896	17	1
62524	17	1
117129	17	1
30670	17	1
69845	17	1
116197	17	1
22327	17	1
22218	17	1
22316	17	1
69839	17	1
69840	17	1
52040	17	1
69838	17	1
116203	17	1
116202	17	1
61273	17	1
30679	17	1
61278	17	1
69832	17	1
69833	17	1
69829	17	1
22265	17	1
22212	17	1
22268	17	1
86984	17	1
114321	17	1
114323	17	1
114362	17	1
114363	17	1
114365	17	1
21225	17	1
22209	17	1
69834	17	1
69835	17	1
30678	17	1
116200	17	1
69837	17	1
69841	17	1
69842	17	1
22585	17	1
22586	17	1
22328	17	1
78889	17	1
117508	17	1
117505	17	1
117506	17	1
61816	17	1
23167	17	1
61810	17	1
71570	17	1
71571	17	1
78886	17	1
78887	17	1
22435	17	1
22219	17	1
22438	17	1
22439	17	1
116180	17	1
118261	17	1
118263	17	1
76192	17	1
84640	17	1
84639	17	1
76191	17	1
28122	17	1
93365	17	1
115759	17	1
115760	17	1
30652	17	1
114703	17	1
26638	27	1
22100	27	1
31682	27	1
31683	27	1
26691	27	1
31691	27	1
31692	27	1
23090	27	1
22902	27	1
31695	27	1
76801	27	2
114798	27	2
105898	27	3
114785	27	3
114786	27	3
76763	27	4
76803	27	4
76804	27	4
114770	27	4
30891	27	4
114773	27	4
114774	27	4
76827	27	4
26629	27	4
26685	27	4
26686	27	4
114638	27	4
114640	27	1
31936	27	1
31714	27	1
61563	27	1
61564	27	1
22717	27	1
22470	27	1
22762	27	1
22763	27	1
21671	27	1
21674	27	2
21675	27	2
21676	27	2
117429	27	2
117428	27	1
30928	36	1
30929	36	1
30927	36	1
31908	36	1
31907	36	1
64806	36	1
76540	36	1
76539	36	1
31915	36	1
27006	36	1
26991	36	1
64831	36	1
64832	36	1
26988	36	1
64837	36	1
64838	36	1
78609	36	1
78610	36	1
26985	36	1
26983	36	1
79804	36	1
79805	36	1
78596	36	1
78597	36	1
79800	36	1
79801	36	1
70146	36	1
70147	36	1
52025	36	1
52024	36	1
79616	38	2
105884	38	2
62537	38	2
28902	38	2
22302	38	1
93679	38	1
93678	38	1
117789	38	1
76284	41	1
30685	41	1
30686	41	1
30687	41	1
52034	41	1
52035	41	1
85631	41	1
85632	41	1
22431	41	1
22216	41	1
22434	41	1
116183	41	1
116184	41	1
97598	41	1
97599	41	1
22330	41	1
22182	41	1
22319	41	2
116175	41	2
116176	41	2
116188	41	2
116189	41	2
22817	41	2
22819	41	1
118933	41	1
117691	41	1
117697	41	1
117698	41	1
61851	41	1
22223	41	1
28038	41	1
23135	41	1
23126	41	1
27113	41	1
27114	41	1
22580	41	1
22581	41	1
117601	41	1
119076	41	1
119077	41	1
117608	41	1
117605	41	1
117606	41	1
81878	41	1
81882	41	1
81883	41	1
81874	41	1
22376	41	1
22571	41	1
30827	41	3
30828	41	3
22847	41	3
22848	41	2
61548	41	3
61549	41	3
29176	41	3
27078	41	3
27077	41	3
32301	41	3
27074	41	3
32372	41	4
115256	41	4
91776	41	1
118461	41	2
118462	41	1
118463	41	1
118468	41	2
97751	41	2
91774	41	2
94828	41	3
94830	41	1
94831	41	1
93656	41	1
85862	41	1
85863	41	1
22149	41	1
22466	41	1
22465	41	2
78906	45	2
78910	45	2
76167	45	4
93645	45	4
93809	45	4
62859	45	4
62860	45	4
22829	45	2
22180	45	1
22831	45	1
78919	45	1
78920	45	1
28892	45	1
118217	45	1
118218	45	1
85556	45	1
85557	45	1
22408	45	1
48692	45	1
79607	45	1
79608	45	1
22311	45	1
95081	45	1
95082	45	1
118328	45	1
118340	45	1
79716	46	1
30766	46	1
30765	46	2
78643	46	2
78644	46	2
85904	46	2
85868	46	3
94827	46	3
94830	46	4
94833	46	3
91773	46	4
97752	46	3
114816	46	1
92989	46	2
92988	46	2
91775	46	2
85898	46	3
79766	46	2
86606	46	2
22966	46	2
63144	46	3
117396	46	1
118390	46	3
118389	46	3
22169	46	2
86604	46	2
79767	46	2
114758	46	3
114759	46	2
85890	46	2
27061	46	2
91782	46	2
91783	46	2
118461	46	2
118464	46	2
118468	46	2
97751	46	2
93316	46	1
93315	46	3
85564	46	3
76436	46	1
78639	46	2
118470	46	2
78635	46	2
80144	46	2
80145	46	1
78687	46	1
78688	46	1
118465	46	1
118466	46	1
32372	46	1
115256	46	2
91780	46	2
91781	46	2
91779	46	1
85892	46	1
85893	46	1
114756	46	1
78553	46	2
78554	46	2
111326	46	2
111327	46	2
97748	46	2
97750	46	1
97746	46	2
76160	46	1
22563	46	1
22776	46	1
93846	46	1
22983	46	1
79612	46	1
119043	46	1
61598	46	1
61599	46	1
119039	46	1
119040	46	1
119035	46	1
27085	46	1
22570	46	2
85901	46	2
85902	46	3
22379	46	3
22163	46	3
22377	46	3
93616	46	3
117619	46	3
117620	46	3
117622	46	3
116276	46	3
116225	46	3
93218	46	3
61849	46	3
94239	46	3
94240	46	3
49933	46	2
22164	46	3
22395	46	3
78880	46	3
78881	46	3
29024	46	3
83203	46	3
93782	46	3
93783	46	3
93622	46	2
94220	46	2
94221	46	2
93680	46	2
93681	46	2
22303	46	2
22187	46	2
22188	46	1
22298	46	1
32196	46	1
118307	46	1
118306	46	1
28879	46	1
28881	46	1
31705	1	1
63905	1	2
63904	1	2
21678	1	2
21677	1	1
21647	1	1
21649	1	1
63923	1	1
63922	1	1
27106	1	1
27105	1	1
30635	1	1
30636	1	1
30637	1	1
31184	1	1
76764	20	1
76780	20	1
76781	20	1
26651	20	1
26652	20	1
22096	20	1
32432	20	1
78585	20	1
78586	20	1
78587	20	1
31555	20	1
31556	20	1
26674	20	1
26675	20	1
48737	20	1
28432	20	1
28433	20	1
22806	20	1
22477	20	1
116777	20	1
116778	20	1
26802	20	1
26803	20	1
22979	20	1
32485	20	1
32486	20	1
22900	20	1
26662	20	1
76898	20	1
76899	20	1
76902	20	1
76903	20	1
76873	20	1
76874	20	1
23437	20	1
23436	20	1
23433	20	1
23434	20	1
23061	20	1
117527	27	1
117529	27	1
117530	27	1
64468	27	1
79769	27	1
115776	27	1
115778	27	1
115774	27	1
79770	27	1
114598	27	1
114600	27	1
114601	27	1
69850	27	1
114840	27	1
114841	27	1
116544	27	1
116545	27	1
91735	27	1
91727	27	1
91729	27	1
91728	27	1
28384	27	1
28385	27	1
30035	27	1
97742	27	1
97741	27	1
27212	27	1
27210	27	3
61605	27	2
61606	27	2
76288	27	2
76290	27	2
76291	27	2
22279	27	2
22280	27	2
22501	27	2
22500	27	1
22499	27	2
22277	27	2
30041	27	2
30042	27	2
114959	28	2
22808	28	1
31580	28	2
31583	28	2
31582	28	1
31577	28	1
31576	28	1
31573	28	1
76746	28	1
76747	28	1
31531	28	1
31530	28	1
31525	28	1
31528	28	1
89078	29	1
31528	29	1
31526	29	1
31521	29	1
116544	30	1
116545	30	1
91735	30	1
91727	30	1
91729	30	1
91728	30	1
28384	30	1
28385	30	1
30035	30	1
97742	30	1
97741	30	1
27211	30	1
22504	30	1
76165	30	1
97747	30	2
97746	30	2
76162	30	1
79594	30	1
111328	30	1
78551	30	1
78552	30	1
85645	30	1
85894	31	2
85895	31	2
85896	31	2
115255	31	2
115257	31	1
115256	31	1
91780	31	1
91781	31	2
91779	31	1
27061	31	1
32371	31	1
27068	31	1
32297	31	1
78623	31	1
32293	31	1
117713	31	1
61581	31	1
78654	31	1
30739	31	1
30740	31	1
91913	36	1
91918	36	1
91919	36	1
118916	36	1
118915	36	1
93883	36	2
93882	36	2
97498	36	2
97499	36	2
96891	36	2
96886	36	2
96887	36	2
96882	36	2
30556	36	2
89498	36	2
89497	37	2
84297	37	2
30565	37	2
30566	37	3
30563	37	3
30548	37	3
76147	37	3
109933	37	3
109934	37	3
79329	37	3
79330	37	3
62169	37	3
110336	37	2
110337	37	2
23413	37	2
78471	37	2
78472	37	2
23422	37	2
23423	37	2
23245	37	2
23233	37	2
23241	37	2
23414	37	2
22943	37	2
22941	37	2
28117	37	2
22945	37	2
23425	37	2
30662	37	2
23417	37	2
22946	37	2
22948	37	2
96441	37	1
96442	37	1
32540	37	1
83813	37	2
23193	37	2
23194	37	2
22721	37	2
22722	37	2
76389	37	1
76390	37	1
93231	37	1
93665	37	1
91683	37	1
91685	37	1
91686	37	1
93313	37	1
93312	37	1
93356	37	1
23481	37	1
114380	37	1
114381	37	1
95670	37	1
117658	37	1
91657	37	1
118491	37	1
118492	37	1
118495	37	1
89495	37	1
31136	37	1
27198	37	1
22234	37	1
27202	37	1
93674	37	1
86187	37	1
91649	37	1
95709	37	1
95710	37	1
78286	37	1
78285	37	1
22789	37	1
77982	37	1
71512	37	1
71514	37	1
93642	37	1
75512	37	1
75513	37	1
22008	37	1
93676	37	1
22444	37	1
106757	37	1
106758	37	1
93627	37	1
22339	37	1
21671	41	1
21674	41	1
21675	41	1
114722	41	1
114673	41	1
114672	41	1
105842	41	1
81448	41	1
57550	41	1
69447	41	1
93719	41	1
93718	41	1
118891	41	1
93720	41	2
102811	41	2
86564	41	2
116217	41	1
116218	41	1
85824	41	1
85825	41	1
27039	41	1
85831	41	1
85574	41	1
23011	41	1
30593	41	1
118688	41	1
118689	41	1
77962	41	1
77963	41	1
30209	41	1
118677	41	1
85576	41	1
22488	41	1
22487	41	1
22813	41	1
105846	41	1
119104	41	1
119105	41	1
117733	41	1
117732	41	1
119102	42	1
105843	42	1
30626	42	1
64449	42	1
117775	42	1
117774	42	1
30623	42	1
30622	42	1
30620	42	1
64443	42	1
117778	42	1
117580	42	2
117579	42	2
117576	42	2
117571	42	2
117522	42	2
117558	42	2
117561	42	2
117553	42	2
117549	42	2
117550	42	2
117518	42	2
117546	42	2
117524	42	2
117542	42	2
117538	42	1
117539	42	1
27052	42	1
62893	42	1
62892	42	1
62910	42	1
62909	42	1
62908	42	1
118777	42	1
118776	42	1
109415	44	1
64007	44	2
63901	44	2
114624	44	2
114622	44	2
114621	44	1
22850	44	1
78427	44	1
78428	44	1
63143	44	1
86604	44	1
79767	44	1
114758	44	1
114759	44	1
85890	44	1
27061	44	1
85896	44	1
115255	44	1
32371	44	1
27068	44	1
32299	44	1
27075	44	1
29173	44	1
29174	44	1
29175	44	1
78439	44	2
61615	44	2
71693	44	2
71694	44	1
71697	44	1
78410	44	1
78411	44	1
61592	44	4
27083	44	3
27084	44	2
22565	44	2
22567	44	2
116235	44	2
116236	44	2
30043	44	2
116232	44	2
116233	44	2
22276	44	2
22498	44	2
22281	44	2
32218	44	2
76186	44	2
76187	44	2
76184	44	2
91741	44	2
91742	44	2
86879	44	3
91748	44	3
91749	44	3
93687	44	1
87145	44	1
87147	44	1
84664	44	1
84665	44	1
84663	44	1
86601	44	1
86600	44	1
86907	44	1
86908	44	1
86913	44	1
86914	44	1
87144	44	1
86876	44	1
86878	44	1
93695	44	2
93696	44	2
119316	44	2
114594	44	2
93689	44	2
114613	44	2
114616	44	2
114617	44	1
91765	44	1
90638	44	1
90637	44	1
90633	45	1
90632	45	1
90634	45	1
27021	45	1
30628	45	1
30629	45	2
30632	45	1
32774	45	1
32865	45	1
84650	45	1
84655	45	1
84654	45	1
84652	45	1
84658	45	1
84659	45	1
30630	45	1
32353	45	1
32354	45	1
64444	45	1
64445	45	1
30625	45	1
22812	45	1
22489	45	1
22488	45	1
85580	45	1
118928	45	1
85694	45	1
85695	45	1
85691	45	1
86738	45	1
86742	45	1
28552	15	1
93352	15	1
93353	15	1
69976	15	1
28554	15	1
93232	15	1
93665	15	1
91683	15	1
91685	15	1
91686	15	1
93313	15	1
93312	15	1
93356	15	1
23481	15	1
114380	15	1
114381	15	1
95670	15	1
117658	15	1
91657	15	1
91656	15	1
91655	15	1
118892	15	1
108180	15	1
93813	15	1
91653	15	1
27160	15	1
31570	25	1
31571	25	1
31573	25	1
31511	25	1
31512	25	1
99590	25	1
99589	25	1
99539	25	1
99540	25	1
99541	25	1
99542	25	1
99543	25	1
99544	25	1
99545	25	1
102880	25	1
102881	25	1
102883	25	1
102882	25	1
102875	25	1
102877	25	1
102876	25	1
119249	25	2
91909	25	3
93879	25	2
93878	25	2
91913	25	2
91918	25	2
91919	25	2
118916	26	1
118915	26	1
93883	26	2
93884	26	1
93881	26	1
91921	26	1
26693	26	1
26692	26	1
76757	26	1
76758	26	1
21669	26	1
21665	26	1
26818	26	1
26819	26	1
26813	26	2
26816	26	2
22522	26	1
22959	26	1
115824	26	1
86270	26	1
86271	26	1
98241	26	1
98242	26	1
23072	26	1
23069	26	1
28164	26	1
30553	26	1
30554	26	1
62472	26	1
62470	26	1
119047	26	1
115258	26	1
28365	26	1
28366	26	1
28367	26	1
32565	26	1
32566	26	1
28993	26	1
30719	26	1
30716	26	1
30781	26	1
30782	26	1
30765	26	1
78643	26	1
78644	26	1
85904	26	1
85868	26	1
22147	27	3
86198	27	2
85572	27	2
27043	27	2
27045	27	2
85570	27	2
61565	27	2
22467	27	2
85566	27	2
22464	27	2
22465	27	1
85565	27	1
85865	27	1
91770	27	1
91771	27	1
93314	27	1
93315	27	1
85564	27	1
76434	27	1
23010	27	1
76438	27	1
78912	27	1
97779	27	1
22968	27	1
32357	27	1
93659	27	1
86195	27	1
93651	27	1
93648	27	1
30742	27	1
91626	27	1
93663	27	2
32654	27	2
85562	27	2
85563	27	2
22460	27	2
22457	27	2
22455	27	1
78908	27	1
76167	27	1
93645	27	1
93809	27	1
29044	27	1
21197	27	1
22574	27	1
28593	27	2
78878	27	2
78879	27	2
105856	27	2
105857	27	2
49935	27	2
94241	27	2
61556	27	2
116228	27	2
116227	27	1
114730	27	1
116273	27	1
116274	27	1
116279	27	1
114733	27	1
114675	27	1
93617	27	1
93618	27	1
22573	27	1
29190	27	1
29195	27	1
29199	27	1
114559	27	1
114560	27	1
30833	27	1
30835	27	1
61586	27	1
61585	27	1
31244	27	1
31085	27	1
119157	27	1
85642	27	1
30743	27	1
30839	27	1
61550	27	1
91624	27	2
91627	27	1
22456	27	1
22159	27	1
22325	27	1
85560	27	1
32655	27	1
93654	31	2
105817	32	1
29144	32	1
105828	32	1
105833	32	1
105832	32	1
105830	32	1
30769	32	1
30780	32	1
79715	32	1
79716	32	1
30766	32	1
30767	32	1
76306	32	1
110575	32	1
110576	32	1
76294	32	1
71588	32	1
76297	32	1
76298	32	1
62512	32	1
117706	32	1
117703	32	1
117704	32	2
23097	36	1
23098	36	1
85008	36	1
30865	36	1
114954	36	1
114958	36	1
114960	36	1
114957	36	1
119099	36	1
105192	36	1
119079	36	1
119082	36	2
119086	36	1
119084	36	1
119080	36	1
119097	36	1
76826	36	1
114775	36	1
114774	36	2
76827	36	2
26629	36	2
26685	36	2
26686	36	2
114638	36	2
31935	36	2
22718	36	2
23418	36	2
23419	36	1
22147	36	1
86198	36	1
85572	36	1
27043	36	1
27045	36	1
85570	36	1
61565	36	1
22467	36	1
85566	37	3
22464	37	3
22465	37	3
85565	37	3
85865	37	3
91770	37	2
91771	37	1
93314	37	1
93315	37	1
85564	37	1
76434	37	1
76435	37	1
78639	37	1
118470	37	1
78635	37	1
80144	37	1
80145	37	1
78687	37	1
78688	37	1
27067	37	1
27074	37	1
32372	37	1
115257	37	1
32371	37	1
27068	37	1
32299	37	1
27075	37	1
29173	37	1
29174	37	1
29175	37	1
91627	37	1
93663	37	1
32654	37	1
85562	37	1
85563	37	1
22460	37	1
22457	37	1
22456	37	1
76327	37	1
27196	37	1
27197	37	1
98195	37	1
27157	37	2
86649	37	2
115253	37	2
76326	37	2
118453	37	1
29020	37	1
105836	37	1
105837	37	1
105826	37	1
105827	37	1
105811	37	1
93658	37	2
22145	37	2
97781	37	2
97782	37	2
78911	37	2
22157	37	2
85905	37	2
85868	37	2
94827	37	2
94830	37	3
94833	37	2
91773	37	3
97752	37	4
114816	37	3
92989	37	4
92988	37	4
91775	37	2
85898	37	1
79766	37	1
86606	37	1
78430	37	1
78431	37	1
22964	37	1
22963	37	1
22960	37	2
118735	37	2
28262	38	1
114541	38	1
114542	38	1
80140	38	2
80141	38	2
27072	38	2
114545	38	2
29979	38	1
29980	38	1
27047	38	1
85573	38	3
85875	38	2
85876	38	1
85877	38	1
85878	38	2
23420	38	2
23174	38	2
22713	38	1
89844	38	1
112226	38	1
23220	38	1
23221	38	1
76743	38	1
23097	38	1
23098	38	1
85008	38	1
30865	38	1
114954	38	1
114958	38	2
114960	38	2
114957	38	2
119099	38	2
119101	38	2
119097	38	2
31764	38	2
63991	38	1
76826	38	2
114955	38	1
114956	38	1
105192	38	1
119079	38	1
119082	38	1
76761	38	2
114788	38	2
114789	38	3
105895	38	3
105896	38	3
105898	38	1
114785	38	1
114786	38	1
76763	38	1
76803	38	1
76804	38	1
114770	38	1
30891	38	1
114773	38	1
114774	38	2
76827	38	2
26629	38	2
26685	38	2
26686	38	2
114638	38	2
31935	38	2
22718	38	2
23418	38	2
23419	38	2
22147	39	1
29956	39	1
29955	39	1
21640	39	1
21637	39	1
21726	39	1
29960	39	1
117787	39	1
117786	39	1
114546	39	1
114545	39	1
27072	39	1
80138	39	1
32634	39	1
32635	39	1
29990	39	1
29994	39	1
118734	39	1
61567	39	1
61568	39	1
85566	39	1
22464	39	1
22465	39	1
85565	39	1
85865	39	1
91770	39	1
91771	39	1
93314	39	1
93315	39	1
85564	39	1
76434	39	1
23010	39	1
76438	39	1
78912	39	1
97779	39	1
22968	39	1
32357	39	1
93659	39	1
86195	39	1
93651	39	1
93648	39	1
30742	39	1
91626	39	1
93663	39	1
32654	39	1
85562	39	1
85563	39	1
22460	39	1
22457	39	1
22455	39	1
78908	39	1
76167	39	1
93645	39	1
93809	39	1
62859	39	1
62860	39	1
22832	39	1
97627	39	1
97626	39	1
62857	39	1
22575	39	1
28145	39	1
28146	39	1
97761	39	1
97760	39	1
22184	39	2
22251	39	2
116206	39	2
29063	39	2
28252	39	2
78898	39	2
78899	39	2
22596	39	2
22601	39	3
22598	39	2
22260	39	2
78895	39	2
78896	39	2
62524	39	1
117129	39	1
30670	39	1
69845	39	1
116197	39	1
22327	39	1
22218	39	1
22316	39	1
69839	39	1
69840	39	1
52040	39	1
69838	39	1
116203	39	1
116202	39	1
61273	39	1
61274	39	1
85862	40	1
85863	40	1
22149	40	1
22466	40	1
22465	40	3
85565	40	3
85865	40	3
91772	40	1
97752	40	2
114697	40	1
114814	40	1
92989	40	2
92988	40	2
91778	40	2
91779	40	2
85892	40	2
85893	40	2
114756	40	2
78553	40	2
78554	40	2
111326	40	2
111327	40	2
97748	40	2
97749	40	1
79211	40	1
22506	40	1
27213	40	1
97743	40	1
97744	40	1
64464	40	1
28383	40	1
91730	40	1
91733	40	1
91734	40	1
116543	40	1
116546	40	1
116545	40	1
119353	40	1
119356	40	1
119357	40	1
119352	40	1
53424	40	1
114593	40	1
114592	40	1
114590	40	1
115835	40	1
115839	40	1
115838	40	1
114662	40	1
114594	40	1
93688	40	1
93691	40	1
116219	41	1
116215	41	1
22141	41	1
63905	41	2
63904	41	2
21678	41	2
21677	41	2
94833	42	1
91773	42	1
97752	42	1
114816	42	1
92989	42	1
92988	42	2
91778	42	2
91779	42	3
85892	42	3
85893	42	3
114756	42	3
78553	42	3
78554	42	3
111326	42	3
111327	42	3
97748	42	3
97749	42	3
79211	42	3
22506	42	2
22174	42	2
27209	42	2
27210	42	2
61605	42	2
61606	42	2
76288	42	2
76290	42	2
76291	42	2
28255	16	2
64465	16	1
64466	16	1
27214	16	1
27215	16	1
22174	16	1
27209	16	1
27210	16	1
61605	16	1
61606	16	1
76288	16	1
76290	16	1
76291	16	1
22279	16	1
22280	16	1
22501	16	1
22500	16	1
22503	16	1
116231	16	1
116230	16	1
114755	16	1
114754	16	1
114568	16	1
117660	16	1
117661	16	1
117662	16	1
115797	16	1
118466	17	1
32372	17	1
115256	17	1
91776	17	1
118461	17	1
118464	17	1
118468	17	1
97751	17	1
116217	17	2
116218	17	2
85824	17	2
85825	17	2
27039	17	3
85831	17	2
85574	17	2
23011	17	3
30593	17	3
118688	17	3
118689	17	3
77962	17	3
77963	17	3
30209	17	4
118677	17	4
85576	17	2
22488	17	2
85580	17	2
118928	17	2
22143	17	2
21700	17	2
21701	17	1
