97157	16	3
93861	16	4
42702	16	4
66712	16	4
66713	16	4
28442	16	4
66716	16	4
21017	16	4
21037	16	4
29485	16	4
29486	16	4
28282	16	4
105774	16	4
105767	16	2
105768	16	2
105471	16	2
97771	16	1
91849	16	2
28628	16	2
30380	16	2
30381	16	2
75065	16	2
75066	16	2
27668	16	2
27669	16	2
29454	16	2
29455	16	2
27675	16	2
27676	16	1
27679	16	2
27684	16	2
27682	16	1
89199	16	1
106741	16	2
97774	16	1
97775	16	1
93293	16	2
93292	16	3
105468	16	3
28280	16	3
28597	16	2
39504	16	2
93859	16	2
97156	16	1
97160	16	1
35563	16	1
49039	16	1
49040	16	2
49038	16	3
38966	16	3
38967	16	3
36850	16	2
90173	16	2
90174	16	2
41335	16	2
38920	16	2
116328	16	2
116327	16	2
116361	16	2
44051	16	2
39495	16	2
90394	16	2
48293	16	2
39114	16	2
41544	16	2
37686	17	2
115044	17	2
90127	17	2
36829	17	4
39340	17	2
116393	17	2
116392	17	2
90163	17	2
36822	17	2
44038	17	2
44039	17	2
97881	17	2
40003	17	2
36810	17	1
114266	17	1
114267	17	1
39913	17	1
43073	17	1
43074	17	1
90194	17	1
90195	17	1
47213	17	1
36910	17	1
44111	17	2
97204	17	2
97205	17	2
5625	17	2
6806	17	1
13041	17	1
104400	17	1
112069	17	1
112070	17	1
108267	17	1
108268	17	1
108272	17	1
13217	17	1
13205	17	1
77924	17	1
77925	17	1
13212	17	1
13059	17	1
13045	17	1
13056	17	1
13058	17	1
95403	17	1
95404	17	1
13331	17	1
95405	17	1
97655	17	1
105431	17	1
105432	17	1
104950	17	1
72146	18	1
60566	18	1
69223	18	1
69219	18	1
103996	18	1
103997	18	1
69206	18	1
69205	18	1
23476	18	1
23474	18	1
69821	18	1
19336	18	1
19337	18	1
19338	18	1
13104	18	1
13100	18	1
90459	18	1
84278	19	2
6808	19	2
97202	19	2
83833	19	1
90298	19	1
90299	19	1
39027	19	1
39079	19	1
39081	19	1
39080	19	1
39070	19	1
39068	19	1
39067	19	1
39028	19	1
37479	19	1
36914	19	1
36912	19	1
44111	19	2
97204	19	2
97205	19	2
5625	19	2
6806	19	2
6810	19	1
104111	19	2
104112	19	2
13105	19	2
13106	19	2
69825	19	2
19336	19	2
19337	19	1
19338	19	1
13104	19	1
13100	19	1
90459	19	1
85912	19	1
47212	19	1
43078	19	1
82268	19	1
82269	19	1
82267	19	1
37463	19	1
38975	19	1
36815	19	1
36816	19	1
37476	19	1
36814	19	1
38586	19	1
38585	19	1
38587	19	1
47098	19	1
38101	19	1
47034	19	1
114281	19	1
114282	19	1
114280	19	1
36467	19	1
35705	19	1
36463	19	1
36464	19	1
37496	19	1
82338	19	1
82339	19	1
111481	19	1
111478	19	1
111479	19	1
82341	19	1
82342	19	1
37497	19	1
38973	19	1
36288	19	1
35737	19	1
36290	19	1
37197	19	1
37194	19	1
39399	19	1
38752	19	1
38751	19	1
47195	19	1
37561	19	1
47197	19	1
47843	19	1
36516	19	1
37645	19	1
37646	19	1
38672	19	1
37702	19	1
117206	19	1
117207	19	1
36949	19	1
114236	19	1
38581	19	1
36185	19	1
37096	19	1
36621	19	1
90147	19	1
90148	19	1
36278	19	1
38949	19	1
38951	19	1
90149	19	2
90281	19	2
90282	19	1
36131	19	1
90275	19	1
38183	19	1
38182	19	1
37572	19	1
36642	19	1
37076	19	1
37069	19	1
37845	19	1
37844	19	1
37843	19	1
37751	19	1
37739	19	1
96428	19	1
96430	19	1
110526	19	1
110527	19	1
95755	19	1
95756	19	1
95757	19	1
81540	19	1
81541	19	1
51883	19	1
112454	19	1
112453	19	1
36376	19	1
117190	19	1
117189	19	1
47020	19	1
47017	19	1
47018	19	2
38241	19	1
42974	19	1
42975	19	1
40147	19	1
47016	19	1
47019	19	1
40148	19	1
37725	19	1
71907	19	1
75636	19	1
75637	19	1
71910	19	1
46975	19	1
46976	19	1
85656	19	1
85658	19	1
106867	20	1
36036	20	1
47802	20	1
44466	20	1
39365	20	1
49076	20	1
49077	20	1
35596	20	1
49081	20	1
49230	20	1
49232	20	1
40292	20	1
112451	20	1
103530	20	1
38996	20	1
39227	20	1
39228	20	1
116554	20	1
38659	20	1
114010	20	1
114011	20	1
80297	20	1
36714	20	1
36954	20	1
36713	20	1
46407	20	2
46408	20	2
39429	20	2
36280	20	2
36279	20	2
39527	20	2
38033	20	2
36524	20	2
38034	20	2
38185	20	1
66820	20	2
66822	20	1
55641	20	1
110914	20	1
110913	20	1
66819	20	1
38186	20	1
66821	20	1
112825	20	1
115033	20	1
81674	20	1
81675	20	1
39266	20	1
39267	20	1
36717	20	1
38411	20	1
38834	20	1
38835	20	1
36735	20	1
36525	20	1
36526	20	1
36103	20	1
36940	20	1
39906	20	1
36935	20	1
36107	20	1
90122	20	1
38786	20	1
38787	20	1
90118	20	1
90119	20	1
37795	20	1
36727	20	1
39140	20	1
42285	20	1
42286	20	1
42287	20	1
38618	20	1
47864	20	1
41821	20	1
112893	20	1
114125	20	1
114124	20	1
39477	20	1
38845	20	1
74741	20	1
74742	20	1
108480	20	1
112923	20	1
39468	21	1
74694	21	1
74411	21	1
92027	21	1
92028	21	1
39093	21	2
39094	21	1
39097	21	1
39142	21	1
80900	21	1
44839	21	1
85293	21	1
85294	21	1
75039	21	1
75040	21	1
41578	21	1
43337	21	1
39091	21	3
39090	21	1
38733	21	2
43340	21	2
38740	21	2
42860	21	2
42861	21	2
68791	21	3
92015	21	2
92016	21	2
90070	21	2
90071	21	2
68790	21	3
45013	21	2
45014	21	2
35748	21	2
40384	21	2
40385	21	1
45022	21	1
46084	21	1
35749	21	1
37336	21	1
46093	21	1
92003	21	1
92004	21	1
92005	21	1
92006	21	1
46516	21	1
94185	21	2
46092	21	2
35753	21	2
46080	21	2
46081	21	2
47132	21	3
50025	21	3
50026	21	3
110628	21	1
110627	21	1
81694	21	1
81693	21	1
40415	21	1
38764	21	2
92009	21	2
92010	21	2
42857	21	2
95713	21	2
95714	21	2
38773	21	2
95099	21	3
95100	21	3
95096	21	3
95092	21	3
95095	21	1
95094	21	1
95091	21	1
95097	21	1
95098	21	1
90702	21	1
95915	21	1
116136	21	1
116137	21	1
90225	21	1
37000	21	1
37005	21	1
36999	21	1
37007	21	1
37002	21	1
39206	21	1
39208	21	1
90302	21	1
90303	21	1
39192	21	1
39193	21	1
35757	21	1
36347	21	1
44087	21	1
35758	21	1
36331	21	1
36332	21	1
35759	22	2
35762	22	1
35741	22	1
35756	22	1
36336	22	1
41492	22	1
46613	22	1
46614	22	1
46615	22	1
110812	22	1
110813	22	1
37589	22	1
37373	22	1
37371	22	1
67222	22	1
67223	22	1
103696	23	1
102459	23	2
66808	23	2
66809	23	2
51026	23	2
97159	23	3
97161	23	2
97160	23	2
35563	23	2
49039	23	2
49040	23	2
49038	23	3
38966	23	3
38967	23	2
36852	23	2
36861	23	2
36862	23	2
36855	23	2
37115	23	2
37116	23	2
37122	23	2
39185	23	1
39186	23	1
37124	23	1
93727	23	1
41476	23	1
41477	23	1
42647	23	1
67554	23	2
38903	23	2
38905	23	1
96283	23	1
96284	23	1
43362	23	1
36022	23	1
67555	23	1
67556	23	1
37794	23	1
41494	23	1
66818	23	1
92029	23	1
82159	23	1
95102	23	2
96070	23	3
96916	23	3
96917	23	3
96918	23	3
96919	23	3
41539	23	3
49633	23	3
49634	23	2
35642	23	2
35644	23	2
36399	23	1
36400	23	1
35751	23	1
36403	23	1
41551	23	1
41554	23	1
68796	23	1
41597	23	1
37322	23	1
68803	23	1
42352	23	1
68810	24	1
37514	24	1
68773	24	1
68774	24	1
68769	24	1
60225	24	1
60223	24	1
80358	24	1
80120	24	1
80123	24	1
68814	24	1
39335	24	2
111786	24	2
36404	24	2
35747	24	2
36406	24	1
42697	24	1
42698	24	1
42695	24	1
36068	24	1
90070	24	2
90071	24	2
68790	24	2
45013	24	2
45014	24	2
35748	24	2
40384	24	2
40385	24	2
45022	24	2
108784	24	2
41487	24	1
43089	24	1
43090	24	1
41440	24	1
41437	24	1
41438	24	1
41436	24	1
36980	24	1
36981	24	1
36599	24	1
36668	24	1
36669	24	1
36989	24	1
38854	24	1
82360	24	1
82361	24	1
96291	24	1
96292	24	1
90288	24	1
90289	24	1
85318	24	1
37120	24	1
90290	24	1
90291	24	1
69420	24	1
69418	24	1
74778	24	1
74779	24	1
45235	24	1
36865	24	1
36857	24	1
36863	24	1
36864	24	1
36859	24	1
38964	24	1
92176	24	1
92177	24	1
41425	24	1
49176	24	1
117227	24	1
117228	24	1
74769	24	1
74770	24	1
107614	24	1
107615	24	1
74785	24	2
41368	24	2
38173	24	1
41367	24	1
97374	24	1
97376	24	1
41369	24	1
45340	24	1
43363	24	1
115249	24	1
51020	24	1
115246	24	1
42479	24	1
49610	24	1
73896	24	1
73889	24	1
73890	24	1
82806	24	1
82807	24	1
82810	24	2
102522	24	2
92171	24	1
92169	24	2
102526	24	2
102525	24	2
102524	24	2
45811	24	4
92170	24	1
82811	24	1
82812	24	1
66811	24	1
49604	24	1
49665	24	1
49666	24	1
80259	24	1
49600	24	1
105616	25	1
98327	25	1
83619	25	1
83618	25	1
71418	25	1
27674	25	1
27672	25	1
27677	25	1
27675	25	1
27676	25	1
27679	25	1
27684	25	1
27682	25	2
67606	25	1
67607	25	1
27673	25	1
28489	25	1
28490	25	1
27670	25	1
108624	25	1
108625	25	1
21171	25	1
21180	25	1
28627	25	1
110328	25	1
110329	25	1
105037	25	1
97776	25	1
95776	25	1
95774	25	1
21035	25	1
97189	25	1
97191	25	1
50671	25	1
20950	25	1
27982	25	1
50674	25	1
27942	25	1
27816	25	1
71482	25	1
71483	25	1
70114	25	1
86221	25	1
86222	25	1
50649	25	1
66243	25	1
66244	25	1
23285	25	1
27802	25	1
106759	25	1
106760	25	1
95021	25	1
95019	25	1
95020	25	1
27793	25	1
84255	25	1
84252	25	1
84253	25	1
27795	25	1
69596	25	1
27819	25	1
27820	25	1
25065	25	1
25066	25	1
25153	25	1
114830	25	1
114829	25	1
114834	25	1
114833	25	1
95680	25	1
74482	25	1
74483	25	1
74485	25	1
116877	25	1
116879	25	1
116880	25	1
30423	25	1
30426	25	1
65742	25	1
65743	25	1
65744	25	1
65746	25	1
74461	25	1
74464	25	1
74465	25	1
74479	25	1
95682	25	1
25152	25	1
95674	25	1
111251	25	1
111252	25	1
71215	25	1
25070	25	1
25071	25	1
27821	25	1
27822	25	1
27796	25	1
85258	25	1
85259	25	1
83986	25	1
83987	25	1
83983	25	1
66127	25	1
66128	25	1
66132	25	1
66133	25	1
23289	26	1
94143	26	1
50650	26	1
94142	26	1
111238	26	1
111239	26	1
102636	26	1
102637	26	1
97365	26	1
102633	26	1
102634	26	1
50676	26	1
91866	26	1
91867	26	1
50673	26	1
20998	26	2
103781	26	2
32705	26	2
91858	26	1
20809	26	1
91854	26	1
91861	26	1
91863	26	1
97778	26	1
106739	26	1
106740	26	1
106741	26	1
97774	26	2
97775	26	2
93293	26	2
93292	26	2
105468	26	2
28280	26	2
28597	26	2
39504	26	2
93859	26	2
97156	26	2
97160	26	3
35563	26	3
49039	26	4
49040	26	4
49038	26	4
38966	26	4
38967	26	4
36852	26	3
36861	26	3
36862	26	3
36855	26	2
37115	26	3
37116	26	3
37122	26	3
37123	26	3
68433	26	3
68434	26	3
68438	26	3
68439	26	3
38806	26	3
44069	26	3
90080	26	3
36680	26	3
38289	26	4
36983	26	2
90076	26	2
90077	26	2
49186	26	2
49189	26	3
83628	26	3
83629	26	3
83630	26	3
35722	26	3
100882	26	4
45046	26	3
45047	26	3
45089	26	2
45090	26	3
45087	26	3
46078	26	3
46082	26	2
46081	26	2
40415	26	1
39521	26	1
45068	26	1
45067	26	1
45071	26	1
45065	26	1
45062	26	1
45088	26	1
47132	26	1
50025	26	4
50028	26	1
35748	26	3
40384	26	2
40385	26	2
45022	26	2
46087	26	1
46086	26	2
41486	26	2
45009	26	2
68783	26	3
35717	26	3
67575	26	3
67576	26	1
67574	26	1
67573	26	3
40459	26	1
40383	26	1
68787	26	1
68788	26	1
45005	26	1
40387	26	1
59846	26	1
67558	26	1
67560	26	2
67561	26	2
50027	26	3
50026	26	3
38764	26	2
36069	26	2
38731	26	3
38732	26	2
38730	26	2
36410	26	2
35754	26	2
36401	26	2
111785	26	2
39334	26	2
39327	26	1
39326	26	1
74696	26	1
106386	27	1
41835	27	1
37763	27	1
37250	27	1
37766	27	1
37765	27	1
41563	27	1
38823	27	1
110766	27	1
37608	27	1
35763	27	1
38911	27	1
43095	27	1
42845	27	1
39309	27	1
94907	27	1
39308	27	1
39306	27	1
39307	27	1
39301	27	1
39300	27	1
38819	27	2
36284	27	2
35764	27	2
40499	27	2
40500	27	2
52012	27	2
52013	27	2
52014	27	2
38820	27	2
37329	27	2
37325	27	2
36321	27	3
37792	27	3
38982	27	3
36195	27	3
36653	27	3
37037	27	2
36658	27	1
36657	27	2
37028	27	2
37020	27	1
37026	27	1
38031	27	1
38032	27	1
36363	27	1
37235	27	1
35701	27	1
36360	27	1
39413	27	1
42398	27	1
40395	27	1
110786	27	2
110787	27	1
39025	27	1
40416	27	1
37772	27	1
37328	27	1
37324	27	1
40515	27	2
40516	27	2
71904	27	4
71905	27	3
37283	27	2
35743	27	2
37284	27	2
37286	27	1
110896	27	1
110897	27	1
108756	27	1
82620	27	2
82623	27	2
82624	27	1
71902	27	1
51976	27	1
36550	27	1
81636	27	1
37799	27	1
110694	27	1
110696	27	1
110456	27	1
110862	27	1
45142	27	1
45139	27	1
40513	27	1
46742	27	1
102314	27	1
98802	27	1
110198	27	1
37037	28	1
36658	28	1
36657	28	1
37028	28	1
38671	28	1
38672	28	1
37702	28	1
117206	28	1
117207	28	1
36949	28	1
114236	28	1
38581	28	1
36185	28	1
37096	28	1
36621	28	1
90147	28	1
90148	28	1
36278	28	1
38949	28	1
38951	28	1
90149	28	1
90281	28	1
90282	28	1
90277	28	1
90278	28	1
90266	28	1
90262	28	1
36132	28	1
36115	28	1
90220	28	1
90221	28	1
36135	28	1
36134	28	1
48421	28	1
48422	28	1
36964	28	1
37743	28	2
35825	28	1
35824	28	1
50576	28	1
50577	28	1
50583	28	1
110856	28	1
37746	28	1
39003	28	1
110851	28	1
37150	28	1
110848	28	1
110849	28	1
39005	28	1
110916	28	1
39366	28	1
46503	28	1
46507	28	1
46508	28	1
46500	28	1
46499	28	1
42778	28	1
111898	28	1
107783	28	1
40479	28	1
43350	28	1
43352	28	1
40267	28	1
39346	28	1
36121	28	1
38844	28	1
112892	28	1
112902	28	1
112903	28	1
114103	28	1
114102	28	1
114104	28	1
114106	28	1
114107	28	1
114109	28	1
112896	28	1
112899	28	1
112898	28	1
38287	28	1
38295	28	1
37061	28	1
36620	28	1
36510	28	1
37064	28	1
112837	28	1
112838	28	1
38617	28	1
38887	28	1
38886	28	1
37846	28	1
37845	28	1
37071	28	1
37075	28	1
36716	28	1
42732	28	1
42733	28	1
36712	28	1
36710	28	1
71878	28	1
71879	28	1
38701	28	1
39139	28	1
38592	28	1
38591	28	1
39291	28	1
39292	28	1
36711	28	2
116386	28	2
90143	28	2
38851	28	2
37097	28	1
114010	28	1
114011	28	1
80297	28	1
36714	28	1
36954	28	1
36713	28	1
46407	28	1
46408	28	1
39429	28	1
48079	28	1
48080	28	2
40528	28	2
36065	28	2
37310	28	2
37309	28	1
110184	28	1
110502	28	1
110503	28	1
44653	28	1
37308	28	1
36972	28	1
36742	28	1
36743	28	1
36955	28	1
36739	28	1
36953	28	2
36738	28	2
36956	28	2
36745	28	2
90058	28	2
38646	28	2
38645	28	2
43526	28	2
43527	28	2
43575	28	2
43571	28	2
43568	28	2
43563	28	2
43564	28	2
43891	28	2
43892	28	2
97659	28	3
97661	28	2
97657	28	3
46360	29	1
46361	29	1
110508	29	1
110509	29	1
38024	29	1
38025	29	1
110514	29	1
110513	29	1
39431	29	1
36681	29	1
44490	29	1
44489	29	1
112868	29	1
37522	29	1
105093	29	1
38477	29	1
38478	29	1
38262	29	1
37823	29	1
116503	29	1
116504	29	1
116505	29	1
39221	29	1
117057	29	1
46484	29	2
38285	29	2
36374	29	2
35727	29	2
35729	29	2
35728	29	1
36371	29	1
36372	29	1
35934	29	1
107785	29	1
107787	29	1
117190	29	1
117189	29	1
47020	29	1
47017	29	1
47018	29	1
40148	29	1
37725	29	1
71907	29	1
75636	29	1
75637	29	1
71910	29	1
46975	29	1
46976	29	1
85656	29	1
85657	29	1
36450	29	1
35730	29	1
36453	29	1
93347	29	1
93348	29	1
92451	29	1
92452	29	1
38816	29	1
38794	29	1
36879	29	1
43428	29	1
36149	29	1
36627	29	1
36628	29	1
38180	29	1
38179	29	1
36472	29	1
36473	29	1
43380	29	1
33560	29	1
33711	29	1
46453	29	1
46942	29	1
46943	29	1
46945	29	1
93507	29	1
93508	29	1
34280	29	1
34437	29	1
78159	29	1
35420	29	1
94189	29	1
50693	30	1
97726	30	1
97725	30	1
103399	30	1
34436	30	1
34552	30	1
63422	30	1
63423	30	1
46454	30	1
46455	30	1
33132	30	1
46458	30	1
46459	30	1
33709	30	1
103479	30	1
103477	30	1
89986	30	1
33355	30	1
103475	30	2
90099	30	1
90100	30	1
38065	30	1
90096	30	1
39424	30	1
35731	30	1
39903	30	1
116346	30	2
42726	30	2
42727	30	3
36143	30	2
36145	30	2
90263	30	2
90264	30	2
90265	30	1
90279	30	1
90280	30	1
90283	30	1
90284	30	1
90150	30	2
116388	30	1
90144	30	1
90139	30	1
90140	30	1
114986	30	1
90062	30	1
90063	30	1
44112	30	1
36116	30	4
115031	30	4
115032	30	5
90113	30	3
114272	30	3
90114	30	3
47906	30	3
36940	30	3
39906	30	3
36935	30	4
44081	30	2
44083	30	1
38762	30	2
90133	30	2
39910	30	2
69643	30	2
69644	30	2
42284	30	2
90210	31	2
90212	31	2
38777	31	2
37711	31	3
94254	31	3
38741	31	4
36197	31	3
37671	31	3
104381	31	1
104383	31	1
38199	31	1
38194	31	1
47177	31	1
39336	31	1
67995	31	1
67997	31	1
67932	31	1
74206	31	1
104895	31	1
67931	31	1
105191	31	1
48437	31	2
40481	31	1
49216	31	1
49217	31	1
49112	31	1
36926	31	1
97197	31	1
97198	31	1
38046	31	1
36196	31	1
37708	31	2
38916	31	1
38917	31	1
37724	31	1
50035	31	1
50036	31	1
50037	31	2
42711	31	2
37704	31	2
37705	31	2
38778	31	1
38779	31	1
42709	31	1
42706	31	1
49627	31	1
49628	31	1
40367	31	1
40368	31	1
40369	31	1
35656	31	1
39468	31	1
74411	31	1
92027	31	1
92028	31	1
39093	31	1
39094	31	1
39097	31	1
39142	31	1
39143	31	2
44839	31	2
85293	31	2
85294	31	2
75039	31	2
75040	31	2
41578	31	2
43337	31	2
39091	31	4
43340	31	4
38740	31	4
42860	31	4
42859	31	2
95721	31	2
101019	31	2
101021	31	2
104451	31	2
95713	31	3
95714	31	2
38773	31	2
95099	31	2
95100	31	3
95096	31	3
95092	31	3
90702	31	3
95915	31	3
116136	31	4
116137	31	4
90225	31	4
37000	31	2
37005	31	2
36999	31	1
37007	32	6
37002	32	3
39206	32	3
39208	32	3
90302	32	3
90303	32	3
39192	32	3
39193	32	3
35757	32	4
36347	32	4
44087	32	5
35758	32	3
36331	32	4
36332	32	3
35759	32	3
36336	32	1
41492	32	2
41491	32	2
110812	32	2
110813	32	2
37589	32	1
37373	32	1
37369	32	1
37588	32	1
48067	32	1
48068	32	2
35952	32	2
37368	32	1
37775	32	1
41547	32	1
48065	32	1
48069	32	1
103548	32	1
103549	32	1
38037	32	2
37288	32	2
35708	32	2
37287	32	1
114421	32	1
100861	32	1
111722	32	1
36457	32	1
36458	32	1
100859	32	1
100857	32	1
36326	32	1
35756	32	1
36330	32	1
74720	33	2
74721	33	2
35738	33	3
46616	33	2
46617	33	2
46618	33	2
35739	33	2
39162	33	2
116156	33	2
71898	33	2
71899	33	2
36848	33	2
92278	33	2
64227	33	1
76651	33	1
76652	33	1
102629	33	1
39434	33	1
39146	33	1
39145	33	1
45347	33	1
109467	33	1
44302	33	1
92284	33	1
105083	33	1
105085	33	1
90102	33	1
90103	33	1
90391	33	1
39494	33	1
43837	33	1
44107	33	2
105123	33	2
105127	33	2
90182	33	2
90183	33	2
39902	33	1
49254	33	1
49255	33	1
38126	33	1
36995	33	1
37004	33	1
116135	33	1
116134	33	1
38909	33	1
95094	33	1
95091	33	1
95097	33	1
96070	33	2
96923	33	2
96925	33	4
104452	33	7
104453	33	5
101017	33	4
101018	33	5
95723	33	4
43336	33	6
37378	33	5
43335	33	4
37379	33	4
46416	33	1
71881	33	1
75039	33	2
75040	33	2
41578	33	2
43337	33	2
39091	33	5
43340	33	5
38740	33	5
42860	33	5
42861	33	2
68791	33	2
92015	33	1
92016	33	1
90070	33	1
90071	33	1
68790	33	2
45013	33	2
45014	33	2
35748	33	2
40384	33	3
40385	33	3
45022	33	3
46084	33	3
46085	33	2
