37763	23	1
37767	23	1
106805	23	1
106806	23	1
106804	23	1
105952	23	1
105953	23	1
80385	23	1
35708	23	1
36457	23	1
36458	23	1
100857	23	1
36326	23	1
36327	23	1
36328	23	1
74711	23	2
74712	23	2
68775	23	1
74709	23	1
74710	23	1
42630	23	1
100859	24	1
35974	24	2
37940	24	1
114424	24	1
114425	24	1
35711	24	1
36462	24	1
93754	24	1
116145	24	1
105956	24	1
105957	24	1
105955	24	1
108004	24	1
108008	24	1
108010	24	1
108009	24	1
74698	24	1
106798	24	1
105942	24	1
105950	24	1
108007	24	1
108006	24	1
108003	24	1
105953	24	1
80385	24	1
35708	24	1
36457	24	1
36458	24	1
35973	24	1
35970	24	1
35842	24	1
37776	24	1
45531	24	1
42645	24	1
37376	24	1
35967	24	1
35966	24	1
35792	24	1
37368	24	1
67308	24	1
67312	24	1
67311	24	1
37921	24	1
50111	24	1
39317	24	2
39321	24	2
39322	24	2
110803	24	1
81645	24	1
81644	24	1
81641	24	1
110801	24	1
110802	24	1
75577	24	1
75578	24	1
39323	24	1
82634	24	1
82635	24	1
68104	24	1
68105	24	1
82642	24	1
82643	24	1
39297	24	1
45159	24	1
45160	24	1
36553	24	1
110866	24	1
110867	24	1
51985	24	1
51983	24	1
51984	24	1
51974	24	2
71900	24	2
71903	24	1
71902	24	3
51977	24	1
82626	24	2
82627	24	2
82621	24	2
82623	24	2
82624	24	2
51976	24	2
71901	24	1
36550	24	1
110710	24	1
110713	24	1
110714	24	1
110531	24	1
110374	24	2
81637	24	1
92269	24	1
92270	24	1
52012	24	2
52013	24	2
52014	24	3
38820	24	3
37329	24	2
37325	24	2
37327	24	1
38169	24	1
38171	24	1
38170	24	1
39380	24	1
69461	24	1
69462	24	1
40396	24	1
35744	24	1
37244	24	1
35764	24	1
40499	24	1
40500	24	1
36518	24	1
40515	24	1
40516	24	1
85142	24	1
85143	24	1
52010	24	1
92263	24	1
92264	24	1
36321	24	1
37792	24	1
38982	24	1
36195	24	1
36653	24	1
37037	24	1
36658	25	1
36657	25	1
37028	25	1
38671	25	1
38672	25	1
37702	25	1
117206	25	1
117207	25	1
36949	25	1
114236	25	1
38581	25	1
36185	25	1
37096	25	1
36621	25	1
90147	25	1
90148	25	1
39900	25	1
83850	25	1
83848	25	2
83847	25	2
38429	25	2
90151	25	2
90152	25	2
83844	25	3
83849	25	1
83845	25	1
96433	25	1
96434	25	1
96724	25	1
96725	25	1
43757	25	1
40211	25	2
40209	25	2
40208	25	2
40210	25	1
43755	25	1
85514	25	1
85516	25	1
85515	25	1
35695	25	1
35693	25	1
50361	25	1
50362	25	1
36446	25	1
37255	25	1
37256	25	1
40332	25	1
40400	25	1
40401	25	1
35700	25	1
40404	25	1
40405	25	1
46403	25	1
117061	25	1
117062	25	1
37038	25	1
37041	25	1
90234	25	1
82603	25	1
46245	25	1
46246	25	1
37631	25	1
35768	25	1
37626	25	1
37625	25	1
37201	25	1
37206	25	1
37209	25	1
38176	25	1
112474	25	1
89492	25	1
36231	25	1
36233	25	1
37107	25	1
90286	25	1
90287	25	1
35832	25	1
36800	25	1
36804	25	1
36490	25	1
39133	25	1
39134	25	1
39073	25	1
39074	25	1
39075	25	1
39066	25	1
35614	25	1
37803	25	1
35609	25	1
35856	25	1
46368	25	1
46369	25	1
38551	25	1
46375	25	1
97952	25	1
97951	25	1
46851	25	1
46852	25	1
43017	25	1
43018	25	1
46916	26	1
46917	26	1
46921	26	1
64231	26	1
64232	26	1
37453	26	1
37450	26	1
38190	26	1
38191	26	1
115690	26	1
47858	26	1
47859	26	1
40002	26	1
46775	26	1
46774	26	1
73551	26	1
47861	26	1
47863	26	1
115688	26	1
37454	26	1
37455	26	1
37456	26	1
36317	26	1
36318	26	1
45742	26	1
45743	26	1
39255	26	1
51863	26	1
51865	26	1
94064	26	1
51868	26	1
94671	26	1
94670	26	1
36699	26	1
92804	26	1
94690	26	1
94689	26	1
36139	26	1
42756	26	1
92812	26	1
92813	26	1
92816	26	1
98493	26	1
98492	26	1
90321	26	1
90322	26	1
50016	26	1
44152	26	1
44154	26	1
44153	26	1
75027	26	1
75028	26	1
90316	26	1
36770	26	1
37134	26	1
36163	26	1
37788	26	1
90190	26	1
39058	26	1
47052	26	1
47053	26	1
112817	26	1
43425	26	1
43416	26	1
43410	26	1
90218	26	1
90219	26	1
69808	26	1
69809	26	1
36455	26	1
38469	26	1
38468	26	1
102253	26	1
113221	26	1
113222	26	1
40103	26	1
85095	26	1
85096	26	1
38244	26	1
40149	26	1
114144	26	1
114145	26	1
117191	26	1
117192	26	1
35725	26	1
35727	26	1
36478	26	1
39251	26	1
112456	26	1
82723	26	1
82724	26	1
46463	26	1
46464	26	1
37643	26	1
35655	26	1
37642	26	1
79948	26	1
79949	26	1
37796	26	1
37752	26	1
90267	26	1
90268	26	1
90270	26	1
92630	26	1
92632	26	1
40191	26	1
38333	26	1
38314	26	1
38315	26	1
115684	26	1
115686	26	1
115682	26	1
38316	26	1
38331	26	1
40196	26	1
38332	26	1
38315	27	1
115684	27	1
115685	27	1
51940	27	3
51941	27	3
51939	27	2
51933	27	2
51934	27	2
38312	27	2
38307	27	2
38313	27	2
51938	27	1
37344	27	1
42999	27	1
114020	27	1
114021	27	1
40172	27	1
39245	27	1
71877	27	1
71879	27	1
38701	27	1
39139	27	1
38593	27	1
38590	27	1
38591	27	1
39291	27	1
39292	27	1
36711	27	1
116386	27	1
90143	27	1
38851	27	1
37097	27	1
114010	27	1
114011	27	1
80297	27	1
36714	27	1
36954	27	1
36713	27	1
46407	27	1
46408	27	1
39429	27	1
36280	27	1
36279	27	1
36117	27	1
36116	27	1
115031	27	1
115032	27	1
90113	27	1
114272	27	1
90114	27	1
47906	27	1
36940	27	1
39906	27	1
36935	27	1
44081	27	1
44083	27	1
38762	27	1
90133	27	1
39910	27	1
69643	27	1
69644	27	1
42284	27	1
90210	27	1
90212	27	1
37754	27	1
37713	27	1
74689	27	1
74690	27	1
38900	27	1
40391	27	2
40390	27	1
40447	27	1
40451	27	1
40452	27	1
100873	27	1
74510	27	1
74512	27	1
74511	27	1
38899	27	1
38780	27	1
38070	27	1
46419	27	1
46420	28	1
38397	28	1
41549	28	1
71880	28	1
71881	28	1
100870	28	1
100871	28	1
91147	28	1
75096	28	1
92021	28	1
92020	28	1
92019	28	1
39099	28	1
74409	28	1
74410	28	1
38792	28	1
37710	28	1
44833	28	1
44835	28	1
44836	28	1
40371	28	1
40370	28	1
74412	28	1
74414	28	1
40464	28	1
40442	28	1
40375	28	1
38899	28	1
40391	28	1
38780	28	1
38781	28	1
90213	28	1
90214	28	1
84071	28	1
84072	28	1
42282	28	1
42283	28	1
90130	28	1
90132	28	1
90120	28	1
90121	28	1
36105	28	1
44078	28	1
42705	28	1
90115	28	1
44080	28	1
114988	28	1
36148	28	1
36534	28	1
36060	28	1
36061	28	1
41829	28	1
41830	28	1
116383	28	1
41813	28	1
41812	28	1
38147	28	1
38148	28	1
37674	28	1
36616	28	1
36953	28	1
38580	28	1
38581	28	1
36185	28	1
37096	28	1
36621	28	1
90147	28	1
90148	28	1
36278	28	1
38949	28	1
38951	28	1
90149	28	1
90281	28	1
90282	28	1
90277	28	1
90278	28	1
90266	28	1
90262	28	1
36132	28	1
36115	28	1
90220	28	1
90221	28	1
36135	28	1
43429	28	1
38794	28	1
36879	28	1
43428	28	1
36149	28	1
36627	28	1
36628	28	1
38180	28	1
38179	28	1
36472	28	1
36473	28	1
36133	28	1
44045	28	1
89982	28	1
89983	28	1
89980	28	1
44049	28	1
33357	28	1
34134	28	1
34135	28	1
34136	28	1
79167	28	1
79168	28	1
46444	28	1
94176	28	1
94177	28	1
94178	28	1
33552	28	1
117145	28	1
117146	28	1
33575	28	1
33563	28	1
33410	28	1
33545	28	1
89939	28	1
89940	28	1
33564	28	1
33411	28	1
33412	28	1
33413	28	1
33595	28	1
33596	28	1
90006	28	1
90007	28	1
33569	28	1
33570	28	1
89908	28	1
89909	28	1
46017	28	1
44778	28	1
33534	28	1
33718	28	1
34410	28	1
34409	28	1
33739	28	1
33729	28	1
33734	28	1
33732	29	2
33532	29	2
34138	29	2
34137	29	2
34256	29	1
44803	29	1
61182	29	1
102182	29	1
43873	29	1
33600	29	1
33733	29	1
48330	29	1
48331	29	1
35480	29	1
93761	29	1
93762	29	1
49171	29	1
34378	29	1
33744	29	1
34379	29	1
61164	29	1
61166	29	1
108770	29	1
33086	29	1
33157	29	1
49150	29	1
49151	29	1
44904	29	1
42676	29	1
34425	29	1
33087	29	1
34426	29	1
35393	29	1
35394	29	1
33088	29	1
33935	29	1
42574	29	1
43216	29	1
41213	29	1
103287	29	1
87035	29	1
87030	29	1
42948	29	1
43611	29	1
47063	29	1
47067	29	1
47064	29	1
47065	29	1
43488	29	1
94173	29	1
94172	29	1
43496	29	1
43487	29	1
43493	29	1
41281	29	1
47045	29	1
47046	29	1
83082	29	1
83083	29	1
43989	29	1
43990	29	1
33439	29	1
33116	29	1
33441	29	1
115918	29	1
61493	29	1
61494	29	1
47428	29	1
61397	29	1
61398	29	1
35244	29	1
35242	29	1
35245	29	1
35246	29	1
35236	29	1
35234	29	1
35235	30	1
61723	30	1
43455	30	1
34585	30	1
34367	30	1
35195	30	1
35196	30	1
35484	30	1
98069	30	1
43254	30	1
34923	30	1
33911	30	1
34157	30	1
34158	30	1
34161	30	1
43708	30	1
35490	30	1
44440	30	1
83154	30	1
83157	30	1
97855	30	1
97854	30	2
43706	30	2
43707	30	2
33875	30	1
33876	30	1
33874	30	1
34514	30	1
76994	30	1
76995	30	1
97852	30	1
97856	30	1
34520	30	1
103351	30	1
103352	30	1
103348	30	1
35258	30	1
46810	30	1
46811	30	2
46814	30	2
40912	30	2
40910	30	2
33860	30	1
33858	30	1
34604	30	1
34603	30	1
34472	30	1
33033	30	1
46812	30	1
40911	30	1
92802	30	1
34809	30	1
33861	30	1
33863	30	1
34223	30	1
76990	30	1
33229	30	1
33825	30	1
33827	30	1
76992	30	1
76993	30	1
33608	30	1
44405	30	1
46824	30	1
46825	30	1
46823	30	1
61442	30	1
61443	30	1
46831	30	1
81490	30	1
46818	30	1
40887	30	1
48456	30	1
47763	30	1
47764	30	1
47765	30	1
42877	30	1
42874	30	4
42871	30	4
112299	30	4
112303	30	3
112301	30	3
42872	30	3
112300	30	1
40883	30	1
40884	30	1
98476	30	1
112305	30	1
47978	30	1
47976	30	1
47975	30	1
47968	30	1
47966	30	1
47993	30	1
47994	30	1
47998	30	1
47999	30	1
49521	30	1
49523	30	1
49524	30	1
50397	30	1
106943	30	1
106946	30	1
115093	30	1
107804	30	1
106926	30	1
115266	30	1
115265	30	1
107942	30	1
107941	30	1
106899	30	1
106900	30	1
106881	30	1
106879	30	1
108026	30	1
108027	30	1
108031	31	1
108032	31	1
49114	31	1
94096	31	1
94097	31	1
43685	31	1
43686	31	1
43687	31	2
43675	31	1
113318	31	1
113320	31	1
113321	31	1
43655	31	1
43658	31	1
43660	31	1
69387	31	1
69388	31	1
69389	31	3
43733	31	3
43694	31	3
43735	31	3
69385	31	1
69386	31	1
43661	31	1
43881	31	1
43882	31	1
43691	31	1
43692	31	1
43688	31	1
43689	31	1
43690	31	1
43719	31	1
43720	31	1
43721	31	1
43705	31	1
43696	31	1
47947	31	1
90350	31	1
90351	31	1
43829	31	1
43681	31	1
33353	31	1
33352	31	1
89924	31	1
89926	31	1
105034	31	1
107004	31	1
108360	31	1
108361	31	1
108358	31	1
107008	31	1
89979	31	1
89984	31	1
89985	31	1
103475	31	1
90099	31	1
90100	31	1
38065	31	1
90096	31	1
39424	31	1
35731	31	1
39903	31	1
116346	31	1
42726	31	1
42727	31	1
36143	31	1
36145	31	1
36146	31	1
92454	31	1
92453	31	1
36063	31	1
36064	31	1
45941	31	1
64735	31	1
37078	31	1
40177	31	1
40245	32	1
40256	32	2
81548	32	2
81544	32	3
81545	32	3
40243	32	2
81542	32	2
81543	32	2
40257	32	1
40247	32	1
81550	32	1
40248	32	1
82698	32	1
82699	32	1
82696	32	1
40174	32	1
49852	32	1
49853	32	1
37752	32	1
90267	32	1
90268	32	1
90270	32	1
92630	32	1
92631	32	1
92633	32	1
38639	32	1
38638	32	1
37062	32	1
92612	32	1
92613	32	1
92615	32	1
36903	32	1
37051	32	1
37053	32	1
44029	32	1
36897	32	1
36898	32	1
40494	32	1
40495	32	1
39389	32	1
36189	32	1
36190	32	1
46220	32	1
48333	32	1
35616	32	1
116356	32	1
116359	32	1
116357	32	1
42786	32	1
42788	32	1
43860	32	1
43864	32	1
40008	32	1
40009	32	1
39337	32	1
42779	32	1
43865	32	1
43866	32	1
36618	32	1
36619	32	1
36886	32	1
42781	32	1
42783	32	1
42785	32	1
40438	32	1
38990	32	1
94695	32	1
42862	32	1
36687	32	1
90087	32	1
90088	32	1
36603	32	1
116377	32	1
40482	32	1
36604	32	1
36506	32	1
111445	32	1
111446	32	1
111444	32	1
36155	32	1
49639	32	1
49643	32	1
49642	32	2
38450	32	2
38451	32	3
38452	32	3
46496	32	3
46495	32	3
46494	32	1
38453	32	1
46493	32	2
111668	32	2
111667	32	2
98045	32	2
33416	32	2
42810	32	2
42811	32	2
78158	32	1
78159	32	1
34436	32	1
34282	32	1
34281	32	1
34283	32	1
42772	32	1
33384	32	1
42825	32	1
42797	32	1
42798	32	1
35585	32	1
36869	32	1
49641	32	1
35430	32	1
94189	32	1
42812	32	1
42308	32	1
42309	32	1
40434	32	1
42848	32	1
42849	32	1
82019	32	1
82020	32	1
48528	32	1
116399	32	1
116398	32	1
112863	32	1
112864	32	1
33405	32	1
33704	32	1
34173	32	1
44896	32	1
44897	32	1
41305	32	1
41306	32	1
42855	32	1
49245	32	1
115068	32	1
77357	32	1
35120	32	1
47094	32	1
77106	32	1
79295	32	1
79296	32	1
33354	32	1
69803	32	1
69804	32	1
34120	32	1
35409	32	1
46683	32	1
46684	32	1
46688	32	1
33151	32	1
33150	32	1
40956	32	1
40957	32	1
33516	32	1
35319	32	1
43980	32	1
43979	32	1
34747	32	1
33657	32	1
104222	32	1
104737	32	1
104160	32	1
98406	32	1
98407	32	1
48877	32	1
49854	32	1
49855	32	1
49856	32	1
49860	32	1
49862	32	1
49859	32	1
95199	32	1
95200	32	1
104734	32	1
77238	32	1
104220	32	1
104221	32	1
47219	32	1
49949	32	1
49950	32	1
49951	32	1
49952	32	1
98534	32	1
89996	32	1
89997	32	1
44158	32	1
49195	32	1
94157	32	1
94158	32	1
93054	32	1
93053	33	1
33401	33	1
33419	33	1
33421	33	1
93249	33	1
93248	33	1
46290	33	1
34116	33	1
46293	33	1
93255	33	1
93254	33	1
77232	33	1
41070	33	1
115020	33	1
115021	33	1
115018	33	1
112533	33	1
33557	33	1
33640	33	1
33556	33	1
33624	33	1
33511	33	1
113333	33	1
113329	33	1
113332	33	1
113331	33	1
93046	33	1
93045	33	1
33574	33	1
34361	33	1
34362	33	1
117237	33	1
76925	33	1
114948	33	1
76924	33	1
117235	33	1
104437	33	1
78781	33	1
49197	33	1
49237	33	1
49238	33	1
50481	33	1
50479	33	1
34251	33	1
34250	33	1
33633	33	1
34413	33	1
50470	33	1
78782	33	1
78783	33	1
46149	33	1
45453	33	1
45452	33	1
34248	33	1
35262	33	1
34204	33	1
47079	33	1
47081	33	1
47078	33	1
45494	33	1
45495	33	1
43557	33	1
43488	33	1
94173	33	1
94172	33	1
43496	33	1
43490	33	1
43491	33	1
48985	33	1
48986	33	1
43479	33	1
46165	33	1
46166	33	1
46168	33	1
46169	33	1
49663	33	1
49664	33	1
49662	33	1
34358	33	1
49928	33	1
49929	33	1
43509	33	1
43516	33	1
43517	33	1
33049	33	1
34198	33	1
95314	33	1
95315	33	1
95313	33	1
95358	33	1
95359	33	1
58	33	1
59	33	1
95367	33	1
115995	33	1
115994	33	1
48990	33	1
92579	33	1
49012	33	1
49013	33	1
49008	33	1
92581	33	1
92582	33	1
48994	33	1
49003	33	1
48998	33	1
48999	33	1
115992	33	1
115993	33	1
95362	33	1
53	33	1
95360	33	1
115990	33	1
115989	34	1
113706	34	1
113707	34	1
13966	34	1
43551	34	1
43552	34	1
43511	34	1
43513	34	1
43514	34	1
43508	34	1
43507	34	1
69479	34	1
69480	34	1
117201	34	1
49165	34	1
49169	34	1
46173	34	1
43826	34	1
43827	34	1
43828	34	1
44034	34	1
71930	34	1
61139	34	1
61140	34	1
43610	34	1
33100	34	1
43612	34	1
43613	34	1
42760	34	1
42761	34	1
35264	34	1
33101	34	1
33377	34	1
42853	34	1
49191	34	1
93057	34	1
42770	34	1
34751	34	1
34753	34	1
44053	34	1
44054	34	1
44055	34	1
117371	34	1
44913	34	1
35115	34	1
33081	34	1
85212	34	1
114230	34	1
85213	34	1
111984	34	1
111488	34	1
111487	34	1
89916	34	1
89917	34	1
33359	34	1
89912	34	1
89913	34	1
114226	34	1
114227	34	1
44102	34	1
44103	34	1
89932	34	1
89935	34	1
89936	34	1
33352	34	1
89924	34	1
89926	34	1
105034	34	1
107004	34	1
108360	34	1
108361	34	1
108358	34	1
107008	34	1
89979	34	1
89984	34	1
89985	34	1
103475	34	1
36084	34	1
36622	34	1
36723	34	1
36724	34	1
38636	34	1
38637	34	1
105062	34	1
47115	34	1
47116	34	1
47125	34	1
39489	34	1
38464	34	1
86274	34	1
86276	34	1
47130	34	1
47131	35	1
38150	35	1
116506	35	1
116507	35	1
116508	35	1
75617	35	2
105146	35	1
105147	35	1
105145	35	1
75626	35	1
75621	35	1
36575	35	1
36576	35	1
36578	35	1
36582	35	1
48667	35	1
36571	35	1
36587	35	3
46353	35	3
46354	35	3
36589	35	3
40354	35	2
36572	35	1
36583	35	1
36579	35	1
36580	35	1
36574	35	1
105135	35	1
75623	35	1
75625	35	1
105142	35	1
105144	35	1
105143	35	1
75616	35	2
38264	35	2
37823	35	2
37290	35	1
75618	35	1
116503	35	1
116504	35	1
116505	35	1
39221	35	1
117057	35	1
46484	35	1
38285	35	1
36374	35	1
35727	35	1
36478	35	1
39251	35	1
112456	35	1
82722	35	1
83806	35	1
83807	35	1
