101767	29	3
1119	29	1
3956	29	2
77640	29	2
77639	29	2
11172	29	2
11173	29	2
11174	29	2
3080	29	1
112746	29	1
112747	29	1
77641	29	1
5623	30	1
107238	30	1
107242	30	1
107241	30	1
70101	30	1
2983	30	1
70934	30	1
70937	30	1
78692	30	1
10968	30	1
70099	30	1
4845	30	1
4775	30	1
4849	30	1
116040	30	1
116039	30	1
92062	30	1
92063	30	1
10897	30	1
10900	30	1
10902	30	1
12338	30	1
12339	30	1
6962	30	1
14789	30	2
109029	30	2
10950	30	2
93446	30	2
109920	30	1
116037	30	1
116038	30	1
4839	30	1
4777	30	1
4843	30	1
70195	30	1
70096	30	1
12813	30	1
68608	30	1
68611	30	1
68612	30	1
68614	30	1
12251	30	1
2466	30	1
4630	30	1
70102	30	1
107243	30	1
107244	30	1
3954	30	1
3952	30	1
107255	30	1
107256	30	1
5589	30	1
2456	30	1
11172	30	1
11173	30	1
11176	30	2
11177	30	2
111206	30	6
116372	30	6
116371	30	7
13500	30	2
11181	30	2
77643	30	3
111338	30	3
111339	30	1
80303	30	1
13608	30	1
116302	30	1
116300	30	3
13520	30	3
13519	30	3
82017	30	3
82018	30	3
13491	30	3
13487	30	3
13670	30	3
13671	30	3
13511	30	4
3971	30	4
3970	30	3
12678	31	2
10881	31	2
5433	31	2
5040	31	2
5044	31	1
5043	31	1
2720	31	1
2721	31	1
4874	31	2
11093	31	3
11098	31	3
4884	31	3
93240	31	3
93242	31	2
93239	31	2
2711	31	2
3887	31	2
4879	31	2
4880	31	3
3897	31	4
4886	31	5
94259	31	5
94263	31	5
94264	31	5
89628	31	5
89635	31	5
89636	31	5
5409	31	5
20131	31	4
4893	31	4
4890	31	4
4869	31	4
795	31	1
117026	31	1
117027	31	1
77139	31	1
257	31	1
258	31	1
87881	31	4
87882	31	4
335	31	3
336	31	2
89606	31	6
89607	31	7
242	31	7
609	31	8
608	31	7
240	31	8
89596	31	7
89597	31	7
89598	31	7
256	31	9
230	31	9
251	31	10
375	31	6
376	31	8
658	31	8
10574	31	8
10575	31	8
6828	31	6
359	31	7
33611	31	6
42212	31	6
42213	31	5
47150	31	3
35437	31	3
12691	32	6
624	32	7
296	32	7
374	32	8
89594	32	4
89595	32	4
252	32	5
69638	32	5
69637	32	7
235	32	7
236	32	7
237	32	6
15545	32	6
15546	32	6
15663	32	6
340	32	6
573	32	6
574	32	6
13950	32	7
13951	32	7
249	32	7
238	32	7
13749	32	7
101386	32	1
103002	32	1
103001	32	1
81513	32	2
509	32	2
50	32	3
51	32	1
81515	32	3
81516	32	3
512	32	3
511	32	3
80	32	5
233	32	5
239	32	10
244	32	9
89608	32	9
89609	32	9
332	32	3
311	32	7
757	32	6
759	32	6
767	32	6
107750	32	6
743	32	6
16294	32	6
16295	32	6
10681	32	6
10682	32	6
49441	32	5
49442	32	5
49438	32	5
10674	32	5
10678	32	1
10796	32	1
10799	32	1
10643	32	5
10646	32	4
10649	32	4
694	32	3
693	32	3
561	32	2
83339	32	2
83340	32	2
83338	32	2
473	32	2
660	32	2
95430	32	3
95427	32	2
95429	33	3
12841	33	3
12842	33	3
95534	33	2
95535	33	2
10722	33	3
95530	33	3
95531	33	3
113820	33	3
113821	33	3
70971	33	3
70973	33	3
50689	33	2
19912	33	2
49908	33	1
49917	33	2
49918	33	2
10780	33	2
50132	33	3
50133	33	1
15770	33	1
15772	33	1
15771	33	1
19483	33	1
84751	33	1
84752	33	2
49914	33	2
49915	33	2
49907	33	2
19911	33	2
50688	33	2
67522	33	2
67521	33	2
95538	33	2
95539	33	1
10719	33	1
95545	33	1
95546	33	1
67519	33	1
13939	33	1
12843	33	2
12844	33	2
95418	33	3
95419	33	3
94985	33	3
94983	33	4
94984	33	3
95428	33	2
117245	33	2
95424	33	2
95425	33	3
12685	33	2
112002	33	3
112003	33	3
10645	33	3
10654	33	4
10655	33	5
10641	33	7
10686	33	6
10687	33	6
10675	33	7
49451	33	7
49452	33	6
49449	33	6
10677	33	6
10691	33	6
10787	33	6
10788	33	6
10791	33	6
89614	33	6
89615	33	6
312	33	6
12289	33	2
702	34	3
703	34	3
705	34	1
704	34	1
142	34	1
5606	34	1
77739	34	1
77738	34	1
83344	34	1
83345	34	1
83346	34	1
82884	34	1
82883	34	1
85731	34	1
85732	34	1
83353	34	1
85724	34	1
85725	34	3
103018	34	1
103010	34	1
103011	34	1
15896	34	1
15893	34	1
15890	34	1
15886	34	1
10501	34	2
66605	34	2
66606	34	2
15599	34	2
15600	34	1
15597	34	2
12870	34	2
85996	34	1
85997	34	1
12814	34	1
115462	34	1
112602	34	1
619	34	2
15579	34	2
83313	34	2
667	34	2
116537	34	2
116536	34	3
545	34	3
116532	34	3
116535	34	3
116534	34	3
389	34	3
535	34	4
534	34	3
539	34	4
164	34	3
390	34	5
392	34	5
391	34	5
277	34	6
64	34	6
279	34	6
393	34	6
394	34	6
331	34	6
576	34	6
311	34	7
333	34	3
89606	34	3
89607	34	3
242	34	3
609	34	5
608	34	5
240	34	6
89596	34	2
89597	35	5
89598	35	5
256	35	7
230	35	7
251	35	7
12513	35	6
12514	35	6
314	35	6
726	35	8
371	35	5
83357	35	5
83355	35	5
83356	35	4
83359	35	5
83358	35	4
83360	35	4
83361	35	4
58185	35	1
58184	35	1
81519	35	1
81523	35	1
5463	35	1
15546	35	4
15663	35	4
340	35	4
573	35	4
574	35	4
13950	35	4
13951	35	4
249	35	4
238	35	4
13749	35	4
13750	35	4
508	35	4
81511	35	4
81512	35	4
246	35	4
49762	35	4
49763	35	4
239	35	6
244	35	6
89608	35	6
89609	35	6
332	35	4
311	35	5
757	35	4
759	35	2
767	35	2
107750	35	2
743	35	3
16294	35	3
16295	35	2
10681	35	2
10682	35	2
49441	35	2
49442	35	2
49438	35	2
10674	35	2
10685	35	2
10798	35	2
10643	35	2
10646	35	2
10649	35	3
694	35	3
693	35	3
561	35	3
83339	35	3
83340	35	2
83338	35	2
473	35	2
660	35	2
95430	35	2
95431	35	1
455	35	1
94985	35	1
94983	35	1
95424	35	1
95425	35	2
12685	35	2
112002	35	2
112003	35	2
10645	35	2
10654	35	3
10653	35	1
111927	35	1
111926	35	1
83335	35	1
83331	35	1
83327	35	1
83326	35	1
113826	35	1
113827	35	1
113828	35	1
95532	35	1
95531	35	2
113820	35	2
113821	35	2
70971	35	2
70973	35	2
50689	35	2
19912	35	2
49921	35	1
94200	35	1
107287	35	1
114962	35	1
92916	35	1
92921	35	1
92923	35	1
92924	35	1
111489	35	1
111490	35	1
16322	35	1
16323	35	1
68324	35	1
86004	36	1
115178	36	1
13090	36	1
107629	36	1
67081	36	1
101339	36	1
83361	36	1
83362	36	1
83364	36	1
67144	36	3
113669	36	2
113668	36	4
383	36	4
11596	36	1
307	36	1
71	36	4
260	36	4
261	36	4
113725	36	4
113726	36	4
83359	36	4
113732	36	2
113733	36	2
773	36	2
13850	36	2
13851	36	2
107630	36	2
107632	36	2
107633	36	2
363	37	1
253	37	1
69637	37	1
235	37	1
236	37	1
237	37	1
15545	37	1
15546	37	1
15663	37	1
340	37	1
573	37	1
574	37	1
13950	37	1
13951	37	1
249	37	1
238	37	1
13749	37	1
13750	37	1
508	37	1
81511	37	1
66665	37	17
66666	37	9
15573	37	5
20009	37	9
20010	37	9
15566	37	7
15565	37	6
15571	37	2
20007	37	3
20008	37	3
15563	37	4
115484	37	4
113678	37	4
113679	37	4
11577	37	4
10828	37	1
11582	37	4
11583	37	4
10813	37	4
453	37	2
112529	37	2
112530	37	3
656	37	3
81887	37	3
81888	37	2
585	37	2
116538	37	2
590	37	2
83308	37	2
83309	37	4
20004	37	4
20005	37	7
66664	37	3
66663	37	3
66660	37	3
66657	37	3
66654	37	3
66651	37	3
66648	37	2
66643	37	3
82849	37	2
83310	37	2
66670	37	8
20000	37	7
15567	37	3
15559	37	3
77280	38	1
77281	38	1
62	38	1
77270	38	1
77271	38	1
14486	38	1
44	38	1
36	38	1
40	38	1
42	38	3
93	38	2
233	38	2
80	38	3
291	38	3
301	38	3
690	38	3
691	38	4
295	38	2
583	38	3
584	38	3
292	38	3
304	38	2
115575	38	2
768	38	2
750	38	2
14498	38	2
116257	38	2
77132	38	2
19703	38	2
19707	38	2
19706	38	3
14494	38	3
49301	38	3
49302	38	2
17603	38	2
17604	38	2
24	38	2
602	38	3
17612	38	1
17613	38	1
15868	38	1
12692	38	1
2534	38	1
70987	38	1
71004	38	1
71005	38	1
71001	38	1
70998	38	1
70986	38	1
70993	38	1
70994	38	1
70991	38	1
70984	38	1
70983	38	1
5435	38	1
4201	38	1
83301	38	1
83302	38	1
117248	38	1
117249	38	1
113857	38	1
113858	38	1
12498	38	1
12499	38	1
4243	38	1
4200	38	1
4244	38	1
5434	38	1
12682	38	1
5446	38	1
5447	38	1
71009	38	1
71010	38	1
6945	38	1
5411	38	1
70989	38	1
51803	38	1
51804	38	1
15871	38	1
15870	38	2
17615	38	2
17616	38	3
21	38	3
17602	38	3
84903	38	3
85391	38	3
85392	38	3
5599	38	2
280	38	1
68	38	1
282	38	2
49054	38	2
49055	38	2
65	38	1
49060	38	1
49869	38	2
77285	38	2
77286	38	2
66	38	2
77272	38	2
77273	38	3
12577	38	4
680	38	3
352	38	5
679	38	5
678	38	5
149	38	5
85736	38	5
85737	38	5
83352	38	5
83353	38	3
85724	38	1
85725	38	1
103214	38	1
103215	38	1
13941	38	1
151	39	1
10524	39	1
10523	39	1
81587	39	2
81588	39	2
19811	39	2
259	39	2
60	39	2
70	39	4
72	39	2
308	39	2
19813	39	2
85756	39	2
85757	39	2
19708	39	2
19709	39	2
85743	39	2
85744	39	2
10525	39	2
10526	39	2
85727	39	2
85726	39	1
85725	39	1
103018	39	1
103010	39	1
103011	39	1
15896	39	1
15892	39	2
158	39	2
6834	39	2
152	39	2
16179	39	2
16180	39	2
598	39	1
112601	39	1
619	39	2
15579	39	6
83313	39	4
667	39	3
116537	39	3
116536	39	4
545	39	4
116532	39	4
116535	39	4
116534	39	4
389	39	4
535	39	4
534	39	4
390	39	6
392	39	6
391	39	6
278	39	2
5610	39	3
774	39	2
10830	39	2
19750	39	2
19751	39	2
19752	39	2
103051	39	2
103052	39	2
103050	39	2
103049	39	2
84501	39	2
50161	39	2
164	39	2
277	39	4
64	39	4
279	39	3
393	39	5
394	39	5
331	39	5
576	39	4
311	39	6
333	39	3
89606	39	3
89607	39	3
242	39	3
609	39	2
608	39	2
240	39	2
241	39	2
315	39	2
316	39	2
344	39	2
343	39	2
13900	39	2
13906	39	2
108732	39	2
108736	39	2
10615	39	1
10614	39	1
10600	39	2
10601	39	1
10606	39	1
725	39	1
13881	39	1
13882	39	1
10608	39	1
10609	39	1
15537	39	1
105088	39	1
15662	39	1
15451	39	1
15450	39	1
83444	39	1
113723	39	1
113721	40	1
95472	40	1
97224	40	1
97225	40	1
95527	40	1
95526	40	1
108742	40	1
19622	40	1
19621	40	1
113787	40	1
13981	40	1
443	40	1
322	40	1
325	40	1
442	40	1
15765	40	1
115538	40	1
88392	40	1
88393	40	1
20024	40	1
15757	40	1
15752	40	1
15753	40	1
15774	40	1
15775	40	1
69346	40	1
92410	40	1
92411	40	1
85762	40	1
15741	40	1
85768	40	1
94087	40	2
94086	40	3
10881	42	1
5433	42	1
5040	42	1
5041	42	1
4874	42	1
11093	42	1
11098	42	3
4884	42	2
93240	42	2
11152	42	2
3897	42	2
4886	42	2
94259	42	2
94263	42	2
94264	42	2
2707	42	2
13028	42	2
89626	42	2
89627	42	2
3855	42	2
12519	42	2
89631	42	1
89632	42	1
12520	42	1
2538	42	1
12521	42	1
13151	42	1
86761	42	2
86760	42	3
88305	42	3
88306	42	3
88304	42	3
83276	42	3
4554	42	3
4546	43	2
77910	43	2
77911	43	2
12823	43	2
67531	43	2
67532	43	1
13185	43	1
9208	43	1
3975	43	1
67534	43	1
67535	43	1
3032	43	1
9206	43	1
9190	43	1
88272	43	1
88273	43	1
5155	43	1
5156	43	1
3035	43	1
3978	43	1
77583	43	1
2549	43	1
2550	43	1
3118	43	1
5169	43	1
3122	43	1
3119	43	1
5165	43	1
5228	43	1
5209	43	1
3928	43	1
5205	43	1
3761	43	1
4136	43	1
78739	43	1
78740	43	1
4509	43	1
12741	43	1
5254	43	1
5609	43	1
16364	43	1
16365	43	1
5265	43	1
5184	43	1
5182	43	1
5180	43	1
76074	43	1
76075	43	1
69891	43	1
76076	43	1
76077	43	1
65919	43	1
65920	43	1
76078	43	1
76079	43	1
8760	43	1
8762	43	1
5229	43	1
116340	43	1
116337	43	1
113113	43	1
113114	43	1
116365	43	1
116366	43	1
113115	43	1
113395	43	1
93590	43	1
93591	43	1
113418	43	1
113419	43	1
92660	43	1
92662	43	1
92663	43	1
98065	43	1
105596	43	1
105597	43	1
94029	43	1
94030	43	1
93007	43	1
94035	43	1
94039	43	1
94040	43	1
105702	43	1
96968	43	1
96970	43	1
95348	43	1
95347	43	1
67347	43	1
67346	43	1
1997	43	2
3846	43	3
4157	43	2
4156	43	2
4145	43	1
67348	43	1
67349	43	1
4155	43	1
4144	43	1
78191	44	1
88533	44	1
88534	44	1
4139	44	1
4138	44	1
4476	44	1
4477	44	1
3994	44	1
93187	44	1
69266	44	1
69267	44	1
19734	44	1
115360	44	1
20155	44	1
4859	44	1
4852	44	1
4865	44	1
8758	44	1
8202	44	1
92757	44	1
92739	44	1
92740	44	1
92755	44	1
92756	44	1
66402	44	1
2664	44	1
66411	44	1
66412	44	1
4429	44	1
4158	44	1
90920	44	1
90926	44	1
94975	44	1
94974	44	1
69674	44	1
69673	44	1
69672	44	1
8098	44	1
51374	44	1
51376	44	1
12720	44	1
12715	44	1
12716	44	1
11285	44	1
11286	44	1
11287	44	1
93192	44	1
15953	44	1
15957	44	1
2655	44	1
2033	44	1
2036	44	1
66973	44	1
66975	44	1
66974	44	1
66982	44	1
78094	46	1
78095	46	1
107306	46	1
49359	46	1
49357	46	1
49353	46	1
49352	46	1
49346	46	1
49343	46	1
82293	46	1
82290	46	1
82291	46	1
15605	46	1
15603	46	1
15604	46	1
112583	46	1
112584	46	1
112606	46	1
15887	46	1
15891	46	1
101399	46	2
101400	46	2
103008	46	2
103015	46	2
103016	46	2
85722	46	2
85723	46	1
83354	46	1
85733	46	1
85734	46	1
66604	46	1
77736	46	1
83343	46	1
83344	46	1
684	46	2
685	46	1
350	46	2
112587	46	2
351	46	5
682	46	3
617	46	3
708	46	3
709	46	3
43	46	3
699	46	4
700	46	4
12288	46	4
89605	46	4
50731	46	4
343	46	4
13900	46	4
13901	46	2
13907	46	2
12913	46	4
12914	46	2
13908	46	2
49657	46	2
341	46	2
342	46	2
346	46	2
655	46	2
347	46	2
256	46	4
230	46	2
251	46	2
375	46	2
376	46	3
658	46	3
10574	46	3
10575	46	2
659	46	1
12959	46	1
12960	46	1
12961	46	1
255	46	1
359	46	2
33611	46	2
42212	46	2
42213	46	2
83371	46	2
10529	46	2
67083	46	2
67144	46	2
113666	46	2
83356	46	2
113727	46	2
113728	46	2
83375	46	2
83396	46	2
83393	46	2
83394	46	2
77744	46	3
66623	46	3
16279	46	3
77735	46	3
83347	46	2
83348	46	2
77738	46	2
77739	46	2
5606	46	2
142	46	2
704	47	2
705	47	2
349	47	3
707	47	2
11589	47	2
11590	47	2
12689	47	2
46	47	2
11585	47	3
66693	47	3
66694	47	3
66691	47	3
10838	47	3
593	47	3
382	47	1
381	47	4
15384	47	2
15385	47	2
84903	47	4
85391	47	6
85392	47	6
5599	47	4
281	47	2
393	47	3
394	47	3
331	47	3
576	47	2
311	47	2
333	47	2
89606	47	2
89607	47	2
242	47	2
609	47	3
608	47	3
240	47	3
89596	47	2
89597	47	2
89598	47	2
256	47	2
230	47	2
251	47	2
375	47	3
376	47	3
658	47	3
10574	47	3
10575	47	3
659	47	2
12959	47	2
78079	47	2
78080	47	2
12964	47	2
49491	47	2
49492	47	2
12970	47	1
12969	47	2
49482	47	2
86501	47	1
86502	47	1
12948	47	3
12946	47	3
12942	47	2
12941	47	2
12934	47	3
12935	47	2
15454	47	2
15455	47	2
272	47	1
15265	47	1
81393	47	1
638	47	1
637	47	1
49785	47	1
49786	47	1
49784	47	1
49769	47	1
12505	47	1
49772	47	1
49787	47	1
49790	47	1
49789	47	1
114996	47	1
671	47	1
13870	47	1
15459	47	1
15462	47	1
15463	47	1
86754	47	1
10607	47	1
10596	47	1
724	47	1
10605	47	1
10602	47	1
10604	47	1
10617	47	2
11693	47	2
10618	47	2
10620	47	2
10800	47	1
80416	47	1
10626	47	1
10625	47	1
10624	47	1
10621	47	1
10634	47	1
77816	47	1
77817	47	1
10588	47	1
85451	47	1
85452	47	1
10586	47	1
10587	47	1
10639	47	1
10642	47	1
10641	47	2
406	47	1
10679	47	1
10815	0	1
66637	0	3
66638	0	3
14401	0	4
115473	0	4
115472	0	4
112589	0	4
351	0	5
682	0	3
617	0	3
708	0	3
709	0	3
43	0	3
699	0	2
700	0	2
12288	0	2
89605	0	2
50731	0	2
