38411	2	1
38834	2	1
38835	2	1
36101	2	1
47906	2	1
36940	2	1
39906	2	1
36935	2	1
36107	2	1
90122	2	1
38786	2	1
38787	2	1
90118	2	1
90119	2	1
37795	2	1
36727	2	1
36728	2	1
36933	2	1
67657	2	1
67658	2	1
59876	2	1
91079	2	1
45090	2	1
45087	2	1
46078	2	1
46079	2	1
37335	2	1
46085	2	1
46086	2	1
41486	2	1
45009	2	1
68783	2	1
35717	2	1
67575	2	2
67576	2	3
67662	2	3
67663	2	3
35720	2	3
69476	2	3
69477	2	3
67667	2	1
67668	2	1
45934	2	1
40367	2	1
40368	2	1
40369	2	1
35656	2	1
39468	2	1
74694	2	1
74411	2	1
92027	2	1
92028	2	1
39093	2	1
44823	2	2
37964	2	2
37720	2	1
38774	2	1
74689	2	1
74690	2	1
40376	2	1
40373	2	1
40374	2	1
94256	2	2
35718	2	2
37723	2	2
37722	2	2
45957	2	2
45958	2	2
38838	2	2
38828	2	2
38829	2	2
50034	2	1
44995	2	1
37974	2	1
37671	2	1
37670	2	1
43899	2	1
47175	2	1
47176	2	1
90200	2	1
36183	2	1
43781	2	1
38198	2	1
51091	2	1
114936	2	1
67987	2	1
51092	2	1
104381	2	1
104382	2	1
38841	2	1
39475	2	1
39203	3	1
39204	3	2
38981	3	1
39524	3	1
39525	3	1
40468	3	1
40465	3	1
40466	3	1
74223	3	1
74226	3	1
74227	3	1
37696	3	1
37386	3	1
37387	3	2
37698	3	2
41428	3	2
41430	3	2
37968	3	1
37970	3	1
41429	3	2
37383	3	2
39373	3	2
39374	3	2
116120	3	1
38869	3	1
37705	3	1
38778	3	1
38779	3	1
42709	3	1
42706	3	1
49627	3	1
49628	3	1
40367	3	1
74412	3	1
40464	3	1
40442	3	1
40375	3	1
38899	3	3
40391	3	3
38780	3	3
38781	3	6
90213	3	7
90214	3	7
84071	3	7
84072	3	7
42282	3	7
42283	3	7
36527	3	2
36677	3	2
36678	3	2
36933	3	2
67657	3	2
67660	3	2
67661	3	2
36398	3	1
42304	3	1
42305	3	1
67654	3	1
67655	3	1
39090	3	1
38733	3	1
43338	3	1
41574	3	1
35712	3	1
40381	3	1
40457	3	1
45003	3	1
40453	3	3
40454	3	3
40449	3	3
40393	3	3
90130	3	5
90132	3	5
90120	3	5
90121	3	5
36105	3	6
44078	3	5
42705	3	5
90115	3	4
44080	3	4
114988	3	4
43430	3	2
116382	3	2
37673	3	2
37674	3	4
36616	3	4
36953	3	4
36738	3	3
36956	3	3
36745	3	3
90058	3	3
38648	3	3
42735	3	3
38807	3	2
39481	3	2
80873	3	2
36039	3	1
36040	3	1
36688	3	1
36041	3	2
36970	3	2
90064	3	1
90065	3	1
36742	3	1
36744	3	2
46407	3	2
46408	3	2
39429	3	2
36280	3	2
36279	3	2
39527	3	2
38033	3	2
36524	3	2
38034	3	2
38185	3	2
66820	3	2
66821	3	2
112825	3	2
115033	3	2
81674	3	2
81675	3	2
39266	3	2
39267	3	2
36717	3	2
38411	3	2
38834	3	2
38835	3	2
36101	3	2
47906	3	2
36940	3	2
39906	3	2
36935	4	3
44081	4	2
44083	4	2
38762	4	2
90133	4	2
39910	4	2
69643	4	2
69644	4	2
42284	4	2
90210	4	2
90212	4	2
37754	4	2
37713	4	2
74689	4	2
74690	4	2
40376	4	2
40373	4	1
40374	4	1
35721	4	2
68349	4	2
68350	4	2
68351	4	2
49625	4	2
74412	4	1
40464	4	1
40442	4	1
40375	4	1
38899	4	2
40391	4	2
38780	4	1
38781	4	1
90213	4	1
90214	4	1
84071	4	1
84072	4	1
42282	4	1
42283	4	1
90130	4	1
90132	4	1
90120	4	1
90121	4	1
36105	4	1
44078	4	2
42705	4	2
90115	4	2
44080	4	2
114988	4	2
36148	4	2
36534	4	3
36535	4	2
41829	4	2
41830	4	2
116383	4	2
41813	4	2
41812	4	2
38147	4	2
38148	4	2
37674	4	2
36616	4	2
36953	4	2
38580	4	1
38581	4	1
36185	4	1
37096	4	1
36621	4	1
90147	4	1
90148	4	1
36278	4	1
38949	4	2
38950	4	1
38189	4	1
39286	4	1
39289	4	1
39290	4	1
37573	4	1
51943	4	2
51944	4	2
51945	4	2
90275	4	2
38183	4	2
38182	4	2
37572	4	1
37080	4	1
37848	4	1
92630	4	1
92631	4	1
92633	4	1
38639	4	1
38638	4	1
37062	4	1
92612	4	1
92613	4	1
92615	4	1
36903	4	1
37051	4	1
36906	4	1
38647	4	1
38528	4	1
38529	4	1
36536	4	1
38531	4	1
37220	4	1
36266	4	1
38079	4	1
38080	4	1
35773	4	1
35774	4	1
35772	4	1
38082	4	1
38081	4	1
81709	4	1
36507	4	1
105181	4	1
105182	4	1
36908	4	1
36898	4	1
36120	4	1
36895	4	1
40493	4	1
92620	5	1
92628	5	1
112220	5	1
92627	5	1
37475	5	1
37571	5	1
112837	5	1
112838	5	1
38617	5	1
90271	5	1
37074	5	1
37751	5	2
37739	5	2
96428	5	2
96429	5	2
44702	5	2
37296	5	2
44714	5	2
81540	5	2
81541	5	2
51883	5	2
112454	5	2
112453	5	2
36376	5	2
35728	5	2
35725	5	1
36373	5	1
51871	5	1
51869	5	1
51870	5	1
44491	5	1
92628	6	2
112220	6	1
92627	6	2
37475	6	2
37571	6	2
112837	6	2
112838	6	2
38617	6	2
38887	6	2
38886	6	2
37846	6	2
37845	6	3
37071	6	2
37075	6	2
36716	6	2
42732	6	2
42733	6	2
36712	6	2
36710	6	1
71878	6	1
71879	6	1
38701	6	1
39139	6	1
38593	6	1
38590	6	1
38591	6	1
39291	6	1
39292	6	1
36711	6	1
116386	6	1
90143	6	1
38851	6	1
37097	6	1
114010	6	1
114011	6	1
80297	6	1
36714	6	1
36954	6	1
36741	6	1
36955	6	2
36952	6	2
39898	6	2
38029	6	2
38030	6	2
46410	6	2
46411	6	2
46412	6	2
37023	6	2
37024	6	2
39013	6	2
39014	6	2
37712	6	2
36654	6	2
83816	6	2
117083	6	2
39398	6	2
37196	6	2
37199	6	2
36294	6	2
36295	6	2
35765	6	2
36297	6	2
38971	6	2
39911	6	2
37602	6	2
36465	6	1
37564	6	1
116109	6	1
116110	6	1
67293	6	1
114276	6	1
114277	6	1
51966	6	1
51965	6	1
71894	6	1
71895	6	1
69454	6	1
38412	6	1
36843	6	1
36719	6	1
37779	6	1
37780	6	1
36830	6	1
37685	6	1
78468	6	1
90107	6	1
90563	6	1
94310	6	1
39136	6	1
90045	6	1
39167	6	1
41333	6	1
90042	6	1
90043	6	1
38998	6	1
42663	6	1
42664	6	1
39360	6	1
30273	6	1
30274	6	1
30272	6	1
112510	6	1
112511	6	1
112250	6	1
112245	6	1
28574	6	1
23482	6	1
28543	6	1
95690	6	1
95687	6	1
89809	7	1
28401	7	1
28404	7	1
28405	7	1
89805	7	1
89806	7	1
20983	7	1
104057	7	1
28218	7	1
28257	7	1
28195	7	1
28210	7	1
28212	7	1
89852	7	1
89853	7	1
28541	7	1
104902	7	1
104903	7	1
104261	7	1
84695	7	1
114653	7	1
86787	7	1
85528	7	1
117431	7	1
117432	7	1
85531	7	1
85532	7	1
94281	7	1
94286	7	1
94287	7	1
87019	7	1
84683	7	1
84688	7	1
90408	7	1
86795	7	1
84681	7	1
86827	7	1
86826	7	1
84619	7	1
84628	7	1
84633	7	1
84635	7	1
84626	7	1
76194	7	1
116179	7	1
116178	7	1
78150	7	1
116180	7	1
118261	7	1
117878	7	1
117877	7	1
117875	7	1
114252	18	1
114253	18	1
36789	18	1
36790	18	1
36780	18	1
36779	18	1
38229	18	1
38230	18	1
37180	18	1
38232	18	1
114052	18	2
114053	18	2
35772	18	2
38082	18	2
38081	18	2
81709	18	2
36507	18	2
36508	18	1
38656	18	1
38657	18	1
47173	18	1
36896	18	1
47171	18	1
36901	18	1
40061	19	1
40062	19	1
40059	19	1
40052	19	1
40051	19	1
36440	19	1
35733	19	1
36435	19	1
40165	19	1
38076	19	1
35734	19	1
38077	19	1
116141	19	1
92473	19	1
36247	19	1
36264	19	1
35735	19	1
36258	19	1
46221	19	1
46222	19	1
45801	19	1
46261	19	1
46264	19	1
46265	19	1
36312	19	1
35736	19	1
36309	19	1
50349	19	1
50350	19	1
50631	19	1
50632	19	1
39258	19	1
36302	19	1
37202	19	1
37206	19	1
37209	19	1
38176	19	1
112474	19	1
89492	19	1
36231	19	1
36233	19	1
37099	19	1
83814	19	2
83815	19	2
40163	19	2
114247	19	2
114248	19	2
37185	19	2
37190	19	2
37564	19	3
116109	19	2
116110	19	2
67293	19	2
114276	19	2
114277	19	2
37015	19	2
37016	19	2
90232	19	2
90233	19	2
46095	19	2
37516	19	2
67226	19	1
37594	19	1
37374	19	1
37370	19	1
37592	19	1
37591	19	1
80036	19	1
80037	19	1
110813	19	1
37589	19	1
37373	19	1
37371	19	1
67222	19	1
67223	19	1
67232	19	1
43985	19	1
43984	19	1
38069	19	1
37012	19	1
37013	19	1
38717	19	1
36225	19	2
36226	19	1
37277	19	1
36228	19	1
37279	20	1
37280	20	1
36323	20	1
35743	20	1
37282	20	1
110896	20	1
110897	20	1
82620	20	1
82623	20	1
82624	20	1
71902	20	1
51976	20	1
36550	20	1
81636	20	1
37050	20	2
36902	20	2
37056	20	2
37059	20	1
37064	20	1
112837	20	1
112838	20	1
38617	20	1
38887	20	1
38886	20	1
37846	20	1
37845	20	1
37071	20	1
37075	20	1
36716	20	1
42732	20	1
42733	20	1
36712	20	1
36710	20	1
71878	20	1
71879	20	1
38701	20	1
39139	20	1
38592	20	1
38591	20	1
37086	20	1
90153	20	1
38880	20	1
39229	20	1
114022	20	1
114023	20	1
37302	20	1
40281	20	1
48076	20	1
106848	20	1
106849	20	1
38509	20	1
106839	20	1
106840	20	1
38499	20	1
66843	20	1
66848	20	1
66849	20	1
49072	20	1
35595	20	1
49078	20	1
97658	20	1
97657	20	1
39222	20	2
46837	20	2
46838	20	1
46842	20	1
38103	20	2
39223	20	2
46841	20	2
46362	20	3
38407	20	3
47104	20	3
92638	20	3
92640	20	3
91065	20	1
91064	20	2
91062	20	1
68770	21	1
68769	21	1
101016	21	1
101015	21	1
68802	21	1
39335	21	1
111786	21	1
36404	21	1
35747	21	2
36406	21	2
42697	21	2
42698	21	2
42695	21	2
92013	21	1
92014	21	1
90485	21	1
43336	21	1
37378	21	1
43335	21	1
37379	21	1
38733	21	1
39091	21	1
43340	21	1
38740	21	1
42860	21	1
42859	21	1
95721	21	1
101019	21	1
101021	21	1
104451	21	1
95713	21	1
95714	21	1
38773	21	1
95099	21	1
95100	21	1
109616	21	1
55637	21	1
55639	21	1
55640	21	1
92029	21	1
82159	21	1
95102	21	1
96070	21	1
96916	21	1
96917	21	1
96918	21	1
96919	21	1
41540	21	1
46131	21	1
68816	21	1
47869	21	1
41536	21	1
47529	21	1
103779	21	1
103780	21	1
96287	21	1
96288	21	1
35854	21	1
38904	21	1
108656	21	1
41474	21	1
41475	21	1
41479	21	1
110581	21	1
110582	21	1
36432	21	1
68431	21	1
68432	21	1
74534	21	1
74535	21	1
74500	21	1
74501	21	1
68438	21	1
68439	21	1
97450	21	1
97449	21	1
37872	21	1
37480	21	1
36217	21	1
39462	21	1
36990	21	1
36993	21	1
36998	21	1
37007	21	1
37002	21	1
39206	21	1
39208	21	1
90302	21	1
90303	21	1
39192	21	1
39193	21	1
35757	21	1
36347	22	2
44087	22	2
36331	22	2
36332	22	2
35759	22	2
35762	22	1
35741	22	2
36327	22	3
36328	22	3
37977	22	3
36350	22	3
35742	22	3
36689	22	1
35757	22	1
35758	22	1
36336	22	1
41492	22	1
46613	22	1
46614	22	1
46615	22	1
110812	22	1
110813	22	1
37585	22	1
37591	22	1
35715	22	1
36833	22	1
36840	22	1
36841	22	1
38833	22	1
38832	22	1
39341	22	1
116393	22	1
116392	22	1
90163	22	1
36822	22	1
44038	22	1
44039	22	1
97881	22	1
40003	22	1
37478	22	1
36808	22	1
38693	22	1
44104	22	1
98520	22	1
36096	22	1
36097	22	1
39531	22	1
39164	22	1
117143	22	1
117144	22	1
36788	22	1
36782	22	1
36614	22	1
97443	22	1
97444	22	1
36138	22	1
46487	22	1
94671	22	1
94670	22	1
36699	22	1
92804	22	1
94690	22	1
94689	22	1
35828	22	1
46770	22	1
70258	23	1
65475	23	1
37882	23	1
37164	23	1
37167	23	1
37162	23	1
37161	23	1
38602	23	1
65507	23	1
46732	23	1
40045	23	1
50018	23	1
50019	23	1
43773	23	1
116356	23	1
116355	23	1
42787	23	1
43860	23	2
43864	23	1
40008	23	1
40009	23	1
39337	23	1
40237	23	1
107782	23	2
111897	23	2
43867	23	2
43866	23	2
36618	23	2
36619	23	2
36886	23	2
36881	23	1
39054	23	1
38724	23	1
38725	23	1
37842	23	1
47052	23	1
47056	23	1
47055	23	1
92444	23	1
92445	23	1
50575	23	1
50580	23	1
35824	23	1
50576	23	1
50577	24	1
50574	24	1
50579	24	1
50580	24	1
92446	24	2
92447	24	2
117118	24	2
112811	24	2
112812	24	2
112814	24	2
43416	24	2
43410	24	2
90218	24	2
90219	24	2
69808	24	2
69809	24	2
36455	24	2
38469	24	2
38468	24	1
102253	24	1
114025	24	1
102252	24	1
40103	24	1
85095	24	1
85096	24	1
38244	24	1
37727	24	1
38240	24	1
42974	24	1
42975	24	1
46990	24	1
46991	24	1
47002	24	1
46999	24	1
47000	24	1
38487	24	1
37734	24	1
38508	24	1
110825	24	1
110826	24	1
46973	24	1
46971	24	1
38490	24	1
36143	31	2
36145	31	2
90263	31	1
90264	31	1
42734	31	1
42733	31	1
36712	31	1
36710	31	1
71878	31	1
71879	31	1
38701	31	1
39139	31	1
38592	31	1
38591	31	1
39291	31	1
39292	31	1
36711	31	1
116386	31	1
90143	31	1
38851	31	1
37097	31	1
114010	31	1
114011	31	1
114983	31	1
114984	31	1
90062	31	1
90063	31	1
44112	31	1
36116	31	2
36099	31	2
36524	31	2
38034	31	2
38185	31	2
66820	31	2
66822	31	1
66821	31	2
112825	31	2
115033	31	1
81674	31	1
81675	31	1
39266	31	1
39267	31	1
36617	31	1
36941	31	1
36946	31	1
36944	31	1
114923	31	1
114925	31	1
103544	31	1
38918	31	1
103541	31	1
103542	31	1
22193	39	1
28552	39	1
93352	39	1
93353	39	1
69976	39	1
28554	39	1
93229	39	1
22784	39	1
93312	39	1
93356	39	1
23481	39	1
114380	39	1
114381	39	1
95670	39	1
117658	39	1
91657	39	1
118491	39	1
118492	39	1
118495	39	1
89495	39	1
31136	39	1
27198	39	1
22234	39	1
27202	39	1
93674	39	1
86187	39	1
91649	39	1
95709	39	1
95710	39	1
78286	39	1
78285	39	1
22789	39	1
77982	39	1
71512	39	1
71514	39	1
93642	39	1
75512	39	1
75513	39	1
22008	39	1
93676	39	1
22444	39	1
106757	39	1
106758	39	1
93627	39	1
22339	39	1
22016	39	1
22341	39	1
93635	39	1
93634	39	1
114333	39	1
114334	39	1
78265	39	1
22009	39	1
78267	39	1
93367	39	1
85613	39	1
22011	39	1
89481	39	1
30794	39	1
108603	39	1
85551	39	1
91628	39	1
22770	39	1
91573	39	1
27291	39	1
32657	39	1
85546	39	1
85617	39	1
22000	39	1
22001	39	1
22002	39	1
22442	39	1
85882	39	1
23331	39	1
79558	39	1
116666	39	1
116671	39	1
116672	39	1
85620	39	1
97419	39	1
89868	39	1
23332	39	1
23322	39	1
23334	39	1
27823	40	2
116842	40	2
116844	40	2
66210	40	2
104333	40	2
95812	40	2
95726	40	2
104152	40	1
104364	40	1
104315	40	1
104316	40	1
91724	40	2
91726	40	2
104299	40	2
104331	40	2
104332	40	2
85874	40	2
85871	40	2
50653	40	2
23299	40	2
23282	40	2
23300	40	2
111238	40	2
111239	40	2
102636	40	2
102637	40	2
97365	40	2
102633	40	2
102634	40	1
50676	40	1
91866	40	1
91867	40	1
50673	40	1
20998	40	1
103781	40	1
32705	40	1
91858	40	1
20809	40	1
91854	40	1
91861	40	1
91863	40	1
97778	40	1
106739	40	1
106740	40	1
106741	40	1
96392	40	1
96393	40	1
91849	40	1
28628	40	1
30380	40	1
30381	40	1
75065	40	1
75066	40	1
27668	40	1
27669	40	1
29454	40	1
29455	40	1
27675	40	1
71416	40	1
43841	40	1
104171	40	1
104170	40	1
41410	40	1
36209	40	1
49213	40	1
90170	40	1
78467	40	1
78466	40	1
38970	40	1
39152	40	1
39153	40	1
90173	40	1
90174	40	1
44226	40	1
36849	40	1
49254	40	1
49255	40	1
38126	40	1
36995	41	1
37004	41	2
116135	41	2
116134	41	2
38909	41	2
95094	41	2
95091	41	2
95097	41	2
96070	41	3
96916	41	1
96917	41	1
96918	41	1
96919	41	1
41539	41	1
49633	41	2
49634	41	2
49632	41	1
67548	41	1
67549	41	1
37332	41	2
35887	41	1
35636	41	1
35638	41	1
35639	41	1
47543	41	1
47544	41	1
37935	41	2
48336	41	1
37802	41	1
100867	41	1
42383	41	1
80429	41	1
35646	41	1
49636	41	1
49637	41	1
38729	41	1
96920	41	1
96921	41	1
96924	41	1
104452	41	3
104453	41	3
101017	41	3
101018	41	3
95723	41	3
43336	41	3
37378	41	3
67611	41	2
67612	41	2
112284	41	2
112283	41	2
114129	41	2
38742	41	2
114123	41	2
114124	41	2
39477	41	2
38845	41	2
74741	41	2
74742	41	2
108480	41	2
112923	41	1
112939	41	1
39099	41	1
74409	41	2
74410	41	2
38792	41	4
37710	41	2
44833	41	1
44835	41	1
44836	41	1
40371	41	2
90208	41	2
90209	41	2
37723	41	2
37722	41	2
45957	41	2
45958	41	2
37706	41	1
42711	41	1
116121	41	1
116122	41	1
42679	41	1
39372	41	1
37384	41	1
37699	41	1
37700	41	1
37389	41	1
37386	41	1
37697	41	1
48085	41	2
48086	41	2
94181	41	2
46530	41	1
46518	41	1
102479	42	1
102480	42	1
46088	42	1
46089	42	1
37336	42	2
46093	42	2
92003	42	2
92004	42	2
92005	42	1
92006	42	1
46516	42	1
98103	42	1
98106	42	1
98107	42	1
98110	42	1
98111	42	1
98117	42	1
46531	42	2
46528	42	2
45520	42	1
46530	42	1
92008	42	1
94185	42	1
46092	42	1
35753	42	1
37335	42	1
46085	42	2
46086	42	2
41486	42	2
45009	42	1
68783	42	1
35717	42	1
67575	42	1
67576	42	1
67574	42	1
67573	42	1
74510	42	1
100873	42	1
40388	42	1
67572	42	1
67571	42	1
67570	42	1
67569	42	1
67630	42	1
67631	42	1
35714	42	1
35713	42	1
35858	43	1
43339	43	1
43340	43	3
38740	43	3
42860	43	3
42859	43	3
42858	43	1
43336	43	1
37378	43	1
67611	43	1
43337	43	1
39091	43	2
95721	43	2
101019	43	2
101021	43	2
104451	43	2
95713	43	3
95714	43	2
38773	43	2
95099	43	2
95100	43	2
95096	43	3
95092	43	3
90702	43	3
95915	43	3
116136	43	3
116137	43	3
90225	43	3
94318	43	3
39463	43	4
36991	43	4
38879	43	4
83635	43	4
83636	43	4
83634	43	4
116558	43	2
36669	43	2
36989	43	2
38854	43	4
82360	43	4
82361	43	4
96291	43	4
96292	43	4
90288	43	4
90289	43	4
85318	43	4
36002	31	1
36334	31	1
36335	31	1
36336	31	1
41492	31	1
46613	31	1
46614	31	1
46615	31	1
110812	31	2
110813	31	2
37589	31	2
37373	31	2
37371	31	2
67222	31	2
67223	31	2
67232	31	2
43985	31	2
43984	31	2
38069	31	1
37012	31	1
37013	31	1
38717	31	1
36225	31	1
36226	31	1
37277	31	1
36228	31	1
37279	31	1
37280	31	1
36323	31	1
35743	31	1
37284	31	1
37285	31	1
36320	31	1
37327	31	1
38169	31	1
38171	31	1
38170	31	1
39380	31	1
69461	31	1
69462	31	2
40396	31	1
35744	31	1
36282	31	1
42834	31	1
42835	31	1
43096	31	1
38913	31	1
35745	31	1
37607	31	1
110768	31	1
38824	32	1
46745	32	1
46746	32	1
46744	32	2
68041	32	2
110775	32	1
110777	32	1
110774	32	1
37761	32	2
37757	32	1
74738	32	1
74739	32	1
68116	32	1
68115	32	1
68039	32	1
68040	32	1
37762	32	1
37251	32	1
37769	32	1
37768	32	1
39335	32	1
111786	32	1
36404	32	1
35747	32	1
36406	32	1
42697	32	1
42698	32	1
42695	32	1
92013	32	1
91074	32	1
92016	32	1
90070	32	1
90071	32	1
68790	32	2
45013	32	2
45014	32	2
35748	32	2
40384	32	2
40385	32	2
45022	32	3
46084	32	3
46085	32	1
46086	32	1
41486	32	1
37415	33	4
39530	33	6
51072	33	6
51073	33	6
39200	33	7
51085	33	7
51086	33	7
51087	33	8
90354	33	5
101042	33	5
101043	33	5
38633	33	4
38632	33	6
37494	33	6
38997	33	10
85110	33	10
85111	33	10
45643	33	10
41431	33	10
41432	33	10
35724	33	9
41415	33	11
83818	33	9
114113	33	11
43981	33	6
36920	33	6
36923	33	1
37568	33	2
38836	33	1
39294	33	1
48717	33	1
48718	33	6
48437	33	6
40481	33	1
49216	33	1
49217	33	2
49112	33	2
36925	33	2
39203	33	2
39204	33	2
38981	33	2
39524	33	2
39525	33	2
40468	33	2
40465	33	2
40466	33	2
74223	33	2
74226	33	2
74227	33	2
37696	33	2
37386	33	2
37387	33	1
37698	33	1
41428	33	1
41430	33	1
37970	33	1
68358	34	1
68359	34	1
35716	34	1
67664	34	1
67665	34	1
38899	34	4
40391	34	4
38780	34	4
38781	34	4
90213	34	9
90214	34	9
84071	34	9
84072	34	9
42282	34	9
42283	34	10
90130	34	10
90132	34	10
90120	34	10
90121	34	10
36105	34	11
36104	34	4
36634	34	4
36938	34	3
36635	34	4
36530	34	4
36939	34	1
42705	34	8
36102	34	2
46424	34	4
36942	34	3
36675	34	3
114987	34	2
114988	34	8
36148	34	2
36534	34	3
36535	34	2
41829	34	3
41830	34	3
116383	34	4
41813	34	4
41812	34	4
38147	34	3
38148	34	3
37674	34	4
36616	34	3
36953	34	4
36738	34	1
36956	34	1
36745	34	1
90058	34	1
38648	34	1
42735	34	1
38807	34	1
39481	34	1
36038	34	1
36965	34	1
36966	34	1
36037	34	1
36967	34	1
36968	34	1
36041	34	1
36970	34	1
90064	34	1
90065	34	1
36742	34	1
36743	34	1
36955	34	1
36739	34	1
38580	34	3
38581	34	3
36185	34	4
37096	34	4
36621	34	3
90147	34	2
90148	34	2
36278	34	2
38949	34	2
38951	34	2
90149	34	4
90281	34	4
90282	34	4
36131	34	3
90275	34	3
38183	34	3
38182	34	3
36087	34	1
90266	34	2
90262	34	2
36132	34	2
36115	34	2
36086	34	2
90222	34	2
106829	34	2
106830	34	2
80238	34	2
36135	34	2
36134	34	1
48421	34	1
48422	34	1
36964	34	1
37743	34	1
117020	34	1
113558	40	1
113559	40	1
113560	40	1
74981	40	1
74982	40	1
74977	40	2
74984	40	2
74985	40	2
21125	40	1
21131	40	1
30470	40	1
90629	40	1
90626	40	1
74976	40	1
74996	40	1
74997	40	1
116514	40	1
74994	40	1
106291	40	1
106293	40	1
106294	40	1
27505	40	1
12257	40	1
13220	40	1
13221	40	1
13213	40	1
116561	40	1
15308	40	1
116681	40	1
104651	40	1
104652	40	1
15722	40	1
6145	40	1
6792	40	1
50078	40	1
97202	40	1
83833	40	1
90298	40	1
90299	40	1
39027	40	1
39079	40	1
39124	40	1
39125	40	1
39078	40	1
39129	40	1
39130	40	1
36492	40	1
90158	40	1
90159	40	1
36801	40	1
36802	40	1
36166	40	2
36127	40	1
36129	40	1
36128	40	1
67248	40	2
37103	40	1
38548	40	1
38547	40	1
114245	40	1
114246	40	1
117105	40	1
116089	40	1
38175	40	1
37208	40	1
37204	40	1
36301	40	1
36306	40	1
36307	40	1
37627	40	1
37628	40	1
36246	40	1
37630	40	1
37629	40	1
38306	40	1
38665	40	1
38664	40	1
37040	40	1
37039	40	1
40219	40	1
110835	40	1
46393	40	1
46394	40	1
37259	40	1
46400	40	1
46401	40	1
36442	40	1
35697	40	1
38963	40	1
36445	40	1
38422	40	1
114093	40	1
114094	40	1
37091	40	1
37092	40	1
38157	40	1
38995	40	1
82530	40	1
82531	40	1
112449	40	1
106859	40	1
106860	40	1
40294	40	1
106852	40	1
106853	40	1
95134	40	1
95135	40	1
48478	40	1
49083	40	1
35597	40	1
35595	40	1
49078	40	1
97658	40	1
97657	40	3
39222	40	1
46837	40	1
46839	40	1
46362	40	1
38407	40	1
47104	40	1
92638	40	1
92640	40	1
91064	40	2
91062	40	2
91062	41	2
91064	41	2
91065	41	2
38103	41	2
46836	41	2
43532	41	2
43531	41	2
97659	41	2
97660	41	2
49080	41	1
35598	41	1
35597	41	1
49073	41	1
49074	41	1
38239	41	1
