40466	16	1
74223	16	1
74226	16	1
74227	16	1
37696	16	1
37386	16	1
37697	16	1
48085	16	1
48086	16	1
94181	16	1
92008	16	1
94185	16	1
46092	17	2
35753	17	3
46080	17	3
46081	17	3
47132	17	3
50025	17	4
50026	17	3
38764	17	3
36069	17	2
38731	17	3
38732	17	3
38730	17	3
36410	17	2
35754	17	3
36401	17	2
111785	17	2
39334	17	2
43917	17	2
41834	17	2
41835	17	2
37763	17	2
37250	17	2
37766	17	1
37765	17	1
41563	17	1
80476	17	1
110766	17	1
37608	17	1
35763	17	1
38911	17	1
43095	17	1
42845	17	1
39309	17	1
94907	17	1
39308	17	1
39306	17	1
39307	17	1
39301	17	1
39300	17	1
38819	17	1
36284	17	1
35764	17	1
40499	17	1
40500	17	1
52012	17	1
52013	17	1
52014	17	1
38820	17	1
44878	17	1
40406	17	1
37260	17	1
37259	17	1
46400	17	1
46401	17	1
36442	17	1
35697	17	1
38963	17	1
36445	17	1
38422	17	1
114093	17	1
114094	17	1
36766	17	1
90147	17	2
90148	17	2
36278	17	1
38949	17	3
38951	17	2
90149	17	2
90281	17	2
90282	17	2
36131	17	2
90275	17	4
38183	17	4
38182	17	4
37572	17	3
36642	17	2
37076	17	2
36641	17	1
37068	17	1
38579	17	1
38755	17	1
38756	17	1
39006	17	1
39007	17	1
50584	17	1
36067	17	1
46964	17	1
81459	17	1
64709	17	1
64708	18	1
43343	18	1
69808	18	1
93349	18	1
93348	18	2
113994	18	1
92450	18	1
92449	18	1
36697	18	1
36698	18	1
36114	18	1
36145	18	3
90263	18	2
90264	18	2
42734	18	2
42733	18	3
36712	18	3
36088	18	1
90283	18	1
90284	18	1
90150	18	1
116389	18	1
116386	18	4
90143	18	4
38851	18	4
37097	18	4
114010	18	4
114011	18	4
80297	18	4
36746	18	2
90058	18	2
38648	18	2
42735	18	2
38807	18	2
36039	18	2
36040	18	2
36688	18	2
36041	18	2
36970	18	2
90064	18	2
90065	18	2
36742	18	2
36744	18	1
46407	18	2
46408	18	2
39429	18	2
36280	18	2
36279	18	2
39527	18	1
38033	18	1
36524	18	2
38034	18	2
38185	18	2
66820	18	2
66821	18	2
112825	18	2
115033	18	1
81674	18	1
81675	18	1
39266	18	2
39267	18	2
36717	18	2
38411	18	2
38834	18	2
38835	18	2
36735	18	2
36525	18	2
36526	18	3
38035	18	2
114098	18	3
90122	18	3
38786	18	3
38787	18	3
90118	18	4
90119	18	4
37795	18	4
36727	18	4
36728	18	3
36933	18	5
67657	18	5
67660	18	4
67661	18	4
36396	18	2
37320	18	2
37317	18	3
41807	18	1
41808	18	1
108011	18	1
108012	18	1
37321	18	1
37322	18	1
68803	18	1
68804	18	1
92018	19	1
45936	19	3
43335	19	2
37379	19	2
38733	19	2
43338	19	1
41574	19	1
35712	19	1
40381	19	1
40457	19	1
45003	19	1
40453	19	1
40454	19	1
38792	19	1
37710	19	1
36929	19	1
38776	19	1
90213	19	2
90214	19	2
84071	19	2
84072	19	2
42282	19	3
42283	19	3
90130	19	2
90132	19	2
90120	19	2
90121	19	2
36105	19	2
44078	19	2
42705	19	2
90115	19	2
44080	19	2
114988	19	2
36148	19	1
36534	19	1
36535	19	1
41829	19	1
41830	19	1
116383	19	1
41813	19	1
41812	19	2
38147	19	2
38148	19	2
37674	19	2
36616	19	2
36953	19	2
36738	19	2
36956	19	3
36745	19	1
90058	19	1
38648	19	1
42735	19	1
38807	19	1
39481	19	1
38976	20	1
36946	20	1
36944	20	1
114923	20	1
114925	20	1
103544	20	1
38918	20	1
38919	20	1
36943	20	1
36675	20	1
114987	20	1
114988	20	2
43430	20	2
116382	20	2
90060	20	2
90061	20	2
114981	20	2
114982	20	2
36185	20	3
37096	20	3
36765	20	1
37092	20	1
38157	20	1
38995	20	1
82530	20	1
82531	20	1
112449	20	1
106859	20	1
106860	20	1
40294	20	1
106852	20	1
106853	20	1
95134	20	1
95135	20	1
48478	20	1
49083	20	1
35597	20	1
35595	20	1
49078	20	2
97658	20	2
97657	20	2
39222	20	2
46837	20	2
46839	20	2
46362	20	2
38407	20	2
47104	20	2
92638	20	2
92640	20	2
91064	20	2
91062	20	2
91062	21	3
91064	21	3
91065	21	2
38103	21	2
46836	21	2
43532	21	2
43531	21	2
97659	21	3
97660	21	3
49080	21	2
35598	21	2
35597	21	2
49073	21	1
49074	21	1
38239	21	1
106861	21	1
106862	21	1
36753	21	1
66854	21	1
66855	21	1
39472	21	1
112091	21	1
112092	21	1
70244	21	1
70245	21	1
35729	21	1
117190	21	1
117189	21	1
47020	21	1
47017	21	1
47018	21	1
40148	21	1
37725	21	1
71907	21	1
75636	21	1
75637	21	1
71910	21	1
46975	21	1
46976	21	1
85656	21	1
85657	21	1
36450	21	1
35730	21	2
36453	21	2
93347	21	2
93348	21	3
92451	21	2
92452	21	2
38816	21	2
38794	21	1
36879	21	2
43428	21	2
90097	21	2
90098	21	2
38178	21	2
44045	21	2
89982	21	2
89983	21	2
89980	21	2
44049	21	2
108359	22	1
108362	22	1
108363	22	1
46452	22	1
89928	22	1
89925	22	1
33350	22	1
33351	22	1
33545	22	1
89939	22	1
89940	22	1
33564	22	1
33411	22	2
33412	22	2
33413	22	2
33595	22	2
33596	22	2
90006	22	2
90007	22	2
33569	22	2
33570	22	2
89908	22	2
89909	22	2
46017	22	2
44778	22	2
33534	22	2
33718	22	2
34410	22	2
34409	22	2
33740	22	2
33738	22	2
33053	22	2
33154	22	2
35113	22	2
117370	22	1
35088	22	1
35077	22	1
33568	22	1
34749	22	1
34748	22	1
82565	22	1
47575	22	2
47576	22	2
47579	22	2
42768	22	2
33668	22	2
34204	22	2
47079	22	2
47081	22	1
47078	22	1
45494	22	1
45495	22	1
43557	22	1
43488	22	1
94173	22	1
94172	22	1
43496	22	1
43490	22	1
43491	22	1
48985	22	1
48986	22	1
43479	22	1
46165	22	1
43548	22	1
49662	22	1
34358	22	1
49928	22	1
49929	22	1
43509	22	1
43516	22	1
43517	22	1
43515	22	1
43549	22	1
43550	22	1
10581	22	1
10582	22	1
10580	22	1
15644	22	1
15647	22	1
15646	22	1
12975	22	1
12492	22	1
668	22	1
635	22	1
636	22	1
93756	22	1
15264	22	1
634	22	1
356	22	1
640	22	1
15265	22	1
81393	22	1
638	22	1
637	22	1
49785	22	1
49786	22	1
49784	22	1
49769	22	1
12505	22	1
49772	22	1
49787	22	1
49790	22	1
49789	22	1
114996	22	1
671	22	1
13870	22	1
15459	22	1
15462	22	1
15463	22	1
86754	22	1
10607	22	1
10596	22	1
724	22	1
10605	22	1
10602	22	1
10604	22	1
10614	22	1
10600	22	1
10601	22	1
10606	22	1
725	22	1
13881	22	1
13882	22	1
10608	22	1
10609	22	1
20022	22	1
83436	22	1
83439	22	1
113702	22	1
113703	22	1
115519	22	1
115520	22	1
115516	22	1
113723	22	1
33618	23	2
34315	23	1
33625	23	1
34149	23	1
97907	23	1
42738	23	1
89947	23	1
89949	23	1
33396	23	4
93233	23	4
93234	23	4
94613	23	4
42294	23	4
90001	23	4
93035	23	4
89951	23	4
94686	23	4
94688	23	3
94687	23	3
104549	23	3
104551	23	2
104552	23	2
104456	23	2
33665	23	2
35045	23	3
95874	23	2
95875	23	2
49063	23	2
94664	23	2
47220	23	2
43988	23	2
42295	23	2
93055	23	2
93250	23	2
93253	23	2
44037	23	2
115018	23	2
112533	23	2
33557	23	2
33640	23	3
33635	23	2
33653	23	2
33637	23	2
33639	23	2
33599	23	2
33646	23	3
35117	23	3
104550	23	1
95703	23	1
33663	23	1
34403	23	1
34404	23	1
34408	23	1
34402	23	1
35405	23	1
95874	24	1
95873	24	1
89958	24	2
98396	24	1
42658	24	1
42929	24	1
43183	24	1
43907	24	1
43911	24	1
77257	24	1
104679	24	1
104675	24	1
77244	24	1
78456	24	1
78457	24	1
93040	24	1
93039	24	1
89956	24	1
104886	24	1
104885	24	1
89957	24	1
34015	24	1
42946	24	1
94665	24	1
33661	24	1
33659	24	1
49949	24	1
104946	24	1
104947	24	1
104942	24	1
104202	24	1
93521	24	1
34007	24	1
45325	24	2
47330	24	1
50769	24	1
50768	24	1
45326	24	1
34007	25	1
34995	25	1
34996	25	1
34099	25	1
33493	25	1
33108	25	1
33492	25	1
92253	25	1
92254	25	1
92255	25	1
104025	25	1
43846	25	1
43845	25	1
34291	25	1
34290	25	1
43909	25	1
43185	25	1
46783	25	1
46781	25	1
49856	25	1
49860	25	1
49861	25	1
33024	25	1
49865	25	1
98397	25	1
42659	25	1
42946	25	1
94665	25	1
33661	25	1
33659	25	1
49949	25	1
49950	25	1
49951	25	1
49952	25	1
98534	25	1
89996	25	1
89997	25	1
44158	25	1
49195	25	1
94157	25	1
94156	25	1
42739	25	1
90480	25	1
62626	25	1
62627	25	1
43139	25	1
43138	25	1
43134	25	1
41318	25	1
41317	25	1
35435	25	1
35434	25	1
35432	25	1
35431	25	1
33699	25	1
34758	25	1
34759	25	1
89975	25	1
115009	25	1
92595	25	1
34993	25	1
92598	25	1
35179	25	1
34720	25	1
34760	25	1
34763	25	1
34761	25	1
33963	25	1
34764	25	1
34765	25	1
35176	25	1
97048	25	1
33103	25	1
77109	25	1
35174	25	1
34172	25	1
43703	25	1
43704	25	1
43700	25	1
43701	25	1
47949	25	1
47950	25	1
47951	25	1
104050	25	1
104051	25	1
43717	25	1
43718	25	1
43695	25	1
43678	25	1
43679	25	1
113318	25	1
113178	25	1
113319	25	1
113321	25	1
43655	25	1
113324	25	1
113325	25	1
113322	25	1
47944	25	1
47918	25	1
47936	25	1
49309	25	1
96906	25	1
96904	25	1
49508	25	1
49511	25	1
49512	25	1
43579	25	1
43525	25	1
43227	25	1
43521	25	1
77419	25	1
77420	25	1
49577	25	1
80111	26	1
80110	26	1
33730	26	1
33737	26	1
33738	26	1
33053	26	1
33154	26	1
35113	26	1
34191	26	1
41462	26	1
117274	26	1
117275	26	1
35476	26	1
35477	26	1
35331	26	1
34772	26	1
41467	26	1
85326	26	1
107020	26	1
107021	26	1
33929	26	1
107027	26	2
107028	26	2
34423	26	2
33085	26	2
33052	26	2
34427	26	2
42675	26	2
103293	26	2
103294	26	2
49152	26	2
49154	26	2
49151	26	3
44904	26	3
81399	26	1
34105	26	1
33406	26	1
44796	26	1
44797	26	1
105115	26	1
105116	26	1
102182	26	1
61182	26	1
44803	26	1
34256	26	1
49171	26	2
34378	26	2
33744	26	2
33745	26	1
33743	26	1
34377	26	1
49172	26	1
93763	26	1
83144	26	1
83146	26	1
93761	26	1
93762	26	1
34379	26	1
61164	26	1
61166	26	1
108770	26	1
33086	26	1
33157	26	1
49150	26	1
42676	26	1
34430	26	1
43214	26	1
33928	26	1
107022	26	1
107023	26	1
34092	26	1
107025	26	1
107026	26	1
42676	27	1
34425	27	1
34422	27	1
43214	27	1
33928	27	1
33929	27	1
33930	27	1
44910	27	1
44911	27	1
61149	27	1
61151	27	1
61148	27	1
34190	27	1
44913	27	1
35115	27	1
33081	27	1
85212	27	1
114230	27	1
114231	27	1
33736	27	1
33734	27	1
33732	27	1
33532	27	1
47879	27	1
35316	27	1
34542	27	1
33899	27	1
33902	27	1
33900	27	1
35399	27	1
35318	27	1
47877	27	1
34786	27	2
34787	27	2
33730	27	2
33737	27	1
33738	27	1
33155	27	1
85220	27	1
85221	27	1
33926	27	2
109554	27	1
35481	27	1
42343	27	1
50299	28	1
61940	28	1
61943	28	1
61947	28	1
61948	28	1
85277	28	1
85278	28	1
34648	28	1
34388	28	1
33076	28	1
34391	28	1
34617	28	1
34616	28	1
32957	28	1
32960	28	1
43357	28	1
34565	28	1
34235	28	1
43266	28	1
40933	28	1
35401	28	1
33901	28	1
34544	28	1
34543	28	1
85288	28	1
85289	28	1
85291	28	1
85292	28	1
35316	28	1
34542	28	1
33899	28	1
35397	28	1
82335	28	1
35389	28	1
33246	28	1
33903	28	1
44423	28	1
34519	28	1
34514	28	2
76994	28	2
102098	28	1
98755	28	1
72395	28	1
41440	30	1
41437	30	1
41438	30	1
41436	30	1
37484	30	1
37483	30	1
36178	30	1
39460	30	1
39461	30	1
41488	30	2
41489	30	2
115904	30	2
68831	30	1
68832	30	1
46522	30	1
46523	30	3
46521	30	3
37694	30	3
37387	30	3
37388	30	4
37389	30	3
37701	30	3
46526	30	3
46525	30	2
37698	30	1
41428	30	1
41429	30	1
37383	30	1
39373	30	1
39374	30	1
116120	30	1
38869	30	1
37705	30	1
37707	30	1
45957	30	2
45958	30	2
38838	30	2
38837	30	2
69814	30	2
81423	30	2
81422	30	1
119375	30	1
119378	30	2
38741	31	1
37672	31	1
37669	31	1
37670	31	1
38798	31	1
38797	31	1
36075	31	1
83168	31	1
83170	31	1
83169	31	1
67962	31	1
68034	31	1
59968	31	1
59969	31	1
68033	31	1
86433	31	2
84164	31	2
51089	31	2
84167	31	1
104369	31	1
104370	31	1
86430	31	1
86434	31	1
102509	31	1
97459	31	1
97460	31	1
104763	31	1
104764	31	1
74159	31	1
67987	31	2
51092	31	2
104381	31	2
104382	31	1
38841	31	2
39475	31	2
39203	31	2
39204	31	2
38981	31	2
39524	31	2
39525	31	2
40468	31	2
40465	31	2
40466	31	2
74223	31	2
74226	31	2
74227	31	2
37696	31	2
37386	31	2
37697	31	2
48085	31	2
48086	31	2
94181	31	2
92008	31	2
94185	31	2
46092	31	2
35753	31	2
46080	31	3
46081	31	3
47132	31	3
50025	31	3
50026	31	3
38764	31	3
92009	31	2
92010	31	2
42857	31	2
95713	31	4
104454	31	1
104451	31	2
95714	31	2
38773	31	2
95099	31	3
95100	31	3
95096	31	2
95092	31	2
90702	31	2
95915	31	2
116136	31	2
116137	31	2
90225	31	2
94318	31	1
39463	31	1
36991	31	1
38879	31	1
83635	31	1
83636	31	1
83634	31	1
36670	31	1
38289	32	1
38290	32	1
36671	32	1
36672	32	1
36988	32	1
36987	32	1
43322	32	1
107758	32	1
104960	32	1
104964	32	1
104963	32	1
83641	32	1
68372	32	1
83653	32	1
83654	32	1
83645	32	1
83646	32	1
68377	32	1
68378	32	1
36270	32	1
68374	32	1
68375	32	1
83677	32	1
46132	32	1
117103	32	1
117104	32	1
52018	32	1
48716	32	1
75307	32	1
36921	32	1
75305	32	1
104378	32	1
104372	32	1
104373	32	1
69604	32	1
69605	32	1
74159	32	1
67987	32	1
51092	32	1
104381	32	2
104382	32	2
104384	32	1
104385	32	1
36640	32	1
37637	32	1
37638	32	1
84250	32	1
90199	32	1
97875	32	1
97876	32	1
37664	32	1
68388	32	1
68389	32	1
43412	32	1
117137	32	1
117138	32	1
46112	32	1
46111	32	1
111976	32	1
114989	32	1
114990	32	1
39465	32	1
90072	32	1
90075	32	1
92191	32	1
49213	32	1
90170	32	1
78467	32	1
78466	32	1
38970	32	1
39152	32	1
39155	32	1
90175	32	1
90176	32	1
116328	32	1
116327	32	1
116361	32	1
44051	32	1
39495	32	1
90394	32	1
48293	32	1
39116	32	1
104398	32	1
104399	32	1
39118	32	1
36847	32	1
104066	32	1
104067	32	1
90110	32	1
116154	32	1
39161	32	1
35760	32	1
41504	32	1
76661	32	1
76663	32	1
76664	32	1
50525	32	1
85159	32	1
85160	33	1
68052	33	1
36010	33	1
37348	33	1
46274	33	1
50523	33	1
37361	33	1
35738	33	1
46616	33	1
46617	33	1
46618	33	1
35739	33	1
39162	33	1
116156	33	1
114371	33	1
114385	33	1
114386	33	1
92285	33	1
92287	33	1
92288	33	1
92286	33	1
90101	33	1
97446	33	1
97447	33	1
97448	33	1
69017	33	1
36277	33	1
75022	33	1
75122	33	1
75121	33	1
75120	33	1
75119	33	1
43836	33	1
90182	33	1
90183	33	1
90178	33	1
90179	33	1
43783	33	1
43784	33	1
38968	33	2
36858	33	1
36863	33	1
36864	33	1
36859	33	1
38964	33	1
49032	33	1
49033	33	1
49035	33	1
49036	33	1
97159	33	1
97157	33	1
93861	33	1
42702	33	1
66712	33	1
66713	33	1
28442	33	1
66716	33	1
21017	33	1
21037	33	1
29485	33	1
29486	33	1
28282	33	1
105774	33	1
91848	33	1
105775	33	1
30325	33	1
95774	33	1
21035	33	1
97189	33	1
97191	33	1
96383	33	1
96384	33	1
117049	33	1
117050	33	1
20997	33	1
97185	33	2
20811	33	1
27709	33	1
27706	33	1
27708	33	1
27704	33	1
27700	33	1
27696	33	1
27697	33	1
27691	33	1
21151	33	1
27553	34	1
21047	34	1
29688	34	1
67145	34	1
27512	34	1
27509	34	1
27510	34	1
105131	34	1
21153	34	1
21052	34	1
98091	34	1
96821	34	1
81930	34	1
81931	34	1
30277	34	1
30267	34	1
30270	34	1
28603	34	1
39359	34	1
42666	34	1
42665	34	1
38999	34	1
41453	34	1
85534	34	1
85535	34	1
39111	34	1
39112	34	1
45964	34	1
41594	34	1
101002	34	1
100983	34	1
108282	34	1
108283	34	1
102547	34	1
102548	34	1
114384	34	1
114383	34	1
42736	34	1
90109	34	1
108482	34	1
82181	34	1
82179	34	1
115046	34	1
73870	34	1
73871	34	1
103643	34	1
103644	34	1
48435	34	1
48433	34	1
48430	34	1
36835	34	1
36722	34	1
36845	34	1
67228	34	1
67229	34	1
37659	34	1
69455	34	1
69456	34	1
37372	34	1
37369	34	1
37588	34	1
48067	34	1
48068	34	1
35952	34	1
67308	34	1
67309	34	1
35706	34	1
95611	34	1
95612	34	1
50114	34	1
50115	34	1
37261	34	1
37262	34	1
103545	34	1
103546	34	1
38910	34	1
37245	34	2
38914	34	1
83514	34	1
83515	34	1
83517	34	1
110882	35	1
110883	35	1
46751	35	1
83612	36	1
111275	36	1
111276	36	1
105470	36	1
28280	36	1
28597	36	1
39504	36	1
93859	36	1
97156	36	1
97160	36	1
35563	36	1
49039	36	1
49040	36	1
49038	36	1
38966	36	1
38967	36	1
36850	36	1
90173	36	1
90174	36	1
41335	36	1
38920	36	1
116328	36	1
116327	36	1
116361	36	1
44051	36	1
39495	36	1
90394	36	1
48293	36	2
39114	36	1
41544	36	1
37686	36	1
115044	36	1
90127	36	1
36829	36	1
36660	36	1
36662	36	1
36663	36	1
36831	36	1
36050	36	1
36051	36	1
38703	36	1
38702	36	1
37786	36	1
36186	36	1
67221	36	1
67313	36	1
67314	36	1
76687	36	1
76688	36	1
37498	36	1
42959	36	2
42960	36	2
90228	36	2
75597	36	2
116112	36	2
116111	36	2
37565	37	1
37188	37	1
37187	37	1
35705	37	1
36463	37	1
36464	37	1
37496	37	1
82338	37	1
82339	37	1
111481	37	1
111478	37	1
111479	37	1
82340	37	1
38973	37	1
36288	37	1
35737	37	1
36290	37	1
37197	37	1
37194	37	1
39399	37	1
90124	37	1
90125	37	1
36655	37	1
36656	37	1
36657	37	1
37028	37	1
38671	37	1
38672	37	1
37702	37	1
117206	37	1
117207	37	1
36949	37	1
114236	37	1
38581	37	1
36185	37	1
37096	37	1
36621	37	1
90147	37	1
90148	37	1
36278	37	2
38949	37	2
38951	37	1
90149	37	2
90281	37	2
90282	37	2
90277	37	1
90278	37	1
90266	37	1
90262	37	1
36132	37	1
36115	37	1
90220	37	1
90221	37	1
36135	37	1
43429	37	1
38794	37	1
36879	37	1
43428	37	1
90097	37	1
90098	37	1
38178	37	1
44045	37	1
89982	37	1
89983	37	1
89980	37	1
44049	37	1
33357	37	1
34134	37	1
34135	37	1
34136	37	1
