114239	30	1
112824	30	1
81660	30	1
81661	30	1
40472	30	1
40470	30	1
38644	30	1
40471	30	1
44864	30	1
36736	30	1
38835	30	1
36101	30	1
47906	30	1
36940	30	1
39906	30	1
36935	30	1
36107	30	1
90122	30	1
38786	30	1
38787	30	1
90118	30	1
90119	30	1
37795	30	1
36727	30	1
39140	30	1
42285	30	1
42286	30	1
42287	30	1
38618	30	1
47864	30	1
41821	30	1
112893	30	1
114125	30	1
114124	30	1
39477	31	2
38845	31	1
74741	31	1
74742	31	1
108480	31	1
46418	31	1
37555	31	1
67630	31	1
67631	31	1
35714	31	1
67557	31	1
67560	31	1
67561	31	1
40384	31	1
40385	31	1
45022	31	1
46084	31	1
35749	31	1
37336	31	1
46093	31	1
92003	31	1
92004	31	1
92005	31	1
92006	31	1
46514	31	2
46512	31	1
46516	31	1
98103	31	1
98106	31	1
98107	31	1
98110	31	1
98111	31	1
98117	31	1
68804	32	1
42352	32	1
68808	32	1
68807	32	1
60232	32	1
60231	32	1
68802	32	1
39335	32	1
111786	32	1
36404	32	1
35747	32	2
35752	32	2
36409	32	3
49630	32	3
49631	32	2
35645	32	2
35642	32	1
35644	32	1
36399	32	1
36400	32	1
35751	32	1
49638	32	1
49637	32	1
38729	32	1
38728	32	1
38732	32	1
38730	32	1
36410	32	1
49632	32	1
67548	32	1
67549	32	1
37332	32	1
35887	32	1
35636	32	2
35638	32	1
74716	32	1
37937	32	1
74718	32	2
35639	32	2
35637	32	1
68825	32	1
68826	32	1
45529	32	1
45530	32	1
36342	32	1
36343	32	1
36689	32	1
38727	32	1
82091	32	1
82092	32	1
48061	32	1
41507	32	1
37366	32	1
45670	32	1
69041	32	1
69042	32	1
35631	32	1
41526	32	1
45684	32	1
85160	32	1
68052	32	1
36010	32	1
37348	32	1
37349	32	1
46605	32	1
46602	32	1
46603	32	1
69575	32	1
69573	32	1
48107	32	1
48108	32	1
110886	32	1
110887	32	1
46611	32	1
46612	32	1
36555	32	1
45685	32	1
45686	32	2
36334	32	2
36335	32	2
35762	32	2
35741	32	2
35756	32	1
36330	32	1
74720	32	1
74721	32	1
35738	32	1
37360	32	1
35761	32	1
36002	33	2
36334	33	2
36335	33	2
35762	33	2
35741	33	3
36327	33	3
36328	33	3
37977	33	3
36350	33	3
35742	33	3
36344	33	3
74517	33	3
74518	33	3
39210	33	3
90300	33	3
90301	33	3
39464	33	3
37001	33	3
39463	33	3
36991	33	3
38879	33	3
83635	33	3
83636	33	3
83634	33	3
36670	33	2
38289	33	2
38290	33	2
36671	33	3
36672	33	2
36988	33	2
36987	33	3
43322	33	3
107758	33	3
104960	33	3
104964	33	1
104963	33	1
83641	33	1
68372	33	1
36274	33	1
84950	33	1
84951	33	1
76705	33	1
76706	33	1
116132	33	1
116131	33	1
37396	33	1
68831	33	2
68832	33	2
46522	33	2
46523	33	2
46521	33	1
37694	33	1
37387	33	1
37698	33	1
41428	33	1
41430	33	1
37968	33	1
49624	33	1
68358	33	1
68359	33	1
35716	33	2
67664	33	1
67665	33	1
38899	33	1
40391	33	1
38780	33	1
38781	33	1
90213	33	1
90214	33	1
84071	33	1
84072	33	1
42282	33	1
42283	33	1
90130	33	1
90132	33	1
90120	33	1
90121	33	1
36105	33	3
44078	33	3
42705	33	3
90115	33	2
44080	33	2
114988	33	2
36148	33	1
36534	33	2
36060	33	1
36061	33	1
41829	33	2
41830	33	2
116383	33	2
41813	33	2
41812	33	2
38147	33	1
38148	33	1
37674	33	2
36616	33	1
36953	33	1
38580	33	1
38581	33	1
36185	33	1
37096	33	1
36765	33	1
37092	33	1
38157	33	1
38995	33	1
82530	33	1
82531	33	1
112449	33	1
106859	33	1
106860	33	1
40294	33	1
106852	33	1
106853	33	1
95134	33	1
95135	33	1
48478	33	1
49083	33	1
35597	33	1
49073	33	1
49074	33	1
40321	33	1
102289	33	1
102288	33	1
66845	33	1
38495	34	1
110666	34	1
110667	34	1
66841	34	1
38497	34	1
38498	34	1
40300	34	1
40301	34	1
106834	34	1
106835	34	1
40290	34	1
38162	34	1
106850	34	1
106851	34	1
97662	34	1
64221	34	1
64222	34	1
44690	34	1
39247	34	1
39248	34	1
37503	34	1
43004	34	1
43005	34	1
38503	34	1
90273	34	1
90274	34	1
37085	34	1
37082	34	1
43001	34	1
36393	34	1
37346	34	1
35699	34	1
36389	34	1
51936	34	1
51933	34	1
51934	34	1
115685	34	1
35826	34	1
106646	34	1
38308	34	1
38111	34	1
92626	34	1
92627	34	1
37475	34	1
37571	34	1
112837	34	2
112838	34	2
38617	34	2
90271	34	1
37074	34	1
37751	34	1
37739	34	1
96428	34	1
96429	34	1
44702	34	1
37296	34	1
44714	34	1
81540	34	1
81541	34	1
51883	34	1
112454	34	1
112453	34	1
36376	34	1
35728	34	1
36371	34	1
36372	34	1
35934	34	1
38051	34	1
107785	34	1
107784	34	1
49850	34	1
40150	34	1
37825	34	1
109586	34	1
86274	34	1
86276	34	1
47130	34	1
47131	34	1
38150	34	1
37291	34	1
39221	34	1
117057	34	1
46484	34	1
38285	34	1
36374	34	1
35727	34	1
36478	34	1
39251	34	1
112456	34	1
82723	34	1
82724	34	1
46463	34	1
46464	34	1
37643	34	1
35655	34	1
37642	34	1
79948	34	1
79949	34	1
37796	34	1
37752	34	1
37847	34	1
38589	34	1
37077	34	1
42732	34	2
42733	34	2
36712	34	2
36088	34	2
90283	34	2
90284	34	2
90150	34	2
116389	34	1
116386	34	1
90143	34	1
38851	34	1
37097	34	1
114010	34	1
114011	34	1
80297	34	1
36746	34	1
90058	34	1
38648	34	1
42735	34	1
38807	34	1
39481	34	1
80873	34	1
36039	35	1
36040	35	1
36688	35	1
36041	35	1
36970	35	1
90064	35	1
90065	35	1
36742	35	1
36743	35	1
36955	35	1
36739	35	1
36953	35	1
36738	35	1
36956	35	1
36740	35	1
36954	35	1
36713	35	1
46407	35	1
46408	35	1
39429	35	1
36280	35	1
36279	35	1
36117	35	1
36116	35	1
115031	35	1
115032	35	2
90113	35	2
114272	35	2
90114	35	2
47906	35	2
36940	35	2
114095	35	1
113203	35	1
114098	35	2
90122	35	2
38786	35	2
38788	35	1
37633	35	1
38784	35	1
38785	35	1
36639	35	3
49807	35	2
49808	35	2
49809	35	2
36634	35	2
36938	35	2
36635	35	2
36530	35	2
75111	35	1
75112	35	1
36531	35	1
36532	35	1
46424	35	1
36945	35	1
43502	35	1
114240	35	1
114241	35	1
114923	35	1
114925	35	1
103544	35	1
111811	35	1
36948	35	1
36734	35	1
38411	35	1
38834	35	1
38835	35	1
36735	35	1
36525	35	1
36526	35	1
38035	35	1
38787	35	1
90118	35	1
90119	35	1
37795	35	1
36727	35	1
36728	35	1
36933	35	1
67657	35	1
67660	35	1
67661	35	1
36396	35	1
37320	35	3
37317	35	2
41807	35	1
45113	35	1
45112	35	1
37314	35	1
37316	35	1
41559	35	1
41560	35	1
37319	35	2
37318	35	1
38575	35	1
38574	35	1
67547	35	1
67544	35	1
67541	35	1
36407	35	1
35752	35	1
36409	35	1
49630	35	1
49631	35	1
49636	35	1
49637	35	1
38729	35	2
96920	35	2
96921	35	2
96924	35	2
104452	35	2
104454	35	1
104451	35	2
95713	35	2
95714	35	2
38773	35	2
95099	35	2
95100	35	1
95096	35	1
95092	35	1
90702	35	1
95915	35	1
116136	35	1
116137	35	1
90225	35	1
94318	35	1
39463	35	1
36991	35	1
38879	35	1
83635	35	1
83636	35	1
83634	35	1
116558	35	1
36669	35	1
36989	35	1
38854	35	2
82360	35	2
82361	35	2
96291	35	2
96292	35	3
90288	35	3
90289	35	3
85318	35	3
37120	35	2
90290	35	2
90291	35	2
69417	35	1
74778	35	2
74779	35	2
45235	35	2
36865	35	2
36857	35	2
36863	35	2
36864	35	2
36859	35	2
38964	35	2
92176	36	1
92177	36	1
41425	36	1
41426	36	1
74785	36	1
39149	36	1
39150	36	1
43840	36	1
43841	36	1
104171	36	1
104170	36	1
41410	36	1
36209	36	1
49213	36	1
90170	36	1
78467	36	1
78466	36	1
38970	36	1
36853	36	1
36861	36	1
36862	36	1
36855	36	1
37115	36	1
37116	36	1
37122	36	1
37123	36	1
68433	36	1
68434	36	1
68438	36	1
68439	36	1
38806	36	1
44069	36	1
90080	36	1
36680	36	1
38289	36	1
38290	36	1
36671	36	1
36673	36	1
36213	36	1
36214	36	1
41488	36	1
41489	36	1
115904	36	1
68831	36	1
68832	36	1
46522	36	1
46523	36	1
46527	36	1
41442	36	1
44269	36	1
90104	38	2
39115	38	1
97878	38	1
104397	38	1
104399	38	3
39117	38	3
39135	38	3
39136	38	3
90045	38	1
39167	38	1
41333	39	2
90042	39	2
90043	39	2
38998	39	2
42663	39	2
42664	39	2
39360	39	2
30273	39	2
30268	39	1
30276	39	1
30275	39	1
30266	39	1
81933	39	1
81936	39	1
96824	39	1
96823	39	1
98093	39	1
21051	39	1
21154	39	1
29669	39	1
21050	39	1
21152	39	1
29690	39	1
29691	39	1
20975	39	1
67220	39	1
27552	39	1
27553	39	1
21049	39	1
105662	39	1
21048	39	1
78996	39	1
21158	39	2
20992	39	2
27520	39	2
27518	39	1
30356	39	1
30357	39	1
30358	39	1
21046	39	1
21157	39	1
21156	39	1
27527	39	1
70067	40	1
83996	40	1
83997	40	1
41599	40	1
43376	40	1
39108	40	1
39112	40	1
45964	40	1
41594	40	1
101002	40	1
100983	40	1
108282	40	1
108283	40	1
102547	40	1
102548	40	1
114384	40	1
114383	40	1
42736	40	1
90109	40	1
108482	40	1
82181	40	1
82179	40	1
115047	40	1
115044	40	2
90127	40	2
36829	40	2
39340	40	2
116393	40	2
116392	40	2
90163	40	2
36822	40	2
44038	40	2
44039	40	2
97881	40	2
40003	40	2
37478	40	2
36808	40	2
38693	40	2
44104	40	2
98520	40	2
36096	40	2
36097	40	1
39531	40	1
39164	40	1
90155	40	1
90156	40	1
117110	40	1
117111	40	1
94692	40	1
42757	40	1
98495	40	1
98494	40	1
98532	40	1
98528	40	1
47503	40	1
47504	40	1
104041	40	1
104042	40	1
103785	40	1
103786	40	1
90033	40	1
35408	40	1
95702	40	1
95701	40	1
104541	40	1
33403	40	1
71929	40	1
78456	40	1
78457	40	1
93040	40	1
93043	40	1
93041	40	1
104888	40	1
49261	40	1
49063	40	1
94664	40	1
47220	40	1
98533	40	1
89996	40	1
89997	40	1
44158	40	1
49195	40	1
94157	40	1
94158	40	1
93054	40	1
93056	40	1
93250	40	1
93251	40	1
93248	40	1
46290	40	1
34116	40	1
46293	40	1
93255	40	1
93254	40	1
77232	40	1
41070	40	1
115020	40	1
115021	40	1
115018	40	1
112533	40	1
33557	40	1
33640	40	1
33635	40	1
33653	40	1
33649	40	1
34541	40	1
35186	40	1
89961	40	1
89962	40	1
44076	40	1
44077	40	1
33567	41	1
117379	41	1
117380	41	1
44053	41	1
44054	41	1
44055	41	1
34188	41	1
34773	41	1
49579	41	3
44592	41	3
34557	41	3
33274	41	3
34556	41	2
