62008	2	1
62009	2	1
50131	2	1
50316	2	1
50130	2	1
11879	2	1
50127	2	1
50128	2	1
50593	2	1
50594	2	1
50125	2	1
11876	2	1
11883	2	1
10901	2	1
10902	2	1
12341	2	1
12525	2	1
12533	2	1
18835	2	1
18836	2	1
12532	2	1
12527	2	1
6961	2	1
11217	2	1
11478	2	1
13425	3	1
89771	3	1
89772	3	1
69632	3	1
89778	3	1
89779	3	1
13428	3	1
13538	3	1
13537	3	1
13539	3	1
89639	3	1
89640	3	1
13540	3	1
89663	3	1
3667	3	1
89658	3	1
2293	3	1
116375	3	1
13600	3	1
50815	3	1
90376	3	1
90377	3	1
19824	3	1
19825	3	1
89765	3	1
89759	3	1
89760	3	1
19890	3	1
13603	3	1
111436	3	1
116370	3	1
80303	3	1
13608	3	1
116302	3	1
116300	3	1
13520	3	1
13519	3	1
82017	3	2
82018	3	2
13491	3	2
13487	3	2
13670	3	2
13671	3	2
13511	3	3
3971	3	3
3974	3	1
3973	4	1
4221	4	1
4222	4	1
3909	4	1
3908	4	1
89624	4	1
89625	4	1
12588	4	1
89735	4	1
89736	4	1
13263	4	1
89652	4	1
89653	4	1
90434	4	1
90435	4	1
4621	4	1
6827	4	1
3663	4	1
48504	4	1
48505	4	1
94467	4	1
94468	4	1
2706	4	1
111231	4	1
94607	4	1
94653	4	1
78180	4	1
94526	4	1
47403	4	1
35459	4	1
79389	4	1
63210	4	1
63211	4	1
35466	4	1
35467	4	1
107637	4	1
94	12	1
14421	12	1
14425	12	1
14426	12	1
11591	12	1
701	12	1
700	12	1
12288	12	1
89605	12	1
50731	12	1
343	12	1
13900	12	1
13906	12	1
12913	12	1
49653	12	1
49654	12	1
19884	12	1
19882	12	1
12918	12	1
12923	12	1
15467	12	1
15468	12	1
12985	12	1
15472	12	1
13013	12	1
86141	12	1
86142	12	1
115513	12	1
115514	12	1
95003	14	2
94993	14	10
97489	14	12
97490	14	12
97491	14	12
94569	14	15
94372	14	4
94570	14	6
97492	14	7
97493	14	7
97494	14	7
114903	14	5
95588	14	9
95585	14	3
95587	14	5
10741	14	5
19848	14	5
10733	14	5
10732	14	5
77816	14	7
77817	14	6
10588	14	5
85451	14	5
85452	14	5
10586	14	4
10587	14	4
10639	14	5
10642	14	3
10641	14	7
406	14	4
10679	14	4
10680	14	4
10675	14	7
49451	14	7
49452	14	7
49449	14	7
10677	14	7
10691	14	6
10787	14	6
10788	14	7
10791	14	7
10792	14	2
10793	14	2
15558	14	2
89610	14	2
89611	14	2
402	14	2
221	14	2
622	14	2
10770	14	2
225	14	2
609	14	2
608	14	2
240	14	1
89596	14	1
89597	14	1
89598	14	1
256	14	1
230	14	1
251	14	2
375	14	2
376	14	2
658	14	2
10574	14	2
10575	14	2
6828	14	1
359	14	2
33393	14	1
33615	14	1
34368	14	1
35061	14	1
33617	14	1
35111	14	1
78946	14	1
78948	14	1
78945	14	2
44137	14	2
35112	14	2
34337	14	2
49497	14	2
49498	14	2
104427	14	2
104428	14	2
35154	14	2
35155	14	2
42631	14	2
33423	14	2
33110	14	2
106131	15	5
108215	15	4
115451	15	2
12946	15	4
10544	15	3
10543	15	3
365	15	3
369	15	3
726	15	5
364	15	3
363	15	4
253	15	4
69637	15	4
235	15	3
236	15	3
12286	15	1
12285	15	1
66631	15	2
66630	15	2
83341	15	2
83345	15	1
83346	15	1
82884	15	1
82883	15	1
85731	15	1
85732	15	1
83353	15	1
85724	15	1
85725	15	1
103018	15	1
103010	15	1
103011	15	1
15896	15	1
15893	15	1
15890	15	1
15886	15	1
10501	15	1
112585	15	1
12814	15	1
12689	16	1
46	16	1
11585	16	1
66693	16	1
66694	16	1
66691	16	1
10838	16	1
593	16	1
382	16	2
381	16	2
15384	16	2
15385	16	2
51	16	1
47	16	1
48	16	1
49	16	1
512	16	1
511	16	1
80	16	1
233	16	2
239	16	5
293	16	1
584	16	4
292	16	1
244	16	4
89608	16	4
89609	16	4
332	16	1
311	16	3
757	16	2
759	16	2
767	16	2
107750	16	2
743	16	2
16294	16	2
16295	16	2
10681	16	2
10682	16	2
49441	16	2
49442	16	2
49438	16	2
10674	16	2
10678	16	1
10796	16	1
10799	16	1
10643	16	2
10646	16	2
10649	16	2
694	16	2
693	16	2
561	16	1
83339	16	1
83340	16	1
83338	16	1
473	16	1
660	16	1
95430	16	2
95431	16	2
455	16	2
95416	16	1
95417	16	1
405	16	1
10777	16	1
10778	16	1
547	16	1
714	16	1
717	16	1
716	16	1
49879	16	1
49880	16	2
49883	16	2
49882	16	2
50378	16	1
49878	16	1
111674	16	1
111675	16	1
117244	16	1
12843	16	2
12844	16	2
97223	16	1
95468	16	1
83443	16	1
83446	16	1
15452	16	1
104047	16	1
104048	16	1
49446	16	1
49779	16	3
49766	17	1
578	17	3
19888	17	1
15430	17	1
93427	17	1
93428	17	1
86137	17	1
86138	17	1
15439	17	1
88751	17	1
114900	17	1
101806	17	1
102977	17	2
10541	17	1
15454	17	2
15455	17	2
357	17	1
358	17	1
321	17	1
616	17	1
77994	17	1
98018	17	1
113027	17	1
113801	17	1
113800	17	1
289	17	1
329	17	1
12326	17	1
12327	17	2
112569	17	1
50497	17	1
112572	17	1
117277	17	1
117278	17	1
10561	17	1
85780	17	1
85781	17	1
84173	17	1
84176	17	1
15542	17	1
95518	17	1
95519	17	1
12317	17	1
564	17	1
566	17	1
10545	17	1
10546	17	1
423	17	1
61	17	1
422	17	1
93432	17	1
10567	17	1
15457	17	1
49767	17	1
49781	17	3
81394	17	3
15266	17	1
641	17	1
355	17	1
353	17	1
354	17	1
10542	17	1
12937	17	1
12939	17	1
12940	17	1
10543	17	1
365	17	2
369	17	2
726	17	2
371	17	2
83357	17	2
83355	17	3
83356	17	3
113727	17	2
113728	17	2
83375	17	2
83396	17	1
83399	17	1
83400	17	1
115509	17	1
115508	17	1
66632	17	3
66633	17	3
108200	17	3
108199	17	3
50721	17	3
50725	17	2
50726	18	2
573	18	3
574	18	3
13950	18	3
13951	18	3
249	18	3
238	18	3
13749	18	3
13750	18	3
508	18	3
81511	18	3
81512	18	3
246	18	3
49762	18	3
49763	18	3
239	18	4
244	18	4
89608	18	4
89609	18	4
332	18	2
311	18	4
333	18	3
89606	18	3
89607	18	3
243	18	2
221	18	2
621	18	2
10772	18	2
10773	18	2
478	18	3
177	18	3
5600	18	3
87	18	1
481	18	1
14434	18	1
14433	18	1
126	18	1
15582	18	1
15583	18	1
14437	18	1
15584	18	1
396	18	1
10791	18	5
89614	18	5
89615	18	5
312	18	5
89612	18	3
89613	18	3
558	18	3
762	18	3
763	18	3
283	18	3
69	18	3
67	18	1
64	18	4
279	18	3
393	18	3
394	18	3
331	18	3
576	18	2
320	18	2
13960	18	2
11274	18	2
13922	18	2
16324	18	2
19889	18	2
16326	18	3
13953	18	3
12887	18	3
13911	18	3
13915	18	3
13914	18	2
10619	18	2
10800	18	2
80416	18	2
10626	18	2
10625	18	2
10624	18	2
10621	18	2
10634	18	2
77815	18	1
10730	18	1
10735	18	1
10737	18	1
10740	18	1
95583	18	1
95580	18	1
95582	18	2
94380	18	2
67513	18	2
67518	18	2
95423	18	2
94984	18	3
95428	18	1
95429	18	1
12841	18	1
12842	18	1
95534	18	1
95537	19	1
113829	19	1
113832	19	1
113833	19	1
83328	19	2
113748	19	2
113751	19	2
113752	19	2
14358	19	2
10710	19	4
10714	19	4
10711	19	3
10712	19	3
10708	19	3
49872	19	1
113746	19	1
113747	19	1
83326	19	1
83329	19	1
10707	19	2
10717	19	1
10726	19	1
49418	19	1
49423	19	1
49422	19	2
49413	19	1
49415	19	1
67524	19	1
15794	19	1
87842	19	1
87841	19	1
10725	19	1
10727	19	2
10715	19	1
10664	19	1
87884	19	1
87885	19	1
10658	19	1
10660	19	1
10661	19	1
10802	19	1
12466	19	1
12467	19	1
14452	19	1
92979	19	1
14442	19	1
12459	19	1
12472	19	1
12471	19	1
12470	19	1
20120	19	2
52066	19	2
52067	19	2
98510	19	2
69812	19	2
11068	19	2
11045	19	1
12359	19	1
12366	19	1
12438	19	1
12439	19	1
77689	19	1
12434	19	1
12430	19	1
12440	19	1
13036	19	1
13037	19	1
12444	19	1
13070	19	1
13071	19	1
77000	19	1
94233	19	1
12441	19	2
69489	19	1
14681	19	1
14682	19	1
11076	19	1
1340	19	1
1346	19	1
112022	19	1
11079	19	1
1345	19	1
14679	19	1
68331	19	1
68332	19	1
3896	19	1
4886	19	1
94259	19	1
94263	19	2
94264	19	2
2707	19	1
13028	19	1
89626	19	1
89627	19	1
3855	19	1
12519	19	1
94246	19	1
94247	19	1
12518	19	1
3921	19	2
2828	19	2
101427	19	2
2972	19	2
2851	19	2
5143	19	2
5144	19	2
3861	19	2
1496	19	2
14619	19	2
14620	19	2
14616	19	2
1533	19	2
77909	19	2
77912	19	2
77911	19	2
12823	19	2
67531	19	2
67532	19	2
13185	20	1
9208	20	1
88285	20	1
88286	20	1
9191	20	1
12742	20	1
3977	20	1
13175	20	1
3976	20	1
9207	20	1
67537	20	1
67538	20	1
5142	20	1
12757	20	1
4888	20	1
107312	20	1
107313	20	1
13149	20	1
83282	20	1
83279	20	1
83228	20	1
5444	20	1
5400	20	1
2716	20	1
2714	20	1
4544	20	1
4543	20	1
4545	20	1
4535	20	1
4538	20	2
94244	20	2
94245	20	2
3856	20	2
3923	20	2
89633	21	1
89634	21	1
5406	21	1
4876	21	1
5409	21	1
20131	21	1
4893	21	1
4890	21	1
4869	21	2
6839	21	2
87881	21	2
87882	21	2
335	21	2
336	21	2
89606	21	3
89607	21	3
242	21	3
609	21	4
608	21	4
240	21	2
89596	21	2
89597	21	2
89598	21	2
256	21	2
230	21	2
251	21	1
375	21	1
376	21	1
658	21	1
10574	21	1
10575	21	1
6828	21	1
359	21	1
33393	21	1
33615	21	1
34368	21	1
35061	21	1
33617	21	3
35111	21	3
78946	21	3
78948	21	2
78945	21	2
44137	21	2
35112	21	2
34337	21	2
49497	21	2
49498	21	2
104427	21	2
104428	21	2
104423	21	2
104425	21	2
104426	21	2
45782	21	2
45783	21	2
33616	21	2
104419	21	1
45772	21	1
104416	21	1
42200	21	1
82468	21	1
82469	21	1
82470	21	1
66614	21	1
45781	21	1
43284	21	1
43281	21	1
67092	21	1
67093	21	1
108381	21	1
504	21	1
503	21	1
268	21	1
11596	21	1
309	21	1
19813	21	1
85756	21	1
85757	21	1
19708	21	1
19709	21	1
85743	21	1
85744	21	1
10525	21	1
10526	21	1
85727	21	1
85728	21	1
15899	21	1
85719	21	1
85720	21	1
13747	21	1
13748	21	1
107	21	1
686	21	1
675	21	1
115474	21	1
115476	21	1
115472	21	1
112588	21	1
77275	21	1
77276	22	1
15560	22	1
62	22	1
77270	22	1
77271	22	1
89	22	1
88	22	3
12852	22	2
12851	22	2
16325	22	2
16324	22	2
13922	22	2
11274	22	2
13960	22	2
320	22	2
5600	22	3
177	22	3
11269	22	2
67928	22	2
67929	22	2
222	22	1
226	22	1
227	22	2
318	22	2
478	22	1
10773	22	1
10771	22	1
10770	22	2
225	22	2
609	22	2
610	22	1
606	22	1
99781	22	2
103844	22	1
87	22	1
481	22	1
14434	22	1
14433	22	1
126	22	1
15582	22	1
15583	22	1
14437	22	1
15584	22	1
396	22	1
10791	22	4
89614	22	3
89615	22	3
312	22	5
116549	22	4
114215	22	5
80242	22	5
13188	22	5
116307	22	5
116303	22	5
77589	22	5
23	22	5
15872	22	5
15873	22	5
15874	22	6
790	22	4
793	22	5
116550	22	2
4905	22	1
4872	22	1
4870	22	2
4869	22	2
6839	22	2
87881	22	2
87882	22	2
335	22	2
769	22	2
770	22	2
89612	22	1
89613	22	1
558	22	1
762	22	1
763	22	1
284	22	1
49054	22	1
49058	22	1
49057	22	1
577	22	1
381	22	1
380	22	1
591	22	1
592	22	1
80068	22	1
80069	23	1
11586	23	1
37	23	1
12291	23	1
12292	23	1
14421	23	1
14425	23	1
14426	23	1
11591	23	1
701	23	1
700	23	1
12288	23	1
89605	23	1
50731	23	1
343	23	2
13900	23	2
13901	23	1
13907	23	1
12913	23	1
12914	23	3
13908	23	2
49657	23	2
341	23	2
342	23	1
346	23	1
655	23	1
347	23	1
256	23	3
230	23	2
251	23	2
375	23	2
376	23	3
658	23	3
10574	23	3
10575	23	3
6828	23	2
359	23	2
33611	23	2
42212	23	2
42213	23	2
47150	23	2
35437	23	2
35109	23	1
83024	23	1
83025	23	1
83021	23	1
83022	23	1
44105	23	1
33612	23	1
33398	23	1
33399	23	1
12691	23	1
624	23	1
296	23	1
374	23	1
116563	23	1
313	23	1
727	23	2
367	23	1
366	23	2
10540	23	3
12932	23	2
12934	23	2
12935	23	2
15454	23	2
15455	23	2
272	23	1
15265	23	1
81393	23	1
638	23	1
637	23	1
49785	23	1
49786	23	1
49784	23	1
49769	23	1
12505	23	1
49772	23	1
49787	23	1
49790	23	1
49789	23	1
114996	23	1
671	23	1
13870	23	1
15459	23	1
15462	23	1
15463	23	1
86754	23	2
10607	23	2
10596	23	2
724	23	2
10605	23	2
10598	23	1
108734	23	3
49651	23	3
49652	23	3
12915	23	1
108732	23	2
108736	23	3
10616	23	2
11693	23	3
10618	23	3
10620	23	3
10800	23	1
80416	23	1
10626	23	1
10625	23	1
13876	24	2
10629	24	1
10627	24	1
10628	24	1
10635	24	4
10600	24	4
10601	24	2
10606	24	2
10610	24	2
15661	24	2
105089	24	2
49779	24	2
49766	24	2
578	24	2
49768	24	1
49780	24	1
49781	24	1
81394	24	1
15266	24	1
641	24	1
355	24	1
353	24	1
354	25	1
10542	25	1
12937	25	1
12939	25	1
12940	25	2
10543	25	3
365	25	2
369	25	2
726	25	2
371	25	2
83357	25	2
83360	25	1
83361	25	1
83362	25	1
82863	25	1
82862	25	1
116249	25	1
15533	25	1
15535	25	1
49491	25	1
49492	25	1
12970	25	1
12969	25	1
12971	25	1
49480	25	1
49481	25	1
12965	25	1
66569	25	1
66568	25	1
131	25	1
130	25	1
5608	25	2
12946	25	2
10544	25	1
297	25	1
298	25	1
108746	25	1
12942	25	1
83355	25	1
83356	25	1
83359	25	1
113732	25	1
113733	25	3
773	25	3
13850	25	3
13851	25	2
15454	25	1
15455	25	1
272	25	1
15265	25	1
81393	25	1
638	25	1
637	25	1
49785	25	1
49786	25	1
49784	25	1
49769	25	1
12505	25	1
49772	25	1
49787	25	1
49790	25	1
49789	25	1
114996	25	2
671	25	2
13870	25	2
15459	26	1
15462	26	1
15463	26	1
86754	26	1
10607	26	1
10596	26	1
724	26	1
10605	26	1
10602	26	1
10604	26	1
10617	26	2
11693	26	2
10618	26	2
10620	26	2
10800	26	2
80416	26	2
10626	26	2
10625	26	2
10624	26	2
10621	26	2
85452	26	1
10586	26	1
10587	26	1
10639	26	1
10642	26	1
10641	26	2
10686	26	1
10687	26	1
10675	26	2
49451	26	2
49452	26	2
49449	26	2
10677	26	2
10691	26	2
10787	26	2
10788	26	2
10791	26	2
89614	26	2
89615	26	2
312	26	3
89612	26	3
89613	26	3
558	26	3
762	26	2
763	26	3
283	26	3
69	26	2
274	26	2
114202	26	2
114203	26	2
692	26	2
533	26	1
531	26	1
11579	26	1
11580	26	2
113681	26	2
115482	26	2
15564	26	2
15565	26	1
10816	26	1
66637	26	1
66638	26	1
14401	26	2
115473	26	2
115472	26	2
112589	26	2
351	26	3
352	26	3
679	26	3
678	26	3
149	26	2
85736	26	2
85735	26	1
85734	26	1
66604	26	1
5606	26	1
77739	26	1
77738	26	1
83344	26	1
83342	26	1
16284	26	1
16282	26	1
66625	26	1
93280	26	1
93281	26	1
83390	26	1
83391	26	1
77742	26	1
83373	26	1
113730	26	2
113731	26	1
83358	26	3
83360	26	3
83361	26	4
83362	26	3
82863	26	1
82862	26	1
83367	26	1
83368	26	1
83369	26	1
15527	27	2
43279	27	1
82470	27	2
104412	27	1
104409	27	1
104410	27	1
104418	27	1
104422	27	1
104408	27	1
104428	27	3
35154	27	3
35155	27	3
42631	27	3
66125	27	1
66124	27	1
33305	27	1
33237	27	1
33307	27	1
33592	27	1
43273	27	1
43289	27	1
43290	27	1
43277	27	1
43276	27	1
43278	27	1
33398	27	1
33399	27	1
12691	27	1
624	27	3
296	27	3
374	27	4
89594	27	2
89595	27	2
252	27	2
69638	27	2
69637	27	2
235	27	2
236	27	2
12286	27	1
12285	27	1
66632	27	2
66633	27	2
114214	27	1
80241	27	1
35	27	1
116303	27	3
77589	27	3
23	27	3
15872	27	3
15873	27	3
15874	27	3
790	27	2
793	27	2
51807	27	2
51808	27	2
2831	27	2
115000	27	2
11064	27	1
88259	27	1
88262	27	1
88263	27	1
86765	27	1
12496	27	1
20136	27	1
4241	27	1
113848	27	1
113849	27	1
4202	27	1
4201	27	1
83301	27	1
83302	27	1
117248	27	1
117249	27	1
12515	27	1
5417	27	1
5418	27	1
14609	27	2
113857	27	2
113858	27	2
12498	27	2
12499	27	2
4243	27	2
4200	27	2
4244	27	2
5434	28	1
12682	28	1
5446	28	1
5447	28	1
71009	28	1
71010	28	1
6945	28	1
5411	28	1
70989	28	1
51803	28	1
51804	28	1
103220	28	1
103221	28	1
15881	28	1
15880	28	1
15875	28	1
10836	28	1
751	28	1
19695	28	1
746	28	1
19701	28	1
88453	28	1
77134	28	1
749	28	2
115574	28	2
115573	28	2
582	28	2
583	28	2
584	28	2
292	28	2
513	28	3
514	28	2
81515	28	2
15385	28	1
512	28	1
15382	28	1
511	28	1
80	28	1
233	28	1
515	28	1
49762	28	2
49763	28	2
239	28	2
244	28	2
89608	28	2
89609	28	2
334	28	2
114215	28	3
80242	28	3
13188	28	3
116307	28	3
116303	28	3
77589	28	3
23	28	3
15872	28	3
15873	28	3
15874	28	3
790	28	3
793	28	3
51807	28	3
51808	28	3
2831	28	3
115000	28	3
11064	28	4
88259	28	4
88262	28	4
88263	28	4
86765	28	3
12496	28	3
20136	28	1
4241	28	1
113848	28	1
113849	28	1
4202	28	1
4201	28	2
83301	28	2
83302	28	2
117248	28	2
117249	28	4
12515	28	3
5417	28	3
5418	28	3
4539	28	2
4540	28	1
4543	28	1
4545	28	1
4535	28	1
4538	28	1
94244	28	1
94245	28	1
3856	28	2
3923	28	2
89633	28	1
89634	28	1
5406	28	1
4876	28	1
5409	28	1
20131	28	1
4893	28	1
4890	28	1
4869	28	2
795	28	1
117026	28	1
117027	28	1
77139	28	1
257	28	1
258	28	1
87881	28	2
87882	28	2
335	28	2
336	28	1
89606	28	2
89607	28	2
242	28	2
609	28	2
608	28	2
240	28	2
89596	28	2
89597	28	2
89598	28	2
256	28	2
230	28	2
251	29	2
375	29	2
376	29	2
658	29	2
10574	29	2
10575	29	2
6828	29	2
359	29	2
33611	29	2
42212	29	2
42213	29	2
47150	29	2
35437	29	2
47149	29	1
42208	29	1
44105	29	1
33612	29	1
33398	29	1
33399	29	1
12691	29	1
624	29	2
296	29	2
374	29	2
89594	29	1
89595	29	1
252	29	1
69638	29	1
69637	29	1
247	29	1
49763	29	4
239	29	5
244	29	5
89608	29	5
89609	29	5
332	29	2
311	29	2
757	29	2
759	29	1
767	29	1
107750	29	1
743	29	2
16294	29	2
16295	29	2
10681	29	2
10682	29	2
49441	29	2
49444	29	1
15395	29	1
49433	29	1
49434	29	1
49430	29	1
464	29	1
49421	29	1
49422	29	1
49413	29	1
49407	29	1
68336	29	1
68337	29	1
49408	29	1
49405	29	1
49406	29	1
466	29	1
469	29	1
12465	29	1
87890	29	1
111634	29	1
111638	29	1
111635	29	1
10802	29	2
12466	29	2
12467	29	2
14452	29	2
92979	29	2
14442	29	2
12459	29	2
12472	29	2
113739	29	2
12464	29	2
98511	29	1
98512	29	1
95931	29	1
95930	29	1
95928	29	1
11068	29	1
11045	29	1
12359	29	1
15883	30	2
15884	30	2
6902	30	2
4871	30	2
4870	30	2
4869	30	3
6839	30	2
87881	30	3
87882	30	3
335	30	3
769	30	1
770	30	1
312	30	3
89612	30	2
89613	30	2
558	30	2
560	30	1
764	30	1
765	30	1
763	30	2
283	30	2
69	30	2
67	30	1
276	30	1
5610	30	1
774	30	2
10830	30	2
50490	30	2
50491	30	2
88458	30	2
88459	30	2
543	30	2
775	30	1
5599	30	2
281	30	2
393	30	1
394	30	1
331	30	1
576	30	1
311	30	3
757	30	3
759	30	2
767	30	2
107750	30	2
743	30	3
16294	31	2
16295	31	2
10681	31	1
10682	31	1
49441	31	1
49442	31	1
49438	31	1
10674	31	1
10685	31	1
10798	31	1
10643	31	1
10646	31	1
10649	31	1
694	31	1
693	31	1
12684	31	1
12842	31	3
95534	31	3
95535	31	3
10722	31	3
10720	31	1
95540	31	1
95541	31	1
115559	31	1
20030	31	1
49901	31	1
49902	31	1
49888	31	2
49889	31	2
49896	31	2
86772	31	2
49884	31	2
49882	31	2
49883	31	1
49880	31	1
49873	31	1
86770	31	1
49898	31	1
49891	31	1
50378	31	1
107290	31	1
94085	31	1
19481	31	1
19482	31	1
19476	31	1
19484	31	1
19485	31	1
15769	31	1
50307	31	1
88388	31	1
101355	31	1
101356	31	1
114968	31	1
114967	31	1
114965	31	1
114962	31	2
92916	31	2
92921	31	2
92923	31	2
92924	31	2
111489	31	2
111490	31	2
111493	31	2
111492	31	2
50289	31	2
50291	31	2
84734	31	2
84735	31	1
84737	31	1
84738	31	2
84739	31	3
84546	31	3
3329	31	3
1440	31	3
68321	31	3
68320	31	4
11059	31	4
14559	31	4
14560	32	1
11061	32	1
111670	32	1
12375	32	1
12476	32	1
12479	32	1
12478	32	2
11310	32	2
10656	32	2
113811	32	2
12843	32	3
12844	32	3
95418	32	3
95419	32	3
94985	32	4
94983	32	6
95424	32	6
95425	32	6
12685	32	4
112002	32	6
112003	32	6
10645	32	5
10654	32	12
10655	32	6
10641	32	5
10686	32	4
10687	32	4
10675	32	6
49451	32	6
49452	32	6
49449	32	6
10677	32	6
10691	32	6
10787	32	6
10788	32	6
10791	32	7
10792	32	6
10793	32	6
15558	32	5
89610	32	5
89611	32	5
402	32	5
221	32	4
622	32	3
10770	32	2
225	32	2
609	32	4
608	32	5
240	32	4
89596	32	3
89597	32	3
89598	32	3
256	32	3
230	32	3
251	32	3
12513	32	2
12514	32	2
314	32	1
726	32	1
371	32	1
83357	32	3
83360	32	2
83361	32	2
58185	32	2
58184	32	2
81519	32	2
81523	32	2
15530	32	2
15533	32	3
113663	32	5
113664	32	4
113067	32	5
623	32	5
108916	32	5
624	32	5
296	32	5
374	32	6
116563	32	3
372	32	2
83355	32	1
83356	32	1
113727	32	1
113728	32	1
83378	32	1
81570	32	1
81598	32	1
81595	32	1
81596	32	1
13866	32	1
81579	32	1
81580	32	1
10535	32	1
113730	32	2
113734	32	2
113733	32	2
772	32	2
373	32	2
727	32	3
367	33	6
366	33	6
10540	33	6
12932	33	3
12933	33	1
12931	33	5
12929	33	3
12928	33	3
66600	33	3
15447	33	3
15442	33	3
12927	33	3
15445	33	2
102980	33	2
115512	33	2
115511	33	2
13012	33	2
15476	33	2
12986	33	2
12987	33	1
15469	33	1
110557	33	1
110558	33	1
110554	33	2
12982	33	1
12978	33	1
12976	33	1
13887	33	1
13888	33	1
86754	33	3
10607	33	3
10596	33	3
724	33	3
10605	33	3
10602	33	3
10604	33	3
10617	33	2
11693	33	6
10618	33	6
10620	33	6
10800	33	3
80416	33	3
10626	33	2
10625	33	2
10624	33	2
10621	33	2
10634	33	2
77816	33	4
77817	33	4
10588	33	2
85451	33	2
85452	33	2
10586	33	2
10587	33	2
10639	33	4
10652	33	4
10653	33	4
10649	33	6
10650	33	6
10651	33	3
10640	33	3
10638	33	3
10636	33	3
10728	33	3
10729	33	3
10732	33	3
10637	33	2
10647	33	1
10668	33	1
10667	33	1
14438	33	1
14439	33	1
10718	33	2
10716	33	2
10712	33	2
10708	33	1
49872	33	1
113746	33	1
113747	33	1
83326	33	1
113826	33	1
113827	33	1
113828	33	1
95532	33	1
95531	33	2
113820	33	2
113821	33	2
70971	33	1
70973	33	1
50689	33	1
19912	33	1
49908	33	1
49917	33	1
49918	33	1
84752	33	1
49914	33	1
49915	33	1
49907	33	1
19911	33	1
50688	33	1
67522	33	1
67521	33	1
95538	33	1
95539	33	1
10719	33	1
10721	33	1
95536	33	1
113829	33	1
113832	33	1
113833	33	1
83328	33	1
113748	33	1
113751	33	1
113752	33	1
14358	33	1
10710	33	1
10714	33	1
10717	33	1
10705	33	3
10669	33	3
10670	34	3
10648	34	3
10650	34	3
10654	34	2
10655	34	2
10641	34	2
406	34	1
10679	34	1
10680	34	1
10675	34	2
49451	34	2
49452	34	3
49449	34	3
10677	34	3
10691	34	3
10787	34	3
10788	34	3
10791	34	3
89614	34	2
89615	34	2
312	34	2
116549	34	2
114215	34	2
80242	34	2
13188	34	2
116307	34	2
116303	34	2
77589	34	2
19699	34	2
19700	34	2
748	34	2
19705	34	2
19706	34	2
14494	34	2
49301	34	2
49302	34	2
17603	34	2
17604	34	3
24	34	4
17607	34	4
17608	34	4
15867	34	2
14588	34	3
17610	34	3
17611	34	3
25	34	3
21	34	4
17602	34	3
84903	34	3
85391	34	3
85392	34	3
5599	34	4
280	34	3
68	34	2
69	34	2
274	34	2
114202	34	2
114203	34	2
692	34	2
115473	34	2
115472	34	2
112589	34	2
351	34	2
352	34	3
350	34	1
112576	34	1
115474	34	1
115475	34	1
112580	34	1
112577	34	1
112593	34	1
