46622	29	1
45683	29	1
46634	29	1
46635	29	1
46631	29	1
46637	29	1
46621	29	1
46619	29	1
46620	29	1
46618	29	1
35739	29	1
39162	29	1
116156	29	3
71898	29	1
71899	29	1
36848	29	1
36615	29	1
92274	29	1
42736	29	1
90109	29	1
108482	29	1
82181	29	1
82179	29	1
115046	29	1
73870	29	1
73871	29	1
103643	29	1
103644	29	1
48434	29	1
116391	29	1
116390	29	1
82161	29	1
82162	29	1
37609	29	1
37610	29	1
36824	29	1
36825	29	1
36180	29	1
44038	29	1
44039	29	1
97881	29	1
40003	29	1
37478	29	1
36808	29	1
38693	29	1
44104	29	1
98520	29	1
36096	29	1
36098	29	1
36483	29	1
36704	29	1
36484	29	1
37436	29	1
103591	29	1
108646	29	1
108647	29	1
35608	29	1
37534	29	1
37536	29	1
37422	29	1
63843	29	1
63844	29	1
35880	29	1
37709	29	1
39065	29	1
39131	29	1
39130	29	1
36492	29	1
90158	29	1
90159	29	1
116556	29	1
36805	29	1
90161	29	1
90162	29	1
37477	29	1
104890	29	1
105074	29	1
116354	29	1
116352	29	1
104875	29	1
98484	29	1
36821	29	1
90165	29	1
90166	29	1
38072	29	1
48370	29	1
48371	29	1
36504	29	1
36828	29	1
105012	29	1
90484	29	1
37685	29	1
37684	29	1
38418	29	1
38419	29	1
78469	29	1
90106	29	1
92281	29	1
92283	29	1
92285	29	1
92287	29	1
92288	29	1
92286	29	1
90101	29	1
97446	29	1
97447	29	1
97448	29	1
69017	29	1
36277	29	1
75022	29	1
75122	29	1
75121	29	1
75120	29	1
75119	29	1
43836	29	1
90182	29	1
90183	29	1
39902	29	1
49254	29	1
49255	29	1
38126	30	2
36995	30	2
37004	30	3
116135	30	4
116134	30	4
38909	30	4
95094	30	4
95091	30	4
95097	30	4
95098	30	1
100859	31	1
100857	31	1
36326	31	1
35756	31	1
36330	31	1
74720	31	1
74721	31	1
35738	31	1
46616	31	1
46617	31	1
46618	31	1
35739	31	1
39162	31	1
116156	31	1
71898	31	1
71899	31	1
36848	31	1
36615	31	1
92274	31	2
42736	31	2
90109	31	2
108482	31	2
82182	31	1
102554	31	1
102555	31	1
82354	31	1
80007	32	1
35564	32	1
70067	32	1
83996	32	1
83997	32	1
41599	32	1
43376	32	1
39108	32	1
39112	32	1
45964	32	1
41594	32	1
101002	32	1
100983	32	1
108282	32	1
108283	32	1
92276	32	1
92277	32	1
114382	32	1
114383	32	1
42736	32	1
90109	32	1
108482	32	1
82181	32	1
82179	32	1
115046	32	1
73870	32	1
73871	32	1
36111	32	1
36829	32	1
39340	32	1
116393	32	1
116392	32	1
36179	32	1
37609	32	1
37610	32	1
36824	32	1
36825	32	1
41325	32	1
41326	32	1
36502	32	1
36503	32	1
97880	32	1
97879	32	1
39914	32	1
39923	32	2
36210	32	2
40003	32	2
36810	32	1
114266	32	1
114267	32	1
39913	32	1
43073	32	1
43074	32	1
43077	32	1
39955	32	1
39956	32	1
39924	32	1
47138	32	1
80321	32	1
82259	32	1
39036	32	1
39040	32	1
39039	32	1
37479	32	1
36914	32	1
36912	32	1
44111	32	1
97204	32	1
97205	32	1
5625	32	1
6806	32	1
13041	32	1
104400	32	1
112069	32	1
112070	32	1
95442	32	1
96530	32	1
96527	32	1
96528	32	1
13217	32	1
13205	32	1
77924	32	1
77925	32	1
13212	32	1
13059	32	1
13045	32	1
13056	32	1
13058	32	1
95403	32	1
95404	32	1
13331	32	1
95405	32	1
97655	32	1
105431	32	1
113617	32	1
113618	32	1
105603	32	1
105706	32	1
105707	32	1
105422	32	1
105709	32	1
38006	33	2
38567	33	4
38566	33	4
36007	33	4
97433	33	2
97429	33	2
97430	33	2
45270	33	2
74523	33	2
108834	33	2
38013	33	2
38005	33	2
38015	33	2
112444	33	2
42473	33	2
42339	33	2
41509	33	2
46282	33	3
46283	33	3
39209	33	1
90302	34	2
90303	34	2
39192	34	2
39193	34	2
35757	34	1
36347	34	1
44087	34	1
35758	34	1
36331	34	2
36332	34	2
35759	34	5
36336	34	2
41492	34	2
46613	34	2
46614	34	2
46615	34	2
110812	34	3
110813	34	3
37589	34	2
37373	34	1
37369	34	1
37588	34	1
48067	34	1
48068	34	1
35952	34	1
67308	34	1
67309	34	1
35706	34	1
95611	34	1
95612	34	1
50114	34	1
50115	34	1
37261	34	1
37262	34	2
103545	34	2
103546	34	2
38912	34	1
43095	34	4
42845	34	7
39309	34	3
94907	34	2
39308	34	1
39306	34	1
39307	34	3
39301	34	1
39300	34	1
38819	34	1
36284	34	1
35764	34	1
40499	34	1
40500	34	1
52012	34	1
52013	34	1
52014	34	1
38820	34	1
37329	34	1
37325	34	1
36321	34	1
37792	34	1
38982	34	1
36195	34	1
36653	34	1
37037	34	1
36658	34	1
36657	34	2
37028	34	2
38671	34	2
38672	34	2
37702	34	2
117206	34	2
117207	34	2
36949	34	2
114236	34	2
38581	34	2
36185	34	2
37096	34	2
36621	34	1
90147	34	1
90148	34	1
36278	34	1
38949	34	1
38951	34	1
90149	34	1
90281	34	1
90282	34	1
36131	34	1
90275	34	1
38183	34	1
38182	34	1
36087	34	1
90266	34	1
90262	34	1
36132	34	1
36959	34	1
39007	34	1
90222	34	1
106829	34	1
106830	34	1
80239	35	1
46967	35	1
46968	35	1
48421	35	1
48422	35	1
36964	35	1
37743	35	1
117020	35	1
90867	35	1
90863	35	1
112857	35	1
112858	35	1
90858	35	1
90859	35	1
90861	35	1
36083	35	1
36879	35	2
43428	35	2
36149	35	1
36627	35	1
36630	35	1
36725	35	1
36724	35	1
36085	35	1
38065	35	1
90096	35	1
39424	35	1
35731	35	1
39903	35	1
116346	35	1
42726	35	1
42727	35	1
36143	35	1
36145	35	1
90263	35	1
90264	35	1
90265	35	1
90279	35	1
90280	35	1
90283	35	1
90284	35	1
90150	35	1
116388	35	1
90144	35	1
90139	35	1
90140	35	1
114986	35	1
90062	35	2
90063	35	2
44112	35	2
36116	35	2
115031	35	1
115032	35	1
90113	35	1
114272	35	1
90114	35	1
47906	35	2
36940	35	2
39906	35	2
36935	35	2
36107	35	2
90122	35	2
38786	35	2
38787	35	2
90118	35	2
90119	35	2
37795	35	2
36727	35	2
36728	35	2
36933	35	5
67657	35	5
67660	35	5
67661	35	5
36398	35	4
42304	35	6
42305	35	6
67654	35	6
67655	35	6
92018	35	2
92017	35	2
44846	35	1
44845	35	1
38619	35	2
47523	35	2
42282	35	6
42283	35	6
36527	35	4
36677	35	4
36678	35	3
45936	35	6
67611	35	2
67612	35	2
44844	35	1
43335	35	9
37379	35	8
46416	35	3
71881	35	1
75039	35	1
75040	35	1
41578	35	2
43337	35	2
39091	35	4
39090	35	3
100870	35	2
100871	35	2
108480	35	1
112923	35	1
112939	35	1
39099	35	1
74409	35	1
74410	35	2
38792	35	2
37710	35	1
36929	35	1
38776	35	4
90213	36	1
90214	36	1
84071	36	1
84072	36	1
42282	36	2
42283	36	2
36527	36	1
36677	36	1
36645	36	1
38394	36	1
38395	36	1
36528	36	1
36529	36	1
38784	36	1
38785	36	1
36639	36	1
49807	36	1
49808	36	1
49809	36	1
36634	36	1
36938	36	1
36635	36	1
36530	36	1
75111	36	1
75112	36	1
36531	36	1
36532	36	1
46424	36	1
36942	36	1
36675	36	1
36533	36	1
36534	36	1
36535	36	1
41829	36	1
41830	36	1
116383	36	1
94861	36	1
94862	36	1
94858	36	1
94855	36	1
94854	36	1
94853	36	1
94851	36	1
94850	36	2
94849	36	2
94846	36	1
103535	36	1
103536	36	1
