95468	1	1
83443	1	1
83446	1	1
15452	1	1
104047	1	1
104048	1	1
49446	1	1
49779	1	2
49766	1	2
578	1	2
19888	1	2
15430	1	2
93427	1	2
93428	1	2
86137	1	2
86138	1	2
15438	1	2
12926	1	1
15440	1	1
15441	1	1
12508	1	1
15509	1	1
15510	1	1
15513	1	1
92242	1	1
92243	1	1
360	1	1
362	1	1
251	1	1
375	1	1
376	1	1
658	1	1
10574	1	1
10575	1	1
6828	1	1
359	1	1
33611	1	1
42212	1	1
42213	1	1
47150	1	1
35437	1	1
10532	2	2
203	2	2
504	2	1
503	2	1
266	2	1
72	2	2
71	2	1
60	2	1
264	2	1
67086	2	1
67087	2	1
66621	2	2
66620	2	2
66618	2	2
66617	2	2
10531	2	1
10529	2	3
67083	2	3
67144	2	4
113666	2	4
83356	2	5
113727	2	2
113728	2	2
83375	2	2
83396	2	2
83393	2	2
83394	2	2
77744	2	2
66623	2	2
16279	2	2
77735	2	2
83347	2	1
83348	2	1
77738	2	1
77739	2	1
5606	2	2
142	2	2
704	2	2
705	2	2
349	2	2
707	2	1
11589	2	2
11590	2	2
94	2	1
14422	2	1
14423	2	1
12290	2	1
92	2	1
113723	2	8
113720	2	5
113721	2	7
95472	2	2
97224	2	2
52	2	2
97223	2	3
95468	2	3
83443	2	3
83446	2	3
15452	2	3
104047	2	3
104048	2	3
49446	2	3
49779	2	3
49766	2	3
578	2	3
49768	2	1
49780	2	1
49781	2	1
81394	2	1
15266	2	1
641	2	1
355	2	1
353	2	1
354	2	1
10542	2	1
12937	2	1
12939	2	2
12941	2	1
12934	2	2
12938	2	1
12940	2	1
10543	2	1
365	2	1
369	2	1
726	2	4
371	2	4
83357	2	4
83360	2	2
83361	2	4
83362	2	3
82863	2	1
82862	2	1
83367	2	1
15529	2	1
83359	2	3
113732	2	2
113733	2	2
772	2	2
373	2	2
727	2	2
116547	2	1
376	2	2
658	2	2
10574	2	2
10575	2	2
659	2	1
12959	2	1
12960	2	1
12961	2	1
13007	2	1
13009	3	1
13006	3	1
101337	3	3
101338	3	3
101332	3	3
15653	3	1
13003	3	2
13002	3	2
13001	3	2
12954	3	1
12953	3	1
12951	3	1
13965	3	1
15648	3	1
15651	3	1
15652	3	1
86145	3	1
114133	3	1
114134	3	1
86500	3	1
113723	3	5
113720	3	5
113721	3	5
95471	3	3
95474	3	5
95489	3	5
95490	3	5
15541	3	5
95492	3	5
95493	3	5
115546	3	5
115545	3	5
10550	3	2
10551	3	2
10549	3	2
10548	3	2
10599	3	2
378	3	3
10604	3	3
10617	3	3
11693	3	4
10618	3	4
10620	3	4
10800	3	4
80416	3	4
10626	3	4
10625	3	4
10624	3	4
10621	3	4
10634	3	4
77816	3	3
77817	3	3
10588	3	3
85451	3	3
85452	3	3
10586	3	3
10587	3	3
10639	3	3
10642	3	2
10641	3	3
406	3	1
10679	3	1
10680	3	1
10675	3	3
49451	3	3
49452	3	3
49449	3	3
10677	3	3
10691	3	3
10787	3	3
10788	3	3
10791	3	3
89614	3	3
89615	3	2
312	3	4
116549	3	1
114215	3	1
80242	3	1
13188	3	1
116307	3	1
116303	3	1
77589	3	1
23	3	1
15872	3	1
15873	3	1
15874	3	1
790	3	1
793	3	1
51807	3	1
51808	3	1
2831	3	1
115003	3	1
86767	3	1
20134	3	1
12494	3	1
4877	3	1
71024	3	1
71025	3	1
12500	3	1
107234	3	1
108428	3	1
108429	3	1
71033	3	1
71035	3	1
71036	3	1
113859	3	1
113860	3	1
5413	3	1
5416	3	1
5419	3	1
81705	3	1
81706	3	1
81707	3	1
2712	3	1
13151	3	1
5445	3	1
83277	3	1
83278	3	1
83283	4	1
4555	4	1
77910	4	1
77911	4	1
12823	4	1
67531	4	1
67532	4	1
13185	4	1
9208	4	1
3975	4	1
67534	4	1
67535	4	1
3032	4	1
5147	4	1
3031	4	1
2543	4	1
1553	4	1
3977	4	1
13175	4	1
3976	4	1
9207	4	1
67537	4	1
67538	4	1
5142	4	1
12757	4	1
4888	4	1
107312	4	1
107313	4	1
13149	4	1
83282	4	1
83279	4	1
83228	4	1
5444	4	1
5400	4	1
2716	4	1
4889	4	1
2974	4	1
4541	4	1
5414	4	1
5415	4	1
113864	4	1
113865	4	1
14609	4	1
113857	4	1
113858	4	1
12498	4	1
12499	4	1
4243	4	1
4200	4	1
4244	4	1
5434	4	1
12682	4	1
5446	4	1
5447	4	1
71009	4	1
71010	4	1
6945	4	1
5411	4	1
70989	4	1
51803	4	1
51804	4	1
15871	4	1
15870	4	1
17615	4	1
17616	4	1
21	4	1
17602	4	1
84903	4	1
85391	4	1
85392	4	1
5599	4	1
280	4	1
68	4	1
69	4	1
274	4	1
114202	4	1
114203	4	1
692	4	1
532	4	1
112529	4	1
112530	4	1
656	4	1
81887	4	1
81888	4	1
585	4	1
116538	4	1
116539	4	1
116536	4	1
545	4	1
116532	4	1
305	4	1
399	4	1
115479	4	1
19675	4	1
19677	4	1
19678	4	1
115477	4	1
240	5	1
241	5	1
315	5	1
316	5	1
344	5	1
343	5	1
13900	5	1
13906	5	1
108732	5	1
108736	5	1
10615	5	1
10614	5	1
10600	5	3
10601	5	3
10606	5	3
725	5	2
13881	5	2
13882	5	2
10608	5	2
10609	5	2
15537	5	2
105088	5	2
15662	5	2
15451	5	2
15450	5	2
83444	5	2
113723	5	3
113720	5	1
113721	6	8
95472	6	4
97224	6	4
52	6	4
97223	6	4
95468	6	4
83443	6	4
83446	6	3
15452	6	3
104047	6	3
104048	6	3
49446	6	3
49779	6	3
49766	6	3
578	6	3
19888	6	2
15430	6	2
93427	6	2
93428	6	2
86137	6	2
86138	6	2
15438	6	2
12926	6	2
15440	6	2
15441	6	2
12508	6	2
15509	6	2
15510	6	1
15513	6	1
92242	6	1
92243	6	1
360	6	1
362	6	1
251	6	1
12513	6	1
12514	6	1
314	6	1
726	6	1
371	6	1
83357	6	1
83355	6	1
83356	6	1
83359	6	1
113732	6	1
113723	7	6
113720	7	6
113721	7	6
95472	7	1
97224	7	1
52	7	1
95463	7	1
95464	7	1
116018	7	1
420	7	1
74	7	1
696	7	1
116013	7	1
116012	7	1
11498	7	1
12330	7	1
328	7	1
327	7	1
286	8	1
113776	8	1
113777	8	1
98016	8	1
10570	8	1
310	8	1
353	8	3
354	8	3
10542	8	3
12937	8	3
12939	8	3
12940	8	3
10543	8	3
365	8	3
369	8	3
726	8	3
371	8	3
83357	8	3
83355	8	3
113667	8	2
113668	8	2
383	8	2
265	8	1
113723	10	5
113064	10	3
113724	10	3
113697	10	3
113700	10	3
113703	10	3
115519	10	3
115520	10	3
115516	10	3
113723	11	5
113720	11	2
113721	11	3
95472	11	2
97224	11	1
52	11	1
97223	11	1
95468	11	1
83443	11	1
83446	11	1
15452	11	1
104047	11	1
104048	11	1
49446	11	1
49779	11	1
49766	11	1
578	11	2
49768	11	1
49780	11	1
49781	11	1
81394	11	1
15266	11	1
641	11	1
355	11	2
353	11	2
354	11	2
10542	11	2
12937	11	2
12939	11	2
12941	11	1
12934	11	1
12935	11	1
15454	11	1
15455	11	1
357	11	1
358	11	1
12940	11	1
10543	11	1
365	11	1
369	11	1
726	11	1
371	11	1
83357	12	1
83355	12	1
83356	12	1
83359	12	1
83358	12	1
83360	12	1
83361	12	1
83362	12	1
83364	12	1
83365	12	1
67084	12	1
67085	12	1
113723	14	1
113720	14	1
113721	14	2
95471	14	1
95474	14	2
95489	14	2
95490	14	1
15541	14	1
95492	14	1
95493	14	2
115546	14	2
115545	14	2
10550	14	4
10551	14	4
10549	14	4
10548	14	4
10599	14	4
378	14	3
10603	14	1
108734	14	1
49651	14	1
49652	14	1
49653	14	1
49654	14	1
19884	14	1
19882	14	1
12918	14	1
12923	14	1
15467	14	1
15468	14	1
12985	14	1
12988	14	1
15474	14	1
15475	14	1
12990	14	1
81896	14	1
81897	14	1
81891	14	1
81903	14	1
81905	14	1
81906	14	1
16273	14	1
92243	15	4
360	15	4
361	15	7
92249	15	7
92248	15	4
15502	15	4
15505	15	3
15519	15	3
15518	15	3
15498	15	3
123	15	2
66600	15	2
15447	15	2
15442	15	2
12927	15	2
12924	15	4
15434	15	4
15435	15	4
13978	15	4
12507	15	6
15431	15	6
15432	15	4
19887	15	4
15456	15	2
113704	15	2
113705	15	2
425	15	1
116020	15	2
95466	15	2
95467	15	2
55	15	2
95473	15	2
95474	15	3
95489	15	3
95486	15	1
95488	15	1
86483	15	1
95494	15	1
95491	15	1
95493	15	4
115546	15	4
115545	15	18
94999	15	21
94994	15	17
94997	15	20
115547	15	15
115549	15	15
95000	15	8
95004	16	16
95002	16	16
94996	16	17
94997	16	25
77	16	18
94999	16	25
95000	16	18
95003	16	25
13877	16	18
94993	16	14
97489	16	10
97490	16	10
97491	16	10
94569	16	11
95588	16	10
95589	16	9
94377	16	15
95581	16	15
95582	16	17
94379	16	9
95595	16	9
95596	16	8
94375	16	8
94376	16	8
94380	16	8
67513	16	8
67518	16	8
95423	16	5
94984	16	3
455	16	3
95416	16	3
95417	16	3
12795	16	2
714	16	2
50698	16	2
50699	17	2
718	17	2
719	17	3
49871	17	3
85766	17	3
85767	17	2
15768	17	2
85770	17	2
85771	17	2
409	17	1
553	17	1
551	17	1
735	17	2
10775	17	1
13939	17	1
12843	17	1
12844	17	1
95418	17	2
95419	17	2
94985	17	2
94983	17	3
95424	17	4
95425	17	5
12685	17	3
112002	17	5
112003	17	5
10645	17	4
10654	17	5
10655	17	5
10641	17	7
10686	17	5
10687	17	4
10675	17	6
49451	17	6
49452	17	7
49449	17	6
10677	17	6
10691	17	6
10787	17	8
10788	17	8
10791	17	8
89614	17	6
89615	17	7
312	17	7
89612	17	4
89613	17	4
558	17	4
560	17	3
764	17	3
765	17	3
763	17	4
284	17	2
49054	17	2
49058	17	2
49057	17	2
577	17	2
381	17	2
380	17	1
591	17	1
592	17	1
80068	17	1
80069	17	1
11586	18	1
37	18	1
12291	18	1
12292	18	1
81515	18	1
81516	18	1
81514	18	1
632	18	2
587	18	2
42	18	2
93	18	2
50724	18	2
50727	18	3
108197	18	1
108198	18	1
15656	18	1
12287	18	1
15551	18	1
15552	18	1
15553	18	1
12284	18	1
12283	18	2
115184	18	1
108195	18	1
20014	18	1
20017	18	1
20018	18	1
108329	18	1
108330	18	1
115179	18	1
115441	18	1
113662	18	1
15534	18	1
92773	18	1
86506	18	1
86507	18	1
15522	18	1
15524	18	1
43440	18	1
82479	18	1
82480	18	1
82487	18	1
48411	18	1
48413	18	1
48409	18	1
42195	18	1
49497	18	6
49498	18	5
104427	18	5
104428	18	3
35154	18	3
35155	18	2
42631	18	2
33423	18	2
33110	18	5
106131	18	5
108215	18	3
115451	18	2
16288	19	3
19995	19	3
95397	19	3
15737	19	3
95401	19	1
115985	19	1
69467	19	1
673	19	1
674	19	1
10577	19	3
10578	19	3
10584	19	3
10583	19	3
43551	19	5
43553	19	1
43550	19	2
66560	19	2
66561	19	2
10572	19	2
12950	19	2
12951	19	3
13000	19	4
86145	19	3
86146	19	1
12952	19	1
12953	19	2
114133	19	2
114134	19	2
86500	19	2
49483	19	2
12968	19	2
12970	19	1
49485	19	1
49486	19	1
12973	19	1
49488	19	1
44137	19	3
35112	19	3
35063	19	1
34369	19	1
33548	19	1
33549	19	1
33494	19	1
42212	19	1
42210	19	1
46577	19	1
45622	19	1
43599	19	1
43597	19	1
66590	19	1
66591	19	1
13966	19	2
43552	19	4
43511	19	4
43513	19	3
43464	19	4
43517	19	1
43515	19	1
43549	19	1
13965	19	1
15648	19	1
113777	20	3
98016	20	4
13973	20	1
110689	20	1
110688	20	1
110686	20	3
10570	20	3
270	20	2
93759	20	2
93758	20	2
672	20	2
10577	20	2
10578	20	2
10584	20	2
10583	20	2
43551	20	2
43552	20	2
43511	20	2
43513	20	2
43464	20	2
43504	20	2
77306	20	2
78060	20	1
78061	20	1
77307	20	2
43585	20	2
43587	20	3
78944	20	3
78945	20	3
44137	20	3
35112	20	3
34337	20	3
49497	20	4
49498	20	4
104431	20	1
104433	20	2
42204	20	2
106131	20	2
106132	20	2
42629	20	2
115457	20	1
115458	20	1
85992	20	1
45332	20	1
47300	20	1
93088	20	1
115187	20	1
115191	20	1
115494	20	1
115495	20	1
47896	20	1
71932	20	1
71933	20	1
71934	20	1
43285	20	1
88428	20	1
88429	20	1
15655	20	1
12310	20	1
544	20	1
12578	20	1
119	20	1
116	20	1
15622	20	1
15619	20	1
15620	20	1
15589	20	1
15590	20	1
15633	20	1
15634	20	2
19987	20	2
104633	20	2
104634	20	2
10520	20	2
15724	20	2
10518	20	1
104628	20	1
104629	20	1
14465	20	1
19988	20	1
14469	20	1
10517	20	1
103047	20	1
15639	20	1
15636	20	1
15638	20	1
77290	20	1
77291	20	1
15707	20	1
86752	20	1
10515	20	1
15612	20	1
15617	20	1
384	20	1
580	20	1
12296	20	1
12298	20	1
12302	20	1
12308	20	1
12311	21	1
88430	21	1
88431	21	1
43286	21	1
43299	21	1
43298	21	1
33313	21	1
33312	21	2
80087	21	1
66084	21	1
66085	21	1
115460	21	1
115459	21	1
43397	21	2
33427	21	2
33111	21	2
33431	21	2
33432	21	2
46305	21	2
46306	21	2
42201	21	2
42202	21	2
104424	21	2
104425	21	2
104426	21	2
45782	21	2
45783	21	3
33616	21	2
33617	21	2
35111	21	2
78946	21	1
78947	21	1
43583	21	1
43586	21	1
43594	21	1
47874	21	2
47875	21	2
47876	21	2
108610	21	1
66584	21	1
81743	21	1
81741	21	1
81742	21	1
45615	21	1
47871	21	1
47872	21	1
47873	21	1
43592	21	1
43588	21	1
43591	21	1
80273	21	2
80274	21	2
43603	21	2
13000	21	2
86145	21	2
114133	21	2
114134	21	2
86500	21	2
49483	21	2
12968	21	2
49478	21	2
49479	21	2
12948	21	2
12946	21	2
12942	21	2
12940	21	3
10543	21	3
365	21	3
369	21	3
726	21	4
364	21	3
363	21	3
253	21	3
69637	21	4
235	21	3
236	21	3
237	21	3
15545	21	2
15546	21	2
15663	21	2
340	21	2
573	21	2
574	21	2
13950	21	2
13951	21	2
249	21	2
238	21	2
13749	21	2
13750	21	3
508	21	3
81511	21	3
81512	21	3
246	21	3
49762	21	3
49763	21	3
233	21	1
80	21	1
291	21	1
301	21	1
541	21	1
302	21	1
558	21	2
762	21	2
763	21	2
283	21	2
69	21	2
274	21	2
114202	21	2
114203	21	3
692	21	4
115472	22	1
112589	22	1
351	22	1
352	22	1
679	22	1
678	22	1
149	22	1
85736	22	1
85735	22	1
85734	22	1
66604	22	1
77736	22	1
83343	22	1
83344	22	1
83342	22	1
16284	22	1
16282	22	1
66625	22	1
93280	22	1
93281	22	1
83390	22	1
83391	22	1
77742	22	1
83373	22	1
10553	23	3
492	23	5
10553	24	4
492	24	3
13885	24	1
113689	24	2
113690	24	2
10549	24	2
10548	24	2
10599	24	2
10601	24	1
10606	24	1
10610	24	1
15661	24	1
105089	24	1
49779	24	1
49766	24	1
578	24	1
49768	24	1
49780	24	1
49781	24	1
81394	24	1
15266	24	1
641	24	1
355	24	1
353	24	3
354	24	2
10542	24	2
12943	24	1
12945	24	1
12947	24	1
13125	24	1
49476	24	1
49477	24	1
12969	24	1
12971	24	1
12968	24	1
49478	24	1
49479	24	1
12948	24	1
12946	24	1
10544	24	1
10543	24	2
365	24	2
369	24	2
726	24	3
371	24	2
83357	24	2
83360	24	2
83361	24	4
83362	24	1
82863	24	1
82862	25	3
83367	25	3
83368	25	3
83369	25	2
15527	25	2
42203	25	1
42202	25	1
104424	25	1
104425	25	2
104426	25	2
45782	25	4
45783	25	4
33616	25	3
33617	25	5
35111	25	5
43590	25	1
80273	25	1
80274	25	1
43603	25	1
13000	25	1
86145	25	2
86502	25	1
12952	25	1
12953	25	1
43602	25	1
43582	25	1
45631	25	1
45632	25	1
43589	25	1
43586	25	1
43587	25	2
78944	25	2
78945	25	4
44137	25	4
35112	25	4
34337	25	4
49497	25	4
49498	25	4
104427	25	3
104428	25	2
104423	25	1
45785	25	1
45786	25	1
82481	25	1
82483	25	1
82477	25	1
15521	25	1
86504	25	1
86505	25	1
92776	25	1
15532	25	1
113663	25	1
115443	25	1
86004	25	1
115178	25	1
13090	25	1
12281	25	1
107630	25	2
107631	25	1
20019	25	1
20020	25	1
20015	25	1
20012	25	1
108196	25	1
115185	25	1
13865	25	1
77741	25	1
83388	25	1
83389	25	1
83399	25	1
83400	25	1
115509	25	1
115508	25	1
83405	25	1
85751	25	1
85752	25	1
83409	25	1
85738	25	1
49336	25	1
260	25	2
261	25	2
113725	25	2
113726	25	2
83359	25	3
113732	25	2
113733	25	2
773	25	1
13850	25	1
13851	25	1
107632	25	1
107633	25	1
363	25	1
254	25	1
252	25	1
69638	25	1
69637	25	1
235	25	1
236	25	1
237	25	2
15545	25	2
15546	25	2
15663	25	2
340	25	2
573	25	3
574	25	3
13950	26	1
13951	26	1
249	26	2
238	26	2
13749	26	2
13750	26	2
508	26	2
81511	26	2
81512	26	3
246	26	3
49762	26	4
49763	26	4
239	26	4
293	26	2
584	26	3
292	26	2
513	26	3
515	26	1
294	26	1
301	26	1
541	26	1
542	26	1
559	26	1
764	26	2
765	26	2
763	26	2
283	26	2
69	26	2
274	26	2
114202	26	2
114203	26	2
692	26	2
532	26	2
112529	26	2
112530	26	2
611	26	1
89588	26	1
89589	26	1
90429	26	1
90430	26	1
89616	26	1
89617	26	1
3862	26	1
3857	26	2
89620	26	2
89621	26	2
2957	26	1
13190	26	1
13191	26	1
4171	26	1
90500	26	1
89690	26	1
13152	26	1
105173	26	1
105174	26	1
90533	26	1
12631	26	1
12625	26	1
12623	26	1
19357	26	1
19358	26	1
86880	26	1
89645	26	1
11432	26	1
13431	26	1
13569	26	1
19219	26	1
13624	26	1
13625	26	1
13430	26	1
77591	26	1
77592	26	1
15293	26	1
15297	26	1
15298	26	1
76466	26	1
76467	26	1
13627	26	1
13570	26	1
60872	26	1
60874	26	1
60875	26	1
14220	26	1
60876	26	1
60877	26	1
13630	26	1
13483	26	1
13482	26	1
13503	26	1
13506	26	1
13508	26	1
13505	26	1
13414	26	1
86399	26	1
4186	26	1
4185	26	1
4401	26	1
4405	26	1
4404	26	1
114222	27	2
12649	27	3
77648	27	4
77649	27	4
11930	27	1
11931	27	1
11929	27	1
2437	27	1
9905	27	1
13438	27	1
13439	27	2
20129	27	1
20130	27	1
13433	27	1
89647	27	1
89648	27	1
5428	27	1
5429	27	1
109937	27	1
5466	27	1
2882	27	1
114163	27	1
103138	27	1
103139	27	1
4873	27	1
5430	27	1
5431	27	1
89649	27	1
89650	27	1
12621	27	3
19359	27	3
19360	27	3
19362	27	3
19363	27	3
2845	27	3
2844	27	3
2848	27	3
19349	27	3
19350	27	3
17570	27	3
3638	27	3
2867	27	3
19355	27	1
12623	27	1
19357	27	1
19358	27	3
86880	27	3
5427	27	1
114218	27	2
114219	27	2
89645	27	2
11432	27	2
117074	27	3
114221	27	3
13712	27	3
13599	27	3
13732	27	3
13733	27	4
13442	27	3
13542	27	3
13543	27	3
13445	27	4
13686	27	1
13687	27	1
20095	27	1
20096	27	1
89656	27	1
89657	27	1
20092	27	1
20093	27	1
116374	27	1
48556	27	1
13453	27	1
13544	27	1
13546	27	1
13600	27	1
13601	27	1
13602	27	1
13462	27	1
90372	27	1
90373	27	1
17592	27	1
90378	27	1
90379	27	1
77631	27	1
77634	27	1
77635	27	1
19823	27	1
13467	27	1
13470	27	1
13471	27	1
113887	27	1
113883	27	1
78476	27	1
15279	27	1
19332	27	1
19333	27	1
15284	27	1
19505	27	1
107215	27	1
107216	27	1
82401	27	1
17403	27	1
88126	27	2
88125	27	2
1188	27	2
111109	27	2
111112	27	2
111111	27	2
12672	27	2
14823	27	1
1175	27	1
1178	27	2
1179	27	2
14825	27	1
114224	27	1
114225	27	1
90560	27	1
84913	27	1
84914	27	1
15290	27	1
15285	27	1
15280	27	1
15286	27	1
89757	27	1
89758	27	1
13548	27	1
13478	27	1
13605	27	1
19843	27	1
19844	27	1
14775	28	2
17991	28	2
13479	28	1
1149	28	1
5585	28	1
5584	28	1
68896	28	3
68895	28	3
1144	28	1
1143	28	1
68899	28	1
68898	28	1
14777	28	1
3960	28	2
11179	28	4
17600	28	4
19827	28	4
19828	28	4
19837	28	3
19838	28	3
19493	28	3
17994	28	3
61519	28	3
10542	32	3
12937	32	3
12939	32	4
12941	32	1
12934	32	4
12935	32	2
15454	32	3
15455	32	3
357	32	2
358	32	2
355	32	1
353	32	2
354	32	2
12940	32	3
10543	32	5
365	32	5
369	32	5
726	33	5
371	33	4
83357	33	4
83355	33	3
83356	33	6
83359	33	7
113732	33	3
113733	33	3
772	33	2
373	33	2
727	33	4
116547	33	1
376	33	3
658	33	3
10574	33	3
12948	33	2
12946	33	3
10544	33	1
10543	33	3
365	33	2
369	33	2
367	33	3
366	33	3
10540	33	3
12932	33	2
12934	33	2
12938	33	1
12939	33	1
12940	33	2
83358	33	4
83360	33	5
83361	33	5
83362	33	4
83364	33	3
67144	33	3
113666	33	3
58185	33	1
58184	33	1
81519	33	1
81523	33	1
12280	33	3
115178	33	2
13090	33	1
107628	33	2
108330	33	1
115179	33	2
115441	33	2
113067	33	2
623	33	2
601	33	1
108916	33	2
624	33	2
296	33	2
374	33	2
116563	33	2
313	33	2
12935	33	1
15454	33	1
15455	33	1
272	33	1
15265	33	1
81393	33	1
638	33	1
637	33	1
49785	33	1
49786	33	1
49784	33	1
49769	33	1
12505	33	1
49772	33	1
49787	33	1
49790	33	1
49789	33	1
114996	33	1
671	33	1
13870	33	1
15459	33	1
15462	33	1
15463	33	2
86754	33	2
10607	33	2
10596	33	2
724	33	2
10605	33	3
10602	33	3
10604	33	3
10617	33	2
11693	33	4
10618	33	4
10620	33	4
10800	33	2
80416	33	2
10626	33	2
10625	33	2
10624	33	2
10621	33	2
10634	33	3
10730	33	2
10735	33	1
10737	33	1
10740	33	1
95583	33	1
95584	33	1
94374	33	1
94375	33	3
95592	33	1
95593	33	1
167	33	1
95582	34	1
94380	34	2
67513	34	2
67518	34	2
95423	34	1
95424	34	1
95425	34	2
12685	34	1
112002	34	2
112003	34	2
10645	34	2
10654	34	6
10655	34	4
10641	34	4
10686	34	2
10687	34	2
10675	34	4
49451	34	5
49452	34	5
49449	34	5
10677	34	5
10691	34	5
10787	34	5
10788	34	5
10791	34	5
89614	34	5
89615	34	5
312	34	6
89612	34	4
89613	34	4
558	34	4
762	34	4
763	34	5
283	34	4
69	34	4
67	34	4
276	34	2
5610	34	2
774	34	3
10830	34	3
50490	34	1
50491	34	2
88458	34	2
88459	34	2
543	34	1
628	34	1
603	34	1
14588	34	1
17610	34	1
17611	34	1
25	34	1
21	34	1
17602	34	1
84903	34	1
85391	34	1
85392	34	1
5599	34	1
281	34	1
393	34	4
394	34	4
331	34	3
576	34	2
311	34	2
333	34	2
89606	34	3
89607	34	3
242	34	3
609	34	3
608	34	3
240	34	3
89596	34	1
89597	34	1
89598	34	1
256	34	2
230	34	2
251	34	2
12513	34	1
12514	34	1
314	34	1
726	34	4
371	34	2
83357	34	2
83355	34	2
113667	34	1
113668	34	1
383	34	1
265	34	1
67086	35	1
67087	35	1
10532	35	1
67089	35	1
67090	35	1
34203	35	1
43397	35	1
33427	35	1
33111	35	1
33431	35	1
33432	35	1
46305	35	1
46306	35	1
42201	35	1
42202	35	1
104424	35	1
104425	35	1
104426	35	1
45782	35	2
45783	35	2
33616	35	1
33617	35	1
35111	35	1
43590	35	1
80273	35	2
80274	35	1
43603	35	1
13000	35	1
12954	35	4
12955	35	1
12949	35	1
10542	35	3
12937	35	3
12939	35	3
12941	35	2
12934	35	4
12935	35	4
15454	35	5
15455	35	5
272	35	3
15265	35	3
81393	35	3
638	35	3
637	35	4
49785	35	5
49786	35	5
49784	35	5
49770	35	2
93427	35	1
93429	35	1
93431	35	1
49769	35	3
12505	35	5
19887	35	3
15456	35	2
113704	35	2
113705	35	2
425	35	1
116020	35	2
95466	35	2
95470	35	1
83443	35	2
83446	35	2
15452	35	2
104047	35	2
104048	35	1
49446	35	1
49779	35	3
49766	35	3
578	35	4
19888	35	2
49772	35	3
49787	35	3
49790	35	3
49789	35	3
114996	35	3
671	35	3
13870	35	2
15459	35	2
15462	35	2
15463	35	2
86754	35	3
10607	35	3
10596	35	6
724	35	7
10605	35	7
10602	35	7
10603	35	3
108734	35	4
49651	35	3
49652	35	3
12914	35	5
13908	35	4
49657	35	4
341	35	4
50732	35	2
89602	35	2
12289	35	2
702	35	4
703	36	1
705	36	2
349	36	2
707	36	1
11589	36	1
11590	36	1
12689	36	1
46	36	1
11585	36	1
66693	36	1
66694	36	1
66691	36	1
10838	36	1
593	36	1
382	36	2
381	36	2
15384	36	2
15385	36	2
51	36	1
47	36	1
48	36	1
49	36	1
512	36	1
511	36	1
79	36	1
559	36	1
764	36	1
765	36	1
763	36	1
283	36	1
69	36	1
67	36	1
64	36	1
279	36	1
393	36	1
394	36	2
303	36	1
84905	36	1
84907	36	1
84906	36	1
688	36	1
115575	36	1
115576	36	1
107750	36	3
743	36	3
16294	36	3
16295	36	3
10681	36	3
10682	36	3
49441	36	3
49442	36	3
49440	36	1
49452	36	1
49449	36	1
10677	36	1
10691	36	1
10787	36	1
10788	36	1
10791	36	1
10792	36	1
10793	36	1
15558	36	1
89610	36	1
89611	36	1
756	36	1
49438	36	2
10674	36	2
10685	36	2
10798	36	2
10643	36	2
10646	36	2
10649	36	2
10650	36	1
10651	36	1
10640	36	1
10638	36	1
10636	36	1
10728	36	1
10729	36	1
10731	36	2
101351	36	2
13192	36	2
11277	36	2
12482	36	2
12483	36	2
10635	36	2
110676	36	6
94998	36	7
94994	36	28
94997	36	26
115547	36	26
115549	36	26
115545	36	27
94999	36	34
77	36	9
