117525	15	3
114599	15	1
114596	15	1
114595	15	1
114606	15	1
114715	15	1
115780	15	1
115779	15	1
114597	15	1
114618	15	1
114619	15	1
91761	15	1
91760	15	1
71603	15	1
71602	15	1
71600	15	1
71599	15	1
28387	15	1
28386	15	1
21215	15	1
21571	15	1
61803	15	1
61802	15	1
22630	15	1
27026	15	1
23018	15	1
86599	15	1
86600	15	1
86907	15	1
86908	15	1
86913	15	1
86914	15	1
87144	15	1
86876	15	1
91738	15	1
91739	15	1
84810	15	1
108819	15	1
96329	15	1
79324	15	1
77913	15	1
104513	15	1
104514	15	1
104595	15	1
104596	15	1
104597	15	1
104612	16	1
104610	16	1
104611	16	1
104515	16	1
114860	16	1
117042	16	1
117043	16	1
86811	16	1
93712	16	1
30648	16	1
61859	16	1
61858	16	1
30227	16	1
30230	16	1
30231	16	1
30237	16	1
27026	16	1
23018	16	3
86599	16	3
86600	16	3
86907	16	3
86908	16	3
86913	16	3
86914	16	2
87144	16	2
86876	16	2
91738	16	2
91739	16	2
84810	16	2
76182	16	2
76183	16	2
32220	16	2
23154	16	2
22502	16	2
22500	16	3
22499	16	3
22277	16	3
30041	16	3
30042	16	3
23313	16	1
23312	16	1
27104	16	1
61597	16	1
79612	16	2
119043	16	2
61598	16	2
61599	16	2
119039	16	2
119040	16	4
119036	16	4
119038	16	3
119041	16	2
119037	16	1
86238	16	1
86239	16	1
119042	16	1
79611	16	1
22984	16	1
93848	16	1
22777	16	1
22560	16	1
76158	16	1
79594	16	1
111328	16	1
78551	16	1
78552	16	1
85645	16	1
85894	16	1
85895	16	1
85896	16	1
115255	16	1
32371	16	1
32296	16	1
78623	16	1
32293	16	1
117713	16	1
61581	16	1
78654	16	2
78656	16	2
32373	16	2
78624	16	2
32300	16	1
32302	16	1
27066	16	1
78689	16	2
78690	16	2
62933	16	2
78636	16	2
78637	16	2
78641	16	2
76437	16	2
22462	16	2
22157	16	2
85905	16	2
85868	16	2
85878	17	4
23420	17	4
23174	17	4
22713	17	2
89844	17	2
112226	17	2
23220	17	2
23221	17	2
76743	17	2
23097	17	2
23098	17	2
85008	17	2
30865	17	2
114954	17	2
114958	17	2
114959	17	2
22808	17	2
31580	17	2
31583	17	2
76761	17	2
114788	17	2
114789	17	3
105895	17	3
114794	17	2
114795	17	2
31552	17	2
31553	17	2
26687	17	2
114528	17	2
22903	17	2
23087	17	2
67075	17	2
76764	17	2
76780	17	2
76781	17	2
26651	17	1
26652	17	1
22096	17	1
32432	17	1
78585	17	1
78586	17	1
78587	17	1
31555	17	1
31556	17	1
26674	17	1
26675	17	1
48737	17	1
28432	17	1
28433	17	1
22806	17	1
22477	17	2
22475	17	1
66559	17	1
105935	17	1
106734	17	1
106731	17	1
51569	17	1
51576	17	1
66542	17	1
66543	17	1
51579	17	1
51578	17	1
31786	17	1
32483	17	1
48607	17	2
51586	17	1
51574	17	2
51571	17	2
48518	17	2
22757	17	2
22758	17	2
22073	17	2
22074	17	2
108257	17	2
108258	17	2
86642	17	2
106706	17	2
108259	17	2
108260	17	2
22369	17	2
26702	17	2
26705	17	2
32387	17	2
32388	17	2
26706	17	2
26707	17	2
26730	17	2
26729	17	2
26708	17	1
26766	17	1
26769	17	1
26770	17	1
78775	17	1
78776	17	1
26712	17	1
32138	18	1
32139	18	1
32108	18	1
32111	18	1
32113	18	1
71743	18	1
71744	18	1
77011	18	1
77010	18	1
77009	18	1
87221	18	1
107696	18	1
70011	18	1
32135	18	1
32136	18	1
108317	18	1
108318	18	1
108309	18	1
108310	18	1
26927	18	1
26808	18	1
77066	18	1
77067	18	1
23357	18	1
76883	18	1
76884	18	1
22081	18	1
23343	18	1
23365	18	1
23222	18	1
22606	18	1
51524	18	1
69538	18	1
23363	18	1
69614	18	1
76859	18	1
76861	18	1
76860	18	1
76887	18	1
108532	18	1
108533	18	1
26954	18	1
76890	18	1
76891	18	1
22890	18	1
22892	18	1
65649	18	1
111308	20	2
111307	20	3
104147	20	3
104148	20	3
104318	20	2
104322	20	2
104341	20	2
104340	20	2
20532	20	1
27739	20	1
27740	20	1
27738	20	1
27778	20	1
27777	20	1
27737	20	1
104289	20	1
111296	20	1
104315	20	1
104317	20	1
111305	20	1
104321	20	1
95810	20	1
95725	20	1
103763	20	1
86788	20	1
86789	20	1
97420	20	1
116668	20	1
85545	20	1
91635	20	1
91630	20	1
27283	20	1
78274	20	1
93631	20	1
85619	20	1
85548	20	1
78271	20	1
78028	20	1
78268	20	1
75492	20	1
85553	20	1
86181	20	1
86182	20	1
86184	20	1
85555	20	1
85616	20	1
78254	20	1
32456	20	1
51706	20	1
27318	20	1
93636	20	1
93637	20	1
26154	20	1
22232	20	1
22450	20	1
89135	20	1
22340	20	1
27303	20	1
27314	20	1
27315	20	1
75569	20	1
75570	20	1
75567	20	1
75564	20	1
23115	20	1
67791	20	2
23113	20	1
22791	20	1
101170	20	1
67800	20	1
27247	20	1
75510	21	1
75511	21	1
22774	21	1
111288	21	1
111289	21	1
75520	21	1
75521	21	1
79589	21	1
79591	21	1
79590	21	1
79585	21	1
71515	21	1
93642	21	1
75512	21	1
75513	21	1
22008	21	1
93676	21	1
93102	21	1
111172	21	1
111171	21	1
26145	21	1
26144	21	1
22785	21	1
22675	21	1
23001	21	1
80695	21	1
111129	21	1
111130	21	1
67440	21	1
26139	21	1
67461	21	1
26138	21	1
32655	22	4
93661	22	4
91616	22	3
30729	22	3
86193	22	1
30742	22	2
91626	22	2
93663	22	2
32654	22	2
85562	22	2
85563	22	2
22272	22	1
28143	22	1
61583	22	1
61584	22	1
30836	22	1
61588	22	1
114555	22	1
61592	22	1
27083	22	1
27084	22	1
22565	22	1
22567	22	2
116235	22	2
116236	22	2
30043	22	2
116232	22	2
116233	22	2
22276	22	1
22498	22	2
22281	22	2
32218	22	2
76186	22	1
76187	22	1
76184	22	1
91741	22	1
91742	22	1
86879	22	1
91748	22	2
91749	22	2
93687	22	2
87145	22	2
87147	22	2
84664	22	2
84665	22	2
84663	22	2
86598	22	2
23020	22	2
27027	22	1
30238	22	1
30233	22	1
30234	22	1
61865	22	1
27028	22	1
30227	22	1
61858	22	1
61859	22	1
30648	22	1
30245	22	1
86907	22	3
86908	22	3
86913	22	3
86914	22	3
87144	22	3
86876	22	3
91738	22	2
91739	22	2
84810	22	2
76182	22	2
76183	22	2
32220	22	3
23154	22	3
22502	22	3
22500	22	3
22503	22	1
116231	22	1
116230	22	1
30045	22	1
22845	22	1
114571	22	1
114572	22	1
114574	22	1
118347	22	1
118348	22	1
110580	23	1
118348	23	1
118347	23	1
22843	23	1
22844	23	1
22566	23	1
22567	23	2
116235	23	1
116236	23	1
30043	23	1
116232	23	1
116233	23	1
22278	23	1
30041	23	1
30042	23	1
23310	23	1
22170	23	1
76163	23	1
76164	23	1
22505	23	1
22506	23	2
27213	23	1
97743	23	2
97744	23	2
64464	23	2
28383	23	2
91730	23	2
91733	23	2
91734	23	2
116543	23	2
116542	23	1
114844	23	1
114845	23	1
101201	23	1
117527	23	1
64469	23	1
23022	23	1
21636	23	1
117537	23	1
89486	23	1
89485	23	1
21645	23	1
118787	23	1
118788	23	1
117551	23	1
117555	23	1
119148	23	1
119149	23	1
56568	23	11
56569	23	1
56587	23	1
56580	23	2
109372	24	10
62518	24	8
62519	24	11
62515	24	4
117644	24	7
118431	24	7
118432	24	9
117646	24	11
85568	24	11
109331	24	3
61558	24	5
85573	24	8
85875	24	8
83828	24	6
85879	24	7
85878	24	9
23420	24	9
23174	24	5
22713	24	4
89844	24	5
112226	24	4
23220	24	5
23221	24	5
76743	24	5
23097	24	6
23098	24	5
85008	24	5
30865	24	5
114954	24	5
114958	24	6
114959	24	5
22810	24	4
22809	24	3
31580	24	4
31583	24	4
76761	24	4
114788	24	4
114789	24	3
105895	24	2
114794	24	2
114795	24	3
31552	24	3
31553	24	3
26687	24	3
114528	24	4
22903	24	4
23087	24	3
67075	24	3
76764	24	3
76780	24	3
76781	24	3
26651	24	3
26652	24	3
22096	24	3
32432	24	3
78585	24	3
78586	24	3
78587	24	3
31555	24	3
31556	24	3
26677	24	1
26680	24	1
26679	24	1
76791	24	1
76792	24	1
118202	24	1
118204	24	1
26410	24	1
32754	24	1
32755	24	1
26415	24	1
26417	24	1
22094	24	1
116775	24	1
116776	24	1
22475	24	1
66559	24	1
105935	24	1
106734	24	1
106731	24	1
51569	24	1
51576	24	1
66542	24	1
66543	24	1
51579	24	1
51578	24	1
31786	24	1
32483	25	1
48607	25	1
51586	25	1
51574	25	1
51571	25	1
48518	25	1
22757	25	1
22759	25	1
97701	25	1
97702	25	1
76879	25	1
108536	25	1
108537	25	1
76881	25	1
97698	25	1
97699	25	1
77079	25	1
22899	25	1
97694	25	1
98225	25	1
98227	25	1
23367	25	1
97257	25	1
22977	25	1
22891	25	1
22608	25	1
22892	25	1
65649	25	1
65650	25	1
65640	25	1
21853	25	1
26941	25	1
65629	25	1
65630	25	1
65631	25	1
28379	25	1
28380	25	1
77142	25	1
77143	25	1
26904	25	1
77097	25	1
77098	25	1
65626	25	1
65627	25	1
77086	25	1
78772	25	1
85852	25	1
85853	25	1
52029	25	1
52030	25	1
85844	25	1
85845	25	1
85606	25	1
85607	25	1
48703	25	1
26827	25	1
22854	25	1
76536	25	1
23384	25	1
22537	25	1
79721	25	1
85602	25	1
32713	25	2
85597	25	2
76534	25	2
76535	25	2
22135	25	2
22535	25	2
85592	25	2
85593	25	2
22883	25	1
22874	25	1
22876	25	1
85587	25	1
85588	25	1
27012	25	1
27013	25	1
85665	25	1
22749	25	1
27019	25	1
85679	25	1
101207	25	1
85689	25	1
26996	25	1
85584	25	1
85585	25	1
76381	25	1
76385	25	1
85582	25	1
85692	25	1
85693	25	1
26999	25	1
26998	25	1
118926	25	1
85579	25	1
22811	25	1
22173	25	1
22814	25	1
85577	25	1
114720	25	1
118694	25	1
118695	25	1
22142	25	1
118701	25	1
31056	25	1
85575	26	1
85829	26	1
117593	26	1
117595	26	1
117596	26	2
85826	26	2
116215	26	2
86563	26	2
93719	26	2
93718	26	2
111423	26	2
86201	26	2
22711	26	1
22716	26	1
22712	26	1
23418	26	5
23419	26	4
22147	26	3
86198	26	4
85572	26	3
27043	26	3
27045	26	4
85570	26	4
61565	26	4
22467	26	4
85566	26	4
22464	26	4
22465	26	6
22463	26	3
22149	26	5
85855	26	5
85856	26	6
117649	26	2
57131	26	1
57132	26	1
56585	26	1
62516	26	2
62515	26	2
117644	26	7
118431	26	7
118432	26	11
117646	26	15
61558	26	6
118434	26	6
118433	26	4
85568	26	9
27046	26	2
85565	26	3
85865	26	4
91772	26	2
97752	26	2
114816	26	2
92989	26	2
92988	26	2
91778	26	2
91779	26	2
85892	26	1
85893	26	1
114756	26	1
78553	26	1
78554	26	1
111326	26	1
111327	26	1
97748	26	1
97750	26	1
97746	26	3
76160	26	1
22563	27	3
22776	27	3
93846	27	3
22983	27	3
79612	27	3
119043	27	3
61598	27	3
61599	27	3
119039	27	3
119040	27	3
119035	27	3
27085	27	3
22570	27	3
85901	27	3
85902	27	3
22379	27	3
22163	27	3
22377	27	3
93616	27	3
117619	27	3
117620	27	3
117622	27	3
116276	27	3
116225	27	3
93218	27	4
61849	27	4
94239	27	4
94240	27	4
49933	27	2
22164	27	2
22395	27	2
78880	27	2
78881	27	2
29024	27	2
83203	27	2
93782	27	2
93783	27	1
22250	27	1
22183	27	1
22253	27	1
86988	27	1
85640	27	1
62964	27	1
62965	27	1
86993	27	1
86994	27	1
95080	27	1
95076	27	1
95077	27	2
93623	27	2
93622	27	2
94220	27	2
94221	27	2
93680	27	2
93681	27	2
22303	27	2
22187	27	2
22188	27	2
22298	27	2
32196	27	2
62538	27	2
105879	27	1
105881	27	1
79614	27	1
22407	27	1
22406	27	1
22193	27	1
28552	27	1
93352	27	2
93353	27	2
69976	27	2
28554	27	2
93229	27	2
22784	27	2
93312	27	2
93356	27	2
23481	27	2
114380	27	2
114381	27	2
95670	27	2
117658	27	2
91657	27	2
118491	27	2
118492	27	2
118495	27	2
95697	27	1
95698	27	1
95699	27	1
95694	27	1
95695	27	1
31136	27	2
88819	27	1
27222	27	1
27223	27	1
23120	27	1
23121	27	1
67016	27	1
67017	27	1
23119	27	1
71522	27	1
23117	27	1
86592	27	1
32848	27	1
32843	27	1
50074	27	1
50075	27	1
22793	27	1
30818	27	1
67026	27	1
111280	27	1
75530	27	1
75529	27	1
75413	27	1
101171	27	1
114443	27	1
71526	27	1
71528	27	1
71529	27	1
101145	27	1
22014	27	1
75532	27	1
75533	27	1
22671	27	1
22670	27	1
75546	27	1
75547	27	1
32460	27	1
30805	27	1
116632	27	1
116635	27	1
116636	27	1
22796	27	1
114454	27	1
114455	27	1
71500	27	1
71501	27	1
75490	27	1
75826	27	1
91571	27	1
91572	27	1
91574	27	1
91573	27	1
27291	27	1
32657	27	1
85546	27	1
85617	27	1
22000	27	1
22001	27	1
22002	27	1
22442	27	1
85883	27	1
86216	27	1
23331	27	1
79558	27	1
116666	27	1
116671	27	1
116672	27	1
85620	28	1
97419	28	1
89868	28	1
23332	28	1
23322	28	1
23334	28	1
27823	28	1
116842	28	1
116844	28	1
66210	28	1
104333	28	1
95812	28	1
95726	28	1
104366	28	1
91724	28	1
91726	28	1
104299	28	1
104331	28	1
104332	28	1
85870	28	1
85873	28	1
50653	28	1
23299	28	1
23282	28	1
23300	28	1
111238	28	1
111239	28	1
102636	28	1
102637	28	1
97365	28	1
102633	28	1
102634	28	1
50676	28	1
91866	28	1
91868	28	1
91871	28	1
20998	28	1
103781	28	1
32705	28	1
91858	28	1
20809	28	1
91854	28	1
91861	28	1
91863	28	1
97778	28	1
106739	28	1
106740	28	3
106741	28	3
96392	28	3
96393	28	3
95772	28	3
110328	28	3
110330	28	3
105039	28	1
105037	28	1
97776	28	1
95776	28	1
95774	28	1
97369	28	1
97370	28	1
97190	28	1
97191	28	1
50671	28	1
20950	28	1
27982	28	1
50674	28	1
27942	28	1
27816	28	2
71482	28	2
71483	28	1
70114	28	1
50652	28	1
86217	28	1
104330	28	1
104312	28	1
103760	28	1
104319	28	1
95810	28	1
95725	28	1
103763	28	1
86788	28	1
86789	28	1
23335	28	1
23333	28	1
89866	28	1
97420	28	1
116668	28	1
85545	29	1
91636	29	1
91632	29	1
27283	29	1
78274	29	1
93631	29	1
85619	29	1
85548	29	1
78271	29	1
78028	29	1
78268	29	1
75492	29	1
85553	29	1
86181	29	1
86182	29	1
86184	29	1
85555	29	1
85616	29	1
78254	29	1
32456	29	1
51706	29	1
27318	29	1
93636	29	1
93637	29	1
26154	29	1
22232	29	1
26155	29	1
93626	29	1
93625	29	1
23165	29	1
93675	29	1
31353	29	1
71516	29	1
77981	29	1
89125	29	1
114526	29	2
114527	29	2
93805	29	2
22374	29	2
22375	29	2
91643	29	2
71537	29	2
91647	29	2
91641	29	2
31139	29	2
83830	29	2
83829	29	2
27182	29	2
103676	29	2
89496	29	2
67019	29	2
91665	29	2
91666	29	2
91658	29	2
91662	29	2
28439	29	2
22724	29	2
22725	29	2
22727	29	2
93354	29	2
93355	29	2
91679	29	2
91680	29	2
91676	29	2
97194	29	2
93228	29	2
93264	29	2
93265	29	2
90564	29	2
76442	29	2
76440	29	1
90578	29	1
90579	29	1
69977	29	1
93350	29	1
93351	29	1
91670	29	1
30660	29	1
89057	29	1
89058	29	1
28849	29	1
23248	29	1
23249	29	1
23231	29	1
23252	29	1
28250	29	1
30260	29	1
78913	29	1
91608	29	1
91612	29	1
91615	29	1
91614	29	2
28898	29	2
62818	29	2
62819	29	2
28893	29	2
78917	29	2
78918	29	2
22453	29	2
29030	29	2
93647	29	2
78906	29	3
78907	29	3
22326	29	3
22159	29	3
22325	29	3
85560	29	3
32655	29	3
93661	29	3
91616	29	2
30729	29	2
91622	29	2
93654	29	2
105817	29	2
105818	29	2
93658	29	2
22145	29	2
97781	29	2
97782	29	2
78911	29	2
22157	29	2
85905	29	2
85868	29	4
94827	29	4
94830	29	4
94831	29	4
93656	29	5
85862	29	5
85863	29	4
22149	29	4
85855	29	4
85856	29	9
117648	29	5
117646	29	6
85568	29	5
27046	29	1
27044	29	1
21726	30	1
29960	30	3
117787	30	3
117786	30	2
114546	30	2
114545	30	2
27072	30	2
80141	30	2
80140	30	2
114543	30	2
64006	30	2
64007	30	2
63901	30	2
114624	30	2
114622	30	2
114623	30	2
115813	30	2
28255	30	2
64465	30	2
64466	30	2
27214	30	2
27215	30	2
22174	30	2
22504	30	1
76165	30	1
97747	30	1
97746	30	3
76160	30	2
22563	30	2
22776	30	2
93846	30	2
22983	30	2
79612	30	1
119043	30	1
61598	30	1
61599	30	1
119039	30	2
119040	30	2
119035	30	2
27085	30	2
22570	30	2
85901	30	2
85902	30	2
22379	30	2
22163	30	2
22377	30	2
93616	30	2
117619	30	2
117620	30	2
117622	30	2
116276	30	2
116225	30	2
93218	30	2
61849	30	2
94239	30	2
94240	30	2
49933	30	2
22164	30	2
22395	30	2
78880	30	2
78881	30	3
29024	30	3
83203	30	3
93782	30	3
93783	30	3
22250	30	3
22183	30	2
22253	30	2
86988	30	2
85640	30	2
62964	30	2
62965	30	2
86993	30	2
86994	30	2
62966	30	1
118328	30	1
118340	30	1
118341	30	1
119361	30	1
119362	30	2
118975	30	2
95084	30	2
95083	30	1
118977	30	1
118976	30	1
118335	30	1
96332	30	1
96331	30	1
62530	30	1
62529	30	1
62528	30	1
62526	30	1
62522	30	1
78893	30	1
78897	30	1
78896	30	3
62524	30	3
117129	30	3
30672	30	1
30675	30	1
117465	30	1
117466	30	1
117463	30	1
117445	30	1
117443	30	1
117493	30	2
117494	30	2
117491	30	2
27135	30	2
29206	30	2
78147	30	2
29207	30	3
22383	30	3
22588	30	3
22589	30	1
22590	30	1
22388	30	1
79214	30	2
22382	30	1
78904	30	1
117451	30	1
117452	30	1
117453	30	1
116193	30	1
62871	30	1
22259	30	1
22210	30	1
22263	30	1
78900	30	1
78901	30	1
62956	30	1
62960	30	1
28148	30	1
116207	30	1
116208	30	1
22254	30	1
22179	30	1
117399	30	1
117400	30	1
97759	30	1
27149	30	1
51425	30	1
97624	30	1
97625	30	1
22828	30	1
22452	31	1
22453	31	2
29030	31	2
93647	31	3
30773	31	1
105832	31	1
105830	31	2
30769	31	3
30780	31	3
79715	31	3
79716	31	3
30783	31	1
30784	31	1
30718	31	1
30720	31	1
30721	31	1
76318	31	1
76322	31	1
76321	31	1
96885	31	1
96890	31	1
96889	31	1
97500	31	1
97501	31	1
117780	31	1
117781	31	1
93881	31	1
118917	31	1
91916	31	1
91914	31	1
93876	31	2
93877	31	2
117770	31	3
111323	31	2
114793	31	2
114794	31	5
114795	31	5
31552	31	5
31553	31	5
26687	31	5
76801	31	2
114798	31	2
105898	31	2
105897	31	1
114790	31	1
114791	31	1
111324	31	1
93879	31	1
93878	31	1
91913	31	1
91918	31	1
91919	31	1
118916	31	1
118915	31	1
93883	31	1
93882	31	1
97498	31	1
97499	31	1
96891	31	1
96886	31	1
96887	31	1
96882	31	1
30556	31	1
89498	31	2
89497	31	2
84297	31	2
30565	31	1
30566	31	1
30564	31	1
30562	31	1
86648	31	1
30701	31	1
30702	31	1
115786	31	1
98196	31	1
27194	31	1
27195	32	1
76331	32	1
22458	32	1
22457	32	3
22455	32	2
78908	32	2
76167	32	2
93645	32	2
93809	32	2
62859	32	2
62860	32	2
22829	32	1
22830	32	1
97627	32	2
97626	32	2
62858	32	1
56660	32	1
56663	32	1
62862	32	1
22575	32	2
28145	32	2
28146	32	2
97761	32	2
97760	32	2
22184	32	2
22251	32	2
116206	32	2
29063	32	2
28252	32	2
78898	32	2
78899	32	2
22596	32	2
22601	32	2
22598	32	2
22260	32	2
78895	32	2
78896	32	3
62524	32	3
117129	32	3
30670	32	3
69845	32	3
116197	32	2
22329	32	2
78889	32	2
117508	32	3
117505	32	3
117506	32	3
32647	32	2
30674	32	2
117465	32	2
117466	32	2
117463	32	2
117445	32	2
117443	32	2
117493	32	2
117494	32	1
117491	32	2
27135	32	3
29206	32	3
78147	32	4
29207	32	5
22383	32	3
22382	32	1
78904	32	3
117451	32	3
117452	32	3
117453	32	3
116193	32	3
62871	32	3
22259	32	3
22210	32	3
22597	32	1
22600	32	1
114745	32	1
114746	32	1
114747	32	1
118309	32	1
118310	32	1
118311	32	1
118312	32	1
115767	32	1
28030	32	1
32368	32	1
32369	32	1
30264	32	1
22778	32	1
22394	32	1
105855	32	1
105857	32	2
49935	32	2
94241	32	3
61556	32	2
114674	32	2
114731	32	2
114730	32	2
116273	32	2
116274	32	2
116279	32	2
114733	32	2
114675	32	1
93617	32	1
93618	32	1
30827	32	1
30828	32	1
