34995	18	1
34996	18	1
34099	18	1
33493	18	1
33108	18	1
33492	18	1
92253	18	1
92254	18	1
43192	18	1
34012	18	1
71928	18	1
71927	18	1
104537	18	1
90036	18	1
90037	18	1
35379	18	1
35380	18	1
90029	18	1
90030	18	1
49070	18	1
49071	18	1
41804	18	1
90010	18	1
44059	18	1
43451	18	1
38132	18	1
36605	18	1
36607	18	1
36609	18	1
40435	18	1
40437	18	1
90090	18	1
90091	18	1
43868	18	1
43878	18	1
90188	18	1
90189	18	1
90186	18	1
90187	18	1
42817	18	1
40241	18	1
50405	18	1
50407	18	1
65220	18	1
65221	18	1
46505	18	1
46504	18	1
40260	19	1
43016	19	1
38445	19	1
38204	19	1
38207	19	1
38211	19	1
38213	19	1
38212	19	1
36415	19	1
35732	19	1
36418	19	1
40142	19	1
40143	19	1
51911	19	1
51912	19	1
36541	19	1
92466	19	1
92463	19	1
92464	19	1
38668	19	1
38722	19	1
38711	19	1
39054	19	1
38724	19	1
38725	19	1
37842	19	1
47052	19	1
47053	19	1
112818	19	1
80405	19	1
42727	19	1
36144	19	1
92448	19	1
92449	19	1
36697	19	1
36698	19	1
36695	19	1
36696	19	1
38187	19	1
38188	19	1
92454	19	1
92455	19	1
92456	19	1
36718	19	1
37075	19	1
36716	19	1
42732	19	1
42733	19	1
36712	19	1
36710	19	1
71878	19	1
71879	19	1
38701	19	1
39139	19	1
38593	19	1
38590	19	1
38591	19	1
37086	19	1
90153	19	2
38880	19	2
39229	19	2
39231	19	1
82542	19	1
82539	19	1
82540	19	1
38154	19	1
38423	19	1
38424	19	1
90151	19	3
90152	19	2
83844	19	1
83849	19	1
83847	19	1
38429	19	1
35696	19	1
35698	19	1
35695	19	1
86790	19	1
84313	19	1
84314	19	1
38848	19	1
37089	19	1
114022	19	1
114023	19	1
37302	19	1
40281	19	1
48076	19	1
106848	19	1
106398	19	1
70244	20	1
70245	20	1
35729	20	2
35728	20	1
35725	20	1
36373	20	1
51871	20	1
51874	20	1
51872	20	1
44553	20	1
44554	20	2
94783	20	2
94784	20	1
64698	20	1
44471	20	1
44551	20	3
64699	20	2
47293	20	1
47294	20	1
55551	20	1
44545	20	2
38263	20	2
37823	20	1
37716	20	1
37715	20	1
117058	20	1
117057	20	1
46484	20	1
38285	20	1
36374	20	1
35727	20	1
117190	20	1
117189	20	1
47020	20	1
51881	20	1
51879	20	1
82785	21	2
51880	21	1
51882	21	1
51879	21	1
82789	21	1
82788	21	1
82790	21	1
82791	21	1
48116	21	1
47014	21	1
47012	21	1
38504	21	1
39426	21	1
51897	21	1
37735	21	1
96428	21	1
96429	21	1
44702	21	1
37296	21	1
37295	21	1
35655	21	1
37642	21	1
79948	21	1
79949	21	1
37796	21	1
37752	21	1
37847	21	1
38589	21	1
37077	21	1
42732	21	2
42733	21	2
36712	21	2
36710	21	2
71878	21	2
71879	21	2
38701	21	2
39139	21	2
38593	21	2
38590	21	2
38591	21	2
39291	21	1
39292	21	1
36711	21	1
116386	21	1
90143	21	1
38851	21	1
37097	21	1
114010	21	1
114011	21	1
80297	21	1
36714	21	1
36954	21	1
36741	21	1
36955	21	1
36952	21	1
39898	21	1
38029	21	1
38030	21	1
46410	21	1
46411	21	1
46412	21	1
37023	21	1
37024	21	1
39013	21	1
39014	21	1
37712	21	1
36654	21	1
83816	21	1
117083	21	1
39398	21	1
37196	21	1
37199	21	1
36294	21	1
36295	21	1
36293	21	1
97720	21	1
36229	21	1
37272	21	1
37278	21	1
37273	21	1
36222	21	1
35853	21	1
43088	22	1
38040	22	1
38041	22	1
37658	22	1
37659	22	1
69455	22	1
69456	22	1
37372	22	1
37369	22	1
37374	22	1
37590	22	1
38607	22	1
110815	22	1
46123	22	1
46125	22	1
46126	22	1
46124	22	1
36338	22	1
36341	22	1
68046	22	1
68047	22	1
35972	22	1
37940	22	1
114424	22	1
114425	22	1
35711	23	1
37288	23	1
114296	23	1
114297	23	1
43834	23	1
37936	23	1
35844	23	1
35795	23	1
95622	23	1
95623	23	1
37265	23	1
67310	23	1
67311	23	1
37921	23	1
50111	23	1
39317	23	1
39318	23	1
111817	23	1
35954	23	1
39455	23	1
37912	23	1
37913	23	1
33243	28	1
34501	28	1
34502	28	1
33897	28	1
33895	28	1
34503	28	1
35470	28	1
35471	28	1
32959	28	1
43266	28	1
40933	28	1
35401	28	1
33901	28	1
34544	28	1
34543	28	1
43256	28	1
43257	28	1
85425	29	1
85427	29	1
85426	29	1
34418	29	1
33919	29	1
33921	29	1
33918	29	1
34417	29	1
85428	29	1
85429	29	1
103336	29	1
100293	29	1
103333	29	1
103331	29	1
33246	29	4
102175	29	2
98770	29	2
44238	29	2
44422	29	2
45938	29	2
45939	29	2
33903	29	2
33904	29	1
33250	29	1
33251	29	1
44605	29	1
35275	29	1
40934	29	1
40935	29	2
43265	29	2
50666	29	2
35472	29	2
34505	29	2
33896	29	2
33897	29	2
34506	29	2
117169	29	2
117170	29	1
34389	29	1
33055	29	1
33076	29	1
33077	29	1
34390	29	1
34507	29	1
34512	29	1
35470	29	1
35471	29	1
32959	29	1
43266	29	1
40936	29	1
117171	29	1
117168	29	1
117167	29	1
117172	29	1
51819	29	1
93092	29	1
93093	29	1
61970	29	1
34646	29	1
32951	29	1
32955	29	1
71961	29	1
49579	29	1
61962	29	1
61965	29	1
61966	29	1
44589	29	1
44590	29	1
50300	29	1
50301	29	1
61973	29	1
61974	29	1
33727	29	1
33722	29	1
35106	29	1
46015	29	1
46029	29	1
46026	29	1
46032	29	1
46034	29	1
46390	29	1
46392	29	1
49241	29	1
46071	29	1
46024	29	1
46068	29	1
46069	29	1
34486	29	1
33071	29	1
34490	29	1
34489	29	1
33488	29	1
33072	29	1
33068	29	1
33480	29	1
33945	29	1
102065	29	1
47057	29	1
33062	29	1
33168	29	1
41150	29	1
77677	29	1
77679	29	1
77676	29	1
73269	29	1
92596	30	1
41146	30	1
34992	30	1
34994	30	1
44075	30	1
89977	30	1
34660	30	1
35060	30	1
79992	30	1
35054	30	1
35055	30	1
34126	30	1
34127	30	1
33121	30	1
33125	30	1
34125	30	1
35409	30	1
46683	30	1
77365	30	1
77366	30	1
46691	30	1
46694	30	1
46695	30	1
46666	30	1
46664	30	1
46663	30	1
46660	30	1
46659	30	1
46653	30	1
46655	30	1
33942	30	1
33066	30	1
34483	30	1
34484	30	1
33070	30	1
33071	30	1
34490	30	1
34489	30	1
33488	30	1
33072	30	1
33477	30	1
42930	30	1
48569	30	1
48570	30	1
43141	30	1
42932	30	1
33380	30	1
34760	30	1
34766	30	1
35176	30	1
97048	30	1
33103	30	1
77109	30	1
35174	30	1
34172	30	1
43703	30	1
43704	30	1
43700	30	1
33604	30	1
89937	30	1
89938	30	1
43681	30	1
33353	30	1
33352	30	1
89924	30	1
89926	30	1
105034	30	1
107004	30	1
108360	30	1
108361	30	1
108358	31	1
107008	31	1
89979	31	1
89984	31	1
89985	31	1
103475	31	1
90099	31	1
90100	31	1
38065	31	1
90096	31	1
39424	31	1
35731	31	1
39903	31	1
116346	31	1
42726	31	1
42727	31	1
36143	31	1
36145	31	1
90263	31	1
90264	31	1
42734	31	1
42733	31	1
36712	31	1
36710	31	1
71878	31	1
71879	31	1
38701	31	1
39139	31	1
38593	31	1
38642	31	2
38640	31	2
110366	31	1
38590	31	1
38591	31	1
39291	31	1
39292	31	1
36711	31	1
116386	31	1
90143	31	1
38851	31	1
37097	31	1
114010	31	1
114011	31	1
80297	31	1
36714	31	1
36954	31	1
36741	31	1
36955	31	1
36952	31	1
39898	31	1
38029	31	1
38030	31	1
46410	31	1
46413	31	1
46414	31	1
46415	31	1
46412	31	1
37023	31	1
37024	31	1
39013	31	1
39014	31	1
37712	31	1
36654	31	1
83816	31	1
117083	31	1
39398	31	1
43012	31	1
85931	31	1
110746	31	1
110747	31	1
38327	31	1
38326	31	2
37282	31	3
110896	31	3
110898	31	4
110900	31	2
37283	31	2
36324	31	1
38328	31	2
38330	31	1
35743	31	1
110473	31	1
110897	31	1
82620	31	1
82623	31	1
82624	31	1
71902	31	1
51977	31	1
51974	31	1
36554	31	2
51995	31	1
110707	31	1
110921	31	1
110699	31	1
110698	31	1
51973	31	1
37927	31	1
37281	31	1
37280	31	1
36325	31	1
38329	31	1
110744	31	1
43013	31	1
37195	31	1
37198	31	1
37194	31	1
39399	31	1
90124	31	1
90125	31	1
36655	31	1
36656	32	1
36657	32	1
37028	32	1
38671	32	1
38672	32	1
37702	32	1
117206	32	1
117207	32	1
36949	32	1
36951	32	1
36956	32	1
36740	32	1
36954	32	1
36713	32	1
