31762	1	1
31761	1	1
26617	1	1
26616	1	1
26615	2	1
31729	2	1
101235	2	1
101236	2	1
26606	2	1
26605	2	1
26603	2	1
26604	2	1
26602	2	1
31069	2	1
31068	2	1
76794	2	1
76793	2	1
30903	2	1
30904	2	1
30898	2	2
30897	2	2
30895	2	2
26556	2	1
30899	2	1
30900	2	1
26575	2	1
119164	2	1
119167	2	1
26555	2	1
26553	2	1
26674	2	2
26675	2	2
48737	2	2
28432	2	2
28433	2	2
22806	2	2
22477	2	2
22475	2	2
66559	2	2
105935	2	1
106734	2	1
106731	2	1
51569	2	1
51577	2	1
51578	2	1
31786	2	1
32483	2	1
48607	2	1
51586	2	1
51574	2	1
51571	2	1
48518	2	1
22757	2	1
22759	2	1
97701	2	1
97702	2	1
76879	2	1
108536	2	1
108537	2	1
76881	2	1
97698	2	1
97699	2	1
77079	2	1
22899	2	1
97694	2	1
98225	2	1
23367	2	1
97257	2	1
22977	2	1
22891	2	1
22608	2	2
22892	2	1
22889	2	1
97684	2	1
101256	2	1
102927	2	1
32654	15	2
85562	15	2
85563	15	2
22272	15	1
28143	15	1
61583	15	1
61584	15	1
30836	15	1
61588	15	1
114555	15	1
61592	15	1
27083	15	2
27084	15	2
22565	15	3
22567	15	3
116235	15	2
116236	15	2
30043	15	2
116232	15	2
116233	15	2
22276	15	1
22498	15	1
22281	15	1
32218	15	1
76186	15	1
76187	15	1
76185	15	1
108819	15	1
96329	15	1
79322	15	1
76189	15	1
76183	15	1
32221	15	1
32219	15	1
30028	15	1
30025	15	1
30024	15	1
30023	15	1
117913	15	1
119366	15	2
76292	15	2
76293	15	2
76289	15	1
108824	15	1
118401	15	1
118403	15	1
23310	15	2
22170	15	2
76163	15	2
76164	15	2
22505	15	2
78029	15	2
78030	15	2
27056	15	2
28075	15	2
91767	15	2
91768	15	2
118392	15	2
118393	15	2
22851	15	1
22961	15	1
22960	15	1
118735	15	1
28262	15	1
114541	15	1
114542	15	1
80140	15	1
80141	15	1
27072	15	1
114545	15	1
114546	15	1
117786	15	1
117787	15	1
29960	15	1
21726	15	1
21727	15	1
21728	15	1
21729	15	1
21730	15	1
118749	15	1
118750	15	1
61548	15	1
61549	15	1
29176	15	1
27078	15	1
27077	15	1
32301	15	1
27074	15	1
32372	15	1
115256	15	1
91780	15	1
91781	15	1
91777	16	1
85898	16	1
79766	16	1
86606	16	1
78430	16	1
78431	16	1
22964	16	1
22962	16	1
118735	16	1
28262	16	1
114541	16	1
114542	16	1
114543	16	1
64006	16	1
64007	16	1
27076	16	1
78689	16	1
78690	16	1
62933	16	1
78636	16	1
78637	16	1
78641	16	1
76437	16	1
22462	16	1
85909	16	1
78645	16	1
78646	16	1
30768	16	1
30783	16	1
30784	16	1
30718	16	1
32563	16	1
32564	16	1
28368	16	1
28369	16	1
28370	16	1
115259	16	1
62475	16	1
32566	16	1
28993	16	1
30719	16	1
30716	16	1
30717	16	1
79707	16	1
79708	16	1
32649	16	1
32650	16	1
79702	16	1
79703	16	1
30700	16	1
30710	16	1
105838	16	1
48696	16	1
48697	16	1
79698	16	1
79699	16	1
30730	16	1
30706	16	2
30704	16	1
115786	16	1
98196	16	1
27194	16	1
27195	16	1
76331	16	1
22458	16	1
22457	16	1
22455	16	1
78908	16	1
76167	16	1
93645	16	2
93809	16	2
62859	16	2
62860	16	2
22829	16	1
22180	16	1
22831	16	2
78919	16	2
78920	16	2
28892	16	1
118217	16	1
118218	16	1
85556	16	1
85557	16	1
22408	16	1
22195	16	1
22410	16	2
78914	16	3
78915	16	3
30261	16	2
79599	16	1
79601	16	1
79604	16	1
79605	16	1
30820	16	1
30823	16	1
79595	16	1
30260	18	2
78913	18	2
91608	18	2
91609	18	2
91613	18	2
91614	18	2
28898	18	3
62818	18	3
62819	18	3
28893	18	3
78917	18	3
78918	18	3
22454	18	1
22830	18	1
97627	18	3
97626	18	4
62857	18	3
22575	18	3
28145	18	3
28146	19	3
97761	19	3
97760	19	3
22184	19	3
22251	19	3
116206	19	3
29063	19	3
28252	19	3
78898	19	3
78899	19	3
22596	19	3
22601	19	3
22599	19	3
116191	19	3
116192	19	3
62866	19	3
29208	19	3
118350	19	3
78903	19	3
22587	19	2
22589	19	2
22591	19	2
62869	19	2
116212	19	2
116213	19	2
22320	19	2
22495	19	2
27089	19	2
27092	19	2
104613	19	2
104614	19	2
104610	19	2
104611	19	2
104515	19	1
114860	19	2
117042	19	2
117043	19	2
105175	19	1
105176	19	1
114847	19	1
82030	19	1
81856	19	1
114636	19	1
114637	19	2
114549	19	1
115849	19	2
115848	19	1
115844	19	1
115847	19	2
117291	19	1
115850	19	1
114550	19	1
114547	19	1
82026	19	1
27050	19	1
81855	19	1
105178	19	1
105179	19	1
78530	19	1
30650	19	1
30652	19	1
30653	19	1
86811	19	1
93712	19	1
93713	19	1
87102	19	1
93700	19	1
93701	19	1
91751	19	1
86915	19	1
91755	19	1
91756	19	1
84667	19	1
84668	19	1
85950	19	1
85951	19	1
84677	19	1
91736	19	1
91737	19	1
86878	19	1
91743	19	1
91744	19	1
93840	19	1
93841	19	1
91729	19	1
91731	19	1
91733	19	1
91734	19	1
116543	19	1
116546	19	1
116545	19	1
91735	19	1
93839	19	1
32371	20	1
27068	20	1
32299	20	1
27075	20	1
29173	20	1
29174	20	1
29175	20	1
78439	20	1
61615	20	1
71693	20	1
71694	20	1
71697	20	1
78410	20	1
78411	20	1
117413	20	1
78659	20	1
78660	20	1
30746	20	1
30743	20	1
30839	20	1
61550	20	1
91624	20	1
91625	20	1
91626	20	3
93663	20	4
32654	20	4
85562	20	4
85563	20	4
22460	20	2
22457	20	3
22455	20	2
78908	20	2
76167	20	2
93645	20	2
93809	20	2
62859	20	2
62860	20	2
22829	20	2
22180	20	2
22831	20	2
78919	20	2
78920	20	2
28892	20	2
118217	20	2
118218	20	2
85556	20	1
85557	20	1
22408	20	1
22195	20	1
22410	20	1
78914	20	1
78915	20	1
30261	20	2
30826	20	2
22401	20	2
22402	20	2
22192	20	2
22405	20	1
22406	20	1
22193	20	1
28552	20	1
93352	20	1
93353	20	1
69976	20	1
28554	20	1
93229	20	1
22784	20	1
93312	20	1
93356	20	1
23481	20	1
114380	20	1
114381	20	1
95670	20	1
117658	20	1
91657	20	1
91656	20	1
91655	20	1
118892	20	1
108180	20	1
93813	20	1
93816	20	1
107976	20	1
91669	20	1
91668	20	1
78856	20	1
76623	20	1
76624	20	1
79208	20	1
89465	20	1
89467	20	1
89468	20	1
84715	20	1
84273	20	1
21317	21	1
21347	21	1
21346	21	1
75926	21	1
21726	23	1
21727	23	1
21728	23	1
21671	23	1
21729	23	1
21730	23	1
118749	23	1
118750	23	1
22762	23	1
79957	23	1
30386	23	1
23190	23	1
112064	23	1
112215	23	1
23220	23	1
23221	23	1
76743	23	1
23097	23	1
23098	23	1
85008	23	1
30865	23	1
114954	23	1
114958	23	1
114960	23	1
114957	23	1
119099	23	1
105192	23	1
119079	23	1
76827	23	2
26629	23	2
26685	23	3
26686	23	3
114638	23	3
31935	23	3
22718	23	3
23418	23	3
23419	23	3
22147	23	2
86198	23	2
85572	23	2
27043	23	2
27045	23	2
85570	23	2
61565	23	2
22467	23	2
85566	23	2
22464	23	2
22465	23	2
85565	23	2
85865	24	1
91770	24	1
91771	24	1
93314	24	1
93315	24	1
85564	24	1
76434	24	1
23010	24	1
76438	24	1
78912	24	1
97779	24	1
22968	24	1
32357	24	1
93659	24	1
86195	24	1
93651	24	1
93648	24	1
30742	24	1
91626	24	1
93663	24	1
32654	24	3
85562	24	3
85563	24	3
22460	24	2
22457	24	2
22456	24	2
76327	24	2
27196	24	3
27197	24	3
98195	24	3
27157	24	3
86649	24	3
115253	24	3
76145	24	2
76326	24	1
118219	24	1
118220	24	1
31245	24	1
93663	25	1
32654	25	1
85562	25	1
85563	25	1
22460	25	1
22457	25	1
22455	25	1
78908	25	1
76167	25	2
93645	25	2
93809	25	2
62859	25	1
62860	25	1
22829	25	1
22180	25	1
22831	25	1
78919	25	2
78920	25	2
28892	25	2
118217	25	2
118218	25	2
85556	25	2
85557	25	1
22408	25	1
22195	25	1
22410	25	1
78914	25	1
78915	25	1
30261	25	1
30826	25	1
22401	25	1
22402	25	1
22192	25	1
22405	25	1
22406	25	1
22193	25	1
28552	25	1
78259	25	1
91671	25	1
78664	25	1
62175	25	1
30664	25	1
26532	25	2
26538	25	2
26539	25	2
119267	25	2
26542	25	2
80817	25	2
31238	25	3
26473	25	3
26470	25	3
26469	25	1
26468	25	1
26479	25	1
26471	25	1
26543	25	1
119268	25	1
26540	25	1
26536	25	1
26537	25	1
26534	25	1
23416	25	1
23234	25	1
23232	25	1
23244	25	1
118287	25	1
118283	25	1
118284	25	1
118286	25	1
118269	25	1
62183	25	1
62186	25	1
62185	25	1
28857	25	1
23316	25	1
28852	25	1
28855	25	1
62227	25	1
23251	25	1
23252	25	1
28250	25	1
30260	25	1
78913	25	1
91608	25	1
91609	25	1
48695	26	3
48692	26	2
79607	26	2
79608	26	2
22311	26	2
95081	26	2
95082	26	2
118328	26	2
118333	26	1
118332	26	1
85639	26	1
86990	26	1
86991	26	1
22391	26	1
22181	26	1
22184	26	3
22251	26	3
116206	26	3
29063	26	3
28252	26	3
78898	26	3
78899	26	3
22596	26	3
22601	26	3
22598	26	2
22260	26	2
78895	26	2
78896	26	2
62870	26	2
117480	26	2
117485	26	1
117481	26	1
119006	26	1
119007	26	1
119001	26	1
117491	26	3
27135	26	3
29206	26	3
29207	26	4
22383	26	4
22382	26	2
78904	26	2
117451	26	2
117452	26	2
117453	26	2
116193	26	2
62871	26	2
22259	26	1
22210	26	1
22263	26	1
78900	26	1
78901	26	1
62956	26	1
62960	26	1
28148	26	1
116207	26	1
116208	26	1
22254	26	1
22179	26	1
117399	26	1
117400	26	1
97759	26	1
27149	26	1
51425	26	1
97624	26	1
97625	26	1
22828	26	1
22452	26	1
22453	26	2
29030	26	2
93647	26	2
78906	26	2
78907	26	2
22326	26	1
22159	26	2
22325	26	2
85560	26	2
32655	26	2
93661	26	2
91616	26	2
30729	26	2
91622	26	1
93654	26	1
105817	26	1
105818	26	1
93658	26	1
22145	26	1
97781	26	1
97782	26	1
78911	26	1
85909	26	1
78645	26	1
78646	26	1
30768	26	1
30766	26	3
30767	26	1
76306	26	1
110575	26	1
110576	26	1
117766	26	1
79715	26	2
79716	26	2
30765	26	2
78643	27	1
78644	27	1
85908	27	1
85905	27	2
85868	27	2
94827	27	2
94830	27	4
94833	27	2
91773	27	2
97752	27	2
114816	27	2
92989	27	2
92988	27	2
91778	27	2
91779	27	2
85892	27	1
85893	27	1
114756	27	1
78553	27	1
78554	27	1
111326	27	1
111327	27	1
97748	27	1
97749	27	1
79211	27	1
22506	27	2
22174	27	2
27209	27	2
27210	27	4
61605	27	2
61606	27	2
76288	27	2
76290	27	2
76293	27	1
23313	27	1
22170	27	2
76163	27	3
76164	27	3
76165	27	4
97747	27	4
97746	27	4
76160	27	1
70266	27	1
82345	27	1
22168	27	1
76162	27	3
79594	27	4
111328	27	4
78551	27	4
78552	27	4
85645	27	4
85894	27	4
85895	27	4
85896	27	1
115255	27	1
32371	27	1
27068	27	1
32299	27	1
27075	27	1
29173	27	1
29174	27	1
29175	27	1
78439	27	1
61615	27	1
71693	27	1
71694	27	1
71697	27	1
78410	27	1
78411	27	1
117413	27	1
78659	27	1
78660	27	1
30746	27	1
30743	27	1
30839	27	1
61550	27	1
91624	27	1
91627	27	1
62860	27	3
22832	27	2
97627	27	4
97626	27	5
62857	27	5
62862	27	1
62861	27	1
29044	27	1
62859	27	2
22575	27	4
28145	27	4
28146	27	4
22393	27	1
93781	27	1
93780	27	1
28593	27	1
78878	27	1
78879	27	1
105856	27	1
105857	27	3
49935	27	3
94241	27	4
61556	27	3
114674	27	1
114731	27	1
114730	27	3
116273	27	3
116274	27	3
116279	27	3
114733	27	2
114675	27	2
93617	27	2
93618	27	2
30827	27	2
30828	27	2
22847	27	2
22569	28	1
27083	28	1
27084	28	1
22565	28	1
22567	28	1
116235	28	1
116236	28	1
30043	28	1
116232	28	1
116233	28	1
22276	28	1
22498	28	1
22281	28	1
32218	28	1
