49043	0	1
49044	0	1
37405	0	1
41358	0	1
41349	0	1
40425	0	1
40426	0	1
40423	0	1
40424	0	1
36977	0	1
37474	0	1
105077	0	1
105076	0	1
38074	0	1
105100	0	1
46203	0	1
46206	0	1
46205	0	1
38432	0	1
37568	0	1
77901	0	1
77903	0	1
77900	0	1
75305	0	1
104378	0	1
104372	0	1
104375	0	1
104376	0	1
83819	0	1
41416	0	1
92156	0	1
92157	0	1
48772	0	1
48773	0	1
48361	0	1
48363	0	1
90361	0	1
90362	0	1
48364	0	1
36975	0	1
114940	0	1
97928	0	1
97929	0	1
83875	0	1
83878	0	1
67978	0	1
67979	0	1
51074	0	1
41379	0	1
41382	0	1
41383	0	1
74182	0	1
74183	0	1
74179	0	1
51046	0	1
51048	0	1
102573	0	1
74187	0	1
74184	0	1
45640	0	1
41377	0	1
41378	0	1
83698	0	1
83701	0	1
83702	0	1
67981	0	1
67975	0	1
41365	0	1
83880	0	1
83874	0	1
97930	0	1
114944	0	1
114945	0	1
100912	0	1
100913	0	1
50121	0	1
38632	0	1
37494	0	1
38997	0	1
85110	0	1
85111	0	1
45643	0	1
41431	0	1
41432	0	1
35724	0	1
41415	0	1
83818	0	1
114113	0	1
48719	0	1
48720	0	1
48718	0	1
48437	0	1
40481	0	1
49216	0	1
49217	0	1
49112	0	1
36925	0	1
39203	0	1
39204	0	1
38981	0	1
39524	0	1
39525	0	1
40468	0	1
40465	0	1
40466	0	1
74223	0	1
74226	0	1
74227	0	1
37696	0	1
37386	0	1
37697	0	1
48085	0	1
48086	0	1
94181	0	1
46530	0	1
46531	0	1
46528	0	1
45520	0	1
45009	1	1
68783	1	1
35717	1	1
37337	1	1
102479	1	1
102480	1	1
46088	1	1
46089	1	1
37336	1	2
46093	1	2
92003	1	2
92004	1	1
46511	1	1
108783	1	2
108786	1	1
108784	1	2
41487	1	2
43089	1	2
43090	1	2
41440	1	2
41437	1	2
41438	1	2
41436	1	2
36980	1	2
36981	1	1
36599	1	1
36668	1	1
36669	1	3
36989	1	3
38854	1	3
82360	1	3
82361	1	3
96291	1	3
96292	1	3
90288	1	3
90289	1	3
85318	1	3
37120	1	3
90290	1	3
90291	1	3
69417	1	3
74778	1	3
74779	1	3
45235	1	3
36865	1	3
36857	1	3
36863	1	3
36864	1	3
36859	1	3
38964	1	3
92176	1	1
92177	1	1
41425	1	1
49176	1	1
117227	1	1
117228	1	1
74769	1	1
74770	1	1
107614	1	1
107615	1	1
74785	1	1
41368	1	1
41369	1	1
45340	1	1
43363	1	1
115249	1	1
51020	1	1
115246	1	1
42479	1	1
42480	1	1
37506	1	1
36026	1	1
66744	1	1
68254	2	1
68255	2	1
41967	2	1
41964	2	1
41854	2	1
41840	2	1
91692	2	1
51753	2	1
51752	2	1
48805	2	1
48807	2	1
105158	2	1
48707	2	1
112039	2	1
112040	2	1
112038	2	1
45967	2	1
43463	2	1
44095	2	1
39861	2	1
39872	2	1
79970	2	1
79973	2	1
79972	2	1
43937	2	1
43938	2	1
67839	2	1
42157	2	1
42163	2	1
43943	2	1
42162	2	1
43367	3	1
41950	3	1
41951	3	1
41918	3	1
108565	3	1
39616	3	1
39651	3	1
39652	3	1
39650	3	1
39622	3	1
39681	3	1
68213	3	1
39550	3	1
41859	3	1
41858	3	1
39677	3	1
39623	3	1
39673	3	1
39659	3	1
39621	3	1
41876	3	1
41868	3	1
51064	5	1
51065	5	1
51068	5	1
51070	5	1
108017	5	1
108016	5	1
39200	5	1
51085	5	1
51086	5	1
51087	5	1
85984	5	1
90355	5	1
84267	5	1
90359	5	1
90360	5	1
38997	5	1
85110	5	1
85111	5	1
45643	5	1
41431	5	1
41432	5	1
41433	5	1
116124	5	1
116125	5	1
41457	5	1
43421	5	1
43423	5	1
74203	5	1
74204	5	1
38809	5	1
38099	5	2
35845	5	2
40371	6	2
90208	6	2
90209	6	2
37723	6	3
37722	6	3
45957	6	3
45958	6	3
38838	6	2
38828	6	1
38829	6	1
50034	6	1
119375	6	1
119378	6	2
38741	6	2
37672	6	2
90201	6	1
90204	6	1
90205	6	1
37638	6	1
84250	6	1
90199	6	1
97875	6	1
97876	6	1
37662	6	1
37668	6	1
37667	6	1
37663	6	1
68388	6	1
68389	6	1
43412	6	1
117137	6	1
117138	7	1
46112	7	1
46111	7	1
111977	7	1
43085	7	1
104864	7	1
104863	7	1
92164	7	1
92163	7	1
66816	7	1
66817	7	1
49610	7	1
73896	7	1
73889	7	1
73890	7	1
82806	7	1
82807	7	1
82810	7	1
102522	7	1
92172	7	1
82811	7	1
82812	7	1
66811	7	1
41402	7	1
45830	7	1
45829	7	1
45827	7	1
42243	7	1
46183	7	1
74409	10	1
74410	10	1
38792	10	1
37710	10	1
36929	10	1
38776	10	2
90213	10	5
90214	10	5
84071	10	5
84072	10	5
42282	10	5
42283	10	5
90130	10	5
90132	10	5
90120	10	5
90121	10	5
36105	10	5
44078	10	5
42705	10	5
36102	10	1
46424	10	1
36945	10	1
43502	10	1
46422	10	1
46423	10	1
37933	10	1
75093	10	1
75092	10	1
75091	10	1
83500	10	1
94900	10	1
110758	10	1
110759	10	1
83510	10	1
83511	10	1
83512	10	1
67987	15	2
51092	15	4
104381	15	4
104382	15	4
104384	15	1
104385	15	1
36640	15	2
37637	15	2
37638	15	2
84250	15	1
90199	15	1
97875	15	1
97876	15	4
37664	15	4
68388	15	5
68389	15	5
43412	15	5
117137	15	5
117138	15	5
46112	15	5
46111	15	5
111976	15	5
114989	15	5
114990	15	5
39465	15	5
90072	15	3
90075	15	3
92191	15	3
49213	15	3
90170	15	3
39154	15	3
90175	15	3
90176	15	2
116328	15	2
116327	15	2
116361	15	2
44051	15	2
39495	15	1
90394	15	1
48293	15	1
39114	15	1
41544	15	1
37686	15	1
115044	15	1
90127	15	1
36829	15	1
39340	15	1
116393	15	1
116392	15	1
90163	15	1
36822	15	1
44038	15	1
44039	15	1
90931	16	1
90932	16	1
90939	16	1
90940	16	1
90938	16	1
35613	16	1
35799	16	1
39065	16	1
39076	16	1
39077	16	1
39073	16	1
39127	16	1
39128	16	1
39125	16	1
39078	16	1
39129	16	1
39130	16	1
36492	16	1
90158	16	1
90159	16	1
116556	16	1
36805	16	1
90161	16	1
90162	16	1
37477	16	1
104890	16	1
105074	16	1
116351	16	1
98484	16	1
114171	16	1
95130	16	1
95129	16	1
38846	16	1
38612	16	1
114374	16	1
