34435	2	1
35180	2	1
34994	2	1
34991	2	1
41145	2	1
82775	2	1
33063	2	1
33959	2	1
33163	2	1
115655	2	1
115654	2	1
33168	2	1
41150	2	1
32989	2	1
86881	2	1
86882	2	1
33694	2	1
43320	2	1
85252	2	1
45436	2	1
45437	2	1
34335	2	1
42566	2	1
42567	2	1
45431	2	1
45432	2	1
33586	2	1
44679	3	1
97663	3	1
106841	3	1
106842	3	1
38161	3	1
40290	3	2
106845	3	2
106846	3	2
48075	3	1
44674	3	1
39230	3	1
82542	3	1
82539	3	1
82540	3	1
38154	3	1
38423	3	1
38424	3	1
90151	3	1
90152	3	1
35696	3	1
96724	3	1
96725	3	1
43757	3	1
40211	3	1
43759	3	1
43760	3	1
38894	3	1
38978	3	1
39897	3	1
38271	3	1
38272	3	1
38304	3	1
38303	3	1
38269	3	1
36236	3	1
46106	3	1
46107	3	1
46108	3	1
50610	3	1
50611	3	1
37623	3	1
35766	3	1
37624	3	1
82617	3	1
82618	3	1
37790	3	1
37789	3	1
37200	3	1
39385	4	2
39387	4	1
39383	4	1
40430	4	1
40431	4	1
41818	4	2
75095	4	3
83797	4	3
83792	4	2
83793	4	2
36054	4	2
36358	4	2
36359	4	2
37234	4	2
36353	4	1
38871	4	1
37025	4	1
38870	4	1
83511	4	2
83512	4	2
67717	4	2
43364	4	2
36530	4	2
36939	4	2
42705	4	2
36102	4	2
46424	4	3
36942	4	2
36675	4	2
114987	4	2
114988	4	3
43430	4	2
116382	4	2
90060	4	1
90061	4	1
114981	4	1
114982	4	1
36185	4	2
37096	4	2
36621	4	2
90147	4	2
90148	4	2
36278	4	2
38949	4	2
38950	4	1
38189	4	1
39286	4	1
39289	4	1
39290	4	1
37573	4	1
51943	4	1
112829	4	1
115677	4	1
114018	4	1
113240	4	1
113225	4	1
40172	4	1
39245	4	1
37083	4	1
79985	4	1
82680	4	1
82681	4	1
82676	4	1
43003	4	1
36383	4	1
37301	4	1
37299	5	1
36378	5	1
39249	5	1
40335	5	1
40361	5	1
64218	5	1
64219	5	1
44679	5	1
97663	5	1
106841	5	1
106842	5	1
38161	5	1
40290	5	1
106845	5	1
106846	5	1
48075	5	1
44674	5	1
38510	5	1
97543	5	1
44654	5	1
44655	5	1
44253	5	1
94901	7	3
83504	7	1
83503	7	1
75115	7	1
75114	7	1
36531	7	1
36532	7	1
46424	7	1
36942	7	1
36675	7	1
36533	7	1
36534	7	1
36060	7	1
41836	7	1
44872	7	1
44871	7	1
44869	7	2
94850	7	3
60211	7	1
35870	8	2
35871	8	1
67714	8	2
82879	8	1
82878	8	1
80160	8	1
98204	8	1
98203	8	1
98199	8	1
38149	8	1
38148	8	4
37674	8	4
36616	8	4
36953	8	4
38580	8	3
38581	8	3
36185	8	3
37096	8	3
36621	8	2
90147	8	2
90148	8	2
36278	8	2
38949	8	2
38950	8	1
38189	8	1
39286	8	1
39289	8	1
39290	8	1
37573	8	1
51943	8	1
112829	8	1
115677	8	1
114018	8	1
113240	8	1
113225	8	1
40172	8	1
39245	8	1
37083	8	1
79985	8	1
82680	8	1
82681	8	1
82676	8	1
43003	8	1
36383	8	1
37301	8	1
36386	8	1
39233	8	1
106831	8	1
106832	8	1
112328	8	1
112333	8	1
112332	8	1
90891	8	2
90894	8	2
83861	8	2
90892	8	1
82802	8	1
81499	8	1
81500	8	1
112091	8	1
112092	8	1
70244	8	1
70245	8	1
35729	8	1
35728	8	1
36371	8	1
36372	8	1
35934	8	1
38051	8	1
107785	8	1
107784	8	1
49850	8	1
40150	8	1
37825	8	1
47129	8	1
44586	8	1
44587	8	1
44588	8	1
37613	8	1
114005	8	1
114006	8	1
38465	8	1
114007	8	1
114008	8	1
39421	8	1
37614	8	1
83739	8	1
83738	8	1
83742	8	1
114144	9	1
114145	9	1
117191	9	1
117192	9	1
35725	9	1
35727	9	1
36478	9	1
39251	9	1
112456	9	1
82723	9	1
82724	9	1
46463	9	2
46464	9	2
37643	9	1
35655	9	1
37642	9	1
79948	9	1
79949	9	1
37796	9	1
37752	9	1
37847	9	1
38589	9	1
37077	9	1
42732	9	1
42733	9	1
36712	9	1
36088	9	1
90283	9	1
90284	9	1
90150	9	1
116389	9	1
116386	9	3
90143	9	3
38851	9	3
37097	9	3
114010	9	3
114011	9	3
80297	9	3
36714	9	2
36954	9	2
36741	9	1
36955	9	1
36952	9	1
39898	9	1
38029	9	1
38030	9	1
46410	9	1
46411	9	1
46412	9	1
38865	9	1
40418	9	1
40419	9	1
38031	9	1
38032	9	1
36363	9	1
37235	9	1
36356	9	1
37239	9	1
43323	9	1
85149	9	1
85150	9	1
94846	10	2
103535	10	2
103536	10	4
41814	10	1
94847	10	1
94848	10	1
103534	10	3
100607	10	2
103537	10	2
103533	10	1
103542	10	1
103541	10	1
38919	10	1
36947	10	1
43502	10	1
114240	10	1
114241	10	1
114923	10	1
114925	10	1
103544	10	1
111811	10	1
36948	10	1
36734	10	1
38411	10	1
38834	10	1
38835	10	1
36735	10	1
51880	14	1
51882	14	1
51885	14	1
112454	14	1
112457	14	1
112456	14	1
82723	14	1
82724	14	1
46463	14	1
46464	14	1
37643	14	1
35655	14	1
37642	14	1
79948	14	1
79949	14	1
37796	14	1
37752	14	1
90267	14	1
90268	14	1
90270	14	1
92630	14	2
92631	14	1
92633	14	1
38639	14	1
38638	14	1
37062	14	1
92612	14	1
92613	14	1
92615	14	1
36903	14	1
37051	14	1
36906	14	1
38647	14	1
38528	14	1
38529	14	1
36536	14	1
38531	14	1
37220	14	1
36266	14	1
38079	14	1
38080	14	1
35773	14	1
35774	14	1
38075	14	1
38610	14	1
51928	14	1
51929	14	1
51930	14	1
36438	14	1
114054	14	1
115233	14	1
45583	14	1
45584	14	1
38320	14	1
45580	14	1
45581	14	1
65466	14	1
65467	14	1
42954	14	1
46720	15	1
48039	15	1
48043	15	1
46716	15	1
46715	15	1
38657	15	1
47173	15	1
36896	15	1
47171	15	1
112900	15	1
112897	15	1
112898	15	1
38287	15	1
38295	15	1
37061	15	1
36620	15	1
36510	15	1
37064	15	1
112837	15	1
112838	15	1
38617	15	1
38887	15	1
38886	15	1
37846	15	1
37845	15	1
37071	15	1
37075	15	2
36716	15	2
42732	15	2
42733	15	2
36712	15	2
36710	15	1
71878	15	1
71879	15	3
38701	15	3
39139	15	4
38592	15	2
38591	15	4
37902	15	1
37901	15	2
113220	15	2
114023	15	2
37302	15	2
40281	15	2
48076	15	2
106848	15	2
106849	15	2
38509	15	2
106839	15	2
106840	15	2
38499	15	2
66843	15	2
66848	15	2
66849	15	2
49072	15	2
35595	15	2
49078	15	2
97658	15	2
97657	15	2
39222	15	2
46837	15	1
46839	15	1
46362	15	1
38407	15	1
47104	15	1
92638	15	1
92640	15	1
91064	15	1
91062	15	1
44864	16	1
38976	16	1
36946	16	1
36944	16	1
114923	16	1
114925	16	1
103544	16	1
38918	16	1
38919	16	1
36943	16	1
36675	16	1
114987	16	1
114988	16	3
43430	16	3
116382	16	3
37673	16	1
37674	16	1
36958	16	1
39898	16	1
38029	16	1
38030	16	1
46410	16	1
46411	16	1
46412	16	1
37023	16	1
37024	16	1
37029	16	1
42830	16	1
42831	16	1
36513	16	1
43853	16	1
43857	16	1
43856	16	1
90240	16	1
90235	16	1
90236	16	1
90248	16	1
39523	16	1
42847	16	1
90244	16	1
42863	16	1
69789	16	1
46611	23	1
110799	23	1
46615	23	1
110812	23	1
110813	23	1
37589	23	1
37373	23	1
37369	23	1
37588	23	1
48067	23	1
48068	23	1
35952	23	1
67308	23	1
67309	23	1
35706	23	1
95611	23	1
95612	23	1
50114	23	1
50117	23	1
50116	23	1
75575	23	1
75576	23	1
39316	23	2
82634	23	2
82635	23	2
45131	23	1
82639	23	1
83487	23	1
83484	23	1
83485	23	1
81644	23	1
81641	23	1
110801	23	1
110802	23	1
68104	23	1
68105	23	1
82642	23	1
82643	23	1
39297	23	1
45159	23	1
45160	23	1
36553	23	1
110866	23	2
110867	23	2
51985	23	2
51983	23	1
51984	23	1
51974	23	1
36554	23	1
37927	23	1
36552	23	2
37271	23	1
37278	23	1
37273	23	1
36222	23	1
117094	23	1
117095	23	1
38719	23	1
38718	23	1
38721	23	1
38720	23	1
37018	23	1
38068	23	1
90232	23	1
90233	23	1
46095	23	1
37516	23	1
67226	23	1
37594	23	1
37374	23	1
37590	24	1
38607	24	1
110815	24	1
46123	24	1
46533	24	1
46124	24	1
36338	24	1
36339	24	1
35741	24	1
36327	24	1
36328	24	1
37977	24	1
36350	24	1
35742	24	1
36344	24	1
74517	24	1
74518	24	1
39210	24	1
90300	24	2
90301	24	2
39464	24	2
37001	24	2
39463	24	3
36991	24	3
38879	24	3
83635	24	3
83637	24	1
38292	24	1
43983	24	1
36989	24	1
39001	24	1
45663	24	1
68428	24	1
68429	24	1
68425	24	1
102495	24	1
102496	24	1
74753	24	1
100885	24	1
104966	24	1
83638	24	1
83639	24	1
104972	24	1
104973	24	1
68400	24	1
115244	24	1
49149	24	1
41828	24	1
41810	24	1
41811	24	1
37403	24	1
36269	24	1
68374	24	1
68375	24	1
83677	24	1
46132	24	1
117103	24	1
117104	24	1
52018	24	1
48716	24	1
75307	24	1
36921	24	1
75305	24	1
104378	24	1
104372	24	1
104375	24	1
104376	24	1
83819	24	1
41416	24	1
92158	24	1
92155	24	1
92157	24	1
48772	24	1
48773	24	1
48361	24	1
39496	24	1
39498	24	1
90358	24	1
79314	24	1
48774	24	1
47850	24	1
116764	24	1
116766	24	1
116604	24	1
117013	24	1
117014	24	1
41445	24	1
80409	25	1
116577	25	1
116579	25	1
38875	25	1
50384	25	1
39168	25	1
39172	25	1
39173	25	1
45968	25	1
39174	25	1
41389	25	1
90555	25	1
90552	25	1
37413	25	1
39201	25	1
39909	25	1
90355	25	1
84267	25	1
90359	25	1
90360	25	1
38997	25	1
85110	25	1
85111	25	1
45643	25	1
41431	25	1
41432	25	1
35724	25	1
41415	25	1
83818	25	1
114113	25	1
43981	25	1
36920	25	2
36917	25	2
36916	25	2
68379	25	2
68380	25	2
83675	25	2
83676	25	2
84917	25	1
75302	25	1
37400	25	1
37404	25	1
38001	25	1
41827	25	1
41824	25	1
68342	25	1
68343	25	1
115243	25	1
38057	25	1
35755	25	1
104967	25	1
104968	25	1
107757	25	1
43321	25	1
90078	25	1
107732	25	1
107733	25	2
36982	25	1
90076	25	2
90077	25	2
49186	25	2
49189	25	3
83628	25	3
83629	25	3
83630	25	3
35722	25	2
100882	25	2
45046	25	2
45047	25	2
45089	25	1
45090	25	2
45087	25	2
36012	25	2
39521	25	2
45068	25	1
45067	25	1
45071	25	1
45065	25	1
45062	25	1
45088	25	1
41484	25	1
42282	26	2
42283	26	2
36527	26	1
36677	26	1
36645	26	1
38394	26	1
38395	26	1
36528	26	2
36529	26	2
38784	26	2
38785	26	2
36639	26	2
36106	26	2
36105	26	3
36104	26	1
36634	26	1
36637	26	1
36937	26	1
38815	26	1
35707	26	3
38895	26	3
37605	26	2
37246	26	3
35763	26	2
37245	26	2
38914	26	2
83514	26	2
83515	26	2
83517	26	1
38911	26	1
43095	26	1
42845	26	1
39309	26	1
94907	26	1
39308	26	2
39306	26	2
39307	26	2
40508	26	1
80093	26	1
45149	26	1
45150	26	1
39310	26	1
39311	26	1
39404	26	1
40497	26	1
103545	26	1
103546	26	1
38910	26	1
39522	26	1
36935	26	2
36107	26	2
90122	26	3
38786	26	3
38787	26	1
90118	26	1
90119	26	1
37795	26	1
36727	26	1
39140	26	1
42285	26	1
42286	26	1
42287	26	1
38618	26	1
47864	26	1
41821	26	1
112893	26	1
112894	26	1
114123	26	2
114124	26	2
39477	26	2
112908	27	1
43448	27	1
39479	27	1
90487	27	1
84071	27	1
84072	27	1
42282	27	1
42283	27	1
90130	27	1
90132	27	1
90120	27	1
90121	27	1
36105	27	1
36104	27	1
36634	27	1
36637	27	1
36937	27	1
38815	27	1
35707	27	1
38895	27	1
37605	27	1
37246	27	1
35763	27	1
38911	27	1
43095	27	1
42845	27	1
39309	27	1
94907	27	1
39308	27	1
39306	27	1
39307	27	1
40508	27	1
40512	27	1
45136	27	1
45137	27	1
110863	27	1
110864	27	1
81647	27	1
81648	27	1
40503	27	1
39297	27	1
45159	27	1
45160	27	1
110867	27	1
51985	27	1
51983	27	1
51984	27	1
51974	27	1
36554	27	1
37927	27	2
36552	27	1
37271	27	1
37278	27	1
37273	27	1
36222	27	1
117094	27	1
117095	27	1
38719	27	1
38718	27	1
38721	27	1
38720	27	1
37018	27	1
36651	27	1
36652	27	1
37576	27	1
37787	27	1
67316	27	1
37574	27	1
46098	27	1
46096	27	1
46095	27	1
37516	27	1
67226	27	1
37594	27	1
37374	28	1
37590	28	1
38607	28	2
110815	28	2
46123	28	2
46533	28	2
46124	28	2
36338	28	2
36339	28	2
35741	28	3
36327	28	3
36328	28	3
37977	28	3
36350	28	2
35742	28	2
36344	28	2
74517	28	2
74518	28	2
39210	28	2
90300	28	2
90301	28	2
39464	28	2
37001	28	2
39463	28	2
36991	28	2
38879	28	2
83635	28	2
83636	28	1
83634	28	1
36670	28	1
38289	28	1
38290	28	1
36671	28	1
36673	28	1
36213	28	1
36214	28	1
41488	28	1
41489	28	1
115904	28	1
68831	28	1
68832	28	1
36039	28	1
36040	28	1
36688	28	1
36041	28	1
36970	28	1
36973	28	1
36744	29	1
46407	29	2
46408	29	2
39429	29	3
36280	29	2
36279	29	4
39527	29	3
38033	29	3
36524	29	4
38034	29	4
38185	29	4
66820	29	4
66821	29	4
112825	29	4
115034	29	4
115032	29	4
90113	29	2
114272	29	2
90114	29	2
47906	29	3
36940	29	3
39906	29	1
36935	29	1
36107	29	1
90122	29	4
38786	29	4
38787	29	2
90118	29	2
90119	29	2
37795	29	2
36727	29	2
36728	29	2
36933	29	2
67657	29	2
67660	29	2
67661	29	2
36396	29	1
37320	29	1
38575	29	1
38574	29	1
67547	29	1
67544	29	1
67541	29	1
36407	29	1
35752	29	1
36409	29	1
49630	29	1
49631	29	1
35645	29	1
49632	29	1
67548	29	1
67549	29	1
37332	29	1
36003	29	1
47527	29	1
47526	29	1
42148	31	1
71839	31	1
71843	31	1
97530	31	1
78838	31	1
78839	31	1
71850	31	1
71851	31	1
71848	31	1
39809	31	1
39810	31	1
39811	31	1
42160	31	1
108656	34	1
41474	34	1
41472	34	1
41473	34	1
38879	34	1
83635	34	1
83636	34	1
83634	34	1
116558	34	1
36669	34	1
36989	34	1
38854	34	1
82360	34	1
82361	34	1
96291	34	1
96292	34	1
90288	34	1
90289	34	1
85318	34	1
37120	34	1
90290	34	1
90291	34	1
69420	34	1
69418	34	1
74778	34	1
74779	34	1
45235	34	1
36865	34	1
36857	34	1
36863	34	1
36864	34	1
36859	34	1
38964	34	1
49032	34	1
49033	34	1
49035	34	1
49036	34	1
51026	34	1
51027	34	1
38000	38	1
45645	38	1
45646	38	1
41827	38	2
41824	38	2
68342	38	1
68343	38	1
115243	38	1
38057	38	1
35755	38	1
104967	38	1
104968	38	1
107757	38	1
43321	38	1
90078	38	1
107732	38	1
107733	38	1
36982	38	1
90076	38	1
90077	38	1
49186	38	1
49189	38	1
83628	38	1
83629	38	1
83630	38	1
35722	38	1
100882	38	1
45046	38	1
108653	38	1
45047	38	1
45089	38	1
45090	38	1
45087	38	1
46078	38	1
46079	38	1
37335	38	1
46085	38	1
46086	38	1
41486	38	1
45009	38	1
60226	38	1
68783	38	1
35717	38	1
67575	38	1
67576	38	1
67662	38	1
67663	38	1
67664	38	1
67665	38	1
40377	38	1
40373	38	2
40374	38	2
35721	38	2
68349	38	2
68350	38	2
68351	38	2
49625	38	2
48070	39	1
37380	39	1
45032	39	1
45033	39	1
36011	39	1
94184	39	2
48087	39	2
37695	39	2
37388	39	3
37389	39	3
37701	39	3
46526	39	3
46524	39	1
39190	39	1
37398	39	2
38571	39	2
115905	39	2
68836	39	2
68837	39	2
38853	39	2
36212	39	1
36643	39	1
36667	39	1
43982	39	1
43983	39	1
36989	39	1
38854	39	1
82360	39	1
82361	39	1
96291	39	1
96292	39	1
90288	39	1
90289	39	1
85318	39	1
37120	39	1
90290	39	1
90291	39	1
69417	39	1
74778	39	1
74779	39	1
45235	39	1
36865	39	1
36857	39	1
36863	39	1
36864	39	1
36859	39	1
38964	39	1
49032	39	1
49033	39	1
49035	39	1
49036	39	1
75040	40	1
41578	40	1
43337	40	2
39091	40	2
43340	40	4
38740	40	4
42860	40	4
42859	40	4
42858	40	3
43336	40	3
37378	40	2
67611	40	2
67612	40	2
112284	40	2
112283	40	2
114129	40	2
114130	40	1
38744	40	1
38746	40	1
38747	40	1
38619	40	1
47866	40	1
67614	40	1
42301	40	3
42302	40	3
42303	40	3
38576	40	3
38575	40	1
38574	40	1
67547	40	1
67544	40	1
67541	40	1
36407	40	1
35752	40	2
36409	40	2
49630	40	2
49631	40	1
35645	40	1
49632	40	2
67548	40	2
67549	40	2
37333	40	2
100865	40	2
105945	40	2
105946	40	2
105949	40	2
105947	40	1
106796	40	2
105942	40	2
108007	40	2
108006	40	3
108003	40	3
105953	40	4
80385	40	3
35708	40	3
36457	40	3
36458	40	3
100859	40	1
100859	41	1
100857	41	1
36326	41	2
35756	41	2
36330	41	1
74720	41	1
74721	41	1
35738	41	1
46616	41	1
46617	41	1
46618	41	1
35739	41	1
39162	41	1
116156	41	1
114371	41	1
114385	41	1
114387	41	1
94151	41	1
104069	41	1
104070	41	1
104067	41	1
90110	41	1
68114	41	1
76654	41	1
45698	41	1
46580	41	1
48105	41	1
68098	41	1
68099	41	1
110810	41	1
110811	41	1
92289	41	1
78469	41	2
90106	41	2
92281	41	2
92283	41	2
92285	41	2
92287	41	2
92288	41	2
92286	41	2
90101	41	2
97446	41	2
97447	41	2
97448	41	2
69017	41	2
104093	41	1
104095	41	1
104097	41	1
104098	41	1
77908	41	1
46012	41	1
110631	41	1
110632	41	1
97429	41	1
97430	41	1
45270	41	1
74523	41	1
108834	41	1
38013	41	1
38005	41	1
38015	41	1
112444	41	1
42473	41	1
42339	41	1
41509	41	1
46282	41	1
46283	41	1
43333	41	1
43334	41	1
90300	41	2
90301	41	2
39464	41	2
37001	41	2
39463	41	2
36991	41	2
38879	41	2
83635	41	2
83636	41	2
83634	41	2
39181	41	2
102491	41	2
102562	41	2
47158	41	2
110585	41	2
110586	41	1
110587	41	1
102561	41	1
38064	41	1
37499	41	1
49186	41	1
49189	41	1
83628	41	1
83629	41	1
83630	41	2
35722	41	2
100882	41	4
100880	41	1
45046	41	3
45047	41	3
45089	41	4
45090	41	4
45087	41	4
46078	42	1
46079	42	1
46080	42	2
46081	42	2
47132	42	2
50025	42	2
50026	42	2
38764	42	2
36069	42	3
38731	42	3
38732	42	3
38730	42	3
36410	42	1
35754	42	1
36401	42	1
111785	42	1
39334	42	1
43917	42	1
41834	42	1
41835	42	2
37763	42	1
37250	42	1
37766	42	1
37765	42	1
41563	42	1
80476	42	1
110766	42	1
37608	42	1
35763	42	1
38911	42	1
43095	42	1
42845	42	1
39309	42	1
94907	42	1
39308	42	1
39306	42	1
39307	42	1
39301	42	1
39300	42	1
38819	42	1
36284	42	1
35764	42	1
40499	42	1
40500	42	1
52012	42	1
52013	42	1
52014	42	1
38820	42	1
40515	42	1
40516	42	1
71904	42	1
71905	42	1
71906	42	1
37926	42	1
36552	42	1
37271	42	1
37278	42	1
37273	42	1
36222	42	1
117094	42	1
117095	42	1
90230	42	1
51964	42	1
51965	42	1
71894	42	1
71895	42	1
69454	42	1
38412	42	1
36843	42	1
36719	42	1
37779	42	1
37780	42	1
36830	42	1
37685	42	1
78468	42	1
90107	42	1
90563	42	1
94310	42	1
39136	42	1
39110	42	1
41323	42	1
41324	42	1
39113	42	1
41344	42	1
114440	42	1
39157	42	1
35538	42	1
41600	42	1
102457	42	1
102458	42	1
79617	42	1
70068	42	1
80005	42	1
93132	42	1
93127	42	1
41347	42	1
39353	42	1
39350	42	1
45856	42	1
47960	42	1
72691	43	1
74722	43	1
74721	43	3
35738	43	3
37360	43	1
35761	43	1
36002	43	1
36334	43	1
36335	43	1
35762	43	1
36340	43	1
68046	43	1
68047	43	1
35972	43	1
37940	43	1
114424	43	1
114425	43	1
35711	43	2
36462	43	1
93754	43	1
116145	43	1
105956	43	1
105957	43	1
105954	43	1
37764	43	1
37249	43	1
37770	43	1
74738	43	1
74739	43	1
37252	43	1
38980	43	1
38783	43	1
38785	43	1
36639	43	1
36106	43	1
36105	43	2
44078	43	1
42705	43	2
36102	43	1
46424	43	1
36942	43	1
36675	43	1
114987	43	1
114988	43	2
43430	43	2
116382	43	2
90060	44	1
90061	44	1
90056	44	1
90137	44	1
90138	44	1
90145	44	1
90146	44	1
90149	44	2
90281	44	2
90282	44	2
90277	44	1
90278	44	1
90266	44	1
90262	44	1
36132	44	1
36115	44	1
90220	44	1
90221	44	1
36135	44	1
43429	44	1
38794	44	2
36879	44	3
43428	44	3
90097	44	2
90098	44	2
38178	44	2
44045	44	2
33363	44	1
33560	44	1
33711	44	1
46453	44	1
46942	44	1
46943	44	1
46945	44	1
93507	44	1
93508	44	1
34280	44	1
34437	44	1
78159	44	1
34436	44	1
34552	44	1
63422	44	1
43878	44	1
90188	44	1
90189	44	1
90186	44	1
90187	44	1
42817	44	1
40241	44	1
50405	44	1
46501	44	1
46499	44	1
42778	44	1
111898	44	1
107783	44	1
40479	44	1
43350	44	1
43352	44	1
43351	44	1
43774	44	1
50020	44	1
50021	44	1
40031	44	1
46731	44	1
46734	44	1
46735	44	1
38601	44	1
36365	44	1
36366	44	1
35771	44	1
36368	44	1
37881	44	1
37879	44	1
65454	44	1
55593	44	1
55581	44	1
97712	45	1
39892	45	1
38253	45	1
35665	45	1
38522	45	1
112460	45	1
93778	45	1
51914	45	1
51915	45	1
40014	45	1
37182	45	1
37181	45	2
38227	45	2
38226	45	2
93063	45	2
114250	45	2
114251	45	2
36778	45	2
36781	45	2
36774	45	1
36782	45	1
36614	45	1
38883	45	1
38884	45	1
117110	45	1
117111	45	1
94692	45	1
42757	45	1
98495	45	1
98494	45	1
98532	45	1
98528	45	1
47503	45	1
47504	45	1
104041	45	1
104042	45	1
103785	45	1
103786	45	1
90033	45	1
35408	45	1
95702	45	1
97206	45	1
35383	45	1
80289	45	1
97192	45	1
97193	45	1
51822	45	2
35386	45	2
42311	45	2
42313	45	2
77212	45	2
77215	45	2
94155	45	2
104661	45	2
104664	45	1
97337	45	1
34285	45	1
108944	45	1
34011	45	2
43189	45	2
43190	45	2
71956	45	1
71957	45	1
34009	45	1
34100	45	1
34292	45	1
92423	45	1
92425	45	1
91429	45	1
92427	45	1
92428	45	1
40717	45	1
40718	45	1
104729	45	1
104728	45	1
102194	45	1
46882	45	1
46883	45	1
83419	45	1
83424	45	1
83425	45	1
42290	45	1
42291	45	1
41678	45	1
41679	45	1
41680	45	1
41681	45	1
41771	45	1
112541	45	1
112542	45	1
115076	45	1
115075	46	1
98489	46	1
49201	46	1
49202	46	1
41011	46	1
41012	46	1
41000	46	1
41030	46	1
41031	46	1
41042	46	1
41043	46	1
40997	46	1
40993	46	1
40991	46	1
115305	46	1
115304	46	1
34882	46	1
33102	46	1
33679	46	1
33682	46	1
33683	46	1
34350	46	1
113247	46	1
33689	46	1
35276	46	1
117321	46	1
117322	46	1
35278	46	1
33782	46	1
33785	46	1
102010	46	1
46287	46	1
33149	46	1
33138	46	1
50550	46	1
33043	46	1
35277	46	1
45425	46	1
45426	46	1
47303	46	1
47304	46	1
47306	46	1
34756	46	1
33688	46	1
79307	46	1
89941	46	1
33676	46	1
78050	46	1
78051	46	1
33528	46	1
34318	46	1
35122	46	1
69621	46	1
43169	46	1
43166	46	1
43167	46	1
79304	46	1
79301	46	1
34334	46	1
33671	46	1
82565	46	1
47575	46	1
47576	46	1
47579	46	1
42768	46	1
33668	46	1
33666	46	1
35263	46	1
45454	46	1
45455	46	1
77309	47	1
117250	47	1
117251	47	1
41210	47	1
41211	47	1
41212	47	1
34428	47	1
34424	47	1
96995	47	1
96996	47	1
83119	47	1
97000	47	1
97001	47	1
41277	47	1
34844	47	1
33769	47	1
34841	47	1
34840	47	2
33435	47	1
33436	47	1
33115	47	1
33116	47	1
33441	47	1
115918	47	1
61493	47	1
61494	47	1
47428	47	1
47434	47	1
35479	47	1
47437	47	1
33766	47	1
85201	47	1
85202	47	1
83113	47	1
82859	47	1
83098	47	1
83099	47	1
83093	47	1
83085	47	1
40931	47	1
116069	47	1
116071	47	1
116070	47	1
34939	47	1
83086	47	1
47733	47	1
116064	47	1
116065	47	1
34377	47	1
