40423	0	1
40424	0	1
36977	0	1
37474	0	1
105077	0	1
105076	0	1
38074	0	1
105100	0	1
46203	0	1
46206	0	1
46205	0	1
38432	0	1
37568	0	1
77901	0	1
77903	0	1
77900	0	1
75305	0	2
104378	0	2
104372	0	2
104375	0	2
104376	0	2
83819	0	2
41416	0	2
92158	0	1
92155	0	1
92157	0	2
48772	0	2
48773	0	2
48361	0	2
48363	0	2
90361	0	2
90362	0	2
48364	0	2
36975	0	2
114940	0	2
97928	0	2
97929	0	2
83877	0	2
97934	0	2
97935	0	2
83865	0	2
83866	0	2
51083	0	2
51069	0	2
51071	0	1
51066	0	1
74180	0	1
74179	0	1
51046	0	1
51048	0	1
74169	0	1
74175	0	1
86282	0	1
86283	0	1
51042	0	1
112410	0	1
112409	0	1
82852	0	1
90295	0	1
83712	0	1
83709	0	1
83717	0	1
83718	0	1
38049	0	1
39446	0	1
36198	0	1
36151	0	1
37550	0	1
37551	0	1
38994	0	1
50386	0	1
50388	0	1
50384	0	1
39168	0	1
39172	0	1
36407	0	1
35752	0	1
36409	0	1
49630	0	1
49631	0	1
35645	0	1
49632	0	1
67548	0	1
67549	0	1
37332	0	1
35887	0	1
35636	0	1
35638	0	1
44002	0	2
44001	0	3
74700	0	3
43833	0	2
36459	0	1
36460	0	1
36457	1	1
36458	1	1
100857	1	1
36326	1	1
35756	1	1
36330	1	2
74720	1	2
74721	1	2
35738	1	2
46616	1	2
46617	1	2
46618	1	2
35739	1	2
39162	1	2
116156	1	2
71898	1	2
71899	1	2
36848	1	2
92278	1	2
114295	1	2
114444	1	2
114447	1	2
114446	1	2
39138	1	2
41323	1	2
41324	1	2
39113	1	2
39109	1	1
41333	1	1
90042	1	1
90043	1	1
38998	1	1
42663	1	1
42664	1	1
39360	1	1
30273	1	1
30268	1	1
30276	1	1
30275	1	1
30266	1	1
81933	1	1
81936	1	1
96824	1	1
98093	1	1
21051	1	1
21154	1	1
29669	1	1
21050	1	2
27513	1	2
27509	1	2
27510	1	2
105132	1	1
81525	1	1
81527	1	1
81528	1	1
27549	1	1
27545	1	1
29868	1	1
29867	1	1
29865	1	1
29863	1	1
29861	1	1
29859	1	1
29857	1	1
29855	1	1
29853	1	1
29851	1	1
29849	1	1
29848	1	1
29846	1	1
29844	1	1
29842	1	1
29841	1	1
29839	1	1
29837	1	1
29835	1	1
29833	1	1
29831	1	1
29829	1	1
29827	1	1
29825	1	1
29822	1	1
29893	1	1
43448	2	1
39479	2	1
36931	2	1
90215	2	1
112281	2	1
112282	2	1
37379	2	1
38733	2	1
39091	2	1
43340	2	1
38740	2	1
42860	2	1
42861	2	1
68791	2	1
92015	2	1
92016	2	1
90070	2	2
90071	2	2
68790	2	2
45013	2	2
45014	2	2
35748	2	2
50027	2	2
50025	2	2
50026	2	1
110628	2	1
110627	2	1
81694	2	1
81693	3	1
43448	3	1
39479	3	1
90487	3	1
84071	3	1
84072	3	1
42282	3	2
42283	3	2
90130	3	1
90132	3	1
90120	3	1
90121	3	1
36105	3	1
44078	3	1
42705	3	1
90115	3	1
44080	3	1
114988	3	1
43430	3	1
116382	3	1
90060	3	1
90061	3	1
90056	3	1
90137	3	1
90138	3	1
90145	3	1
90146	3	1
90149	3	1
90281	3	1
90282	3	1
36131	3	1
90275	3	1
38183	3	1
38182	3	1
37572	3	1
36642	3	1
37076	3	1
37069	3	1
37845	3	1
37844	3	1
37843	3	1
37751	3	1
37739	3	1
96428	3	1
96429	3	1
44702	3	1
37296	3	1
44714	3	1
81540	3	1
81541	3	1
51883	3	1
112454	3	1
112453	3	1
36376	3	1
117190	3	1
117189	3	1
47020	3	1
47017	3	1
47018	3	1
40148	3	1
37725	3	1
37726	3	1
38243	3	1
38242	3	1
44539	3	1
44540	3	1
35925	3	1
44542	3	1
36398	4	1
42304	4	1
42305	4	1
67654	4	1
67655	4	1
45936	4	1
43335	4	1
37379	4	1
38733	4	1
39091	4	1
43340	4	1
38740	4	1
42860	4	1
42859	4	1
95721	4	1
101019	4	1
101021	4	1
104451	4	1
95713	4	1
95714	4	1
38773	4	1
95099	4	1
95100	4	1
95096	4	1
95092	4	1
90702	4	1
95915	4	1
116136	4	1
116137	4	1
90225	4	1
94318	4	1
39463	4	1
36991	4	1
38879	4	1
83635	4	1
83636	4	1
83634	4	1
39181	4	1
102491	4	1
102562	4	1
47158	4	1
36218	4	1
47159	4	1
39002	4	1
39001	4	1
38854	4	1
82360	4	1
82361	4	1
96291	4	1
96292	4	1
90288	4	1
90289	4	1
85318	4	1
37120	4	1
90290	4	1
90291	4	1
69417	4	1
74778	4	1
74779	4	1
45235	4	1
36865	4	1
36857	4	1
36863	4	1
36864	4	1
36859	4	1
38964	4	1
92176	4	1
92177	4	1
45344	4	1
45345	4	1
67602	16	1
20280	16	1
29465	16	1
29464	16	1
27687	16	1
27686	16	1
29452	16	1
29451	16	1
21170	16	1
21169	16	1
21180	16	1
28627	16	1
96390	16	1
96391	16	1
97774	16	1
97775	16	1
93293	16	1
93292	16	3
105468	16	3
28280	16	3
28597	16	3
39504	16	3
93859	16	3
97156	16	3
97160	16	3
35563	16	3
49039	16	3
49040	16	3
49038	16	3
38966	16	3
38967	16	3
36850	16	3
90173	16	3
90174	16	3
41335	16	3
38920	16	3
116328	16	3
116327	16	3
116361	16	3
44051	16	3
39495	16	3
90394	16	3
48293	16	3
39114	16	3
41544	16	3
37686	16	3
115044	16	3
90127	16	3
36829	16	3
39340	16	2
116393	16	2
116392	16	2
90163	16	1
36822	16	1
44038	16	2
44039	16	2
97881	16	2
40003	16	2
37478	16	2
36808	16	2
38693	16	2
44104	16	2
98520	16	2
36096	16	2
36097	16	2
39531	16	2
39164	16	2
117143	16	1
117144	16	1
36788	16	2
36782	16	3
36614	16	1
97443	16	1
97444	16	1
36138	16	1
39999	17	1
40000	17	1
38557	17	1
35599	17	1
35607	17	1
90931	17	1
90932	17	1
90939	17	1
90940	17	1
90938	17	1
35613	17	1
35615	17	1
104780	17	1
104784	17	1
37803	17	1
35609	17	1
35856	17	1
46368	17	1
46369	17	1
38551	17	1
46375	17	1
97952	17	1
97951	17	1
46851	17	1
46852	17	1
43017	17	1
43018	17	1
46916	17	1
46917	17	1
46921	17	1
64231	17	1
37439	18	1
35949	18	1
36487	18	1
36488	18	1
36489	18	1
39163	18	1
48759	18	1
48760	18	1
36788	18	1
36782	18	1
36614	18	1
38883	18	1
38884	18	1
117110	18	1
117111	18	1
94692	18	1
42757	18	1
98495	18	1
98494	18	1
44155	18	1
43456	18	1
44152	18	1
44154	18	1
44153	18	1
75027	18	1
75028	18	1
90316	18	1
36770	18	1
37134	18	1
36163	18	1
36164	18	1
36537	18	1
37140	18	1
92466	18	1
92463	18	1
92464	18	1
37634	18	1
86495	18	1
86496	18	1
98270	18	1
98269	18	1
86492	18	1
42356	18	1
35659	18	1
35654	18	1
40252	18	1
65495	18	1
65509	18	1
65510	18	1
49143	18	1
49142	18	1
39019	18	1
48093	18	1
48094	18	1
36136	18	1
39063	18	2
94701	18	2
94702	18	2
94673	18	2
42753	18	2
42755	18	2
115041	18	2
36181	18	2
38882	18	1
117114	18	1
117115	18	1
36776	18	1
36705	18	1
36783	18	1
36706	18	1
114256	18	1
114257	18	1
38885	18	1
107737	18	2
93259	18	2
36079	18	2
36798	18	2
36799	18	2
36805	18	2
90161	18	2
90162	18	2
37477	18	2
104890	19	1
105074	19	1
116351	19	1
98484	19	1
36821	19	1
90165	19	1
90166	19	1
38072	19	1
48370	19	1
48371	19	1
36504	19	1
36828	19	1
105012	19	1
105013	19	1
38830	19	1
38831	19	1
36838	19	1
36837	19	1
67228	19	1
67229	19	1
37659	19	1
69455	19	1
69456	19	1
36469	19	1
67222	19	2
67223	19	2
67232	19	2
43985	19	2
42712	19	1
42713	19	1
47836	19	1
46097	19	1
46098	19	1
46096	19	1
46095	19	1
67303	19	1
67302	19	1
37917	19	1
37918	19	1
45540	19	1
45542	19	1
103549	19	1
103548	19	1
37368	19	1
35792	19	1
35796	19	1
100857	19	1
36326	19	1
35756	19	1
35759	19	1
36336	19	1
41492	19	1
46613	19	1
46614	19	1
46615	19	1
110812	19	1
110813	19	1
37589	19	1
37373	19	1
37371	19	1
43984	19	1
64227	19	1
38847	20	1
38614	20	1
38613	20	1
36827	20	1
36825	20	1
36180	20	1
44038	20	2
44039	20	2
97881	20	2
40003	20	2
37478	20	2
36808	20	2
38693	20	2
44104	20	2
98520	20	2
36096	20	2
36097	20	2
39531	20	2
39164	20	1
117143	20	1
117144	20	1
36788	20	1
