19738	8	1
5340	8	1
5341	8	1
68885	8	1
4558	8	1
103069	8	1
85808	8	1
85809	8	1
75769	8	1
75767	8	1
75765	8	1
75771	8	1
97477	8	1
97478	8	1
97479	8	1
95814	8	1
95818	8	1
107718	8	1
107719	8	1
95325	8	1
95326	8	1
94919	8	1
95327	8	1
95328	8	1
7909	8	1
4426	8	1
16875	8	1
16876	8	1
88277	8	1
88278	8	1
112648	8	1
112649	8	1
112642	8	1
5345	9	1
5361	9	1
4594	9	1
3982	9	1
2689	9	1
3816	9	1
5358	9	1
75776	9	1
75777	9	1
2690	9	1
2691	9	1
76032	9	1
115352	9	1
115353	9	1
115348	9	1
7947	9	1
3822	9	1
3825	9	1
67784	9	1
67785	9	1
86159	9	1
69965	9	1
20105	9	1
97322	9	1
97323	9	1
7995	9	1
87171	9	1
7998	9	1
89673	9	1
89674	9	1
6045	9	1
13324	9	1
20123	9	1
20126	9	1
20127	9	1
13325	9	1
104576	9	1
104578	9	1
6443	9	1
111802	9	1
6441	9	1
6445	9	1
15332	9	1
101502	9	1
49735	9	1
16779	9	1
13154	10	1
94681	10	1
12696	10	1
6044	10	1
97170	10	1
86688	10	1
86727	10	1
86694	10	1
12697	10	1
6780	10	1
6774	10	1
6777	10	1
6778	10	2
70470	10	2
70471	10	2
6162	10	2
5764	10	2
6164	10	2
6240	10	2
12760	10	2
6620	10	3
13169	10	3
13170	10	3
5824	10	1
86344	10	1
86345	10	1
15079	10	1
15059	10	1
73959	10	2
73960	10	2
7842	10	2
7843	10	1
6819	10	1
15057	10	3
15058	10	3
15076	10	2
109723	10	2
53983	10	2
53984	10	2
53985	10	2
53904	10	2
53905	10	2
53906	10	2
53907	10	2
55918	10	2
55917	10	2
55916	10	2
53910	10	1
5768	10	2
70473	10	2
15075	10	1
62263	10	1
5788	10	2
12700	10	2
6189	10	2
6196	10	2
50827	10	2
50824	10	2
74271	10	2
74272	10	2
95258	10	2
95259	10	1
84583	10	1
84591	10	1
84592	10	1
49146	10	1
86695	15	1
49723	15	1
6292	15	2
6293	15	1
6290	15	1
94842	15	1
94843	15	1
74902	15	1
105649	15	1
105650	15	1
114288	15	1
114289	15	1
114138	15	1
63776	15	1
29552	17	1
29548	17	1
29593	17	1
105006	17	1
105042	17	1
105043	17	1
104997	17	1
30379	17	1
29488	17	1
66222	17	1
66220	17	1
101083	17	1
101084	17	1
101080	17	1
101081	17	1
50674	17	1
27942	17	1
27816	17	1
71482	17	1
70114	17	1
86221	17	1
86222	17	1
50649	17	1
66243	17	1
66244	17	1
23285	17	1
27802	17	1
106759	17	1
106760	17	1
95021	17	1
95019	17	1
95020	17	1
27793	17	1
84255	17	1
84252	17	1
84253	17	1
27795	17	1
69596	17	1
27819	17	1
27820	17	1
25065	17	1
25066	17	1
25153	17	1
114830	17	1
114831	17	1
114832	17	1
114833	17	1
95680	17	1
74482	17	1
74483	17	1
74485	17	1
116877	17	1
116879	17	1
116880	17	1
30423	17	1
30424	17	1
30425	17	1
65742	17	1
65745	17	1
65740	17	1
65741	18	1
30416	18	1
30415	18	1
94720	18	1
94721	18	1
94719	18	1
71133	18	1
30572	18	1
30571	18	1
93827	18	1
79406	18	1
32173	18	1
107919	18	1
24684	18	1
48495	18	1
84873	18	1
107915	18	1
107914	18	1
19386	18	1
19384	18	1
19392	18	1
19393	18	1
16731	18	1
16733	18	1
15930	19	1
15924	19	1
15927	19	1
15928	19	1
107500	19	1
107501	19	1
97316	19	1
97317	19	1
95560	19	1
95561	19	1
95562	19	1
95563	19	1
63770	19	1
89367	19	1
6380	19	1
6382	19	1
11455	19	1
107668	19	1
16514	19	1
16515	19	1
5933	19	1
49687	19	1
49688	19	1
6638	19	1
6758	20	2
115922	20	2
16510	20	2
16511	20	2
16528	20	2
7245	20	2
7246	20	2
6118	20	2
6244	20	2
7721	20	2
7718	20	2
7719	20	1
17620	20	1
17621	20	1
7727	20	1
7728	20	1
49725	20	3
49726	20	4
49720	20	4
49721	20	4
6292	20	2
49722	20	2
86696	20	2
105503	20	2
50874	20	2
50875	20	1
111508	20	1
73460	20	2
105264	20	3
105261	20	3
78002	20	3
78003	20	3
84823	20	3
84824	20	3
73463	20	3
73467	20	2
73469	20	3
73470	20	3
7806	20	3
7803	20	2
6316	20	2
6315	20	2
6183	20	2
6034	20	2
84900	20	1
84899	20	1
7822	20	1
84586	20	2
84587	20	2
84584	20	1
95260	20	1
95261	20	2
85086	20	2
85087	20	2
74604	20	2
6462	20	2
11374	20	2
113368	20	2
113369	20	2
113370	20	2
61389	20	2
6468	20	2
6469	20	2
6470	20	2
61369	20	2
14275	20	2
6176	20	2
15687	20	2
92088	20	2
92089	20	2
74538	20	2
74540	20	2
74541	20	3
107431	20	3
107432	20	3
107430	20	3
107428	20	3
74543	20	3
77937	20	2
77938	20	2
77941	20	2
82588	20	2
82586	20	2
82587	20	2
77933	20	2
77931	20	2
77943	20	2
116450	20	1
96556	20	1
96557	20	1
96555	20	1
19803	20	1
79282	20	1
79283	21	1
8001	21	2
8003	21	3
8020	21	2
8045	21	2
70486	21	2
87085	21	2
6715	21	1
61127	21	1
61128	21	1
61125	21	1
11376	21	1
8013	21	1
13742	21	1
78162	21	1
111728	21	1
91987	21	1
8014	21	1
8015	21	1
11381	21	1
109940	21	1
107514	21	1
6796	21	2
107511	21	2
107512	21	3
6730	21	3
6066	21	1
96294	21	2
111535	21	1
103094	21	1
99840	21	1
99838	21	1
72668	21	1
72667	21	1
74453	21	1
61054	21	1
97570	21	1
70484	21	1
8043	21	1
8022	21	1
8000	21	1
8007	21	1
6798	21	2
6335	21	2
11599	21	2
7568	21	2
8078	21	2
111914	21	2
111915	21	2
108802	21	2
109697	21	2
56074	21	1
56093	21	1
61104	21	2
78171	21	3
88201	21	2
99847	21	1
99844	21	1
101531	21	1
91994	21	1
6237	21	2
5806	21	2
6039	21	2
5810	21	2
6320	21	2
93903	21	2
93904	21	2
111901	21	2
70496	21	2
70497	21	2
6711	21	2
7845	21	2
79400	21	1
84953	21	2
6321	21	2
61393	21	2
61394	21	2
70500	21	2
61391	21	2
111903	21	1
93902	21	1
93901	21	1
49754	21	1
5813	21	1
6038	21	1
5815	21	1
74582	21	1
74583	21	1
79377	21	1
7572	21	1
78169	21	1
101528	21	1
101529	21	1
79398	21	1
7853	21	1
7834	21	1
6041	21	1
11356	21	2
11355	21	2
6520	21	2
6519	21	2
61336	21	2
61335	21	2
70563	21	1
85273	21	1
85274	21	1
11360	21	1
6516	21	1
6514	21	1
11366	21	1
49144	21	1
49145	21	2
84586	21	3
84587	21	3
74266	21	1
74269	21	1
74270	21	1
50830	21	1
50831	21	1
6197	21	1
84761	21	1
84762	21	1
6193	21	1
6821	21	1
6199	21	1
103212	21	1
105453	21	1
105385	21	1
105452	22	3
85478	22	3
85479	22	3
62240	22	1
62241	22	1
111519	22	1
111520	22	1
111518	22	2
115139	22	2
12855	22	2
12856	22	2
12857	22	2
6302	22	2
79162	22	1
79159	22	1
79160	22	1
7815	24	1
86725	24	4
91798	24	4
91796	24	4
116968	24	3
116969	24	3
116976	24	3
111861	24	3
93583	24	3
93584	24	3
95268	24	3
95269	24	2
7807	24	2
73471	24	3
73472	24	3
7813	24	2
112729	24	2
112730	24	2
112724	24	1
70597	24	1
6562	24	2
12711	24	2
105456	24	1
5786	24	3
105463	24	1
6309	24	3
105272	24	1
105732	24	1
105276	24	1
105275	24	1
108818	24	1
108817	24	1
108816	24	1
108815	24	1
79289	24	1
79290	24	1
50868	24	1
74790	24	1
74927	24	1
86705	24	1
86706	24	1
6556	24	1
6509	24	1
83186	24	1
6507	24	1
6554	24	1
86707	24	1
86708	25	2
50865	25	1
50862	25	1
50863	25	1
11358	25	3
111858	25	3
111857	25	2
85379	25	2
85380	25	2
6565	25	2
70594	25	1
70599	25	1
112722	25	1
112726	25	1
112727	25	1
7812	25	1
7808	25	1
7803	25	2
6316	25	2
6315	25	2
6183	25	2
6034	25	2
84900	25	2
84899	25	2
7822	25	2
84586	25	2
84587	25	2
84584	25	1
84583	25	1
84591	25	1
84592	25	1
49146	25	1
49147	25	1
7963	25	1
85271	25	1
85272	25	1
70564	25	1
61335	25	1
61336	25	1
6519	25	1
6520	25	1
11355	25	1
11356	25	1
6040	25	1
11353	25	1
79399	25	1
84953	25	1
6321	25	1
61393	25	1
61394	25	1
70500	25	1
61391	25	1
111903	25	1
93902	25	1
93901	25	1
49754	25	1
5813	25	1
6038	25	1
5815	25	1
74582	25	1
74583	25	1
79377	25	1
7572	25	1
79375	25	1
16763	25	1
61106	25	1
61109	25	1
111917	25	1
8077	25	2
7563	25	2
7564	25	1
6707	25	1
12695	25	1
6064	25	1
6336	25	1
96294	25	1
96295	25	1
8004	25	1
8009	25	1
87083	25	1
8041	25	1
87085	25	1
8007	25	1
6798	25	1
6796	25	1
107511	25	2
107512	25	2
6730	25	2
6335	25	2
11599	25	2
7568	25	3
8078	25	2
111914	25	2
111918	25	1
7566	25	1
8078	26	2
111914	26	2
111918	26	2
8077	26	2
7563	26	2
7566	26	1
7568	26	2
7564	26	1
6707	26	1
12695	26	1
6064	26	1
6336	26	1
96294	26	1
96295	26	1
8004	26	1
8005	26	1
6798	26	2
107506	26	2
8076	26	2
8049	26	2
8052	26	2
8053	26	1
8048	26	1
8051	26	1
8050	26	1
80282	26	1
80283	26	1
109940	26	1
107514	26	1
6796	26	1
107511	26	1
107512	26	1
6730	26	1
6066	26	1
74450	26	1
74451	26	1
11599	26	1
8078	27	1
111914	27	1
111915	27	1
108802	27	1
61104	27	1
78171	27	1
88201	27	1
101528	27	1
101529	27	1
6237	27	1
5806	27	1
6039	27	1
5810	27	1
6320	27	1
93903	27	1
93904	27	1
111901	27	1
70496	27	1
70497	27	1
6711	27	1
7845	27	1
79398	27	1
7854	27	1
109727	27	1
7856	27	1
70491	27	1
113139	29	1
105301	29	1
85048	29	3
5673	29	3
112134	29	3
112135	29	3
112344	29	3
112345	29	3
94865	29	3
94864	29	3
115958	29	2
115960	30	1
7823	42	2
6503	42	2
6504	42	1
14321	42	1
6299	42	1
6035	42	1
5770	42	1
50888	42	2
61343	42	2
61342	42	2
61340	42	2
61339	42	1
61363	42	1
61364	42	1
88770	42	1
50907	42	1
86287	42	1
86288	42	1
70494	42	1
98433	42	1
98434	42	1
98432	42	1
86316	42	1
70506	42	1
70503	42	1
70502	42	1
70501	42	1
70500	42	1
61391	42	1
111903	42	1
93902	42	1
93901	42	1
49754	42	1
82586	42	2
82587	42	1
77933	42	1
77931	42	1
77943	42	1
116450	42	1
96556	42	1
96557	42	1
96555	42	1
19803	42	1
79282	42	2
79283	42	2
8001	42	2
74550	42	2
96489	42	2
98426	42	2
116246	42	2
116245	42	2
96261	42	1
96480	42	1
113622	42	1
113623	42	1
96476	42	1
13329	42	1
13338	42	1
13339	42	1
81413	42	1
81414	42	1
96261	43	1
96089	43	2
95978	43	1
96274	43	1
97652	43	1
115867	43	1
96534	43	1
96537	43	1
97840	43	1
97839	43	1
115869	43	1
96544	43	1
8003	43	2
8002	43	1
8024	43	1
19801	43	1
19802	43	1
19800	43	1
49820	43	1
49828	43	1
7557	43	1
70643	43	1
70650	43	1
88662	43	1
98181	43	1
98182	43	1
76174	43	1
76175	43	1
61117	43	1
61118	43	1
61113	43	1
78176	43	1
78168	43	1
78169	43	1
78171	43	1
88201	43	1
101528	43	1
101529	43	1
6237	43	1
5806	43	1
6039	43	1
5810	43	1
6320	43	1
93903	43	1
93904	43	1
111901	43	1
70496	43	1
70497	43	1
6711	43	1
7845	43	1
79398	43	1
7853	43	1
7834	43	1
6041	43	1
11356	43	1
11355	43	1
6520	43	1
6519	43	1
61336	43	1
61335	43	1
70563	43	1
85273	43	1
85274	43	1
11360	43	1
6516	43	1
6514	43	1
11366	43	1
49144	43	1
49145	43	1
7822	43	1
84899	43	1
84900	43	1
6033	43	1
6184	43	1
74262	43	1
74263	43	1
95263	43	1
95264	43	1
7805	43	1
95270	43	1
95271	43	2
77916	43	2
77917	43	2
77918	43	2
105257	43	3
105255	43	3
105256	43	3
73457	43	2
73459	43	2
73456	43	2
73462	43	3
94839	43	2
94842	43	2
94843	43	2
74902	43	2
105649	43	1
105650	43	1
114288	43	1
114289	43	1
114138	43	1
63776	43	1
98287	43	1
98288	43	1
74906	43	1
108151	43	1
75309	43	1
5897	43	1
6028	43	1
5887	43	1
75347	43	1
75348	43	1
7411	43	1
7417	43	1
6385	43	1
7465	43	1
6387	43	1
98280	44	4
75350	44	4
16458	44	4
6032	44	1
5730	44	1
17463	44	1
17464	44	1
16457	44	1
98278	44	1
6386	44	1
6384	44	3
7416	44	2
7414	44	2
7417	44	4
6385	44	4
7465	44	4
6030	44	1
7415	44	1
7408	44	1
7407	44	1
96399	44	2
96400	44	2
16430	44	2
16477	44	1
16478	44	1
5861	44	1
5934	44	1
5933	44	1
49687	44	1
49688	44	1
6638	44	1
6639	44	1
48498	44	1
48499	44	1
16209	44	1
7859	44	1
111853	44	1
85330	44	1
15192	44	1
15193	44	2
6679	44	2
83189	44	2
83186	44	2
83187	44	2
13724	44	2
13725	44	2
13722	44	2
85463	44	2
85464	44	2
13165	44	2
13166	44	2
5817	44	2
5816	44	1
6167	44	2
97266	44	2
97267	44	2
11346	44	2
7590	44	1
7591	44	1
7592	44	1
12705	44	1
15088	44	1
15087	44	1
15085	44	1
108584	44	3
15095	44	2
12698	44	1
105303	44	1
105305	44	1
105693	44	1
105694	44	1
61888	44	1
105738	44	1
105739	44	1
93939	44	1
93938	44	1
15340	44	1
15329	44	1
106314	44	1
106330	44	1
106331	44	1
106323	44	1
88128	44	1
106321	44	1
90771	44	1
90770	44	1
90778	44	1
112756	45	1
112759	45	1
112760	45	1
88129	45	1
90788	45	1
90786	45	1
106318	45	2
106317	45	2
106316	45	2
106315	45	1
106328	45	1
106329	45	1
106314	45	1
15329	45	1
7686	45	1
6523	45	1
6522	45	1
15342	45	1
93936	45	1
93937	45	1
101511	45	1
101512	45	1
61890	45	1
86687	45	1
97169	45	1
95369	45	1
95370	45	1
6053	45	1
97837	45	1
97836	45	1
49736	45	1
92106	45	1
92107	45	1
92111	45	1
92112	45	1
93746	45	1
93745	45	1
14972	45	1
96678	45	1
95178	45	1
95179	45	1
5772	45	1
95182	45	2
93360	45	2
92135	45	1
93066	45	1
82417	45	2
93363	45	2
7951	45	2
91049	45	2
107592	45	2
115878	45	2
115879	45	2
5795	45	2
115115	45	1
115116	45	1
93737	45	1
115109	45	1
115110	45	1
6174	45	1
115883	45	1
93740	45	1
91053	45	1
91054	45	1
6750	45	1
5799	45	1
5807	45	1
91995	45	1
14272	45	1
70525	45	1
70526	45	1
70523	45	1
6180	45	1
49740	45	1
94334	45	1
94335	45	1
71410	45	1
111910	45	1
111911	45	1
23273	45	1
113589	45	1
27508	45	1
90453	45	1
113580	45	1
113581	45	1
70111	45	1
69355	45	1
52042	45	1
52043	45	2
71273	45	1
32214	45	1
20794	45	1
20795	45	1
20796	45	1
75047	45	1
27367	45	1
93874	45	1
63190	45	1
74961	45	1
74962	45	1
20971	45	2
20800	45	1
23238	45	2
23239	45	2
20793	45	2
28106	45	2
85000	45	2
28050	45	2
111526	45	2
111527	45	2
20968	45	2
20969	45	3
20790	45	2
21016	45	2
28051	45	2
85002	45	2
23264	45	2
20791	45	1
23259	45	1
74957	45	1
74958	45	1
27391	45	1
20799	45	1
74967	45	1
79540	45	1
97154	45	1
5757	4	1
6079	4	1
5759	4	1
15321	4	2
15322	4	2
6090	4	1
61352	4	1
61353	4	1
5685	4	1
6191	4	1
6194	4	1
6196	4	1
50827	4	1
50824	4	1
74271	4	2
74272	4	2
95258	4	2
95259	4	2
84583	4	2
84585	4	1
84587	4	3
74266	4	3
6238	4	1
84591	4	1
84592	4	1
49146	4	1
49148	4	1
49145	4	2
7822	4	2
84899	4	2
84900	4	2
6033	4	1
5804	4	2
6182	4	2
111779	4	2
111778	4	2
111705	4	1
111845	4	1
111847	4	1
111843	4	1
15338	4	1
111776	4	2
111777	4	2
84586	4	2
74269	4	2
74270	4	2
50830	4	2
50831	4	2
6197	4	2
84761	4	2
84762	4	2
6193	4	2
6821	4	2
6199	4	2
103212	4	2
105453	4	2
105454	4	2
5789	4	2
5793	4	1
5794	4	1
14971	4	1
116890	4	2
116891	4	1
116617	4	1
5687	4	1
7840	4	2
12761	4	1
6651	4	1
19897	4	1
15108	4	1
6779	4	1
6775	4	1
12698	4	1
105303	4	1
105305	4	1
105693	4	1
105694	4	1
61888	4	1
105738	4	1
105739	4	1
93939	4	1
93938	4	1
15341	4	1
11336	4	1
69793	4	1
69790	4	1
90795	4	1
90796	4	1
111870	4	1
111871	4	1
14937	5	1
5755	5	2
5757	5	2
6079	5	2
5759	5	2
15321	5	3
15322	5	3
6090	5	3
61352	5	3
61353	5	3
5685	5	3
70566	5	1
70573	5	1
70576	5	1
70575	5	2
70569	5	2
50825	5	2
50824	5	3
74271	5	3
74272	5	3
95258	5	3
95259	5	2
84583	5	2
84591	5	2
84592	5	2
49146	5	2
49147	5	2
7964	5	1
6517	5	1
11679	5	1
61359	5	3
61360	5	1
14335	5	1
14338	5	1
14339	5	1
11364	5	1
11363	5	1
6566	5	1
6513	5	1
7817	5	1
86725	5	1
91798	5	1
91796	5	1
116968	5	1
116969	5	1
116976	5	1
111861	5	1
93583	5	1
93584	5	1
95268	5	1
95269	5	1
7807	5	2
73471	5	2
73472	5	2
7813	5	2
112729	5	2
112730	5	2
112724	5	2
73953	6	1
73954	6	1
105513	6	1
5792	6	1
5790	6	1
111518	6	1
115139	6	1
12855	6	1
12856	6	1
12857	6	1
6302	6	1
79162	6	1
7860	6	1
111843	6	1
15338	6	1
111776	6	1
111777	6	1
11918	6	1
11919	6	1
115333	6	1
6570	6	1
6571	6	1
6511	6	2
6567	6	2
50885	6	2
50883	6	2
6307	6	1
71286	6	1
6823	6	1
6297	6	1
14322	6	1
11369	6	1
6505	6	1
11685	6	1
88198	6	1
88199	6	1
113472	6	1
74253	6	1
74250	6	1
74251	6	1
7825	6	2
17489	6	2
105756	6	2
115380	6	2
115379	6	2
115374	6	2
105754	6	1
86860	6	1
7830	6	1
94334	6	1
94335	6	1
71410	6	1
111910	6	1
111911	6	1
23273	6	1
113589	6	1
27508	6	1
90453	6	1
113580	6	1
113581	6	1
70111	6	1
69355	6	1
52042	6	1
52043	6	1
27348	6	1
94179	6	1
94180	6	1
28965	6	1
97353	6	1
90665	6	1
90666	6	1
90658	6	1
90654	6	1
90653	6	1
111774	7	1
111773	7	1
6188	7	1
13724	7	1
13725	7	1
6087	7	1
13718	7	1
115143	7	1
115145	7	1
11483	7	1
62616	7	1
62238	7	1
6304	7	2
73941	7	2
111849	7	2
85457	7	2
85459	7	1
113479	7	1
113480	7	1
113481	7	1
113482	7	1
5793	7	1
5788	7	1
12700	7	1
6189	7	1
6196	7	1
50827	7	1
50824	7	1
74271	7	1
74272	7	1
95258	7	1
95259	7	1
84583	7	1
84591	7	1
84592	7	1
6518	7	1
61335	7	1
61336	7	1
6519	7	1
6520	7	1
11355	7	1
11356	7	1
6040	7	1
11353	7	1
79399	7	1
84953	7	1
6321	7	1
61393	7	1
61394	7	1
70500	7	1
61391	7	1
111903	7	1
93902	7	1
93901	7	1
49754	7	1
5813	7	1
6038	7	1
5815	7	1
74582	7	1
74583	7	1
79377	7	1
78170	7	1
78173	7	1
14211	7	1
78195	7	1
82830	7	1
82828	7	1
82827	7	1
70638	7	1
111918	8	1
8077	8	2
7567	8	1
7562	8	1
7558	8	1
61119	8	1
61122	8	1
70640	8	1
70645	8	1
107678	8	1
107679	8	1
49823	8	1
49824	8	1
82589	8	1
96580	8	1
96581	8	1
96574	8	1
96567	8	1
96276	8	1
96573	8	1
96585	8	1
96587	8	1
96589	8	1
107558	8	1
107559	8	1
106311	8	1
113572	8	1
96653	8	1
96656	8	1
96661	8	1
96663	8	1
113554	8	1
113553	8	1
96669	8	1
95300	8	1
95301	8	1
61100	8	1
111872	8	1
111873	8	1
111878	8	1
6466	8	1
6475	8	1
6476	8	1
6471	8	1
6472	8	1
80225	8	1
7987	8	1
83178	8	2
83179	8	2
83180	8	2
11348	8	2
11349	8	2
11353	8	1
79399	8	1
84953	8	1
6321	8	1
70491	8	1
70492	8	1
74573	8	1
7857	8	1
84956	8	1
84957	8	1
17487	8	1
17488	8	1
7827	8	1
48445	8	1
48446	8	1
85470	8	1
85471	8	1
85474	8	1
71303	8	1
71304	8	1
20964	8	1
21132	8	1
105731	8	1
105484	8	1
29133	8	1
20790	8	1
21016	8	1
28051	8	1
85002	8	1
23264	8	1
20791	8	1
23259	8	1
74957	8	1
74958	8	1
27391	9	2
20799	9	2
74963	9	2
74964	9	2
80135	9	1
20775	9	1
63789	9	1
21056	9	1
20803	9	1
24786	9	1
111788	9	1
111789	9	1
69797	9	1
105717	9	1
104104	9	1
104105	9	1
114183	9	1
114184	9	1
24770	9	1
110323	9	1
110324	9	1
80387	9	1
24888	9	1
115406	9	1
28111	9	1
115399	9	1
95125	9	1
95127	9	1
83969	9	1
83970	9	1
97976	9	1
97970	9	1
95103	9	1
95107	9	1
95108	9	1
95109	9	1
95111	9	1
95113	9	1
95114	9	1
95115	9	1
95116	9	1
86225	9	1
74655	9	1
74656	9	1
71228	9	1
74611	9	1
108599	9	1
108600	9	1
30080	9	1
30089	9	1
12258	9	1
83192	9	1
83193	9	1
94869	9	1
94866	9	1
94867	9	1
112343	9	1
112342	9	1
112131	9	1
112132	9	1
105294	9	1
113363	9	1
113364	9	1
105295	9	1
113355	9	1
105302	9	1
112548	9	1
112547	9	1
112272	9	1
112174	9	1
112175	9	1
94844	9	1
94845	9	1
84231	9	1
85460	9	1
85461	9	1
105258	9	1
105259	9	1
105261	9	1
78002	9	1
78003	9	1
84823	9	1
84824	9	1
73463	9	1
73467	9	1
73469	9	1
73470	9	1
7806	9	1
7803	9	2
6316	9	1
6315	9	2
6183	9	2
6034	9	2
84900	9	5
84899	9	4
7822	9	4
84586	9	3
84587	9	3
84584	9	1
95260	9	1
95261	9	2
85086	9	2
85087	9	2
74604	9	2
6462	9	3
11374	9	3
113368	9	3
113369	9	2
113370	9	3
61389	9	3
6468	9	3
6469	9	2
6470	9	2
61369	9	2
14275	9	2
6176	9	2
15687	9	2
92088	9	2
92089	9	2
74538	9	2
74540	9	2
74541	9	2
107431	9	2
107432	9	2
107430	9	2
107428	9	2
74543	9	2
77937	9	2
77938	9	2
77941	9	2
82588	9	2
82586	9	2
82587	9	2
77933	9	2
77935	9	1
77932	9	1
77943	9	2
116450	9	2
96556	9	2
96557	9	2
96555	9	2
19803	9	2
79282	9	2
79283	9	1
8001	9	1
74550	9	1
96489	9	1
96490	9	1
96488	9	1
13050	9	1
8025	9	1
13047	9	1
77928	9	1
72151	14	1
74796	14	2
5846	14	2
83183	14	1
83184	14	1
111837	14	1
111836	14	1
111774	14	1
111773	14	1
6188	14	1
13724	14	1
13725	14	1
13722	14	1
85463	14	1
85464	14	1
13165	14	1
13166	14	1
5817	14	1
5766	14	1
6086	14	1
5823	14	1
86344	14	1
86345	14	1
15079	14	1
15059	14	1
5768	14	1
70473	14	1
85374	14	1
85378	14	1
85377	14	1
7841	14	1
61310	14	1
15066	14	1
61311	14	1
61312	14	1
61313	14	1
15069	14	1
15070	14	1
61315	14	1
61316	14	1
61314	14	1
15073	14	1
15074	14	1
62265	14	1
116919	14	1
54273	14	1
54274	14	1
54275	14	1
54276	14	1
54277	14	1
53867	14	1
53862	14	1
54282	14	1
54283	14	1
54284	14	1
54285	14	1
54286	14	1
54287	14	2
54288	14	2
54289	14	2
62269	14	2
62268	14	1
6152	14	1
5900	14	2
6153	14	3
61296	14	3
107448	14	2
107449	14	1
5775	14	2
113485	14	1
113484	14	1
105447	14	1
90790	15	1
111870	15	1
101504	15	1
106319	15	1
106320	15	1
90784	15	1
90771	15	1
91135	15	1
92125	15	1
5672	15	1
5902	15	1
6024	15	2
6425	15	2
7665	15	2
6325	15	2
6022	15	2
6020	15	2
6018	15	2
85305	15	2
94304	15	2
