20733	0	1
66724	0	1
66725	0	1
27688	0	2
27661	0	1
28159	0	1
20828	0	1
20848	0	1
27983	1	1
67637	1	1
67638	1	1
20815	1	1
21000	1	3
28260	1	2
30329	1	2
30326	1	2
30327	1	2
104760	1	2
104761	1	2
66228	1	2
66229	1	2
71480	1	2
97364	1	2
70114	1	2
50652	1	2
86217	1	2
104330	1	1
104302	1	2
104303	1	2
104305	1	2
104909	1	2
104910	1	2
104306	1	2
104146	1	2
111306	1	2
111307	1	2
104147	1	2
104148	1	1
104318	1	1
104322	1	1
104341	1	1
104340	1	1
32327	1	1
32328	1	1
32329	1	1
30936	1	1
29616	2	1
91886	2	1
91887	2	1
29606	2	1
83558	2	1
83559	2	1
83563	2	1
83564	2	1
81751	2	1
108614	2	1
108615	2	1
71386	2	1
71381	2	1
71378	2	1
71375	2	1
71374	2	1
71371	2	1
71369	2	1
71366	2	1
81781	2	1
81782	2	1
81778	2	1
81776	2	1
81773	2	1
81758	2	1
83557	2	1
83556	2	1
82835	2	1
91883	2	1
91884	2	1
29618	2	1
30353	2	1
79013	2	3
79014	2	3
30358	2	4
21045	2	1
28279	2	5
32706	2	5
32707	2	5
97357	2	5
30374	2	5
97827	2	7
23412	2	6
20844	3	3
20810	3	3
20841	3	2
21040	3	3
23210	3	3
23211	3	4
20812	3	4
95196	3	4
49588	3	2
21036	3	4
20995	3	4
21121	3	4
95937	3	4
105000	3	4
104998	3	4
104999	3	4
20816	3	4
27950	3	3
27951	3	5
27956	3	5
85483	3	5
87128	3	3
85485	3	3
20815	3	3
21000	3	2
20818	3	1
30331	3	1
30332	3	2
27948	3	2
20819	3	2
95935	3	2
70287	3	2
21119	3	2
23488	3	1
27904	3	1
89800	3	1
89801	3	1
82348	3	1
49595	3	1
67202	3	2
28561	3	2
28562	3	2
28487	3	2
77955	3	2
77956	3	2
97824	3	2
97823	3	2
49618	3	2
49621	3	2
49622	3	2
71413	3	2
28496	3	2
28497	3	3
116867	3	3
27638	3	3
28524	3	2
28511	3	2
28526	3	1
91896	3	3
91897	3	3
28509	3	3
89815	3	3
89816	3	3
21146	3	2
21147	3	2
89817	3	2
89818	3	2
89440	3	2
71305	3	2
87028	3	2
67216	3	2
98138	3	2
111931	3	2
105483	3	2
71310	3	2
105477	3	2
105478	3	2
23266	3	2
24933	3	2
116901	3	2
27987	3	2
27988	3	2
23428	3	1
24909	3	1
24936	3	1
29222	3	1
29223	3	1
28067	3	1
28068	3	1
28061	3	1
28062	3	1
89285	3	1
29254	3	1
21020	3	1
21019	3	1
21055	3	1
74953	3	1
63157	3	1
32284	3	1
32283	3	1
84828	3	1
116913	3	1
20764	3	1
27336	3	1
20325	3	1
20324	3	1
20323	3	1
20322	3	1
20321	3	1
27345	3	1
20776	3	1
109838	4	1
27552	4	4
29690	4	3
29691	4	3
21048	4	3
78996	4	3
21158	4	7
21155	4	3
21159	4	2
28279	4	2
32706	4	2
32707	4	2
97357	4	2
30374	4	2
97827	4	3
23412	4	3
20844	4	3
20810	4	3
20841	4	3
21040	4	3
23210	4	3
23211	4	3
20812	4	3
95196	4	3
27792	4	1
67187	4	1
86585	4	1
49617	4	1
90380	4	1
90381	4	2
86590	4	1
67151	4	1
86588	4	1
49616	4	1
67202	4	1
28561	4	1
28562	4	1
28486	4	1
28485	4	1
65681	4	1
65680	4	1
65678	4	1
30439	4	1
65677	4	1
65676	4	1
65667	4	1
27789	5	2
49593	5	2
21145	5	2
67185	5	2
78025	5	2
71399	5	2
71401	5	2
71402	5	2
23411	5	2
97826	5	3
27671	5	3
79982	5	1
69492	5	1
97356	5	1
97355	5	3
28277	5	3
28278	5	3
21156	5	5
21158	5	6
20992	5	4
20805	5	3
20988	5	3
20990	5	3
21142	5	3
75062	5	3
27587	5	3
101095	5	3
27627	5	2
27629	5	1
27633	5	4
27632	5	2
27634	5	1
27626	5	3
27588	5	3
27586	5	3
27582	5	3
21143	5	3
20807	5	3
27593	5	3
27594	5	3
27518	5	4
30356	5	4
30357	5	4
30358	5	5
21046	5	5
21157	5	3
21155	5	2
21159	5	4
28279	5	5
32706	5	5
32707	5	6
97357	5	6
30374	5	6
97827	5	7
23412	5	6
20844	5	6
20810	5	6
20841	5	5
21040	5	5
23210	5	5
23211	5	5
20812	5	5
95196	5	5
27792	5	4
67187	5	4
86585	5	4
49617	5	4
90380	5	4
90381	5	4
86590	5	4
67148	5	2
23302	5	2
27824	5	2
27825	5	2
74471	5	2
74469	5	2
74470	5	2
51013	5	3
51014	5	2
71220	5	3
71222	5	2
71225	5	2
71224	5	3
23286	5	2
27802	5	2
106759	5	2
106760	5	2
95021	5	2
95019	5	2
95020	5	2
27793	5	2
84255	5	2
84252	5	2
84253	5	2
27795	5	2
69596	5	2
27819	5	2
27820	5	2
25073	5	2
111936	5	2
25075	5	2
25079	5	2
107980	5	2
25080	5	1
25085	5	1
25086	5	1
55651	5	1
55674	5	1
25092	5	1
25087	5	1
25089	5	1
25088	5	1
25083	5	1
25084	5	1
25081	5	1
107982	5	1
25078	5	1
25076	5	1
25074	5	1
25067	5	1
25068	5	1
27821	5	1
27822	5	1
27797	5	1
27799	5	1
85258	5	1
85259	5	1
83986	5	1
83987	5	1
83983	5	1
66127	5	1
66129	5	1
66134	5	1
66133	5	1
23289	5	1
94143	5	1
50650	5	1
94142	5	1
111238	5	1
111239	5	1
102636	5	1
102637	5	1
97365	5	1
97363	5	1
97362	6	1
71477	6	1
66225	6	1
66226	6	1
28059	6	1
75286	6	1
75288	6	1
75289	6	1
30331	6	1
30332	6	1
27952	6	1
27951	6	3
27956	6	3
85483	6	3
87128	6	3
85485	6	3
28261	6	3
21077	6	3
89889	6	3
67590	6	3
67591	6	3
21093	6	2
23214	6	1
20993	6	1
21145	6	2
67185	6	2
78025	6	2
71399	6	2
71401	6	2
71402	6	1
23411	6	2
97826	6	3
27671	6	3
79981	6	3
97355	6	3
28277	6	3
28278	6	3
21156	6	2
21158	6	7
20992	6	2
20805	6	2
20988	6	2
20990	6	2
21142	6	2
75062	6	2
27587	6	2
101095	6	2
27632	6	2
83600	6	2
27633	6	1
27626	6	1
27588	6	1
27586	6	1
27582	6	1
21143	6	1
20807	6	1
27593	6	1
27594	6	1
27518	6	1
30356	7	2
30357	7	2
30358	7	2
21045	7	1
28279	7	2
32706	7	2
32707	7	2
97357	7	2
30374	7	2
97827	7	2
23412	7	2
20844	7	2
20810	7	2
20841	7	2
21040	7	2
23210	7	2
23211	7	2
20812	7	2
95196	7	1
27792	7	1
67187	7	1
86585	7	1
49617	7	1
90380	7	1
90381	7	1
86590	7	1
67148	7	1
23302	7	1
27824	7	1
27825	7	2
74471	7	1
74469	7	1
74470	7	1
51013	7	1
74474	7	1
74475	7	1
104130	7	1
51016	7	1
95035	7	1
95036	7	1
84521	7	1
91717	7	1
91718	7	1
84604	7	1
84596	7	1
84597	7	1
84598	7	1
94733	7	1
94734	7	1
89807	7	1
94337	7	1
86855	7	1
86857	7	1
87097	7	1
87098	7	1
87008	7	1
86853	7	1
