89980	19	1
44049	19	1
33357	19	1
34134	19	2
34135	19	2
34136	19	2
33358	19	1
46452	19	1
89928	19	1
89925	19	1
33350	19	1
89933	19	1
89934	19	1
89931	19	1
44047	20	1
90008	20	1
90009	20	1
89907	20	1
89910	20	1
44048	20	1
89914	20	1
89915	20	1
34411	20	1
34409	20	1
33740	20	1
33738	20	1
33053	20	1
33154	20	1
108772	20	1
35113	20	1
34191	20	1
90551	20	1
35331	20	1
34772	20	1
41467	20	1
108770	20	2
33086	20	2
33764	20	1
40927	20	1
40929	20	2
40926	20	2
44793	20	1
108769	20	1
44260	20	1
33763	20	1
34093	20	1
85207	20	1
85208	20	1
61167	20	1
42520	20	1
34627	20	1
33079	20	1
85212	20	1
114230	20	1
114231	20	1
33736	20	1
33734	20	1
33732	20	1
33532	20	1
48330	20	1
48331	20	1
35480	20	1
93761	20	1
93762	20	1
49171	20	1
34378	20	1
33744	20	1
34379	20	1
61164	20	1
61166	20	1
33157	20	1
49150	20	1
49151	20	1
44904	20	1
42676	20	1
34425	20	1
33087	20	1
33085	20	2
34424	20	2
96995	21	2
96996	21	2
83119	21	2
83116	21	1
83117	21	2
97003	21	2
103290	21	3
103291	21	3
34421	21	3
33084	21	3
33087	21	1
33085	21	1
34424	21	1
97000	21	1
97001	21	1
41277	21	1
34844	21	1
33769	21	1
34841	21	1
34840	21	1
33435	21	1
33436	21	1
33115	21	1
33438	21	1
112425	21	1
112424	21	1
61416	21	1
86602	21	1
107761	21	1
33448	21	1
33610	21	1
35148	21	1
35147	21	1
114177	21	1
33114	21	1
33443	21	1
44932	21	1
44933	21	1
77314	21	1
77315	21	1
77311	21	1
34839	21	1
33768	21	1
34845	21	1
77318	21	1
77319	21	1
97006	21	1
97007	21	1
34422	21	2
43214	21	2
43218	21	2
44910	21	3
44911	21	3
61149	21	3
61151	21	1
61148	21	1
34190	21	2
44913	21	2
35115	21	2
33080	21	1
43221	21	1
61153	21	1
61154	21	1
61152	21	1
61156	21	1
61157	21	1
44905	21	1
43219	21	1
34770	21	2
34771	21	1
117273	21	1
117275	21	1
94170	21	1
117366	21	1
35087	21	1
34189	22	1
35088	22	1
95922	22	1
103667	22	1
117327	22	1
117328	22	1
117329	22	1
117330	22	1
89959	22	1
89960	22	1
48741	22	1
48743	22	1
48635	22	1
48637	22	1
78459	22	1
78463	22	1
78462	22	1
33675	22	1
78039	22	1
49159	22	1
33606	22	1
33685	22	1
33681	22	2
33677	22	2
81864	22	2
81865	22	2
33943	22	2
34884	22	2
35507	22	2
102081	22	1
33173	22	1
77401	23	1
47687	23	1
43108	23	1
34193	23	1
33104	23	1
34194	23	1
47686	23	1
77393	23	1
77394	23	1
80106	23	1
77388	23	1
48231	23	1
48233	23	1
77383	23	1
33981	23	1
33105	23	1
35019	23	1
43121	23	1
43125	23	1
43126	23	1
33129	23	1
35016	23	1
35015	23	1
35025	23	1
35026	23	1
33091	23	1
35029	23	1
107010	23	1
107009	23	1
108261	23	1
108262	23	1
107007	23	1
107008	23	1
89979	23	1
89984	23	1
89985	23	1
103475	23	1
90099	23	1
90100	23	1
38065	23	1
90096	23	1
39424	23	1
35731	23	1
39903	23	1
116346	23	1
116350	23	1
116349	23	1
36962	23	1
90218	23	1
90219	23	1
69808	23	1
69809	23	1
36455	23	1
36448	23	1
64710	23	1
64711	23	1
38467	23	1
38459	23	1
44719	23	1
44718	23	1
37819	23	1
85050	23	1
84370	23	1
79962	24	1
79963	24	1
51870	24	1
44491	24	1
44492	24	1
39364	24	1
36754	24	1
106866	24	1
106867	24	1
36036	24	1
85153	24	1
47802	24	1
44466	24	1
39365	24	1
49076	24	1
49077	24	1
35596	24	1
49081	24	1
49230	24	1
49232	24	1
40292	24	1
112451	24	2
103530	24	2
38996	24	2
39227	24	2
39226	24	1
39224	24	1
37090	24	1
82531	24	3
112449	24	2
106859	24	1
106860	24	1
40294	24	1
106852	24	1
106853	24	1
95134	24	1
95135	24	1
48478	24	1
49083	24	1
35597	24	1
49073	24	1
49074	24	1
38239	24	1
106861	24	1
106862	24	1
36753	24	1
66854	24	1
66855	24	1
39472	24	1
112091	24	1
112092	24	1
70244	24	1
70245	24	1
35729	24	1
35728	24	1
36371	24	1
36372	24	1
35934	24	1
38051	24	1
107785	24	1
107784	24	1
114235	24	1
37612	24	1
40151	24	1
47127	24	1
67645	26	1
67597	26	1
67596	26	1
27946	26	1
30338	26	1
27955	26	1
27954	26	1
27953	26	1
94315	26	1
21078	26	1
21079	26	1
28563	26	1
28564	26	1
28260	26	1
30329	26	1
27947	26	1
27948	26	1
20819	26	1
95935	26	1
95932	26	1
95934	26	1
27982	26	1
50674	26	1
27942	26	1
27816	26	1
71482	26	2
71483	26	2
97366	26	1
97365	26	2
102633	26	2
102634	26	2
109840	26	1
50676	26	2
91866	26	1
91867	26	1
50673	26	1
20998	26	1
103781	26	2
32705	26	2
91858	26	2
20809	26	2
91854	26	2
91861	26	2
91863	26	1
97778	26	1
106739	26	1
106740	26	1
106741	26	1
96392	26	1
96393	26	1
91849	26	2
28628	26	1
30380	26	1
30381	26	1
75065	26	1
75066	26	1
27668	26	1
27669	26	1
29454	26	1
29455	26	1
27675	26	1
71416	26	1
83615	26	1
83620	26	1
98326	26	1
105620	26	1
94727	26	1
80255	26	1
80256	26	1
82084	26	1
82085	27	1
82813	27	1
82814	27	1
92172	27	1
102522	27	1
82810	27	1
82808	27	1
50512	27	1
49606	27	1
115247	27	1
66799	27	1
115249	27	1
51020	27	1
115246	27	1
42479	27	1
66817	27	1
66816	27	1
92168	27	1
92167	27	1
45343	27	1
92161	27	1
92162	27	1
37577	27	1
92193	27	1
104169	27	1
104170	27	1
41410	27	1
36209	27	1
49213	27	1
90170	27	1
78467	27	1
78466	27	1
38970	27	1
39152	27	1
39153	27	1
90173	27	2
90174	27	2
44226	27	2
36849	27	2
49254	27	2
49255	27	2
38126	27	2
36995	27	2
37004	27	2
116135	27	2
116134	27	2
38909	27	2
95094	27	2
95091	27	2
95097	27	2
96070	27	2
96916	27	1
96917	27	1
96918	27	1
96919	27	1
37334	27	3
41540	27	3
46131	27	3
68816	27	3
47869	27	3
41536	27	3
67619	27	1
67620	27	1
47527	27	1
47526	27	3
68829	27	2
68830	27	2
47530	27	2
47529	27	2
38729	27	2
96920	27	2
96921	27	2
96924	27	2
104452	27	3
104453	27	3
101017	27	2
101018	27	2
95722	27	1
101019	27	1
37170	29	1
40063	29	1
40064	29	1
40050	29	1
40051	29	1
36440	29	1
35733	29	1
36435	29	1
65261	29	2
102444	29	1
40165	29	1
38076	29	1
35734	29	2
35773	29	2
35774	29	1
38075	29	1
114062	29	1
114061	29	1
113190	29	1
114053	29	1
35772	29	1
38078	29	1
38545	29	1
38544	29	1
47068	29	1
47072	29	1
43546	29	1
46099	29	1
46100	29	1
38228	29	1
37181	29	1
38227	29	1
38226	29	1
93063	29	1
114250	29	1
114251	29	1
36778	29	1
36781	29	1
36793	29	1
36791	29	1
112912	29	1
112913	29	1
39919	29	1
35829	29	1
43046	29	1
43049	29	1
37448	29	1
37445	29	1
37437	29	1
114930	29	1
37438	29	1
38341	29	1
37530	29	2
35604	29	1
37436	29	1
103591	29	1
108646	29	1
108647	29	1
35608	29	1
37534	29	1
37536	29	1
37422	29	1
37424	29	1
37425	29	1
35615	29	1
104780	29	1
104787	30	1
38384	30	1
63847	30	1
38352	30	1
38354	30	1
63852	30	1
63853	30	1
36913	30	1
39035	30	2
39038	30	1
39039	30	1
37479	30	2
36914	30	2
36912	30	2
44111	30	2
97204	30	2
97205	30	2
5625	30	2
75034	30	2
75036	30	1
75033	30	1
75031	30	2
15306	30	1
19572	30	1
19573	30	1
19570	30	1
6803	30	2
6714	30	2
13203	30	2
89727	30	2
89728	30	2
13218	30	1
13219	30	1
12256	30	1
27506	30	1
106286	30	1
106287	30	1
106289	30	1
61661	30	1
113566	30	1
113567	30	1
116513	30	1
61663	30	1
61664	30	1
21131	30	1
30470	30	1
90629	30	1
90626	30	1
90627	30	1
30469	30	1
21129	30	1
32272	30	1
32273	30	1
20972	30	1
86227	30	1
113584	30	1
113585	30	1
113578	30	1
82825	30	1
82826	30	1
105647	30	1
82824	30	1
71255	30	1
71258	30	1
71260	30	1
71263	30	1
71265	30	1
71266	30	1
63015	30	1
63016	30	1
63014	30	1
63013	30	1
63011	30	1
27504	30	1
71237	30	1
71238	30	1
27498	30	1
27488	30	1
27489	30	1
27471	30	1
27470	30	1
27443	30	1
89242	31	1
89243	31	1
20963	31	1
20962	31	1
71299	31	1
71300	31	1
28052	31	1
85469	31	1
27334	31	1
7826	31	1
7824	31	1
6628	31	1
6787	31	1
7975	31	1
7976	31	1
50908	31	1
50905	31	1
50906	31	1
11351	31	1
11352	31	1
6040	31	2
11353	31	2
79399	31	2
84953	31	2
6321	31	2
61393	31	2
61394	31	2
70500	31	2
61391	31	2
111903	31	2
93902	31	2
93901	31	2
49754	31	2
5813	31	2
6038	31	2
5799	31	2
6039	31	1
5810	31	1
6320	31	1
93903	31	1
93904	31	1
111901	31	1
70496	31	1
70497	31	1
6711	31	1
7845	31	1
79398	31	1
7853	31	1
7834	31	1
6041	31	1
5807	31	1
91995	31	1
14272	31	1
70525	31	1
70526	31	1
70523	31	1
6180	31	1
49740	31	1
94334	31	1
94335	31	1
71410	31	1
111910	31	1
111911	31	1
23273	31	1
113589	31	1
27508	31	1
90453	31	1
113580	31	1
113581	31	1
70111	31	1
69355	31	1
52042	31	1
51010	34	2
97524	34	3
27730	34	3
27726	34	2
85434	34	2
85435	34	2
89887	34	2
89888	34	2
21079	34	2
28563	34	2
28564	34	2
28260	34	4
30329	34	5
27947	34	5
27952	34	1
27951	34	1
27956	34	1
85483	34	1
85484	34	1
85485	34	1
21000	34	1
27948	34	4
20819	34	4
95935	34	5
70287	34	5
21119	34	5
91869	34	3
91871	34	4
20998	34	5
103781	34	5
32705	34	5
91858	34	5
97367	34	1
91856	34	1
27690	34	1
27691	34	1
21151	34	1
20840	34	1
71400	34	1
71401	34	1
71402	34	1
23411	34	1
97826	34	1
27671	34	1
79981	34	1
97355	34	1
28277	34	1
28278	34	1
39260	35	1
39261	35	1
51027	35	2
66809	35	2
66805	35	1
45855	35	1
66802	35	2
66803	35	2
51024	35	2
51025	35	2
41399	35	2
82272	35	1
105055	35	1
105056	35	1
105052	35	1
82277	35	1
94726	35	1
94729	35	1
105616	35	1
105618	35	1
105058	35	1
105057	35	1
82271	35	1
51023	35	1
66808	35	1
39263	35	1
39262	35	1
49039	35	3
49040	35	2
49038	35	2
38966	35	3
38967	35	3
36852	35	2
36861	35	3
36862	35	3
36856	35	2
38968	35	2
38294	35	2
45226	35	2
45228	36	1
45227	36	1
36204	36	1
36205	36	1
36171	36	1
37491	36	1
37367	36	1
37990	36	2
45224	36	1
39194	36	1
38901	36	1
45222	36	1
45219	36	1
37411	36	1
97621	36	1
97620	36	1
43309	36	1
43310	36	1
110597	36	1
43999	36	1
100885	36	1
104966	36	1
83638	36	1
104962	36	1
104963	36	1
83641	36	1
68372	36	1
36274	36	1
84950	36	2
84951	36	2
76705	36	2
76706	36	2
116132	36	2
116131	36	2
37396	36	2
68831	36	3
68832	36	3
46522	36	3
97217	36	3
97216	36	1
97214	36	2
46527	36	2
46525	36	1
97218	36	2
46529	36	2
46528	36	2
46531	36	1
46530	36	1
92008	36	1
94185	36	1
46092	36	1
35753	36	1
46080	36	1
46081	36	1
47132	36	1
50025	36	1
50028	36	1
50029	36	1
45018	36	1
45000	36	1
45001	36	1
35858	36	1
43339	36	1
39090	36	1
38733	36	3
39091	36	3
43340	36	3
38740	36	3
42860	36	3
42859	36	2
42858	36	1
43336	37	2
37378	37	2
67611	37	3
67612	37	3
112284	37	3
112283	37	3
114129	37	3
38742	37	3
114123	37	3
114124	37	3
39477	37	3
38845	37	3
74741	37	3
74742	37	3
108480	37	2
98923	37	1
90567	37	1
91147	37	1
39095	37	1
39093	37	1
39094	37	1
39097	37	1
39142	37	1
39143	37	1
44839	37	1
85293	37	1
85294	37	1
75039	37	1
75040	37	2
41578	37	3
43337	37	2
39091	37	2
43340	37	2
38740	37	2
42860	37	2
42859	37	2
95721	37	2
101019	37	1
101021	37	1
104451	37	1
95713	37	1
95714	37	1
38773	37	1
95099	37	1
95100	37	1
95096	37	1
95092	37	1
90702	37	1
95915	37	1
116136	37	1
116137	37	1
90225	37	1
37000	37	1
37005	37	1
36997	37	1
90223	37	1
90224	37	1
49258	37	1
39469	37	1
47024	37	1
114418	37	1
114419	37	1
98488	37	1
116329	37	1
116362	37	1
69052	37	1
46014	37	1
46035	37	1
90395	37	1
90396	37	1
48294	37	1
48293	37	1
39116	37	1
104398	37	1
104399	37	1
39117	37	1
39135	37	1
39136	37	2
39110	37	2
41323	37	2
41324	37	2
39113	37	1
41344	37	1
114440	37	1
39157	37	1
35538	37	1
41600	37	1
102457	37	1
102458	37	1
79617	37	1
70068	37	1
80005	37	1
93132	37	1
93127	37	1
41347	37	1
39353	38	1
39350	38	1
45856	38	1
47960	38	1
35564	38	1
41339	38	2
42662	38	1
70067	38	1
83996	38	1
83997	38	1
41599	38	1
43376	38	1
39108	38	1
39112	38	2
45964	38	3
41594	38	3
101002	38	3
100983	38	3
108282	38	3
108283	38	3
92276	38	3
92277	38	3
92275	38	1
38104	38	1
36847	38	1
104066	38	1
104067	38	1
90110	38	1
116154	38	1
39161	38	1
35760	38	1
41504	38	1
76661	38	1
76662	38	1
35761	38	1
36002	38	1
36334	38	1
36335	38	1
35762	38	1
35741	38	1
36327	38	1
36328	38	1
74711	38	2
74712	38	2
68775	38	2
74709	38	2
74710	38	2
76673	38	1
42630	38	3
37977	38	1
36350	38	1
35742	38	1
36344	38	1
74517	38	1
74518	38	1
39210	38	2
90300	38	2
90301	38	2
39464	38	2
37001	38	2
39463	38	2
36991	38	2
38879	38	2
83635	38	2
83636	38	2
83634	38	2
116558	38	2
36669	38	2
36989	38	2
38854	38	1
82360	38	1
82361	38	1
96291	38	1
96292	38	1
90288	38	1
90289	38	1
85318	38	1
37120	38	1
90290	38	1
90291	38	1
69417	38	1
74778	38	1
74779	38	1
45235	38	1
36865	38	1
36857	38	1
36863	38	1
36864	38	1
36859	38	1
38964	38	1
49032	38	1
49033	38	1
96283	39	2
96284	39	2
38766	39	1
74529	39	1
100880	39	1
100882	39	2
45046	39	2
45047	39	2
45089	39	1
45090	39	2
45087	39	2
46078	39	2
46079	39	2
37335	39	2
46085	39	2
46086	39	2
38839	39	1
45019	39	1
45020	39	1
40386	39	1
67563	39	1
67565	39	1
59880	39	1
67558	39	1
67560	39	1
67561	39	1
40384	39	1
40385	39	1
45022	39	1
46084	39	1
35749	39	1
37336	39	1
46093	39	1
92003	39	1
92004	39	1
46511	39	1
108783	39	1
108784	39	1
41487	39	1
43089	39	1
43090	39	1
41440	39	1
41437	39	1
41438	39	1
41436	39	1
36980	39	1
36981	39	1
36599	39	1
36668	39	1
36669	39	1
36989	39	1
38854	39	1
82360	39	1
82361	39	1
96291	39	1
96292	39	1
90288	39	1
90289	39	1
85318	39	1
37120	39	1
90290	39	1
90291	39	1
69417	39	1
74778	39	1
74779	39	1
45235	39	1
36865	39	2
36857	39	2
36863	39	3
36864	39	3
36859	39	3
38964	39	3
49032	39	3
49033	39	3
49035	39	3
49036	39	3
97159	39	3
97157	39	3
93861	39	3
42702	39	3
66712	39	3
66713	39	3
28442	39	3
66716	39	3
21017	39	3
21037	39	3
29485	39	3
29486	39	3
28282	39	3
105774	39	3
91848	39	2
105775	39	2
30325	39	2
95774	39	3
21035	39	1
97189	39	1
97191	39	3
50671	39	2
20950	39	2
27982	39	2
50674	39	2
27942	39	2
27816	39	2
20847	39	1
71482	39	2
71483	39	2
70114	40	1
50652	40	1
66208	40	1
75292	40	1
75293	40	1
59722	40	2
71490	40	2
71491	40	2
45338	41	1
37507	41	1
49608	41	1
49609	41	1
49606	41	1
115247	41	2
66799	41	2
115250	41	2
37505	41	2
78155	41	2
38172	41	2
38174	41	2
39149	41	2
39150	41	2
37655	41	1
37367	41	1
37990	41	1
37992	41	1
37993	41	1
37991	41	1
37979	41	1
37982	41	2
37983	41	2
68028	41	1
68027	41	1
68433	41	4
68434	41	4
68438	41	4
68439	41	3
38806	41	4
44069	41	4
90080	41	4
36680	41	4
38289	41	4
36983	41	3
90076	41	2
90077	41	2
49186	41	2
49189	41	3
83628	41	3
83629	41	3
83630	41	3
74526	41	2
74527	41	2
96285	41	2
96284	41	2
38766	41	1
74529	41	1
100880	41	1
100882	41	2
45046	41	2
45047	41	2
108786	41	1
108784	41	1
41487	41	1
43089	41	1
43090	41	1
41440	41	1
41437	41	1
41438	41	1
49187	41	1
96286	41	1
103777	41	1
103778	41	1
47531	41	1
47529	41	1
41536	41	1
47869	41	1
68816	41	1
46131	41	1
41540	41	1
90567	42	2
91147	42	5
39095	42	6
39093	42	6
39094	42	5
39097	42	4
39142	42	4
39143	42	3
44839	42	4
85293	42	4
85294	42	4
75039	42	4
75040	42	4
41578	42	4
43337	42	4
39091	42	4
43340	42	5
38740	42	5
42860	42	5
42859	42	5
95721	42	3
101019	42	4
101021	42	4
104451	42	4
95713	42	4
95714	42	4
38773	42	4
95099	42	4
95100	42	3
95096	42	3
95092	42	3
90702	42	3
95915	42	2
116136	42	2
116137	42	2
90225	42	2
94318	42	2
39463	42	2
36991	42	2
38879	42	2
83635	42	2
83636	42	2
83634	42	2
39181	42	1
102491	42	1
102562	42	1
47158	42	1
36218	42	1
47159	42	1
39002	42	1
45663	42	1
68428	42	1
68429	42	1
68425	42	1
68427	42	1
110594	42	1
110596	42	1
110595	42	1
68424	42	1
68423	42	1
35785	42	1
43309	42	1
43310	42	1
110597	42	1
43999	42	1
100885	42	1
104966	42	1
83638	42	2
83639	42	1
83640	42	1
35755	42	1
104962	42	1
104963	42	2
83641	42	2
68372	42	1
83653	42	1
83654	42	1
83652	42	1
74217	42	1
74218	42	1
68385	42	1
83663	42	1
74213	42	1
92188	42	1
92189	42	1
92184	42	2
92183	42	2
45524	42	1
92186	42	1
45509	43	1
45508	43	1
37973	43	1
74223	43	1
74226	43	1
74227	43	1
37696	43	1
37386	43	2
37387	43	1
37698	43	1
41428	43	2
41429	43	1
37383	43	1
39373	43	1
39374	43	1
38791	43	1
42708	43	1
42707	43	1
49629	43	1
49628	43	1
40367	43	1
40368	43	1
40369	43	1
35656	43	1
39468	43	1
74694	43	1
38793	43	1
97409	24	1
97410	24	1
33813	24	1
33814	24	1
47781	24	1
47785	24	1
47784	24	1
33582	24	1
44377	24	1
44384	24	1
84233	24	1
84560	24	1
84561	24	1
86924	24	1
93369	24	1
98130	24	1
112316	24	1
94051	24	1
42870	24	1
42871	24	2
42875	24	1
42872	24	1
42874	24	1
112299	24	1
112300	24	1
40883	24	1
40884	24	1
98476	24	1
112305	24	1
47978	24	1
47976	24	1
47975	24	1
47968	24	1
47966	24	1
47993	24	1
47994	24	1
47998	24	1
47999	24	1
49521	24	1
49523	24	1
49524	24	1
50397	24	1
106943	24	1
106946	24	1
115093	24	1
107804	24	1
106926	24	1
115266	24	1
115267	24	1
115264	24	1
106923	24	1
113300	24	1
113301	24	1
113298	24	1
107801	24	1
106920	24	1
106914	24	1
106910	24	1
107618	24	1
107619	24	1
113266	24	1
113267	24	1
113281	24	1
113282	24	1
98125	24	1
47941	24	1
47942	24	1
48427	24	1
48428	24	1
43659	24	1
69387	24	1
69388	24	1
69389	24	1
43733	24	1
43735	24	1
69385	24	1
69386	24	1
43661	24	1
43881	24	1
43882	24	1
43691	24	1
43692	24	1
43687	24	1
43688	24	1
43689	24	1
43690	24	1
43719	24	1
43720	24	1
43721	24	1
43705	24	1
43696	24	1
47947	24	1
90350	24	1
90351	24	1
43697	24	1
43698	24	1
43699	24	1
43702	24	1
104618	24	1
89929	24	1
35175	24	1
33965	25	1
35177	25	1
34434	25	1
35180	25	1
34994	25	1
44075	25	1
89977	25	1
34660	25	1
33701	25	1
44056	25	1
44057	25	1
43135	25	1
90477	25	1
42748	25	1
89994	25	1
42750	25	1
44159	25	1
44160	25	1
42747	25	1
42746	25	1
42745	25	1
47882	25	1
41008	25	1
112543	25	1
41682	25	1
41683	25	1
41677	25	1
35107	25	1
34043	25	1
35529	25	1
117135	25	1
113596	25	1
113597	25	1
113595	25	1
33502	25	1
33503	25	1
33394	25	1
42306	25	1
42307	25	1
41632	25	1
41633	25	1
42637	25	1
113636	25	1
113090	25	1
113639	25	1
113638	25	1
48672	25	1
89275	25	1
45821	25	1
48899	25	1
48900	25	1
112799	25	1
112800	25	1
104535	25	1
104536	25	1
40579	25	1
40580	25	1
40576	25	1
34960	25	1
77203	25	1
77204	25	1
77201	25	1
