38060	20	1
38059	20	1
36632	20	1
39517	20	1
116377	20	1
40482	20	1
36604	20	1
36506	20	1
111445	20	1
111456	20	1
111457	20	1
111448	20	1
40113	20	1
38454	20	1
109596	20	1
50538	20	1
50539	20	2
38452	20	3
46492	20	3
38453	20	1
50540	20	1
50542	20	1
35823	20	2
36870	20	2
35585	20	3
36869	20	1
49641	20	1
49642	20	1
38450	20	1
38451	20	1
36124	20	2
40485	20	2
40486	20	2
90083	20	1
90084	20	1
90090	20	2
90091	20	2
43868	20	2
43877	20	1
43876	20	1
40255	20	1
42789	20	1
94695	20	1
42862	20	1
97734	20	1
40158	20	1
38442	20	1
35661	20	1
38446	20	1
38445	20	1
38204	20	1
38201	20	1
38206	20	1
38205	20	1
104555	20	1
97712	21	1
39892	21	1
38253	21	1
35665	21	1
38522	21	1
112460	21	1
93778	21	1
51914	21	1
51915	21	1
114046	21	1
116540	21	1
114048	21	1
114052	21	1
114053	21	1
35772	21	1
38082	21	1
38081	21	1
81709	21	1
36507	21	1
105181	21	1
105182	21	1
36907	21	1
37050	21	1
36902	21	1
37056	21	1
36509	21	1
50118	21	1
50119	21	1
37061	21	1
36620	21	1
36510	21	1
37064	21	1
112837	21	2
112838	21	2
38617	21	2
38887	21	2
38886	21	2
37846	21	1
37845	21	1
37071	21	1
37075	21	1
36716	21	1
42732	21	1
42733	21	1
36712	21	1
36710	21	1
71878	21	1
71879	21	1
38701	21	1
39139	21	1
38593	21	1
38590	21	1
38591	21	1
37902	21	1
37901	21	1
113220	21	1
114023	21	1
37302	21	1
40281	21	1
48076	21	1
106848	21	1
106849	21	1
38509	21	1
106839	21	1
106840	21	1
44678	21	1
110665	21	1
42334	21	1
40325	21	1
47802	26	2
44466	26	2
39365	26	2
49076	26	3
49077	26	3
35596	26	3
49081	26	2
49230	26	2
49232	26	3
40292	26	3
112451	26	3
103530	26	3
38996	26	3
39227	26	3
39228	26	3
116554	26	3
38659	26	3
114010	26	3
114011	26	3
114983	26	1
114984	26	1
90062	26	1
90063	26	1
36147	26	1
39429	26	3
36280	26	3
36279	26	3
36117	26	2
36116	26	2
36099	26	1
36524	26	2
38034	26	2
38185	26	2
66820	26	2
66821	26	2
112825	26	2
115034	26	2
115032	26	3
36100	26	2
39266	26	2
39267	26	2
36617	26	1
36941	26	1
36946	26	1
36944	26	1
114923	26	2
114925	26	1
103544	26	2
38918	26	1
38919	26	1
36947	26	1
43502	27	1
46422	27	1
46423	27	1
37933	27	1
75093	27	1
75092	27	1
75091	27	2
83500	27	1
83508	27	1
83509	27	1
83510	27	1
83512	27	1
67717	27	1
43364	27	1
36530	27	1
36939	27	1
42705	27	2
90115	27	2
44080	27	2
114988	27	2
43430	27	2
116382	27	2
90060	27	2
90061	27	2
90056	27	1
90137	27	1
90138	27	1
90145	27	1
90146	27	1
90149	27	1
90281	27	1
90282	27	1
36131	27	1
90275	27	1
38183	27	1
38182	27	1
36087	27	1
90266	27	1
90262	27	1
36132	27	1
36115	27	1
36086	27	1
90222	27	1
106829	27	1
106830	27	1
80238	27	1
36135	27	1
36134	27	1
48421	27	1
48422	27	1
36964	27	1
37743	27	1
117020	27	1
117021	27	1
90858	27	1
90859	27	1
90861	27	1
36083	27	1
36879	27	1
43428	27	1
36149	27	1
36627	27	1
36628	27	1
38180	27	1
38179	27	1
36472	27	1
36473	27	1
36133	27	1
44045	27	1
89982	27	1
89983	27	1
89980	27	1
44049	27	1
33357	27	1
34134	27	1
34135	27	1
34136	27	1
79167	27	1
79168	27	1
46444	27	1
94176	27	1
94177	27	1
94178	27	1
33552	27	1
117145	27	1
117146	27	1
33575	27	1
33563	27	1
33410	27	1
33545	27	1
89939	27	1
89940	27	1
33564	27	1
33411	27	1
33412	27	1
33413	27	1
33595	27	1
33596	27	1
90006	27	1
90007	27	1
33569	27	1
33570	27	1
89908	27	1
89909	27	1
46017	27	1
44778	27	1
33534	27	1
33718	27	1
34410	27	1
34409	27	1
33740	27	1
33738	27	1
33053	27	1
33154	27	1
35113	27	1
34191	27	1
41462	27	1
117274	27	1
117275	27	1
35476	27	1
35477	27	1
35331	27	1
34772	27	1
41467	27	1
85326	27	1
107020	27	1
107021	27	1
107022	27	1
107023	27	1
42582	27	1
34930	27	1
34931	27	1
33932	27	1
34929	27	1
42599	27	1
43869	27	1
33589	28	1
35187	28	1
44020	28	1
89961	28	1
89962	28	1
44076	28	1
44077	28	1
33567	28	1
117379	28	1
117380	28	1
44053	28	1
44054	28	1
44055	28	1
117371	28	1
44913	28	1
35115	28	1
33081	28	1
85212	28	1
114230	28	1
85213	28	1
111984	28	1
111985	28	1
49244	28	1
33588	28	1
33579	28	1
33720	28	1
89918	28	1
35482	28	1
61971	28	1
61972	28	1
34805	28	1
61962	28	1
113314	28	2
113315	28	2
43683	28	1
43682	28	1
47949	28	1
47955	28	1
47956	28	1
50100	28	1
104044	28	1
115914	28	1
106997	28	1
106998	28	1
106999	28	1
107000	28	1
47929	28	1
47930	28	1
47928	28	1
112804	28	1
33605	28	1
38156	29	1
38995	29	1
82530	29	1
82531	29	1
112449	29	1
112452	29	1
112451	29	1
103530	29	1
38996	29	1
39227	29	1
39228	29	1
116554	29	1
38659	29	1
114010	29	2
114011	29	2
80297	29	2
36714	29	1
36954	29	1
36741	29	1
36955	29	1
36952	29	1
39898	29	2
38029	29	2
38030	29	2
46410	29	2
46413	29	2
46414	29	2
46415	29	2
46412	29	2
37023	29	2
37024	29	3
39013	29	3
39014	29	3
37712	29	3
36654	29	3
83816	29	3
117083	29	3
39398	29	3
43012	29	1
85931	29	1
110746	29	1
110747	29	1
38327	29	1
38326	29	1
37282	29	1
110896	29	1
110897	29	1
108756	29	1
82620	29	1
110694	30	1
110695	30	1
45128	30	1
45142	30	1
45139	30	1
40513	30	1
46742	30	1
46743	30	1
39300	30	2
38819	30	2
36284	30	2
35764	30	2
40499	30	2
40500	30	2
52012	30	2
52013	30	2
52014	30	2
38820	30	2
37329	30	2
37325	30	2
36321	30	2
37792	30	2
38982	30	2
36195	30	1
36653	30	1
37037	30	1
36658	30	1
36657	30	2
37028	30	2
38671	30	2
38672	30	2
37702	30	2
117206	30	2
117207	30	2
36949	30	2
114236	30	1
38581	30	2
36185	30	2
37096	30	2
36621	30	1
90147	30	1
90148	30	1
36278	30	1
38949	30	1
38951	30	1
90149	30	1
90281	30	1
90282	30	1
36131	30	1
90275	30	1
38183	30	1
38182	30	1
37572	30	1
36642	30	1
37076	30	1
37069	30	1
37845	30	2
37844	30	1
37843	30	1
37751	30	1
37739	30	1
96428	30	1
96430	30	1
110526	30	1
110527	30	1
95755	30	1
95756	30	1
95757	30	1
81540	30	1
81541	30	1
51883	30	1
112454	30	1
112453	30	1
36376	30	1
35728	30	1
36371	30	1
36372	30	1
35934	30	1
38051	30	1
107785	30	1
107784	30	1
49850	30	1
40150	30	1
86276	30	1
47130	30	1
47131	30	1
38150	30	1
116506	30	1
116507	30	1
116508	30	1
75617	30	1
75618	30	1
75616	30	1
38471	30	1
38480	30	1
38479	30	1
37523	30	1
36757	30	1
44489	30	1
44490	30	1
103987	30	1
38986	30	1
103988	30	1
36761	30	1
102281	30	1
102282	30	1
102276	30	1
102277	30	1
42428	30	1
42424	30	1
92638	30	1
92640	30	1
91064	31	2
91062	31	2
91065	31	1
38103	31	1
46836	31	1
43532	31	1
43531	31	1
97659	31	1
97660	31	1
49080	31	1
35598	31	1
35597	31	2
35595	31	2
49078	31	2
97658	31	3
97657	31	3
46360	31	1
46361	31	1
110508	31	1
110509	31	1
38024	31	1
38025	31	1
110514	31	1
110513	31	1
39431	31	1
36681	31	1
44490	31	1
44489	31	1
112868	31	1
37522	31	1
105093	31	1
38477	31	1
38478	31	1
38262	31	1
37823	31	1
116503	31	1
116504	31	1
116505	31	1
35657	31	1
37612	31	1
40151	31	1
47127	31	1
47128	31	1
37654	31	1
38462	31	1
38463	31	1
37616	31	1
37615	31	1
39421	31	1
51894	31	1
117194	31	1
51893	31	1
117195	31	1
42986	31	1
44757	31	1
44758	31	1
42982	31	1
44760	31	1
40145	31	1
64724	31	1
64723	31	1
64721	31	1
64720	31	1
64719	31	1
52208	31	1
100882	38	1
45046	38	1
45047	38	2
45089	38	2
45090	38	2
45087	39	1
46078	39	1
46079	39	1
46080	39	1
46081	39	1
47132	39	2
50025	39	2
50026	39	1
38764	39	1
36069	39	1
38731	39	1
38732	39	1
38730	39	1
36410	39	1
35754	39	1
36401	39	1
111785	39	1
39334	39	1
43917	39	1
41834	39	1
106386	39	1
106795	39	1
105947	39	1
106796	39	1
105942	39	1
108007	39	1
108006	39	1
108003	39	1
105953	39	1
80385	39	1
35708	39	1
37287	39	1
114421	39	1
100861	39	1
35843	39	1
35844	39	1
35795	39	1
95622	39	1
95623	39	1
37265	39	1
35706	39	1
95611	39	1
95612	39	1
37925	39	1
45156	39	1
82641	39	1
82642	39	2
82643	39	2
68106	39	2
68107	39	2
39296	39	2
111815	39	1
39319	39	1
39322	39	1
82634	39	1
82635	39	1
68104	39	1
68105	39	1
37267	39	1
37268	39	1
95163	39	1
95162	39	1
42478	39	1
35850	39	1
91147	42	2
39095	42	5
39093	42	6
44823	42	3
37964	42	4
36930	42	1
46417	42	1
46418	42	1
37555	42	1
67630	42	1
67631	42	1
40381	42	2
40382	42	2
100877	42	2
100878	42	2
67575	42	3
100875	42	1
100876	42	1
67574	42	1
67662	42	2
67663	42	2
35720	42	1
69476	42	2
69477	42	1
94256	42	1
97160	45	5
35563	45	5
49039	45	5
49040	45	5
49038	45	5
38966	45	5
38967	45	5
36850	45	3
90173	45	3
90174	45	3
41335	45	2
38920	45	2
116328	45	2
116327	45	2
116361	45	2
44051	45	2
39495	45	2
90394	45	2
48293	45	2
39114	45	2
41544	45	2
37686	45	2
115044	45	2
90127	45	2
36829	45	2
39340	45	1
116393	45	1
116392	45	1
90163	45	1
36822	45	1
44038	45	1
44039	45	1
97881	45	1
40003	45	1
37478	45	1
36808	45	1
38693	45	1
44104	45	1
98520	45	1
36096	45	1
36098	45	1
36483	45	1
36704	45	1
36484	45	1
39982	45	1
39983	45	1
38359	45	1
38358	45	1
38366	45	1
38367	45	1
108509	45	1
73544	45	1
45321	45	1
108639	45	1
108640	45	1
35602	45	1
38365	45	1
38364	45	1
38356	45	1
38357	45	1
36486	45	1
36487	45	1
36488	45	1
36489	45	1
39163	45	1
48759	45	1
48760	45	1
36788	45	1
36782	45	1
36784	45	1
36780	45	1
36779	45	1
38229	45	1
38230	45	1
37180	45	1
38232	45	1
114052	45	1
114053	45	1
35772	45	1
38082	45	1
38081	45	2
81709	45	2
36507	45	2
105181	45	2
105182	45	2
36907	45	2
37050	45	2
36902	45	2
37056	45	2
36509	45	2
50118	45	2
50119	45	2
37061	45	2
36620	45	2
36510	45	2
37064	45	2
112837	45	3
112838	45	2
38617	45	3
38887	45	1
38886	45	1
37846	45	1
37845	45	2
37844	45	2
37843	45	2
37751	45	4
37739	45	4
96428	45	4
96429	45	3
44702	45	3
37296	45	4
44714	45	3
81540	45	4
81541	45	4
51883	45	3
112454	45	3
112453	45	3
36376	46	1
35728	46	1
36371	46	1
36372	46	1
35934	46	1
38051	46	1
107785	46	1
107784	46	1
114235	46	1
37292	46	1
116506	46	1
116507	46	1
116508	46	1
75617	46	1
75618	46	1
75616	46	1
38471	46	1
103991	46	1
38988	46	1
103992	46	1
38474	46	1
36578	46	1
36582	46	1
48667	46	1
36571	46	1
36587	46	1
92635	46	1
92636	46	1
36585	46	1
36565	46	1
36760	46	1
102281	46	1
102283	46	1
35886	46	1
91062	46	1
91064	46	1
91065	46	1
38103	46	1
39223	46	1
46841	46	1
46362	46	1
46364	46	1
46361	46	1
110508	46	1
110509	46	1
38024	46	1
38025	46	1
35822	46	1
44465	46	1
47513	46	1
47514	46	2
47806	46	2
47804	46	2
82123	46	1
47516	46	1
110188	46	1
39365	46	1
40322	46	1
38239	46	1
106861	46	1
106865	46	1
106864	46	1
39232	46	1
36377	46	1
37300	46	1
36381	46	1
43004	46	1
43005	46	1
38503	46	1
90273	46	1
90274	46	1
37085	46	1
37082	46	1
43001	46	1
36393	46	1
37346	46	1
35699	46	1
37345	46	1
36395	46	1
42999	46	1
114020	46	1
114021	46	1
40172	46	1
39246	46	1
51943	46	1
51944	46	1
51945	46	1
90275	46	2
38183	46	1
38182	46	1
37572	46	1
37080	46	1
37848	46	1
92630	46	1
92631	46	1
92633	46	1
38639	46	1
38638	46	1
37062	46	1
92612	46	1
92613	46	1
92615	46	1
36903	46	1
37051	46	2
36906	46	2
38647	46	2
38528	46	2
38529	46	2
36536	46	2
38531	46	2
37220	46	2
36266	46	2
38079	46	2
38080	46	2
35773	46	2
35774	46	1
38075	46	1
114062	46	1
38610	46	1
51928	46	1
51929	46	1
51930	46	1
36437	46	1
35775	46	1
82045	46	1
82046	46	1
88850	0	1
89323	0	1
105486	0	1
105487	0	1
105490	0	1
105377	0	1
105500	0	1
105501	0	1
105681	0	1
105684	0	1
105683	0	1
105496	0	1
105408	0	1
105409	0	1
105485	0	1
115961	1	1
111595	1	1
20969	1	1
63018	1	1
71254	1	1
71251	1	1
71252	1	1
27406	1	1
27409	1	1
27410	1	1
113576	1	1
113575	1	1
71249	1	1
84323	1	1
84324	1	1
114186	1	1
114187	1	1
20952	1	1
86689	1	1
89713	1	1
94333	1	1
86865	1	1
7829	1	1
86863	1	1
92094	1	1
92095	1	1
70520	1	1
70527	1	1
70526	1	1
70523	1	1
49742	1	1
49743	1	1
8039	1	1
70329	1	1
70330	1	1
8038	1	1
70323	1	1
70324	1	1
61627	1	1
61625	1	1
50834	1	1
36187	3	1
36109	3	1
36093	3	1
108370	3	1
36090	3	1
89108	3	1
34025	3	1
34024	3	1
104061	3	1
50692	3	1
50693	3	1
97726	3	1
97725	3	1
103399	3	1
35420	3	1
94189	3	1
42812	3	1
42308	3	1
42309	3	1
40434	3	1
42848	3	1
42849	3	1
82019	3	1
82020	3	1
48528	3	1
116399	3	1
116398	3	1
112863	3	1
112864	3	1
33405	3	1
33704	3	1
34173	3	1
44896	3	1
44897	3	1
41305	3	1
41306	3	1
42855	3	1
49245	3	1
115068	3	1
77357	3	1
35120	3	1
47094	3	1
77106	3	1
79295	3	1
79299	3	1
79298	3	1
69803	3	1
69804	3	1
34132	3	1
33122	3	1
33117	3	1
33121	3	1
34133	3	1
48560	3	1
48561	3	1
48562	3	1
40731	3	1
40734	3	1
42571	3	1
40727	3	1
77401	3	1
113979	5	1
108572	5	1
46460	5	1
34142	5	1
46943	5	1
46945	5	1
93507	5	1
93508	5	1
34280	5	1
34437	5	1
43109	5	1
77355	5	1
97727	5	1
97728	5	1
42685	5	1
34733	5	1
34731	5	1
35034	5	1
114292	5	1
114294	5	1
89102	5	1
89103	5	1
36081	5	1
108372	5	1
42688	5	1
97869	5	1
43858	5	1
36424	5	1
37126	5	1
36426	5	1
38858	5	1
38119	5	1
38123	5	1
38122	5	1
43414	5	1
39520	5	1
38862	5	1
47502	5	1
74511	16	2
38899	16	5
40391	16	5
38780	16	5
38781	16	6
90213	16	6
90214	16	6
84071	16	6
84072	16	6
42282	16	5
42283	16	5
36527	16	2
36677	16	2
36678	16	1
36933	16	1
67657	16	1
67658	16	1
59876	16	1
91079	16	1
97371	18	1
91855	18	1
91861	18	1
30348	18	1
93292	18	1
105468	18	1
28280	18	1
28597	18	1
39504	18	1
93859	18	1
97156	18	2
97160	18	2
35563	18	2
49039	18	2
49040	18	2
49038	18	2
38966	18	2
38967	18	2
36852	18	2
36861	18	2
36862	18	2
36855	18	2
37115	18	2
37116	18	2
37122	18	2
39185	18	2
39186	18	2
37124	18	2
93727	18	2
41476	18	2
41477	18	1
42647	18	1
67554	18	1
38903	18	1
96283	18	1
96284	18	1
43362	18	1
36022	18	1
67555	18	1
67556	18	1
37247	20	2
38225	20	2
83513	20	2
83515	20	2
83517	20	1
110882	20	2
110883	20	2
38895	20	1
37605	21	1
37246	21	2
37606	21	1
38139	21	1
38138	21	1
37660	21	1
82582	21	1
82583	21	1
35802	21	1
37264	21	1
95614	21	1
95615	21	1
35710	21	1
95620	21	1
95621	21	1
37775	21	1
41547	21	1
48065	21	1
48066	21	1
37593	21	1
37370	21	1
37592	21	1
37591	21	1
90163	21	1
36822	21	1
44038	21	1
44039	21	1
97881	21	1
40003	21	1
36810	21	1
114266	21	1
114267	21	1
39913	21	1
43073	21	1
43074	21	1
90194	21	1
90195	21	1
47213	21	1
36910	21	1
44111	21	1
97204	21	1
97205	21	1
5625	21	1
75034	21	1
19574	21	1
75031	21	1
6804	21	1
6146	21	1
6802	21	1
6803	21	1
6714	21	1
13209	21	1
13208	21	1
89731	21	2
89732	21	2
13210	21	2
13223	21	2
8028	21	2
8029	21	2
6457	21	2
92992	21	2
92993	21	2
69416	21	2
8018	21	2
8019	21	2
8002	21	2
8024	21	2
19801	21	2
19802	21	2
19800	21	2
49820	21	2
49821	21	1
49826	21	1
7557	21	2
70643	21	1
70644	21	1
70641	21	1
7559	21	1
7561	21	1
7565	21	1
104662	22	1
71952	22	1
71955	22	1
71954	22	1
71956	22	1
71957	22	1
34009	22	1
34100	22	1
34292	22	1
92423	22	1
92425	22	1
91429	22	1
92427	22	1
92428	22	1
40717	23	1
40718	23	1
104729	23	1
104728	23	1
102194	23	1
46882	23	1
46883	23	1
83419	23	1
83424	23	1
83425	23	1
42290	23	1
42291	23	1
41678	23	1
41679	23	1
41680	23	1
41681	23	1
41771	23	1
112541	23	1
112542	23	1
115076	23	1
115075	23	1
98489	23	1
49201	23	1
49202	23	1
41006	23	1
47100	23	1
47101	23	1
116314	23	1
116317	23	1
116315	23	1
40985	23	1
78055	23	1
42740	23	1
44014	23	1
93054	23	1
93056	23	1
93250	23	1
93251	23	1
93248	23	1
46290	23	1
34116	23	1
46293	23	1
93255	23	1
93254	23	1
77232	23	1
41070	23	1
115020	23	1
115021	23	1
115018	23	1
112533	23	1
33557	23	1
33640	23	1
33556	23	1
33624	23	1
33511	23	1
113333	23	1
113330	23	1
113331	23	1
93046	23	1
93045	23	1
33574	23	1
34361	23	1
34362	23	1
117237	23	1
76925	23	1
114948	23	1
114947	23	1
76924	23	1
117235	23	1
104437	23	1
78781	23	1
49197	23	1
49237	23	1
49238	23	1
50477	23	1
34250	23	1
33633	23	1
34413	23	1
50470	23	1
78782	23	1
78783	23	1
46148	23	1
79989	23	1
35262	23	1
33666	23	1
33101	23	1
33377	23	1
42853	23	1
49191	23	1
93057	23	1
42770	23	1
34751	23	1
34753	23	1
44053	23	1
44054	23	1
44055	23	1
117371	23	1
44913	23	1
35115	23	1
115006	23	1
115007	23	1
61162	23	1
61163	23	1
33414	23	1
81397	23	1
81398	23	1
34385	23	1
61164	23	1
61166	23	1
108770	23	1
34774	24	1
44920	24	1
34190	24	1
44913	24	1
35115	24	1
33081	24	1
85212	24	1
114230	24	1
114231	24	1
33736	24	1
33734	24	1
33732	24	1
33532	24	1
34138	24	1
34137	24	1
34445	24	1
34209	24	1
34210	24	1
85425	24	1
85427	24	1
97127	24	1
85189	24	1
85265	24	1
85266	24	1
35480	24	1
44798	24	1
48331	24	1
48330	24	1
49171	24	1
34378	24	1
33744	24	1
34379	25	1
61164	25	1
61166	25	1
108770	25	1
33086	25	1
33157	25	1
49150	25	1
49151	25	1
44904	25	1
42676	25	1
34430	25	1
43214	25	1
44910	25	1
44911	25	1
61149	25	1
34770	25	1
34771	25	1
117273	25	1
117275	25	2
94170	25	2
117366	25	1
35087	25	1
34189	25	2
35088	25	2
35076	25	1
98483	25	1
117329	25	1
117330	25	1
89959	25	1
89960	25	1
33383	25	1
78459	25	1
41314	25	1
78041	25	1
80251	25	1
43906	25	1
47089	25	1
89965	25	1
49137	25	1
35424	25	1
35519	25	1
35423	25	1
35422	25	1
35335	25	1
42297	25	1
42298	25	1
89969	25	1
89970	25	1
42300	25	1
34126	25	1
34127	25	1
33121	25	1
34133	25	1
69805	25	1
69806	25	1
79311	25	1
79293	25	1
35336	25	1
94678	25	1
47051	25	1
42818	25	1
42819	25	1
35320	25	1
116072	25	1
40713	25	1
40714	25	1
43842	25	1
40739	25	1
50457	25	1
50690	25	1
50691	25	1
97726	25	1
97725	25	1
103399	25	1
90091	26	1
43868	26	1
43878	26	1
90188	26	1
90189	26	1
90186	26	1
90187	26	1
42776	26	1
111898	26	2
107783	26	2
36118	26	1
65240	26	1
39338	26	1
36119	26	1
43350	26	2
43352	26	2
40267	26	1
39346	26	1
36121	26	1
38844	26	1
114099	26	1
114100	26	1
36192	26	1
36194	26	1
114080	26	1
114082	26	1
114084	26	1
114083	26	1
37056	26	1
37059	26	1
37064	26	1
112837	26	1
112838	26	1
38617	26	1
38887	26	1
38886	26	1
37846	26	1
37845	26	1
37071	26	1
37075	26	1
36716	26	1
42732	26	1
42733	26	1
36712	26	1
36710	26	1
71878	26	1
71879	26	1
38701	26	1
39139	26	1
38592	26	1
38591	26	1
37902	26	1
37901	26	1
113220	26	1
114023	26	1
37302	26	1
40281	26	1
48076	26	1
106848	26	1
106849	26	1
38509	26	1
106839	26	1
106840	26	1
38499	26	1
66843	26	1
66848	26	1
80297	26	2
36714	26	2
36954	26	2
36713	26	2
46407	26	2
46408	26	2
115031	26	1
36717	26	1
38411	26	2
38834	26	2
38835	26	2
36101	26	1
47906	26	2
36940	26	3
39906	26	2
36935	26	2
44081	26	2
44083	26	2
38762	26	2
36108	26	1
36727	26	1
36728	26	1
36933	26	1
67657	26	1
67660	26	1
67661	26	1
36396	26	1
36397	26	3
42304	26	3
42305	26	3
67654	26	3
67655	26	3
45936	26	3
43335	26	4
37377	26	1
67616	26	1
67617	26	1
41569	26	1
42301	26	1
42302	26	1
42303	26	1
38576	26	1
37317	26	1
37318	26	1
37319	26	2
37379	26	4
38733	26	4
39091	26	3
43340	26	4
38740	26	4
42860	26	4
42859	26	4
95721	26	2
101019	26	2
101021	26	2
104451	26	2
95713	26	3
95714	26	3
38773	26	3
95099	26	3
95100	26	3
95096	26	3
95092	26	3
90702	26	3
95915	26	3
116136	26	3
116137	26	3
90225	26	1
94318	26	1
39463	26	1
41471	26	1
67624	26	1
67626	26	1
67627	26	1
42647	26	1
67554	26	1
38903	26	1
38905	26	1
108656	26	1
41474	26	1
41475	26	1
41479	26	3
74532	26	2
74533	27	1
47848	27	1
47849	27	1
68439	27	1
38806	27	1
44069	27	1
90080	27	1
36680	27	1
38289	27	1
36983	27	1
90076	27	1
90077	27	1
49186	27	1
49189	27	2
83628	27	2
83629	27	2
83630	27	2
74526	27	2
74528	27	1
45045	27	1
45046	27	1
45047	27	1
45089	27	1
45090	27	1
45087	27	1
46078	27	1
