113980	0	1
34134	0	1
34135	0	1
34136	0	1
79167	0	1
79168	0	1
46444	0	1
94176	0	1
94177	0	1
94178	0	1
33552	0	1
117145	0	1
117146	0	1
33576	0	1
33714	0	1
33713	0	1
33123	0	1
33124	0	1
35104	0	1
34681	0	1
34682	0	1
33126	0	1
77406	0	1
77407	0	1
63396	0	1
42927	0	1
34124	0	1
33125	0	1
34125	0	1
35409	0	1
77370	0	1
77371	0	1
69803	0	1
69804	0	1
34132	0	1
33122	0	1
34129	0	1
34128	0	1
35057	0	1
35056	0	1
33706	0	1
35058	0	1
35059	0	1
44056	0	1
44057	0	1
43135	0	1
90477	0	1
42748	0	1
89994	0	1
42750	0	1
44159	0	1
44160	0	1
42747	0	2
42746	0	2
42745	0	2
47882	0	2
41008	0	2
112543	0	3
41682	0	3
41683	0	3
41677	0	3
35107	0	3
34043	0	3
35529	0	3
117135	0	2
113596	0	2
113597	0	2
113595	0	2
33502	0	2
34048	0	2
34051	0	2
35289	0	2
35286	0	1
35287	0	1
35288	0	1
113654	0	2
35285	0	1
35284	0	1
35304	0	1
43814	0	1
48216	0	1
48217	0	1
34304	0	1
34306	0	1
77793	0	1
77794	0	1
41770	0	1
41680	0	1
41681	0	1
41771	0	1
112541	0	1
112542	0	1
115076	0	1
115075	0	1
98489	0	1
49201	0	1
49202	0	1
41006	0	1
47100	0	1
47101	0	1
116314	0	1
78053	0	1
78054	0	1
90005	0	1
90479	0	1
43138	0	1
43134	0	1
89973	0	1
89974	0	1
35431	0	1
33699	0	1
34758	0	1
34757	0	1
41144	0	1
115012	0	1
115013	0	1
115009	0	1
92595	0	1
34993	0	1
92598	0	1
35179	0	1
34720	0	1
34760	1	1
34766	1	1
35176	1	1
97051	1	1
97050	1	1
33010	1	1
97070	1	1
97071	1	1
33011	1	1
97077	1	1
97078	1	1
33012	1	1
33002	1	1
44011	1	2
44012	1	2
33471	1	1
33472	1	1
33948	1	1
33947	1	1
47920	1	1
47921	1	1
34396	1	1
90006	1	2
90007	1	2
33569	1	2
33570	1	2
89908	1	2
89909	1	2
46017	1	2
44778	1	2
33534	1	2
33718	1	2
34410	1	2
34409	1	2
33739	1	1
33741	1	1
47886	1	1
115006	1	1
115007	1	1
61162	1	1
61163	1	1
33414	1	1
81397	1	1
81398	1	1
34385	1	1
61164	1	1
61166	1	1
108770	1	1
83090	1	1
83089	1	1
83093	1	1
83085	1	1
40931	1	1
116069	1	1
43974	1	1
33083	1	1
33747	1	1
34373	1	1
112415	1	1
112414	1	1
83133	1	1
41289	1	1
112419	1	1
43272	1	1
44636	1	1
112434	1	1
112433	1	1
112431	1	1
112430	1	1
112439	1	1
112438	1	1
34611	1	1
33909	1	1
33911	1	1
34157	1	1
34153	1	1
43708	1	1
35490	1	1
50666	1	1
35472	1	1
34505	1	1
33896	1	1
33897	1	1
34506	1	1
117169	1	1
117170	1	1
34389	1	1
33055	1	1
34353	1	1
48728	1	1
61945	1	1
61946	1	1
61944	1	1
61938	1	1
61939	1	1
61975	1	1
61976	1	1
50302	1	1
50303	1	1
42524	1	1
61959	1	1
61960	1	1
61961	1	1
34554	1	1
46475	1	1
46472	1	1
46473	1	1
97014	1	1
97015	1	1
34561	1	1
34559	1	1
49584	1	1
49585	1	1
33717	1	1
33390	1	1
89906	1	1
114228	1	1
114229	1	1
44102	1	1
44103	2	1
89932	2	1
89935	2	1
89936	2	1
33352	2	1
89924	2	1
89926	2	1
105034	2	1
107004	2	1
108360	2	1
108361	2	1
108358	2	1
107008	2	1
89979	2	1
89984	2	1
89985	2	1
103475	2	1
90099	2	1
90100	2	1
38065	2	1
90096	2	1
39424	2	1
35731	2	1
39903	2	1
