83944	2	1
102483	2	3
102482	2	3
102479	2	1
102480	2	1
46088	2	1
46089	2	1
37336	2	1
35753	2	1
37335	2	1
46085	2	1
46086	2	1
41486	2	1
45009	2	1
68783	2	1
35717	2	1
67575	2	2
67576	2	2
67662	2	1
67663	2	1
67664	2	2
67665	2	2
38899	2	3
40391	2	3
38780	2	3
38781	2	2
90213	2	3
90214	2	3
84071	2	3
84072	2	3
42282	2	3
42283	2	3
90130	2	3
90132	2	3
90120	2	3
90121	2	3
36105	2	3
44078	2	2
42705	2	3
90115	2	2
44080	2	2
114988	2	3
36148	2	1
36534	2	1
36535	2	1
41829	2	1
41830	2	1
116383	2	1
41813	2	1
41812	3	2
38147	3	2
38148	3	2
37674	3	2
36616	3	2
36953	3	3
38580	3	2
38581	3	2
36185	3	3
37096	3	3
36621	3	2
90147	3	2
90148	3	2
36278	3	2
38949	3	2
38950	3	2
38421	3	1
38424	3	1
90151	3	1
90152	3	1
35696	3	1
35698	3	1
35695	3	1
86790	3	1
86782	3	1
37089	3	1
90153	3	1
38880	3	1
39229	3	1
114022	3	1
114023	3	1
37302	3	1
40281	3	1
48076	3	1
106848	3	1
106849	3	1
38509	3	1
106839	3	1
106840	3	1
38499	3	1
66843	3	1
66848	3	1
66849	3	1
49072	3	1
49073	3	1
49074	3	1
40321	3	1
102289	3	1
102288	3	1
66845	3	1
42335	3	1
38495	3	1
68115	4	1
68116	4	1
37253	4	2
35746	4	2
101010	4	2
101011	4	2
37760	4	1
37248	4	2
37250	4	1
37249	4	1
37770	4	1
74738	4	1
74739	4	1
37758	4	1
37768	4	1
39335	4	1
111786	4	1
36404	4	1
35747	4	1
36406	4	1
42697	4	1
42698	4	1
42695	4	1
36068	4	1
90070	4	1
90071	4	1
68790	4	1
45013	4	1
45014	4	2
35748	4	2
40384	4	3
40385	4	3
45022	4	3
46084	4	3
46085	4	2
46086	4	2
41486	4	2
45009	4	2
67557	4	1
67560	4	1
67561	4	1
35749	4	2
37336	4	3
46093	4	3
92003	4	3
92004	4	3
46511	4	3
108783	4	3
108784	4	4
41487	4	4
43093	4	1
43094	4	1
48441	4	1
48440	4	1
43396	5	2
49945	5	2
37402	5	2
36272	5	1
39444	5	1
45517	5	1
45518	5	1
83649	5	1
83655	5	2
83654	5	1
83652	5	1
74217	5	1
74218	5	1
68385	5	1
83663	5	2
74213	5	2
92188	5	2
41429	6	1
44991	6	1
44992	6	1
37969	6	1
37380	6	1
48072	6	1
48073	6	2
68357	6	1
49624	6	2
68358	6	2
68359	6	2
35716	6	2
67664	6	2
67665	6	2
40377	6	1
40373	6	1
40374	6	1
35721	6	1
68349	6	1
68350	6	1
68351	6	1
49625	6	1
48070	6	1
48074	6	1
38899	6	1
40391	6	1
38780	6	1
38781	6	1
90213	6	3
90214	6	3
84071	6	3
84072	6	3
42282	6	4
42283	6	4
90130	6	1
90132	6	1
90120	6	1
90121	6	1
36105	6	1
44078	6	1
42705	6	1
90115	6	1
44080	6	1
114988	6	1
43430	6	1
116382	6	1
90060	6	1
90061	6	1
114981	6	1
114982	6	1
36185	6	2
37096	6	2
36621	6	2
90147	6	2
90148	6	2
36278	6	2
38949	6	2
38950	6	1
38421	6	1
38424	6	1
90151	6	1
90152	6	1
35696	6	1
35698	6	1
35695	6	1
86790	6	1
86782	6	1
37089	6	1
90153	6	1
38880	6	1
39229	6	1
114022	6	1
39384	7	1
40430	7	1
40431	7	1
41818	7	1
75095	7	1
83797	7	1
83792	7	1
83793	7	1
36054	7	1
36358	7	1
36359	7	1
37234	7	1
36353	7	1
38871	7	1
37025	7	1
38870	7	1
44878	7	1
40406	7	1
37260	7	1
37259	7	1
46400	7	1
46401	7	1
36442	7	1
35697	7	1
38963	7	1
36445	7	1
38422	7	1
114093	7	1
114094	7	1
37091	7	1
37092	7	1
38157	8	1
38995	8	1
110653	8	1
110655	8	1
110469	8	1
110471	8	1
110472	8	1
110661	8	1
110660	8	1
82533	8	1
44681	8	1
44682	8	1
112875	8	1
37240	8	1
38560	8	1
43554	8	1
43555	8	1
39383	8	1
40430	8	1
40431	8	1
41818	8	1
75095	8	1
83797	8	1
83793	8	1
36054	8	1
36358	8	1
36359	8	1
37234	8	1
36353	8	1
38871	8	1
38675	8	1
38866	8	1
37024	8	1
39013	8	1
39014	8	1
37712	8	1
36654	8	1
83816	8	1
117083	8	1
39398	8	1
37196	8	1
37199	8	1
36294	8	1
36295	8	1
35765	8	1
36297	8	1
38971	8	1
39911	8	1
37184	8	1
37189	8	1
37186	8	1
37596	8	1
39176	8	1
116117	8	1
115073	8	1
46566	8	1
46271	8	1
39177	8	1
39178	8	1
37773	8	1
114266	8	2
114267	8	2
114260	8	1
114261	8	1
39996	8	1
39995	8	1
90947	8	1
90951	8	1
90952	8	1
90948	8	1
90949	8	1
45288	8	1
45289	8	1
115236	8	1
39986	8	1
115033	11	1
81674	11	1
81675	11	1
39266	11	2
39267	11	2
36617	11	2
36941	11	2
36946	11	2
36944	11	2
114923	11	2
114924	11	2
67670	11	2
112874	11	2
112875	11	2
38563	11	1
38562	11	1
36281	11	1
37244	11	1
35764	11	1
40499	11	1
40500	11	1
52012	11	1
52013	11	1
52014	11	1
38820	11	1
37329	11	1
37325	11	1
36321	11	1
37792	11	1
38982	11	1
36195	11	1
36653	11	1
37037	11	1
36658	11	1
36657	11	2
37028	11	2
38671	11	2
38672	11	2
37702	11	2
117206	11	2
117207	11	2
36949	11	2
114236	11	2
38581	11	2
36185	11	2
37096	11	2
36765	11	2
37092	11	2
38157	11	2
38995	11	2
82530	11	2
82531	11	2
112449	11	1
90122	12	2
38786	12	2
38788	12	1
37633	12	1
38784	12	2
38785	12	2
36639	12	2
36106	12	2
36105	12	6
44078	12	6
42705	12	6
90115	12	5
44080	12	5
114988	12	5
36148	12	2
36534	12	2
36535	12	2
41829	12	2
41830	12	2
116383	12	2
41813	12	2
41812	12	2
98197	12	1
98201	12	1
98202	12	1
67679	12	1
93967	12	1
42396	12	1
37326	12	3
38169	12	2
80475	12	2
38170	12	2
39380	12	2
69461	12	2
69462	12	2
40396	12	2
35744	12	2
36282	12	2
42834	12	2
42835	12	2
94909	12	2
52015	12	2
116264	12	2
116265	12	1
43096	12	1
38913	12	1
35745	12	1
37607	12	1
110768	12	1
38824	12	1
46745	12	1
46746	12	1
46744	12	2
37761	12	2
37762	12	2
37251	12	2
37248	12	1
37767	12	1
106805	12	2
106802	12	1
106803	12	1
106386	12	1
98101	14	4
98100	14	4
83681	14	2
83682	14	1
82873	14	1
82871	14	1
82872	14	1
83664	14	1
82870	14	1
83661	14	2
82869	14	2
82868	14	2
83647	14	1
83648	14	1
83650	14	1
82867	14	1
82866	14	1
104970	14	1
98328	15	1
82874	15	1
82875	15	1
98096	15	1
98101	15	1
98100	15	2
83676	15	3
84917	15	3
75302	15	3
37400	15	3
37404	15	3
38001	15	2
41827	15	3
78153	15	1
41824	15	3
68342	15	4
68343	15	4
115243	15	4
38057	15	4
38056	15	2
74750	15	2
74751	15	2
68345	15	2
43997	15	4
100960	15	3
100961	15	3
97623	15	2
97620	15	2
43309	15	2
43310	15	3
110597	15	4
43999	15	4
37412	15	2
100885	15	2
104969	15	1
104968	15	3
107757	15	3
43321	15	3
90078	15	2
107732	15	2
107736	15	1
107735	15	1
38071	15	1
47159	15	1
39002	15	1
39001	15	1
45663	15	1
68428	15	1
68429	15	1
68425	15	1
68427	15	1
110594	15	1
110596	15	1
110595	15	1
35784	15	2
43311	15	1
104966	15	1
83638	15	1
104962	15	1
104963	15	1
83641	15	1
68372	15	1
83653	15	1
83654	15	1
83652	15	1
74217	15	1
74218	15	1
68385	15	1
83663	15	1
74213	15	1
92188	15	1
92189	15	1
92184	15	1
92183	15	1
35981	15	1
45524	15	1
92186	15	1
45509	15	1
45508	15	1
37973	15	1
38146	15	1
38981	15	1
39524	15	1
39525	15	1
46524	16	1
39190	16	1
116129	16	1
116130	16	1
74214	16	1
74215	16	1
68368	16	1
41460	16	1
83651	16	1
83645	16	1
83646	16	1
68377	16	1
68378	16	1
36268	16	1
37401	16	1
49946	16	1
49947	16	1
42477	16	1
68448	16	1
68449	16	1
41356	16	1
41357	16	1
36219	16	1
75302	16	1
37400	16	1
37404	16	1
37402	16	1
37403	16	1
36269	16	1
68374	16	1
68375	16	1
83677	16	1
46132	16	1
117103	16	1
117104	16	1
105188	16	1
105189	16	1
52019	16	1
67930	16	1
67931	16	1
105191	16	1
48437	16	2
49214	16	2
49215	16	2
90206	16	2
90207	16	2
97199	16	2
97201	16	2
97198	16	2
38046	16	2
36196	16	2
37708	16	2
38916	16	2
38917	16	2
37724	16	2
50035	16	2
50036	16	1
50037	16	1
42711	16	1
37704	16	1
37705	16	1
38778	16	1
38779	16	1
42709	16	1
42706	16	1
49627	16	1
49628	16	1
45934	16	1
67668	17	1
45934	17	1
40367	17	4
40368	17	2
40369	17	2
35656	17	2
39468	17	2
74694	17	2
38793	17	1
37765	17	3
35962	17	1
35965	17	1
82579	17	1
82581	17	1
82580	17	1
39403	17	1
38038	17	1
80149	17	1
38037	17	1
37288	17	1
35708	17	1
36457	17	1
36458	18	2
100857	18	2
36326	18	2
35756	18	2
35759	18	3
35762	18	1
36340	18	1
68046	18	1
68047	18	1
35972	18	1
35974	18	1
100859	18	1
69652	18	1
74712	18	1
74711	18	1
37977	18	1
36350	18	1
35742	18	1
36344	18	1
74517	18	1
74518	18	1
39210	18	1
90300	18	1
90301	18	1
39464	18	1
94319	18	1
37005	18	1
36997	18	1
90223	18	1
90224	18	1
38128	18	1
38127	18	1
38124	18	1
38125	18	1
43365	18	1
38870	18	2
44878	18	2
40406	18	2
37260	18	3
37259	18	4
46400	18	4
46401	18	4
36442	18	3
35697	18	3
37255	18	2
37256	18	2
40332	18	2
40400	18	1
40401	18	1
35700	18	1
36442	19	2
35697	19	2
38963	19	2
36445	19	2
38422	19	2
114093	19	2
114094	19	2
37091	19	1
37092	19	1
38157	19	1
38995	19	1
82530	19	1
82531	19	1
39428	19	1
40303	19	1
40302	19	1
44673	19	1
64213	19	1
37085	19	1
37082	19	1
43001	19	1
36393	19	1
37346	19	1
35699	19	1
37345	19	1
36395	19	1
42999	19	1
114020	19	1
114021	19	1
40172	19	1
39246	19	1
51943	19	1
51944	19	1
51945	19	1
90275	19	3
38183	19	3
38182	19	3
36087	19	1
90266	19	1
90262	19	1
36132	19	1
36959	19	1
39007	19	1
90222	19	1
106829	19	1
106830	19	1
80238	19	1
36135	19	1
36134	19	1
48421	19	1
48422	19	1
36964	19	1
37743	19	1
35825	19	1
35824	19	1
50576	19	1
50577	19	1
103516	20	1
102244	20	1
37812	20	1
36113	20	1
39424	20	2
35731	20	2
39903	20	2
116346	20	2
42726	20	2
42727	20	2
36143	20	2
36145	20	2
90263	20	1
90264	20	1
42734	20	1
42733	20	3
36712	20	2
36710	20	1
71878	20	1
71879	20	1
38701	20	2
39139	20	3
38592	20	3
38591	20	3
37086	20	2
90153	20	2
38880	20	2
39229	20	2
114022	20	2
114023	20	2
37302	20	2
40281	20	2
48076	20	2
106848	20	2
106849	20	2
38509	20	2
106839	20	2
106840	20	2
38499	20	2
66843	20	2
66848	20	1
66849	21	2
49072	21	2
35595	21	2
49078	21	2
97658	21	2
97657	21	2
39222	21	2
46837	21	2
46838	21	1
46841	21	1
46362	21	2
38407	21	1
47104	21	1
92638	21	1
92640	21	1
91064	21	1
74999	23	2
75002	23	2
74994	23	2
106291	23	2
106293	23	2
106294	23	1
27505	23	1
12257	23	1
13220	23	1
13221	23	1
13213	23	1
116561	23	1
15308	23	1
116681	23	1
104651	23	1
104652	23	1
15722	23	1
6145	23	1
6792	23	1
50078	23	1
97202	23	1
85912	23	1
47212	23	1
43078	23	1
82268	23	1
82269	23	1
82267	23	1
37463	23	1
38975	23	1
36815	23	1
36816	23	1
37476	23	1
36814	23	1
38586	23	1
38585	23	1
47096	23	1
40005	23	1
47033	23	1
116115	23	1
116114	23	1
114279	23	1
114280	23	1
36467	23	1
35705	23	1
36463	23	1
36464	23	1
37496	23	1
82338	23	1
82339	23	1
111481	23	1
111483	23	1
111480	23	3
111479	23	3
82341	23	3
82342	23	3
37497	23	3
38973	23	3
36288	23	3
35737	23	3
36290	23	1
37197	24	2
37194	24	3
37200	24	1
43012	24	1
85931	24	1
110746	24	1
110747	24	1
38327	24	1
38326	24	1
37282	24	1
110896	24	1
110897	24	1
108756	24	1
84387	24	1
82629	24	1
82630	24	1
82625	24	1
82624	24	1
71902	24	1
51976	24	1
36550	24	1
110418	24	1
40404	24	1
40405	24	1
46403	24	1
117061	24	1
117062	24	1
37038	24	1
37041	24	1
90234	24	1
82603	24	1
46245	24	1
46246	24	1
37631	24	1
35768	24	1
37626	24	1
37625	24	1
37201	24	1
37206	24	1
37209	24	1
38176	24	1
112474	24	1
89492	24	1
36231	24	1
40005	25	1
47033	25	1
116115	25	1
116118	25	1
116117	25	1
115073	25	1
46566	25	1
46271	25	1
39177	25	1
39178	25	1
37773	25	1
114266	25	1
114267	25	1
39913	25	1
43073	25	1
43074	25	1
90194	25	1
90195	25	1
47213	25	1
36910	25	1
44111	25	1
97204	25	1
97205	25	1
5625	25	1
75034	25	1
19574	25	1
75031	25	1
6804	25	1
6146	25	1
6802	25	1
6803	25	1
6714	25	1
13209	25	1
13208	25	1
89731	25	1
89732	25	1
13210	25	1
13223	25	1
8028	25	1
8029	25	1
6457	25	1
92992	25	1
92993	25	1
69416	25	1
8018	25	1
8019	25	1
8002	25	1
8024	25	1
19801	25	1
19802	25	1
19800	25	1
49820	25	1
49821	25	1
7556	25	1
49822	25	1
76171	25	1
76172	25	1
70528	25	1
70529	25	1
74585	25	1
74586	25	1
61046	25	1
61047	25	1
61103	25	1
17627	25	1
15688	25	1
6177	25	1
92097	25	1
14276	25	1
6472	25	1
80225	25	1
7988	25	1
6463	25	1
74601	25	1
74602	25	1
84589	25	1
84585	25	1
111778	26	1
111705	26	1
111845	26	1
6300	26	1
5801	26	1
6301	26	1
112717	26	1
112718	26	1
12853	26	1
12854	26	1
115140	26	1
111524	26	1
5791	26	1
111783	26	1
6815	26	1
111848	26	1
73939	26	1
6303	26	1
7991	26	1
50851	26	1
50852	26	1
50855	26	1
62236	26	1
15076	26	1
15058	26	1
5768	26	1
73959	26	1
73960	26	1
7842	26	1
15075	26	1
62263	26	1
5794	26	1
14971	26	1
62268	26	1
6158	26	1
5779	26	3
6156	26	3
7984	26	3
105642	26	2
61346	26	2
61347	26	2
6151	26	2
5787	26	2
5900	26	2
7985	26	1
7994	26	1
6091	26	1
69576	26	1
11494	26	1
5765	26	1
14924	26	1
14925	26	1
11496	26	1
15234	26	1
11639	26	1
5842	26	1
6036	26	1
5795	26	1
115115	26	1
115116	26	1
93737	26	1
115109	26	1
115110	26	1
6174	26	1
115883	26	1
93740	26	1
91053	27	1
91054	27	1
6749	27	1
74582	27	1
74583	27	1
79377	27	1
7572	27	1
79375	27	1
16763	27	1
61106	27	1
61109	27	1
111917	27	1
8077	27	1
7563	27	1
6336	27	1
96294	27	1
96295	27	1
8004	27	1
8005	27	1
8006	27	1
61127	27	1
61128	27	1
61125	27	1
11376	27	1
8013	27	1
13742	27	1
78162	27	1
78163	27	1
74449	27	1
78164	27	1
14145	27	1
107552	27	1
107553	27	1
106306	27	1
107543	27	1
107716	27	1
49672	27	1
104337	27	1
116683	27	1
104651	27	1
104652	27	1
15722	27	1
6145	27	1
6792	27	1
50078	27	1
97202	27	1
85912	27	1
47212	27	1
43078	27	1
82268	27	1
82269	27	1
82267	27	1
37463	27	1
38975	27	1
36815	27	1
36816	27	1
37476	27	1
36814	27	1
38586	27	1
38585	27	1
38587	27	1
47098	27	1
38101	27	1
47034	27	1
114281	27	1
114282	27	1
114280	27	1
36467	27	1
35705	27	1
36463	27	1
36464	27	1
37496	27	1
82338	27	1
82339	27	1
111481	27	1
111478	27	1
111479	27	1
82340	27	1
38973	27	1
36288	28	1
35737	28	1
37192	28	2
36293	28	2
97720	28	2
103584	28	1
37632	28	1
35767	28	1
36246	28	2
37630	28	2
37629	28	2
38306	28	2
38665	28	2
38664	28	2
37040	28	2
37039	28	2
40219	28	2
110835	28	2
46393	28	1
46394	28	1
37259	28	2
46400	28	1
46401	28	1
36442	28	1
36443	28	1
114932	28	1
114933	28	1
111677	28	1
83845	28	1
50361	28	1
114935	28	1
70209	28	1
83847	29	1
38431	29	1
83850	29	1
38277	29	1
38949	29	1
38950	29	1
38189	29	1
39286	29	1
39289	29	1
39290	29	1
37573	29	1
51943	29	1
51944	29	1
51945	29	1
90275	29	1
38183	29	1
38182	29	1
36087	29	1
90266	29	1
90262	29	1
36132	29	1
36959	29	1
39007	29	1
90222	29	1
106829	29	1
106830	29	1
80239	29	1
46967	29	1
46968	29	1
48421	29	1
48423	29	1
38097	29	1
38098	29	1
38096	29	1
90216	29	1
90217	29	1
39056	29	1
36888	29	1
39061	29	1
39062	29	1
39060	29	1
40080	29	1
40081	29	1
36542	29	1
36543	29	1
38877	29	1
38686	29	1
40075	29	1
40077	29	1
40078	29	1
92470	29	1
92471	29	1
38656	29	1
38657	29	1
47173	29	1
36896	29	1
47171	29	1
36901	29	1
49125	29	1
49126	29	1
39370	29	1
45187	29	1
39324	29	1
36177	29	1
112014	29	1
112015	29	1
104870	29	1
104872	29	1
39325	29	1
114269	29	1
114270	29	1
104560	29	1
69788	29	1
39015	29	1
39016	29	1
39022	29	1
90249	29	1
90237	29	1
90238	29	1
90241	29	1
90242	29	1
105121	29	1
38670	29	1
37688	29	1
116106	29	1
42829	29	1
36514	29	1
46760	29	1
46761	29	1
110786	29	1
110787	29	1
39025	29	1
40416	29	1
37772	29	1
37328	29	1
37324	29	1
40515	29	1
40516	29	1
37286	29	1
85142	30	1
85143	30	1
82631	30	1
52011	30	1
92263	30	1
92264	30	1
52014	30	1
38820	30	1
37329	30	1
37325	30	1
36321	30	1
37792	30	1
38982	30	1
42828	30	1
116107	30	1
90126	30	1
42832	30	1
42827	30	1
43855	30	1
43856	30	1
90240	30	1
90235	30	1
90236	30	1
90248	30	1
39523	30	1
42847	30	1
90244	30	2
42863	30	2
69789	30	2
94198	30	2
104563	30	2
90258	30	2
90259	30	2
48418	30	2
48419	30	2
37052	30	2
44029	30	3
36897	30	3
36898	30	3
36120	30	1
36895	30	1
40493	30	1
39389	30	2
36189	30	1
36190	30	1
46220	30	2
48333	30	2
35616	30	2
116356	30	2
116359	30	2
116357	30	2
42786	30	2
43862	30	2
40008	30	2
40009	30	2
39337	30	2
42779	30	2
43865	30	2
43866	30	2
36618	30	2
36619	30	2
36886	30	3
42781	30	3
42783	30	3
42785	30	2
40440	30	2
42790	30	2
42793	30	2
94697	30	2
94698	30	1
42862	30	1
36687	30	1
90087	30	1
90088	30	1
36603	30	1
116377	30	1
40482	30	1
36604	30	2
36506	30	2
111445	30	2
111446	30	2
111444	30	2
36155	30	2
49639	30	3
49640	30	3
35584	30	3
36122	30	3
36123	30	3
111666	30	3
111667	30	3
98045	30	3
33416	30	3
42810	30	3
42811	30	3
35430	30	2
94189	30	2
42812	30	2
42308	30	2
42309	30	2
40434	30	2
42848	30	2
42849	30	2
82019	30	2
82020	30	2
48528	30	2
116399	30	2
116398	30	2
112863	30	2
112864	30	2
33405	30	2
33704	30	2
34173	30	2
44896	30	2
44897	30	2
41305	30	2
41306	30	2
42855	30	3
49245	30	3
115068	30	3
77357	30	3
35120	30	3
47094	30	3
77106	30	2
79295	30	2
79296	30	2
33354	30	2
69803	30	2
69804	30	2
34132	30	2
33122	30	2
34129	30	2
34128	30	2
42299	30	2
89971	30	2
89972	30	2
42296	30	2
85981	30	2
47084	30	2
47085	30	2
49030	30	2
49029	30	2
49206	30	2
49207	30	2
85253	30	2
42762	30	2
33572	30	2
33573	30	2
69493	30	1
48290	30	1
33688	30	1
79307	30	1
89941	30	1
33676	30	1
78050	30	1
78051	30	1
33528	30	1
34318	30	1
35122	30	1
69621	30	1
43169	30	1
43166	30	1
43167	30	1
79303	30	1
47156	31	1
41167	31	1
41168	31	1
93223	31	1
85328	31	1
85329	31	1
85192	31	1
33758	31	1
35411	31	1
80245	31	1
48558	31	1
33650	31	1
95718	31	1
41263	31	1
41264	31	1
41265	31	2
116322	31	2
33590	31	1
41261	31	1
94010	31	1
94011	31	1
33589	31	1
35187	31	1
44020	31	1
89961	31	1
89962	31	1
44076	31	1
44077	31	1
33567	31	1
117379	31	1
117380	31	1
44053	31	1
44054	31	1
44055	31	1
117371	31	1
44913	31	1
35115	31	1
33081	31	1
85212	31	1
114230	31	1
85213	31	1
111984	31	1
111488	31	1
111487	31	1
89916	31	1
89917	31	1
33359	31	1
89912	31	1
89913	31	1
114226	31	1
114227	31	1
44102	31	1
44103	31	1
89932	31	1
89935	31	1
89936	31	1
33352	31	1
89924	31	1
89926	31	1
105034	31	1
107004	31	1
108360	31	1
108361	31	1
108358	31	1
107008	31	1
89979	31	1
89984	31	1
89985	31	1
103475	31	1
36084	31	1
36622	31	1
36723	31	1
36724	31	1
38636	31	1
38637	31	1
105062	31	1
47115	32	1
47116	32	1
47125	32	1
39489	32	1
38464	32	1
86274	32	1
86276	32	1
47130	32	1
47131	32	1
38150	32	1
116506	32	1
116507	32	1
116508	32	1
75617	32	1
105146	32	1
105147	32	1
105145	32	1
75626	32	1
75621	32	1
36575	32	1
36576	32	1
36578	32	1
36582	32	1
48667	32	1
36571	32	1
36587	32	1
46353	32	1
46354	32	1
36589	32	1
36629	33	1
36725	33	1
36724	33	1
38636	33	1
38637	33	1
105062	33	1
47115	33	1
47116	33	1
47118	33	1
47119	33	1
44757	33	1
44758	33	1
42982	33	1
44760	33	1
40145	33	1
109594	33	1
51892	33	1
51893	33	1
51896	33	1
64713	33	1
37614	33	1
47122	33	1
47123	33	1
39489	33	1
38464	33	1
86274	33	1
86276	33	1
47130	33	1
47131	33	1
38150	33	1
116506	33	1
116507	33	1
116508	33	1
37290	33	1
75617	33	1
105146	33	1
105147	33	1
105145	33	1
75626	33	1
75621	33	1
36575	33	1
36576	33	2
36578	33	1
36582	33	1
48667	33	1
36571	33	1
36751	33	1
103989	33	1
38989	33	1
103990	33	1
38473	33	1
38478	33	1
38262	33	1
37823	33	1
116503	33	1
116504	33	1
116505	33	1
35657	33	1
37612	33	1
40151	33	1
47127	33	1
47128	33	1
86275	33	1
44586	33	1
44587	33	1
44588	33	1
37613	33	1
114005	33	1
114004	33	1
114003	33	1
39219	33	1
102256	33	1
102257	33	1
117191	34	2
117192	34	2
35725	34	2
35727	34	2
36478	34	2
39251	34	2
112456	34	2
82723	34	2
82724	34	2
46463	34	2
46464	34	2
37643	34	2
35655	34	2
37642	34	2
79948	34	2
79949	34	2
37753	34	1
40175	34	1
49852	34	1
49853	34	1
37752	34	2
90267	34	2
90268	34	2
90270	34	2
92630	34	2
92631	34	2
92633	34	2
38639	34	2
38638	34	2
37062	34	2
92612	34	2
92613	34	2
92615	34	2
36903	34	2
37051	34	3
36906	34	3
38647	34	3
38528	34	3
38529	34	3
36536	34	3
38531	34	3
37220	34	3
36266	34	3
38079	34	3
38080	34	3
35773	34	3
38078	34	1
38545	34	1
47070	34	1
43546	34	1
46099	34	1
46100	34	1
38228	34	1
37181	34	1
38227	34	1
38226	34	1
93063	34	1
114250	34	1
114251	34	1
36777	34	1
114174	34	2
114175	34	2
105086	34	1
43072	34	1
93257	34	1
84996	34	2
84997	34	2
38086	34	1
67265	34	1
67266	34	1
45710	34	2
36080	34	2
36798	34	2
36803	34	1
36802	34	2
36168	34	1
46563	34	1
46562	34	1
67257	34	1
67258	34	1
67264	34	1
67263	34	1
79187	34	1
97441	34	1
39067	35	1
39028	35	1
37479	35	1
36914	35	1
36912	35	1
44111	35	2
97204	35	2
97205	35	2
5625	35	2
75034	35	1
19574	35	1
75031	35	1
6804	35	1
6146	35	1
6802	35	1
6803	35	1
6714	35	1
13209	35	1
13208	35	1
89731	35	1
89732	35	1
13210	35	1
13223	35	1
8028	35	1
8029	35	1
6457	35	1
92992	35	1
92993	35	1
69416	35	1
8018	35	1
8019	35	1
8002	35	1
8024	35	1
19801	35	1
78162	36	1
78163	36	1
74449	36	1
78164	36	1
14145	36	1
107552	36	1
107553	36	1
106306	36	1
107543	36	1
107716	36	1
49672	36	1
104337	36	1
116683	36	1
104651	36	1
104652	36	1
15722	36	1
6145	36	1
6792	36	1
50078	36	1
97202	36	1
83833	36	1
90298	36	1
90299	36	1
39027	36	1
39079	36	1
39124	36	1
39125	36	1
39078	36	1
39129	36	2
39130	36	2
36492	36	2
90158	36	2
90159	36	2
116556	36	2
36805	36	2
90161	36	2
90162	36	2
37477	36	2
104890	36	2
105074	36	2
116351	36	2
98484	36	2
114171	36	1
95130	36	1
90167	36	1
90168	36	1
48371	36	2
46385	36	1
48431	36	1
48430	36	1
36835	36	1
36721	36	1
36836	36	1
37781	36	1
68084	36	1
68085	36	2
36846	36	2
36701	36	1
35833	36	1
35834	36	1
37357	36	1
37356	36	1
68092	36	1
68093	36	1
35992	36	1
35990	36	1
68438	37	1
68439	37	1
38806	37	1
44069	37	1
90080	37	1
36680	37	1
38289	37	1
38290	37	1
36671	37	1
36673	37	1
36213	37	1
36214	37	1
41488	37	1
41489	37	1
115906	37	1
68836	37	1
68837	37	1
38853	37	1
36212	37	1
36644	37	1
36988	37	1
36987	37	1
43322	37	1
107758	37	1
107759	37	1
107757	37	1
43321	37	1
90078	37	1
107732	37	1
107733	37	1
36985	37	1
37663	38	1
68388	38	1
68389	38	1
43412	38	1
117137	38	1
117138	38	1
