81691	47	1
81690	47	1
81689	0	1
42985	0	1
38873	0	1
38151	0	1
37811	0	1
37812	0	1
83746	0	1
83743	0	1
83744	0	1
36521	0	1
36522	0	1
49247	0	1
49163	0	1
116349	0	1
42729	0	1
36707	0	1
36961	0	1
80286	0	1
113988	0	1
92448	0	1
92449	0	1
36697	0	1
36698	0	1
36695	0	1
36696	0	1
38187	0	1
38188	0	1
92454	0	1
92455	0	1
92456	0	1
36718	0	1
37075	0	1
36716	0	1
42732	0	1
42733	0	1
36712	0	1
36710	0	1
71878	0	1
71879	0	1
38701	0	1
39139	0	1
38593	0	1
38590	0	1
38591	0	1
39291	0	1
39292	0	1
36711	0	1
116386	0	1
90143	0	1
38851	0	1
37097	0	1
114010	0	1
114011	0	1
80297	0	1
36714	0	1
36954	0	1
36713	0	1
46407	0	1
46408	0	1
39429	0	1
36280	0	1
36279	0	1
39527	0	1
38033	0	1
36524	0	1
38034	0	1
38184	0	1
38186	0	1
66820	0	1
66821	0	1
112825	0	1
115033	0	1
81674	0	1
81675	0	1
39266	0	1
39267	0	1
36617	0	1
36941	0	1
36946	0	1
36944	0	1
114923	0	1
114924	0	1
67670	0	1
112874	0	1
112875	0	1
38563	0	1
38562	0	1
36281	0	1
37244	0	1
35764	0	1
40499	0	1
40500	0	1
52012	0	1
92265	0	1
92266	0	1
85144	0	1
110923	0	1
110924	0	1
110724	0	1
67697	0	1
51976	0	1
51977	0	1
37927	0	1
37281	0	1
36552	0	1
37271	0	1
37278	0	1
37273	0	1
36222	0	1
117094	0	1
117095	0	1
90230	0	1
51964	0	1
51965	0	1
71894	0	1
71895	0	1
69454	0	1
36659	0	1
39341	0	1
116393	0	1
116392	0	1
90163	0	1
36822	0	1
44038	0	1
44039	0	1
97881	0	1
40003	0	1
36810	0	1
114266	0	1
114267	0	1
39913	0	1
43073	0	1
43074	0	1
90194	0	1
90195	0	1
47213	0	1
36910	0	1
44111	0	2
97204	0	2
97205	0	2
5625	0	2
6806	0	1
13041	0	1
104400	0	1
112069	0	1
112070	0	1
108267	0	1
108268	0	1
108272	0	1
13217	0	1
13205	0	1
13207	0	1
107533	0	1
107534	0	1
86719	0	1
85268	0	1
13332	0	1
13333	0	1
13330	0	1
13331	0	1
95405	0	1
97655	0	1
105431	0	1
105432	0	1
104950	0	1
11305	0	1
104952	0	1
105413	0	1
97723	0	1
96601	0	1
96603	0	1
97202	1	1
83833	1	1
90298	1	2
90299	1	2
39027	1	2
39079	1	2
39124	1	2
39125	1	1
39078	1	1
39129	1	1
39130	1	1
36492	1	1
90158	1	1
90159	1	1
116556	1	1
36805	1	2
90161	1	2
90162	1	2
37477	1	1
104890	1	1
105074	1	1
116354	1	1
116352	1	1
104875	1	1
98484	1	1
36821	1	1
90165	1	1
90166	1	1
90128	1	1
90129	1	1
36828	1	1
105012	1	1
90484	1	1
37685	1	1
37684	1	1
38418	1	1
38419	1	1
78469	1	1
90106	1	1
92281	1	1
92283	1	1
92285	1	1
92287	1	1
92288	1	1
92286	1	1
90101	1	1
97446	1	1
97447	1	1
97448	1	1
69017	1	1
36277	1	1
75022	1	1
75122	1	1
75123	1	1
75119	1	1
43836	1	1
90182	1	1
90183	1	1
90178	1	1
90179	1	1
43783	1	1
43784	1	1
38968	1	2
38294	1	2
45226	1	2
45227	1	2
36204	1	2
37997	1	1
100844	1	1
45230	1	1
110490	1	1
110489	1	1
37979	1	1
37982	1	1
37983	1	1
74759	1	1
74758	1	1
74760	1	1
74761	1	1
81795	1	1
36475	1	1
68397	1	1
68398	1	1
37579	1	1
37553	1	1
45654	1	1
45655	1	1
41384	1	1
38881	1	1
45659	1	1
45661	1	1
45662	1	1
68423	1	1
68424	1	1
35784	1	1
100882	2	1
45046	2	1
45047	2	1
45089	2	2
45090	2	2
45087	2	2
46078	2	2
46079	2	2
37335	2	2
46085	2	2
46086	2	2
41486	2	1
45009	2	1
68783	2	1
35717	2	3
67575	2	1
67576	2	1
67662	2	1
67663	2	1
35720	2	1
69476	2	1
69477	2	1
94256	2	1
35718	2	2
37723	2	3
37721	2	1
42709	2	1
42706	2	1
37722	2	2
45957	2	2
45958	2	2
38838	2	2
38837	2	1
69814	2	1
81423	2	1
119377	2	1
119378	2	1
38741	2	1
36197	2	1
37671	2	1
37670	2	1
43899	2	1
47175	2	1
47176	2	1
90200	2	1
36183	2	1
43781	2	1
38198	2	1
51091	2	1
74160	2	1
114939	2	1
74159	2	1
67987	2	1
51092	2	1
104381	2	1
104383	2	1
38199	2	1
38194	2	1
47177	2	1
37637	2	1
37638	2	1
84250	2	1
90199	2	1
97875	2	1
97876	2	1
37664	2	1
68388	2	1
68389	2	1
43412	2	1
117137	2	1
117138	2	1
46112	2	1
46111	2	1
111976	2	1
114989	2	1
114990	2	1
39465	2	1
36112	2	1
37577	2	1
36169	2	1
45341	2	1
45342	2	1
39147	2	1
39148	2	1
50027	2	2
50025	2	2
50026	2	2
38764	2	3
92009	2	2
92010	2	2
42857	2	2
95713	2	3
95714	2	3
38773	2	2
95099	2	2
95100	2	2
95096	3	1
95092	3	1
90702	3	1
95915	3	1
116136	3	1
116137	3	1
90225	3	1
37000	3	1
37005	3	1
36999	3	1
37007	3	1
37002	3	1
39206	3	1
39208	3	1
90302	3	1
90303	3	1
39192	3	1
39193	3	1
35757	3	1
36347	3	1
44087	3	1
35758	3	1
36331	3	1
36332	3	1
35759	3	1
36336	3	1
41492	3	1
41491	3	1
110812	3	1
110813	3	1
37589	3	1
37373	3	1
37371	3	1
67222	3	1
67223	3	1
67232	3	1
43985	3	1
43984	3	1
39180	3	1
47833	3	1
44084	3	1
44085	3	1
37010	3	1
37008	3	1
42959	3	1
42960	3	1
90228	3	1
75597	3	1
116112	3	1
116111	3	1
37565	3	1
37188	3	1
37187	3	1
36468	3	1
38513	3	1
38512	3	1
114243	3	1
114244	3	1
37101	3	1
38550	3	1
37106	3	1
38089	3	1
38092	3	1
45713	3	1
45714	3	1
67241	3	1
42464	3	1
46555	3	1
46556	3	1
46554	3	1
94055	3	1
94056	3	1
67259	3	1
46563	3	1
50344	4	1
50345	4	1
39275	4	1
50710	4	1
50711	4	1
40169	4	1
40167	4	1
40171	4	1
46935	4	1
47028	4	1
47027	4	1
39293	4	1
39292	4	3
36711	4	3
116386	4	3
90143	4	3
38851	4	3
36764	4	2
38157	4	2
38995	4	2
110653	4	1
110654	4	1
44681	4	1
44682	4	1
44683	4	1
82541	4	1
82540	4	1
37740	4	1
37899	4	1
37900	4	1
37902	4	1
39291	4	2
82530	4	1
82531	4	1
112449	4	1
106859	4	1
106860	4	1
40294	4	1
106852	4	1
106853	4	1
95134	4	1
95135	4	1
48478	4	1
49083	4	1
35597	4	1
49073	4	1
49074	4	1
38239	4	1
44461	4	1
40308	4	1
40311	4	1
40310	4	1
40306	4	1
110540	14	2
110541	14	2
36142	14	2
49247	14	8
49163	14	7
116349	14	7
42729	14	6
36707	14	4
36961	14	4
80286	14	4
113988	14	4
92448	14	4
92449	14	6
36697	14	6
36698	14	7
36695	14	6
36062	15	1
112834	15	2
112836	15	2
112833	15	2
38420	15	2
37065	15	2
97263	15	2
97264	15	2
36477	15	1
43886	15	1
92634	15	1
92633	15	1
38639	15	1
38638	15	1
37062	15	1
92612	15	2
92613	15	2
92615	15	2
36903	15	2
37051	15	2
36906	15	1
38647	15	1
38528	15	2
38529	15	2
36536	15	2
38531	15	2
37220	15	2
36266	15	2
38079	15	2
38080	15	2
35773	15	2
38078	15	2
38545	15	2
47070	15	2
43546	15	2
46099	15	2
46100	15	2
38228	15	2
37181	15	3
38227	15	3
38226	15	3
93063	15	2
64154	15	1
43035	15	1
43036	15	1
43020	15	1
43055	15	1
43056	15	1
43052	15	1
43050	15	1
64205	15	1
43047	15	1
43049	15	1
37448	16	1
42458	16	1
38372	16	1
38371	16	2
42454	16	2
38553	16	2
39163	16	2
48759	16	1
48760	16	1
36788	16	1
36782	16	1
36784	16	1
36780	16	1
36779	16	1
38229	16	1
38230	16	1
37180	16	1
37182	16	1
37181	16	1
38227	16	1
38226	16	1
93063	16	1
46367	16	1
46847	16	1
46848	16	1
46846	16	1
64208	16	1
64212	16	1
97953	16	1
97954	16	1
46377	16	1
37435	16	1
46381	16	1
46858	16	1
46859	16	1
45292	16	1
45293	16	1
35607	16	1
90931	16	1
90932	16	1
90939	16	1
90940	16	1
90938	16	1
35613	16	1
35799	16	1
39065	16	1
39131	16	1
39130	16	1
36492	16	1
90158	16	1
90159	16	1
116556	16	1
36805	16	2
90161	16	2
90162	16	2
37477	16	2
104890	16	2
105074	16	2
116351	16	2
98484	16	2
36821	16	2
90165	16	2
90166	16	2
38072	16	2
48370	16	2
