35694	9	1
36362	9	1
93964	9	1
42395	9	1
93966	9	1
80160	9	1
98204	9	1
98203	9	1
98199	9	1
38149	9	1
38148	9	1
37674	9	3
36616	9	3
36953	9	3
36738	9	3
36956	9	3
36740	9	1
36954	9	1
36713	9	1
46407	9	1
46408	9	1
39429	9	1
48079	9	1
48080	9	1
40528	9	1
36065	9	1
37310	9	1
37517	9	1
110647	9	1
42417	9	1
68357	10	5
83955	10	3
83956	10	3
83954	10	5
83949	10	5
83945	10	9
83944	10	6
83947	10	4
83943	10	4
83938	10	2
83940	10	2
83941	10	2
83946	10	2
83936	10	2
94187	10	2
94184	10	2
48087	10	2
37695	10	2
37388	10	2
37389	10	2
37701	10	2
46526	10	2
46524	10	2
39190	10	2
116129	10	2
116130	10	2
74214	10	2
74215	10	2
68368	10	2
41460	10	2
83651	10	2
83645	10	2
83646	10	2
68377	10	2
68378	10	2
36268	10	2
37401	10	2
49946	10	2
49947	10	2
42477	11	1
68448	11	1
68449	11	1
41356	11	1
41357	11	1
36219	11	1
40427	11	1
108472	11	1
108474	11	1
49048	11	1
49193	11	1
49052	11	1
49053	11	1
109858	11	1
49046	11	1
49047	11	1
49044	11	1
104387	11	1
104388	11	1
38369	11	1
37508	11	1
37509	11	1
51097	11	1
51098	11	1
80020	11	1
80021	11	1
37510	11	1
39435	11	1
68392	11	1
42445	11	1
68406	11	1
68407	11	1
49096	11	1
49095	11	1
94184	14	1
48088	14	1
48086	14	3
94181	14	2
92008	14	2
94185	14	2
46092	14	2
35753	14	2
46080	14	2
46081	14	2
47132	14	2
50025	14	2
50026	14	2
38764	14	2
92009	14	2
92010	14	1
42857	14	1
95713	14	3
95714	14	3
38773	14	3
95099	14	3
95102	14	1
96070	14	1
96923	14	1
96925	14	1
104452	14	3
104453	14	3
101017	14	3
101018	14	3
95723	14	3
43336	14	5
67616	14	1
67617	14	1
41568	14	1
67610	14	2
90486	14	1
41567	14	1
42301	14	1
42302	14	1
42303	14	1
38576	14	1
38575	14	2
38574	14	2
67547	14	2
67544	14	2
67541	14	2
36407	14	2
35752	14	2
35754	14	3
35751	14	1
36403	14	1
41551	14	2
41552	14	1
35640	14	1
41556	14	1
41805	14	1
41806	14	1
37318	14	1
37319	14	1
37320	14	1
36401	14	2
111785	14	2
39334	14	3
43917	14	2
41834	14	2
106386	14	1
106799	14	1
106798	14	2
48073	15	1
49624	15	2
68358	15	2
68359	15	2
35716	15	3
67664	15	2
67665	15	2
38899	15	2
40391	15	3
38780	15	3
38781	15	4
90213	15	5
90214	15	5
84071	15	5
84072	15	5
42282	15	5
42283	15	5
90130	15	5
90132	15	5
90120	15	5
90121	15	5
36105	15	5
36104	15	3
36634	15	3
36637	15	2
36937	15	2
38815	15	2
35707	15	2
38895	15	2
37605	15	2
37246	15	3
37606	15	1
38139	15	1
38138	15	1
37660	15	1
82582	15	1
82583	15	1
35802	15	1
37264	15	1
111726	15	1
111727	15	1
50116	15	1
75575	15	1
75576	15	1
39316	15	1
82634	15	1
82635	15	1
68104	15	1
68105	15	1
82642	15	1
82643	15	1
39297	15	1
45159	15	1
45160	15	1
36553	15	1
110866	15	1
37516	16	1
67227	16	1
67223	16	1
67232	16	1
43985	16	1
43984	16	1
39180	16	1
47833	16	1
44084	16	1
44085	16	1
37010	16	2
37008	16	2
42959	16	2
42960	16	2
90228	16	2
75597	16	2
116112	16	2
116111	16	2
37565	16	2
37188	16	2
37187	16	2
36468	16	2
38513	16	2
38512	16	2
114243	16	2
114244	16	2
37101	16	2
38550	16	1
37106	16	1
38089	16	1
38090	16	1
35675	16	1
37421	16	1
69459	16	1
69460	16	1
67268	16	1
94709	16	1
94715	16	1
94716	16	1
73594	16	1
73595	16	1
43065	16	1
43066	16	1
43063	16	1
103573	16	1
103574	16	1
103578	16	1
103579	16	1
38231	16	1
37183	16	1
40015	16	1
40036	16	1
40037	16	1
40035	16	1
93776	16	1
112462	16	1
93778	16	1
51914	16	1
51915	16	1
114046	16	1
114047	16	1
114045	16	1
100727	16	1
100726	16	1
38364	19	1
38356	19	1
38357	19	1
36486	19	2
36487	19	2
36488	19	3
36489	19	3
39163	19	3
36078	19	2
36787	19	1
114173	19	1
114175	19	1
107739	19	1
93259	19	1
36079	19	1
36798	19	1
36799	19	1
36805	19	1
90161	19	1
90162	19	1
37477	19	1
104890	19	1
105074	19	1
116351	19	1
98484	19	1
36821	20	1
90165	20	1
90166	20	1
38072	20	1
48370	20	1
48371	20	1
36504	20	1
36828	20	1
105012	20	1
90484	20	1
37685	20	2
78468	20	2
78470	20	1
90106	20	1
92281	20	1
92283	20	1
92285	20	1
92287	20	1
92288	20	1
92286	20	1
90101	20	1
97446	20	1
97447	20	1
97448	20	1
69017	20	1
36277	20	1
75022	20	1
75122	20	1
75123	20	1
75119	20	1
43836	20	1
90182	20	1
90183	20	1
39902	20	1
49254	20	1
49255	20	1
38126	20	1
36995	20	1
37004	20	1
116135	20	1
116134	20	1
38909	20	1
95094	20	1
95091	20	1
95097	20	1
96070	20	1
96923	20	1
96925	20	1
104452	20	2
104453	20	1
101017	20	1
101018	20	1
95723	20	1
43336	20	1
37378	20	4
43335	20	3
37379	20	1
38733	20	1
43338	20	1
41574	20	1
35712	20	2
35714	20	3
35713	20	2
35858	20	1
38736	20	1
45002	20	1
45001	20	1
35709	20	2
39419	20	1
40389	20	1
44816	20	1
44817	20	2
46419	20	2
46420	20	2
38397	20	2
41549	20	2
71880	20	2
75039	20	1
75040	20	1
41578	20	1
41579	20	1
41580	20	1
37556	20	1
37557	20	1
37555	20	2
67569	20	1
70246	20	1
80334	20	1
80333	20	1
71881	20	1
100870	20	1
92026	20	1
39095	20	2
39093	20	3
44823	20	3
37964	20	3
36930	20	1
46417	20	1
46418	20	1
67630	20	1
67632	20	1
67631	20	1
67557	20	1
67560	20	1
67561	20	2
50027	20	2
50025	20	2
50028	20	1
50029	20	1
45018	20	1
46120	20	1
46121	20	1
45017	20	1
46118	20	1
45015	20	1
45014	20	1
35748	20	1
40384	20	1
80125	20	1
80126	20	1
67563	20	1
67565	20	1
67559	20	1
50026	20	1
38764	20	1
92009	20	1
92010	20	1
36459	21	2
36460	21	2
37287	21	2
35711	21	2
37288	21	1
114296	21	1
114297	21	1
43834	21	1
74705	21	1
74707	21	1
44001	21	1
74700	21	1
43833	21	1
36462	21	1
93754	21	1
116145	21	1
105956	21	1
105957	21	1
105954	21	1
37764	21	1
37249	21	1
37770	21	1
74738	21	1
74739	21	1
37252	21	1
38980	21	1
36934	21	1
38760	21	1
38763	21	1
38762	21	1
90133	21	1
39910	21	1
69643	21	1
69644	21	1
42284	21	1
90210	21	1
90212	21	1
37754	21	1
37713	21	1
74689	21	1
74690	21	1
40376	21	1
40444	21	1
40446	21	1
40462	21	1
74413	21	1
40465	21	2
40466	21	1
44968	21	1
44967	21	1
44966	21	1
35981	21	1
45524	21	1
92183	21	1
92184	21	1
92189	21	1
92188	21	1
74213	21	1
107757	21	2
43321	21	2
90078	21	2
107732	21	2
107733	21	2
36985	21	1
36676	22	2
36612	22	1
36671	22	3
36673	22	3
36213	22	3
36214	22	3
41488	22	3
41489	22	3
115904	22	3
37397	22	1
116129	22	1
116130	22	1
74214	22	1
74215	22	1
68368	22	1
41460	22	1
83651	22	1
83652	22	1
74217	22	1
74218	22	1
68385	22	1
83663	22	1
74213	22	4
92188	22	3
83667	22	2
83670	22	1
83671	22	1
74211	22	1
74212	22	1
46132	22	1
117103	22	1
117104	22	1
105188	22	1
105189	22	1
52019	22	1
67930	22	1
104895	22	1
92167	22	1
45343	22	1
92161	22	1
92162	22	1
37577	22	1
36169	22	1
45341	22	1
45342	22	1
39147	22	1
39148	22	1
38173	22	1
38174	22	1
39149	22	1
39150	22	1
37655	22	1
37367	22	1
37990	22	1
37992	22	1
37993	22	1
37991	22	1
110489	22	1
110490	22	1
40003	23	1
37478	23	1
36808	23	1
38693	23	1
44104	23	1
98520	23	1
36096	23	1
36097	23	1
39531	23	1
36141	23	1
36488	23	1
36489	23	1
39163	23	1
48759	23	1
36792	23	1
36791	23	1
39920	23	1
114254	23	1
45747	23	1
45748	23	1
45740	23	1
116475	23	1
68367	26	1
68364	26	1
68363	26	1
41442	26	2
46525	26	2
46523	26	2
46521	26	3
37694	26	3
37387	26	3
37698	26	2
41428	26	2
41429	26	2
37383	26	2
39373	26	2
39374	26	2
38791	26	2
42708	26	2
95767	26	1
40366	26	1
38776	26	3
90213	26	3
90214	26	3
84071	26	3
84072	26	3
42282	26	4
42283	26	4
90130	26	2
90132	26	2
90120	26	2
90121	26	2
36105	26	2
36104	26	1
36634	26	1
36938	26	1
36635	26	1
36530	26	1
75111	26	1
75112	26	1
36531	26	1
36532	26	1
46424	26	1
36942	26	1
36675	26	1
114987	26	1
114988	26	2
43430	26	2
116382	26	2
90060	26	1
90061	26	1
90056	26	1
90137	26	1
90138	26	1
90145	26	1
90146	26	1
90149	26	1
90281	26	1
90282	26	1
36131	26	1
90275	26	1
38183	26	1
38182	26	1
37572	26	1
36642	26	1
37076	26	1
37069	27	1
37845	27	1
37844	27	1
37843	27	1
37751	27	1
37739	27	1
96428	27	1
96430	27	1
110526	27	1
110527	27	1
95755	27	1
95756	27	1
95757	27	2
81534	27	2
82787	27	3
82789	27	2
82786	27	2
81536	27	2
81535	27	1
44704	27	1
82788	27	1
82790	27	1
82791	27	1
48116	27	1
47018	27	1
40148	27	1
37725	27	1
71907	27	1
75636	27	1
75637	27	1
71910	27	1
46975	27	1
46976	27	1
85656	27	1
85657	27	1
36450	27	1
35730	27	1
36453	27	1
93347	27	1
93348	27	1
92451	27	1
92452	27	1
38816	27	1
38794	27	1
36879	27	2
43428	27	2
36149	27	2
36627	27	2
36628	27	1
38180	27	1
38179	27	1
36472	27	1
36473	27	1
43380	27	1
33560	27	1
33711	27	1
46453	27	1
46942	27	1
46943	27	1
46945	27	1
93507	27	1
93508	27	1
34280	27	1
34437	27	1
43109	27	1
77355	27	1
97727	27	1
97728	27	1
42685	27	1
34733	27	1
34732	27	1
34734	27	1
35034	27	1
114292	27	1
114293	27	1
34026	27	1
34028	27	1
33521	27	1
33522	27	1
42866	27	1
42867	27	1
35036	27	1
47660	27	1
48013	27	1
33369	27	1
35156	27	1
35157	27	1
33131	27	1
35159	27	1
35160	27	1
43128	27	1
43129	27	1
33366	27	1
34181	27	1
34330	27	1
105217	27	1
105216	27	1
34408	27	1
34399	27	1
34274	27	1
104547	28	1
104548	28	1
40963	28	1
34398	28	1
34399	28	1
34401	28	1
34400	28	1
33524	28	1
33525	28	1
33367	28	1
34018	28	1
34020	28	2
34021	28	2
33368	28	2
33527	28	2
40709	28	2
34735	28	1
33371	28	1
93243	28	1
93244	28	1
34754	28	1
43100	28	1
43101	28	1
43431	28	1
35156	28	1
35157	28	1
33131	28	1
34019	28	1
63406	28	1
63407	28	1
63408	28	1
103472	28	1
40711	28	1
40713	28	1
40714	28	1
43842	28	1
40739	28	1
40736	28	1
40737	28	1
82023	28	1
40744	28	1
112866	28	1
112865	28	1
112864	28	1
33405	28	1
33704	28	1
34173	28	1
33705	28	1
116074	28	1
116075	28	1
69626	28	1
78045	28	1
78046	28	1
42805	28	1
42806	28	1
46075	28	1
46077	28	1
94195	28	1
35428	28	1
35427	28	1
34553	28	1
34552	28	1
63422	28	1
63423	28	1
46454	28	1
46455	28	1
33132	28	1
46458	28	1
46459	28	1
33709	28	1
36113	28	1
39424	28	1
35731	28	1
39903	28	1
116346	28	1
42726	28	1
42727	29	2
36143	29	2
36145	29	2
36146	29	1
92454	29	1
92455	29	1
92456	29	1
36718	29	1
37075	29	1
36716	29	1
42732	29	1
42733	29	1
36712	29	1
36710	29	1
71878	29	1
71879	29	1
38701	29	1
39139	29	1
38592	29	1
38591	29	1
39291	29	1
39292	29	1
36711	29	1
116386	29	1
90143	29	1
38851	29	1
37097	29	1
114010	29	1
114011	29	1
80297	29	1
36714	29	1
36954	29	1
36713	29	1
46407	29	1
46408	29	1
39429	29	1
36280	29	1
36279	29	1
36117	29	1
36116	29	1
36099	29	1
36524	29	1
38034	29	1
38184	29	1
38186	29	2
66820	29	3
66821	29	2
112825	29	2
115034	29	2
115032	29	2
36100	29	1
39266	29	1
39267	29	1
36617	29	1
36941	29	1
36946	29	1
36944	29	1
114923	29	2
114925	29	1
103544	29	1
38918	29	1
38919	29	2
36947	29	1
43502	29	1
114240	29	1
114241	29	1
114924	29	1
67670	29	1
112874	29	1
112875	29	1
38563	29	1
38562	29	1
36281	29	1
36282	29	1
37761	29	2
37762	29	2
37251	29	2
37769	29	1
37768	29	1
39335	29	1
111786	29	1
36404	29	1
35747	29	1
36406	29	1
42697	29	1
42698	29	1
42695	29	1
36068	29	1
90070	29	1
90071	29	1
68790	29	1
45013	29	1
45014	29	1
35748	29	1
40384	29	1
40385	29	1
45022	29	1
46084	29	1
35749	29	1
46090	29	1
83933	29	1
83939	29	1
83940	29	1
83941	29	1
83946	29	1
83943	30	1
83936	30	1
94187	30	1
94184	30	4
48087	30	4
37690	30	2
41428	30	4
41430	30	4
37970	30	4
36011	30	3
37695	30	2
37388	30	2
37389	30	3
37386	30	1
37387	30	2
37698	30	2
37701	30	2
46526	30	2
46524	30	2
39190	30	3
116129	30	2
116130	30	2
74214	30	2
74215	30	2
68368	30	2
41460	30	2
83651	30	1
83645	30	1
83646	30	1
68377	30	1
68378	30	1
36268	30	1
37401	30	1
49946	30	1
49947	30	1
42477	30	1
68448	30	1
68449	30	1
41356	30	2
41357	30	2
36219	30	2
40424	30	1
36977	30	1
80041	30	1
80042	30	1
37504	30	1
68384	30	1
68383	30	1
110611	30	1
110610	30	1
40427	30	1
108472	30	2
38876	30	1
49045	30	4
46320	30	4
46322	30	4
46325	30	4
37470	30	4
112528	30	2
37469	30	2
37471	30	2
36976	30	2
74756	30	2
104881	30	2
49043	30	2
49047	30	2
46318	30	2
103686	30	2
97510	30	1
97511	30	1
97509	30	1
97503	30	1
98150	30	1
98151	30	1
97506	30	1
97507	30	1
103746	30	1
95760	30	1
95759	30	1
28564	31	1
28260	31	1
30329	31	1
27947	31	1
27948	31	1
20819	31	1
95935	31	1
70287	31	1
21119	31	1
91869	31	1
91871	31	1
20998	31	1
103781	31	1
32705	31	1
91858	31	1
20809	31	1
91854	31	1
91861	31	1
91863	31	1
97778	31	1
106739	31	1
106740	31	1
106741	31	1
97774	31	1
97775	31	1
93293	31	1
93292	31	1
105468	31	1
28280	31	1
28597	31	1
39504	31	1
93859	31	1
97156	31	1
97160	31	1
35563	31	1
49039	31	1
49040	31	1
49038	31	1
38966	31	1
38967	31	1
36852	31	1
36861	31	1
36862	31	1
36855	31	1
37115	31	1
37116	31	1
37122	31	1
39185	31	1
39186	31	1
37124	31	1
93727	31	1
41476	31	1
41480	31	1
41481	31	1
36993	31	2
36998	31	1
37007	31	1
37002	31	1
39206	31	1
39208	31	1
90302	31	1
90303	31	1
39192	31	1
39193	31	1
35757	31	2
36347	31	1
44087	31	1
35758	31	1
36331	31	1
36332	31	1
35759	31	2
35762	31	2
35741	31	1
35756	31	1
36340	31	1
68046	31	1
68047	31	1
35972	31	1
37940	32	2
114424	32	2
114425	32	2
35711	32	2
36462	32	2
93754	32	2
116145	32	2
105956	32	2
105957	32	2
105954	32	2
37764	32	2
37249	32	2
37770	32	1
74738	32	1
74739	32	1
37252	32	1
38980	32	1
36934	32	1
38760	32	1
38763	32	1
38762	32	1
90133	32	1
39910	32	1
69643	32	1
69644	32	1
42284	32	1
90210	32	1
90212	32	1
38777	32	1
37711	32	1
94254	32	1
38741	32	1
37672	32	1
37669	32	1
37670	32	1
43899	32	1
48416	32	1
36927	32	1
36640	32	1
39336	32	1
67995	32	1
67997	32	1
67932	32	1
74206	32	1
74207	32	1
69604	32	1
69605	32	1
38050	32	1
38099	32	1
50772	32	1
114115	32	1
114114	32	1
114113	32	1
43981	32	1
36920	32	1
36917	32	1
36916	32	1
68379	32	1
68380	32	1
83675	32	1
83676	32	1
84917	32	1
75302	32	1
37400	32	1
37404	32	1
38001	32	1
41827	32	1
41824	32	1
68342	32	1
68343	32	1
115243	32	1
38057	32	1
35755	32	1
104967	32	1
104968	32	1
107757	32	2
43321	32	2
90078	32	2
107732	32	2
107733	32	2
36985	32	2
36676	32	2
36612	32	1
36671	32	1
36672	32	1
36988	32	1
36987	32	1
43322	32	2
107758	32	2
107759	32	1
36666	32	1
38291	32	1
36216	32	1
36217	32	1
39462	32	1
68436	32	1
68437	32	1
68436	33	1
68437	33	1
97451	33	1
97450	33	1
97449	33	1
37873	33	1
39002	33	1
39001	33	1
38854	33	3
82360	33	3
82361	33	3
96291	33	3
96292	33	3
74778	33	2
74779	33	2
45235	33	2
36865	33	2
36857	33	2
36863	33	2
36864	33	1
36859	33	1
38964	33	1
49032	33	1
49033	33	1
49035	33	1
49036	33	1
97159	33	1
32023	33	1
32024	33	1
83611	33	1
105162	33	1
27585	33	2
27582	33	2
27584	33	1
27581	33	1
27628	33	1
105159	33	1
105163	33	1
21143	33	1
20807	33	1
27593	33	1
27594	33	1
27518	33	1
27519	34	1
109754	34	1
28755	34	1
29483	34	1
78239	34	1
78240	34	1
108452	34	1
108453	34	1
32023	34	1
111276	34	1
105470	34	1
28280	34	1
28597	34	1
39504	35	2
93859	35	2
97156	35	2
97160	35	2
35563	35	2
49039	35	2
49040	35	2
49038	35	2
38966	35	3
38967	35	3
36852	35	3
36861	35	3
36862	35	3
36855	35	2
37115	35	2
37116	35	2
37122	35	2
37123	35	2
68433	35	2
68434	35	2
68438	35	2
68439	35	2
38806	35	2
44069	35	2
90080	35	2
36680	35	2
38289	35	2
36983	35	1
90076	35	1
90077	35	1
49186	35	1
49189	35	3
83628	35	3
83629	35	3
83630	35	3
35722	35	3
100882	35	3
45046	35	3
45047	35	3
108786	35	4
108784	35	2
41487	35	2
43089	35	2
43090	35	2
41440	35	2
41437	35	2
41438	35	2
49187	35	2
45089	35	2
45090	35	2
45087	35	2
46078	35	2
46079	35	2
37335	35	1
35749	35	1
37336	35	1
46093	35	1
92003	35	1
92004	35	1
46511	35	1
108783	35	1
46080	35	1
46081	35	1
40415	35	1
72053	36	1
51049	36	1
102573	36	1
74187	36	1
74184	36	1
45640	36	1
41377	36	2
41378	36	2
83698	36	2
83701	36	2
83704	36	2
51074	36	1
41379	36	1
41382	36	1
41383	36	1
41362	36	1
51082	36	1
83867	36	1
83864	36	1
104716	36	1
104715	36	1
51087	36	1
90354	36	1
101042	36	1
101043	36	1
38633	36	1
38632	36	1
37494	36	1
38997	36	1
85110	36	1
85111	36	1
45643	36	1
41431	36	1
41432	36	1
35724	36	1
41415	36	1
113213	36	1
114114	36	1
114113	36	1
43981	36	1
36920	36	1
36923	36	1
37568	36	3
38836	36	2
39294	36	2
48717	36	2
48718	36	2
48437	36	2
49214	36	2
49218	36	1
49217	36	1
49112	36	1
36926	36	1
97197	36	1
97198	36	1
38046	36	1
105184	36	1
105185	36	1
105183	36	1
38917	36	2
37724	36	2
50035	36	2
50036	36	2
50037	36	2
42711	36	2
37704	36	2
37705	36	2
38778	36	2
38779	36	2
42709	36	2
42706	36	2
49627	36	2
49628	36	2
40367	36	2
40368	36	1
40369	36	1
35656	36	1
39468	36	1
74695	36	1
74694	36	1
74411	36	1
74408	36	1
67666	36	1
67665	36	4
40377	36	3
40373	36	4
40374	36	4
35721	36	4
35719	36	3
35716	36	3
67664	36	3
38899	36	2
40391	36	2
38780	36	2
38070	36	1
46419	36	1
46420	36	1
38397	36	1
41549	36	1
71880	36	1
75039	36	1
75040	36	1
41578	36	1
43337	36	1
39091	36	1
43340	36	1
38740	36	1
42860	36	1
42859	36	1
42858	36	1
43336	36	1
37378	36	1
67611	36	1
67612	36	1
112284	36	1
112283	36	1
114129	36	1
114130	36	1
114128	36	1
38619	36	1
47523	36	1
42282	36	4
42283	36	4
90130	36	2
90132	36	2
90120	36	2
90121	36	2
36105	36	2
44078	36	2
42705	37	2
90115	37	2
44080	37	2
114988	37	2
43430	37	2
116382	37	2
37673	37	2
37674	37	2
36616	37	2
36953	37	2
36738	37	2
36956	37	2
36745	37	2
90058	37	2
38648	37	2
42735	37	2
38807	37	2
39481	37	2
80873	37	1
36103	37	1
36940	37	1
39906	37	1
36935	37	1
44081	37	1
44083	37	1
38762	37	2
90133	37	2
39910	37	2
69643	37	2
69644	37	2
42284	37	2
90210	37	2
90212	37	2
37754	37	2
37714	37	1
75116	37	2
92024	37	2
92025	37	2
39468	37	6
74694	37	6
74411	37	5
92027	37	2
92028	37	2
39093	37	2
44823	37	2
37964	37	2
37720	37	2
38774	37	1
74689	37	2
74690	37	2
40376	37	2
40373	37	6
40374	37	6
35721	37	6
35719	37	5
35716	37	6
67664	37	5
67665	37	5
