89621	47	1
3913	47	1
3912	0	1
2959	0	1
13514	0	1
13515	0	1
13509	0	1
13510	0	1
13186	0	1
11234	0	1
19498	0	1
19500	0	1
82626	1	1
82627	1	1
82619	1	1
110899	1	1
110900	1	1
37283	1	1
36324	1	1
38328	1	1
38329	1	1
110744	1	1
43013	1	1
37193	1	1
36294	1	1
36295	1	1
35765	1	1
37191	1	1
36287	1	1
67282	1	1
45572	1	1
38140	1	1
37210	1	1
37207	1	1
37203	1	1
39257	1	1
40364	2	1
37212	2	1
37227	2	1
37228	2	1
103581	2	1
103582	2	1
116139	2	1
38084	2	1
38545	2	1
47070	2	1
43546	2	1
46099	2	1
46100	2	1
38228	2	1
37181	2	1
37183	2	1
40015	2	1
40036	2	1
40037	2	1
40035	2	1
93776	2	1
112458	2	1
35676	2	1
104194	2	1
104195	2	1
38569	2	1
38252	2	1
38255	2	1
38256	2	1
97710	2	1
97711	2	1
38520	2	1
114169	4	1
50078	4	1
97202	4	1
83833	4	1
90298	4	1
90299	4	1
108483	4	1
108484	4	1
90158	4	1
90159	4	1
116556	4	1
36805	4	1
90161	4	1
90162	4	1
37477	4	1
104890	4	1
105074	4	1
116351	4	1
45160	6	1
36553	6	1
110866	6	1
110867	6	1
51985	6	1
75589	6	1
75590	6	1
51981	6	1
52008	6	1
52009	6	1
52003	6	1
51978	6	1
51979	6	1
95153	6	1
95154	6	1
35626	6	1
37270	6	1
95165	6	1
42478	6	1
35849	6	1
37019	6	1
37018	6	1
36651	6	1
36652	6	1
48368	6	1
48369	6	1
38712	6	1
71894	6	1
71895	6	1
69454	6	1
38412	6	1
36843	6	1
36719	6	1
37779	6	1
37780	6	1
36830	6	1
37685	6	2
78468	6	1
90107	6	1
48753	6	1
90102	6	1
90103	6	1
90391	6	1
39494	6	1
43837	6	1
44107	6	1
105123	6	1
86763	6	1
90180	6	1
90181	6	1
90177	6	1
43785	6	1
43784	6	1
38968	6	1
38294	6	1
45226	6	1
45227	6	1
36204	6	1
36205	6	1
36868	6	1
36206	6	1
38908	6	1
38907	6	1
37675	7	1
37999	7	1
49162	7	1
104867	7	1
104869	7	1
104868	7	1
47139	7	1
47140	7	1
42338	7	1
100831	7	1
108630	7	1
108631	7	1
50508	7	1
82240	7	1
82239	7	1
82244	7	1
82247	7	1
112292	7	1
112296	7	1
112297	7	1
82254	7	1
103725	7	1
40531	7	1
94148	7	1
37469	7	1
37471	7	1
36976	7	1
46314	7	1
46313	7	1
45942	7	1
36014	7	1
90218	14	2
90219	14	2
69808	15	3
69809	15	3
36456	15	2
64710	15	2
64711	15	2
80156	15	2
80157	15	2
39218	15	3
114000	15	2
114001	15	2
37611	15	2
37293	15	2
38464	15	2
86274	15	2
86276	15	2
47130	15	2
47131	15	2
38150	15	2
116506	15	2
116507	15	2
116508	15	2
75617	15	2
75618	15	2
75616	15	2
38471	15	2
38480	15	2
38479	15	2
37523	15	2
36757	15	2
44489	15	2
44490	15	2
36681	15	1
97662	16	1
64221	16	1
64222	16	1
44690	16	1
39247	16	1
39248	16	1
36380	16	1
37298	16	1
36382	16	1
44688	16	1
44689	16	1
108222	16	1
40288	16	1
40289	16	1
40180	16	1
40181	16	1
40184	16	1
39252	16	1
37640	16	1
79948	16	1
79949	16	1
37796	16	1
37752	16	2
37847	16	1
38589	16	1
38588	16	1
37850	16	1
37070	16	1
37076	16	1
36641	16	1
37068	16	1
37665	16	1
36132	16	1
36115	16	1
90220	16	1
90221	16	1
36135	16	1
36134	16	1
48421	16	1
48422	16	1
36964	16	1
37743	16	2
117020	16	2
117021	16	2
90858	16	2
90859	16	2
90861	16	2
36083	16	2
36879	16	3
43428	16	3
36149	16	3
36627	16	4
36628	16	4
38180	16	4
38181	16	3
38178	16	3
44045	16	4
89982	16	4
89983	16	4
89980	16	4
44049	16	4
33357	16	4
34134	16	4
34135	16	4
34136	16	4
79167	16	4
79168	16	4
46444	16	4
94176	16	4
94177	16	4
94178	16	4
33552	16	4
117145	16	4
117146	16	4
33575	16	3
33563	16	3
33410	16	1
33545	16	3
89939	16	3
89940	16	3
33565	16	1
43704	16	1
43700	16	1
43701	16	1
47949	16	1
47955	16	1
47956	16	1
42570	17	1
40735	17	1
40733	17	1
40734	17	1
42571	17	1
40727	17	1
63395	17	1
63394	17	1
63396	17	1
42927	17	1
34124	17	1
33125	17	1
33122	17	1
49206	17	1
49207	17	1
94161	17	1
94159	17	1
45437	17	1
34335	17	1
42566	17	1
42567	17	1
40982	18	1
43209	18	1
43210	18	1
41027	18	1
77218	18	1
40976	18	1
40968	18	1
40972	18	1
40989	18	1
40990	18	1
33789	18	1
33790	18	1
33143	18	1
41136	18	1
41137	18	1
41140	18	1
79312	19	1
79311	19	1
79293	19	1
35336	19	1
94678	19	1
47051	19	1
42818	19	1
42819	19	1
35320	19	1
119391	19	1
119392	19	1
69626	19	1
78045	19	1
78046	19	1
42805	19	1
42806	19	1
46075	19	1
94193	19	1
89988	19	1
116524	19	1
42825	19	1
42797	19	1
42798	19	1
35585	19	1
36124	19	1
40485	19	1
40486	19	1
90083	19	1
90084	19	1
90090	19	1
90091	19	1
40492	19	1
103505	19	1
103498	19	1
112852	19	1
43883	19	1
83768	19	1
83769	19	1
83771	19	1
37142	19	1
50564	19	1
37542	19	1
50581	19	1
50582	19	1
110856	19	1
37746	19	1
39003	19	1
110851	19	1
110853	19	1
110850	19	1
102241	19	1
35897	19	1
35898	19	1
37888	19	1
37889	19	1
35868	19	1
35866	19	1
35863	19	1
109989	19	1
103515	19	1
46503	19	1
46507	19	1
46508	19	1
46500	19	1
46499	19	1
42778	19	1
111898	19	2
107783	19	2
40479	19	2
43350	19	2
43352	19	2
40267	19	1
39346	19	1
36121	19	1
38844	19	1
114099	19	1
114100	19	1
36192	19	1
36194	19	1
114080	19	1
114082	19	1
114084	19	1
113199	19	1
117073	19	1
113200	19	1
117141	19	1
117142	20	1
117066	20	1
104956	20	1
39325	20	1
114269	20	1
114270	20	1
104560	20	1
