85562	7	1
85563	7	1
22460	7	1
22457	7	1
22455	7	1
78908	7	1
76167	7	1
93645	7	1
93809	7	1
62859	7	1
62860	7	1
22829	7	1
22830	7	1
97627	7	1
97626	7	1
62857	7	1
22575	7	1
28145	7	1
28146	7	1
97761	7	1
97760	7	1
22184	7	1
22251	7	1
116206	7	1
29063	7	1
28252	7	1
78898	7	1
78899	7	1
22596	7	1
22601	7	1
22598	7	1
22260	7	1
78895	7	1
78896	7	1
62524	7	1
117129	7	1
30670	7	1
69845	7	1
116197	7	1
22327	7	1
22218	7	1
22316	7	1
69839	7	1
69840	7	1
79352	7	1
79356	7	1
116195	7	1
69844	7	1
80382	7	1
62521	7	1
62526	7	1
62528	7	1
62529	7	1
62530	7	1
96331	7	1
96332	7	1
95083	7	1
118977	7	1
118976	7	1
118334	7	1
118337	7	1
118338	7	1
118329	7	1
62967	7	1
93623	7	1
93622	7	1
94220	7	2
94221	7	2
93680	7	1
93681	7	1
22303	7	1
22187	7	1
22188	7	1
22298	7	1
32196	7	1
62538	7	1
105879	7	1
105881	7	1
31178	14	13
21649	14	17
21647	14	16
114634	14	14
114635	14	14
115805	14	14
115804	14	15
114620	14	15
114629	14	13
114621	14	14
22850	14	14
78427	14	14
78428	14	13
63143	14	13
86604	14	14
79767	14	14
114758	14	14
114759	14	14
85890	14	12
27061	14	12
85896	14	12
115255	14	12
32371	14	13
32296	14	3
78623	14	3
32293	14	4
117712	14	1
117710	14	1
117715	14	1
61581	14	4
78654	14	4
30739	14	4
30754	14	6
30756	14	2
78652	14	2
32373	14	2
32294	14	1
117713	14	3
109333	14	4
102806	14	4
102807	14	3
99455	14	4
99446	14	3
99454	14	1
102808	14	1
30740	14	8
71685	14	13
71689	14	13
30741	14	5
115789	14	4
115790	14	4
119158	14	1
115792	14	1
115791	14	1
30747	14	1
21198	14	2
30838	14	2
31243	14	2
61590	14	2
61591	14	1
114555	14	2
61592	15	4
27083	15	3
27084	15	3
22565	15	5
22567	15	6
22568	15	2
22842	15	2
114571	15	4
115794	15	2
22224	15	2
117701	15	1
117694	15	1
117695	15	1
118931	15	1
22818	15	1
22497	15	1
84049	15	1
118395	15	1
118396	15	2
115754	15	2
87058	15	2
87059	15	2
84041	15	1
84043	15	1
84044	15	1
77914	15	1
77915	15	1
79351	15	1
118973	15	1
85950	15	1
85952	15	1
85949	15	1
84676	15	1
84677	15	1
87141	15	1
87143	15	1
84660	15	1
85977	15	1
87014	15	1
87015	15	1
84678	15	1
84679	15	1
115908	15	1
84645	15	3
84643	15	3
84624	15	3
84625	15	3
84682	15	3
84692	15	1
117794	15	1
69834	16	1
69836	16	1
69833	16	3
69829	16	3
22265	16	3
22212	16	3
22632	16	1
22636	16	1
69846	16	1
69847	16	1
22348	16	1
22349	16	1
22205	16	1
22342	16	1
61823	16	1
61824	16	1
22354	16	1
22202	16	1
22346	16	1
114500	16	1
114501	16	1
117515	16	1
117516	16	1
22292	16	1
22627	16	1
22295	16	1
23142	16	1
23143	16	1
22647	16	1
23141	16	1
23140	16	1
107773	16	1
49937	16	1
22231	16	1
49936	16	1
97630	16	1
97629	16	1
22337	16	1
22228	16	1
22333	16	1
22769	16	1
22939	16	1
93231	16	1
93665	16	1
91683	16	1
91685	16	1
105849	16	1
94241	16	3
61556	16	4
116228	16	3
116227	16	2
114730	17	3
116273	17	3
116274	17	3
116279	17	3
114732	17	2
93617	17	3
93618	17	3
30827	17	3
30828	17	3
22847	17	2
22569	17	2
119034	17	3
119038	17	3
119037	17	3
78291	17	1
119039	17	1
119040	17	2
119035	17	2
27085	17	2
22570	17	4
85901	17	3
85902	17	3
22379	17	1
22163	17	1
22377	17	1
93616	17	1
117619	17	1
117620	17	1
117622	17	1
116276	17	1
116225	17	1
93218	17	1
61849	17	1
94239	17	1
94240	17	1
49933	17	1
22164	17	1
22395	17	1
78880	17	2
78881	17	2
29024	17	2
83203	17	2
93782	17	2
93783	17	2
22250	17	2
22183	17	2
22253	17	2
86988	17	2
85640	17	2
62964	17	2
62965	17	2
86993	17	2
86994	17	2
95080	17	2
95076	17	2
95077	17	2
93623	17	2
93622	17	2
94220	17	2
94221	17	2
93680	17	2
93681	17	1
22305	17	1
62547	17	1
116160	17	1
116161	17	1
22625	17	1
116166	17	1
116165	17	1
28144	17	1
97618	17	1
97617	17	1
22288	17	1
22198	17	1
22291	17	1
71542	17	1
71544	17	1
114483	17	1
114492	17	1
114405	17	1
114404	17	1
114403	17	1
28912	17	1
116163	17	1
116164	17	1
22196	17	1
116159	17	1
116158	17	1
22322	17	1
22307	17	1
22308	17	1
22188	17	1
22186	17	1
22300	17	1
93679	17	2
93678	17	3
117789	17	3
51424	17	3
93620	17	3
93621	17	3
22315	17	1
62540	17	1
79609	17	1
48693	17	1
48694	17	1
91613	17	3
91614	17	3
28898	17	4
62818	17	5
62819	17	5
28893	17	6
78917	17	6
78918	17	6
22453	17	3
29030	17	3
93647	17	3
78906	17	3
78907	17	3
76329	17	2
27196	17	3
27197	17	3
98195	17	3
27157	17	3
86649	17	3
115253	17	3
76145	17	3
76146	18	1
30546	18	1
30547	18	1
30550	18	1
62159	18	1
62162	18	1
89499	18	1
30552	18	2
23067	18	2
23068	18	2
23071	18	2
98244	18	2
98243	18	2
67490	18	2
67491	18	2
22517	18	2
115822	18	2
115823	18	2
22519	18	3
22520	18	3
23077	18	4
28376	18	3
28377	18	2
28378	18	2
22158	18	2
70025	18	2
70026	18	2
26811	18	2
51641	18	2
22738	18	2
78137	18	2
76596	18	1
85024	18	1
85025	18	1
23201	18	1
23198	18	1
26330	18	2
23197	18	1
23200	18	1
31384	18	1
22522	18	1
22959	18	1
115824	18	1
86270	18	1
86271	18	1
98241	18	1
98242	18	1
23072	18	1
23069	18	1
28164	18	1
30553	18	1
30554	18	1
30556	18	2
89498	18	2
89497	18	2
96882	18	1
84297	18	1
30565	18	1
30566	18	1
30563	18	1
30548	18	1
76147	18	1
109933	18	1
109934	18	1
79329	18	1
79330	18	1
62169	18	1
110336	18	1
110337	18	1
23413	18	1
78471	18	1
78472	18	1
23422	18	1
23423	18	1
23245	18	1
23233	18	1
23241	18	1
23414	18	1
22943	18	1
22941	18	1
28117	18	1
30666	18	1
62177	18	1
118483	19	1
89056	19	1
78258	19	1
93352	19	1
93353	19	1
91689	19	1
91690	19	1
93264	19	3
93265	19	3
90564	19	3
22938	19	1
23195	19	1
26490	19	1
26491	19	1
26533	19	1
26534	19	1
23416	19	1
23234	19	1
23424	19	1
28842	19	1
28843	19	1
76601	19	1
76603	19	1
76600	19	1
28355	19	1
23362	19	1
67481	19	1
23205	19	1
108491	19	1
32870	19	1
23361	19	1
30557	19	1
28354	19	1
30560	19	1
69495	19	1
69496	19	1
110336	19	1
110337	19	1
23413	19	1
78471	19	1
78472	19	1
23422	19	1
23423	19	1
26461	19	1
118287	19	1
118285	19	1
118286	19	1
118269	19	1
62183	19	1
62186	19	1
62185	19	1
28857	19	1
23316	19	1
28852	19	1
28855	19	1
62227	19	1
23253	19	1
28250	19	2
62537	19	1
28902	19	1
22301	19	1
22300	19	3
93679	19	4
93678	19	4
117789	19	4
51424	19	4
93620	19	4
93621	19	4
22313	19	4
22194	19	4
95081	19	2
95082	19	2
118328	19	3
118340	19	2
118341	19	2
119361	19	2
119362	19	2
118975	20	1
95084	20	1
96332	20	1
96331	20	1
62530	20	1
62529	20	1
62528	20	1
62526	20	1
62522	20	1
78893	20	1
78897	20	1
78896	20	3
62524	20	3
117129	20	3
30670	20	3
69845	20	3
116197	20	3
22329	20	1
78889	20	3
117508	20	3
117505	20	3
117506	20	3
61816	20	3
23167	20	4
61810	20	2
71570	20	2
71571	20	2
78886	20	2
78887	20	2
22435	20	1
22219	20	1
22217	20	1
22215	20	1
22432	20	1
78884	20	1
78885	20	2
71572	20	2
102803	20	3
102804	20	3
61809	20	3
71561	20	3
71562	20	5
71560	20	3
61814	20	2
61815	20	2
23479	20	2
32647	20	2
30674	20	2
117465	20	2
117466	20	2
117463	20	2
117445	20	2
117443	20	2
117493	20	2
117494	20	2
117491	20	2
27135	20	2
29206	20	2
78147	20	1
79215	20	3
32359	20	3
32364	20	2
117452	20	1
117453	20	1
116193	20	1
62871	20	1
22259	20	1
22210	20	1
22263	20	1
78900	20	1
78901	20	1
62956	20	1
62960	20	1
28148	20	1
116207	20	1
116208	20	1
22255	20	1
86988	20	1
85640	20	2
62964	20	2
62965	20	2
86993	20	2
86997	20	1
86996	20	1
118847	20	1
29047	20	2
85639	20	2
86990	20	2
86991	20	1
22391	20	1
22181	20	1
22392	20	1
93781	20	1
93780	21	5
28593	21	5
116192	21	3
62866	21	4
29208	21	5
118350	21	5
78903	21	5
22587	21	5
22589	21	9
22590	21	5
22388	21	6
79214	21	8
79215	21	8
27134	21	5
27151	21	4
22827	21	4
117442	21	4
117446	21	5
117459	21	3
117458	21	1
29205	21	1
32359	21	6
32364	21	7
119021	21	7
119025	21	7
119024	21	7
71569	21	2
71568	21	1
118913	21	7
118912	21	7
78886	21	6
78887	21	4
22435	21	3
22219	21	3
22217	21	3
22215	21	3
22432	21	3
78884	21	3
78885	21	5
71572	21	5
102803	21	4
102804	21	2
61809	21	3
71561	21	3
71562	21	3
71559	21	3
61808	21	3
78890	21	3
78891	21	3
22318	21	1
69839	21	3
69840	21	3
52040	21	3
69838	21	3
116203	21	3
116202	21	3
61273	21	3
30679	21	3
61278	21	3
69832	21	3
69833	21	2
69829	21	2
22265	21	2
22212	21	2
22632	21	1
22636	21	1
69846	21	1
69847	21	1
22348	21	1
22349	21	1
22205	21	1
22342	21	1
61823	21	1
61824	21	1
22354	21	1
22202	21	1
22346	21	1
114500	21	1
114501	21	1
117515	21	1
117516	21	1
22292	21	1
22627	21	1
22295	21	1
23142	21	1
23143	21	1
22647	21	1
23141	21	1
23140	21	1
107773	21	1
49937	21	1
22231	21	1
49936	21	1
97630	21	1
97629	21	1
22337	21	1
22228	21	1
22333	21	1
22769	21	1
105918	21	1
23195	22	2
26490	22	2
26491	22	2
26538	22	1
26539	22	1
119267	22	1
26542	22	1
80817	22	1
31238	22	2
109452	22	1
26527	22	2
21626	22	2
21623	22	2
21620	22	2
75550	22	2
75549	22	1
26528	22	3
26472	22	1
26477	22	2
108540	22	2
26470	22	2
26473	22	1
26471	22	1
26543	22	1
119268	22	1
26540	22	1
26536	22	1
26537	22	1
26534	22	2
23416	22	2
23234	22	2
23232	22	1
23244	22	1
118287	22	2
118285	22	1
118286	22	2
118269	22	2
62182	22	1
62184	22	1
62185	22	2
28857	22	2
23316	22	2
28852	22	2
28855	22	2
62227	22	2
23253	22	1
28250	22	3
78913	22	3
91608	22	3
91609	22	2
91613	22	1
91614	22	2
28898	22	2
62818	22	2
62819	22	2
28893	22	1
78917	22	1
78918	22	1
22454	22	1
22830	22	2
97627	22	2
97626	22	2
62857	22	2
22575	22	2
28145	22	2
28146	22	2
22393	22	1
93781	22	3
93780	22	4
28593	22	4
78878	22	4
94241	22	3
61556	22	3
116228	22	2
116229	22	1
93218	22	3
61849	22	3
94239	22	3
94240	22	3
49933	22	3
22164	22	3
22395	22	2
78880	22	2
78881	22	3
29024	22	3
83203	22	3
93782	22	3
93783	22	2
22250	22	2
22183	22	2
22253	22	2
86988	22	2
85640	22	2
62964	22	2
62965	22	2
86993	22	2
86994	22	2
95080	22	2
95076	22	2
95077	22	2
93623	22	2
93622	22	2
94220	22	2
94221	22	2
93680	22	2
93681	22	2
22305	22	1
62547	22	1
114468	22	2
109379	22	2
22322	22	1
22307	22	1
22308	22	1
22188	22	2
22186	22	1
22300	22	1
93679	22	1
93678	22	1
117789	22	1
51424	22	1
93620	22	1
93624	22	1
93622	23	1
28919	23	2
28918	23	2
28926	23	1
85639	23	2
86990	23	2
86991	23	2
22391	23	2
22181	23	2
22392	23	2
93781	23	3
93780	23	4
28593	23	3
78878	23	2
78879	23	2
105856	23	2
105857	23	2
49935	23	2
94241	23	3
61556	23	2
116228	23	2
116227	23	1
114730	23	1
116273	23	1
116274	23	1
116279	23	1
114733	23	1
114675	23	1
93617	23	1
93618	23	1
30827	23	1
30828	23	1
22847	23	1
22569	23	2
119034	23	1
119038	23	1
119037	23	1
86238	23	1
86239	23	1
119042	23	1
79611	23	1
22984	23	1
93848	23	1
22777	23	1
22560	23	1
76158	23	1
79594	23	2
111328	23	2
78551	23	2
78552	23	2
85645	23	2
85894	23	2
85895	23	2
91782	23	2
91781	23	3
91777	23	3
85898	23	4
79766	23	4
86606	23	4
78430	23	4
78431	23	4
22964	23	4
22963	23	4
114625	23	4
114627	23	4
71586	23	3
115799	23	4
115802	23	4
115803	23	4
115809	23	4
115810	23	4
114632	23	6
114633	23	6
21677	23	4
21678	23	2
21647	23	10
21649	23	9
31178	23	9
63924	23	8
76167	25	2
93645	25	2
93809	25	2
62859	25	2
62860	25	2
22832	25	1
97627	25	3
97626	25	3
62857	25	3
22575	25	3
28145	25	3
28146	25	3
97761	25	3
97760	25	3
22184	25	3
22251	25	3
116206	25	3
29063	25	3
28252	26	3
78898	26	3
78899	26	3
22596	26	3
22601	26	3
22598	26	3
22260	26	3
78895	26	4
78896	26	4
62524	26	4
117129	26	4
30670	26	3
69845	26	3
116197	26	2
22327	26	2
22218	26	2
22316	26	2
69839	26	2
69840	26	2
52040	26	2
69838	26	2
116203	26	2
116202	26	2
61273	26	1
30679	26	1
61278	26	1
69832	26	2
69833	26	2
69829	26	2
22265	26	2
22212	26	2
22268	26	1
86984	26	1
114321	26	1
114323	26	1
86985	26	1
86986	26	1
22635	26	1
22633	26	1
22637	26	1
69830	26	1
69834	26	1
69835	26	1
30678	26	1
116200	26	1
69837	26	1
69841	26	1
69842	26	1
22585	26	1
116195	26	1
69844	26	2
80382	26	3
62521	26	3
62522	26	3
78893	26	3
78894	26	3
22262	26	1
22597	26	1
22600	26	1
114745	26	1
114676	26	1
114748	26	1
118309	26	1
118310	26	1
118311	26	1
118312	26	1
115767	26	1
28030	26	1
32368	26	1
32369	26	1
30264	26	1
22778	26	1
22394	26	1
105855	26	1
105857	26	1
49935	26	1
94241	26	2
114733	26	3
114734	26	4
72922	26	1
114729	26	1
114731	26	1
114730	26	2
116273	26	2
116274	26	2
116279	26	2
117044	26	3
117045	26	2
114532	26	2
28494	26	3
116220	26	3
28142	26	3
22273	26	3
22456	26	3
76327	26	1
27196	26	1
27197	26	1
98195	26	1
27157	26	1
86649	26	1
115253	26	1
76145	26	1
76146	26	1
30546	26	1
30547	26	1
30550	26	1
62159	26	1
62162	26	1
89499	26	1
30552	26	1
23067	26	1
23068	26	1
23071	26	1
98244	26	1
98243	26	1
67490	26	1
67491	26	1
22517	26	1
115822	26	1
115823	26	1
22519	26	1
22520	26	1
23077	26	1
28376	26	1
28377	26	1
28378	26	1
22158	26	1
70025	26	1
70026	26	1
26811	26	1
51641	26	1
22738	26	1
78137	27	1
78139	27	1
78136	27	1
77836	27	1
26350	27	1
26352	27	1
26354	27	1
26356	27	1
26357	27	1
26355	27	1
26385	27	1
26525	27	1
26526	27	1
26441	27	1
78445	27	1
78446	27	1
93894	27	1
93893	27	1
26449	27	1
26452	27	1
26456	27	1
78672	27	1
78676	27	1
78677	27	1
26504	27	1
67861	27	1
28365	27	1
28366	27	1
28367	27	1
32565	27	1
32566	27	1
28993	27	1
30719	27	1
30721	27	1
76318	27	1
76319	27	1
71597	27	1
76307	27	1
76308	27	1
78403	27	1
78404	27	1
62507	27	1
79710	27	1
117409	27	1
119400	27	1
119402	27	1
119401	27	1
28392	27	1
28393	27	1
78406	27	1
78407	27	1
117703	27	1
117704	27	1
62518	27	1
62519	28	1
117644	28	1
118431	28	1
118432	28	1
117646	28	2
85568	28	3
85573	28	3
85875	28	3
83828	28	1
85879	28	1
85878	28	3
23420	28	3
23174	28	3
23175	28	2
22761	28	2
22990	28	2
27070	28	2
31718	28	2
31719	28	2
111424	28	2
93720	28	2
102811	28	2
86564	28	2
116217	28	2
116218	28	2
85824	28	2
85825	28	2
27039	28	2
117591	28	1
117594	28	1
117520	28	1
117521	28	1
117587	28	2
117776	28	1
117580	28	1
117579	28	1
117576	28	1
117571	28	1
117522	28	1
117558	28	1
117561	28	1
117553	28	1
117549	28	1
117550	28	1
117518	28	1
117546	28	1
117524	28	1
117542	28	1
117517	28	2
117536	28	2
117519	28	2
117531	28	2
117525	28	2
114600	28	2
114601	28	2
69850	28	2
114840	28	2
114841	28	2
116544	28	2
116545	28	5
91735	28	5
93839	28	4
93838	28	4
91746	28	4
91747	28	4
86877	28	3
86876	28	1
91738	28	1
91739	28	1
84810	28	1
76182	28	1
76183	28	2
32220	28	2
23154	28	2
22502	28	2
97604	28	3
97603	28	3
22283	28	3
22177	28	3
32453	28	2
22178	28	3
118399	28	3
118400	28	3
118398	28	3
84048	28	3
84050	28	3
84051	28	3
116187	28	3
116186	28	3
116174	28	3
116173	28	3
27090	28	2
22494	28	2
22493	28	2
22331	28	2
116211	28	2
116210	28	2
22389	28	2
22220	28	2
22382	28	2
78904	28	3
117451	28	3
116191	28	2
116192	28	2
62866	28	2
29208	28	2
118350	28	2
78903	28	2
22386	28	1
105871	28	2
105868	28	1
105870	28	1
22595	28	1
101195	28	1
117403	28	1
27092	28	1
104613	28	1
104614	29	3
104610	29	3
104611	29	3
104515	29	3
30651	29	1
115762	29	1
93366	29	1
84631	29	1
84636	29	1
84637	29	1
84632	29	1
84630	29	1
84621	29	1
84644	29	1
84645	29	2
84643	29	1
84624	29	1
84625	29	1
84682	29	1
114537	29	1
87017	29	1
87092	29	1
94288	29	1
94289	29	1
94282	29	1
94283	29	1
85529	29	1
85530	29	1
117434	29	1
85526	29	1
85527	29	1
86797	29	1
84698	29	1
84697	29	2
104243	29	2
104254	29	2
104273	29	2
104272	29	2
89851	29	2
22989	29	1
23407	29	1
32841	29	1
50077	29	1
32849	29	1
32844	29	1
32845	29	1
32837	29	1
32838	29	1
32840	29	1
23406	29	1
22739	29	1
104902	29	1
104903	29	1
104261	29	1
84695	29	1
79559	29	1
84696	29	1
22764	29	1
28544	29	1
28213	29	1
28211	29	1
28196	29	1
89861	29	1
89862	29	1
28215	29	1
114656	29	1
89804	29	1
20955	29	1
28547	29	1
28402	29	1
28403	29	1
28399	29	1
28400	29	1
95685	29	1
103766	29	1
28548	29	1
28197	29	1
21024	29	1
23460	29	1
23461	29	1
28020	29	1
23464	29	1
23469	29	1
86926	29	1
86927	29	1
63149	29	1
63150	29	1
32674	30	1
74954	30	1
90667	30	1
90662	30	1
90663	30	1
86580	30	1
28583	30	1
27376	30	1
27378	30	1
32670	30	1
98435	30	1
70110	30	1
21059	30	1
27507	30	1
113574	30	1
113575	30	1
71249	30	1
84323	30	1
84324	30	1
114186	30	2
114187	30	2
20952	30	2
86689	30	2
89713	30	2
94333	30	2
86865	30	2
7829	30	2
7830	30	1
94334	30	2
94335	30	2
71410	30	1
111910	30	1
111913	30	1
86863	30	1
92094	30	1
92095	30	1
70520	30	1
70521	30	1
14283	30	1
5811	30	1
6320	30	1
62551	30	1
62549	30	1
13774	30	1
49754	30	1
5813	30	1
6038	30	1
5799	30	1
5807	30	1
91995	30	1
14272	30	1
70525	30	1
70526	30	1
70523	30	1
6180	30	1
49740	30	1
6012	30	1
11456	30	1
6135	30	1
77904	30	1
116236	34	1
30043	34	1
116232	34	1
116234	34	1
116230	34	2
114755	34	1
114659	35	1
114755	35	3
114754	35	3
118344	35	1
79692	35	1
79689	35	1
79686	35	1
71585	35	1
22275	35	1
116231	35	3
116230	35	4
30045	35	3
116238	35	2
116237	35	2
22222	35	3
22841	35	3
85899	35	3
85900	35	3
22162	35	4
22848	35	3
114556	35	4
114557	35	4
114560	35	5
30833	35	6
30834	35	6
28494	35	6
116220	35	6
28142	35	6
22273	35	5
22456	35	6
76327	35	4
27196	35	4
27197	35	4
98195	35	4
27157	35	4
86649	35	4
115253	35	4
76326	35	1
118219	35	1
118220	35	1
91621	35	2
86193	35	6
30742	35	3
91626	35	3
93663	35	8
32654	35	9
85562	35	10
85563	35	10
22272	35	5
28143	35	7
61583	35	7
61584	35	6
30836	35	6
61588	35	5
114555	35	6
61592	35	6
27083	35	7
27084	35	7
22565	35	7
22567	35	7
116235	35	2
116236	35	2
30043	35	3
116232	35	3
116233	35	2
22276	35	2
22498	35	2
22281	35	1
32218	35	1
76186	35	1
76187	35	1
76184	35	1
91741	35	1
91742	35	1
86879	35	1
86877	35	1
87139	35	1
87142	35	1
87143	35	1
85976	35	1
118368	35	1
117902	35	1
117903	35	1
118370	36	2
86916	36	2
86919	36	2
93697	36	2
93698	36	2
87013	36	2
86833	36	1
86834	36	1
84679	36	1
115908	36	1
84645	36	1
84643	36	1
84624	36	1
87001	36	1
87002	36	1
86998	36	2
117289	36	2
78885	36	1
71572	36	1
102803	36	1
102804	36	2
61809	36	2
71561	36	2
71562	36	2
71559	36	2
61808	36	2
78890	36	2
78891	36	2
22317	36	2
22584	36	2
22585	36	3
116195	36	3
69844	36	3
80382	36	3
62521	36	3
62526	36	1
62528	36	1
62529	36	1
62530	36	1
96331	36	1
95967	36	1
96332	36	1
95083	36	1
118977	36	1
118976	36	1
118334	36	1
118337	36	1
118338	36	1
118329	36	1
95078	36	1
95079	36	1
22194	36	1
95081	36	1
95076	36	4
95077	36	4
93623	36	4
93622	36	4
94220	36	4
94221	36	4
93680	36	4
93681	36	3
22303	36	2
22304	36	1
62547	36	2
116160	36	2
116161	36	2
22625	36	2
116166	36	2
116165	36	2
28144	36	2
97618	36	2
97617	36	2
22288	36	2
22198	36	2
22291	36	2
71542	36	2
71544	36	2
114483	36	2
114492	36	2
114493	36	2
71545	36	2
76127	36	2
76128	36	2
76100	36	2
76125	36	2
79820	36	2
76143	36	2
76144	36	2
91540	36	2
91542	36	2
91543	36	2
104642	36	2
106717	36	1
105920	36	1
105922	36	1
105921	36	1
61820	36	1
61822	36	1
22343	36	1
22640	36	1
22641	37	1
77987	37	1
77988	37	1
