93745	21	1
14972	21	1
96678	21	1
95178	21	1
95179	21	1
5772	21	1
95182	21	1
93360	21	1
92135	21	1
93066	21	1
82417	21	1
93363	21	1
7951	21	1
91049	21	1
107592	21	1
115878	21	1
115879	21	1
5795	21	1
115115	21	1
115116	21	1
93737	21	1
92090	21	1
92089	21	1
74538	21	1
74540	21	1
74541	21	1
107431	21	1
107432	21	1
107430	21	1
107428	21	1
74543	21	1
77937	21	1
77938	21	1
77941	21	1
82588	21	1
82586	21	1
82587	21	1
77933	21	1
77935	21	1
77930	21	1
8073	21	1
112063	21	1
112217	21	1
70643	21	1
70644	21	1
70641	21	1
7559	21	1
7561	21	1
7565	21	1
7566	21	1
7568	21	1
8078	21	1
111914	21	1
111915	21	1
108802	21	1
61104	21	1
78171	22	2
88201	22	2
101528	22	2
101530	22	1
101531	22	1
99844	22	1
99845	22	1
99846	22	1
109697	22	1
61104	22	1
101529	22	1
6237	22	1
5808	22	1
91995	22	1
14272	22	1
70525	22	1
70526	22	1
70524	22	1
70520	22	1
70521	22	1
6237	39	1
5806	39	1
6039	39	1
5797	39	1
5812	39	1
91051	39	1
115889	39	1
91050	39	1
93361	39	1
92146	39	1
92136	39	1
93359	39	1
95186	39	1
5776	39	1
95187	39	1
93358	39	1
92127	39	1
92130	39	1
14993	39	1
93748	39	1
92100	39	1
14992	39	1
79172	39	1
79173	39	1
77919	39	1
79174	39	1
73924	39	1
73925	39	1
61373	39	1
5635	39	1
73901	39	1
19896	39	1
12760	39	1
6620	39	1
13169	39	1
13170	39	1
5822	39	1
5769	39	1
6085	39	1
5816	39	1
6167	39	1
97266	39	1
97267	39	1
11346	39	1
7588	39	1
94303	39	1
5746	39	1
5747	39	1
5748	39	1
5749	39	1
5750	39	1
6324	39	1
6323	39	1
16769	39	1
16770	39	1
6424	39	1
6024	39	1
5902	39	2
5672	39	2
5671	39	1
5670	39	1
101506	39	1
101505	39	1
106325	39	1
88128	39	2
106322	39	1
90787	39	1
88130	39	1
75691	39	1
95239	39	1
94824	39	1
94825	39	1
95227	39	1
11325	39	1
11327	39	1
75735	39	1
75736	39	1
16058	39	1
16051	40	1
16054	40	1
16055	40	1
16081	40	1
16082	40	1
75738	40	1
75739	40	1
107460	40	1
95181	40	1
6043	40	1
5776	40	1
95187	40	1
93358	40	1
92127	40	1
92130	40	1
14993	40	1
