67592	47	1
67591	0	3
27732	0	2
97524	0	3
27730	0	2
27726	0	1
27724	0	1
27723	0	1
32002	0	1
32003	0	1
27757	0	1
69801	0	1
109830	0	1
24195	0	1
75274	0	1
75275	1	1
24118	1	1
24119	1	1
32251	1	1
24017	1	1
32254	1	1
32255	1	1
24200	1	1
89797	1	1
24115	1	1
21066	1	1
21067	1	1
89798	1	1
78534	1	1
78535	1	1
78536	1	1
20832	1	1
21063	1	1
27863	1	1
27855	1	1
94327	1	1
89812	1	1
94736	1	1
94737	1	1
89823	1	1
89824	1	1
89831	1	1
27890	1	1
111696	1	1
86859	1	1
94339	1	1
20956	1	1
94735	1	1
98516	1	1
98518	1	1
97912	1	1
97911	1	1
89211	1	1
104711	1	1
104354	1	1
104357	1	1
104742	1	1
95724	1	1
104327	1	1
104361	1	1
104362	1	1
104340	1	1
28588	2	1
87217	2	1
87218	2	1
39880	2	1
39852	3	1
39855	3	1
39883	3	1
39818	3	1
39819	3	1
39752	3	1
39753	3	1
51727	3	2
70076	3	2
51720	3	1
48687	3	1
48686	3	2
42029	3	2
42030	3	2
42031	3	1
39741	3	1
51718	3	1
51716	3	2
51723	3	2
70075	3	2
77544	3	2
51732	3	2
51735	3	2
51734	3	1
51737	3	1
51729	3	1
51721	3	1
51741	3	1
51738	3	1
39750	3	1
39751	3	1
75950	3	1
75951	3	1
39816	3	1
39849	3	1
39798	3	1
39853	3	1
39850	3	1
39851	3	1
39881	3	1
22988	3	1
89115	3	1
89116	3	1
22987	3	1
80688	3	1
22787	3	1
28586	3	1
75934	3	1
111131	17	1
67809	17	1
97421	17	1
75892	17	1
106752	17	1
96697	17	1
96698	17	1
28444	17	1
28445	17	1
96688	17	1
96689	17	1
28585	17	1
96690	17	1
109497	17	1
75911	17	1
75912	17	1
75902	17	1
75903	17	1
22924	17	1
51695	17	1
75907	17	1
51696	17	1
51698	17	1
51701	17	1
51702	17	1
26136	17	1
26130	17	1
26131	17	1
26135	17	1
26108	17	1
26107	17	1
26105	17	1
26103	17	1
26100	17	1
22925	17	1
67441	17	1
75937	17	1
75938	17	1
75897	17	1
75895	17	1
75896	17	1
22933	17	1
22926	17	1
22935	17	1
22937	17	1
22788	17	1
28586	17	1
75934	17	1
75936	17	1
75935	17	1
21309	17	1
21379	17	1
21378	17	1
21362	17	1
21500	17	1
28123	17	1
31169	17	1
31168	18	1
26094	18	1
75958	18	1
93279	18	2
105939	18	2
91594	18	2
91607	18	1
91606	18	1
31170	18	1
31171	18	1
22357	18	1
111067	18	1
22675	18	2
22785	18	3
26144	18	2
26145	18	2
111171	18	2
111172	18	2
93102	18	1
22444	18	3
106757	18	3
106758	18	3
93627	18	3
89137	18	1
22340	18	1
27303	18	1
27314	18	1
27315	18	1
22695	18	1
27316	18	1
27317	18	2
27304	18	2
22693	18	3
93289	18	2
22443	18	3
22232	18	3
26155	18	3
93626	18	3
93625	18	3
23165	18	3
23170	18	1
111131	18	1
67809	18	1
97421	18	1
75892	18	1
106752	18	1
75894	18	1
75957	18	1
91593	18	1
91592	18	1
91595	18	1
107710	18	1
107711	18	1
84703	18	1
84706	18	1
84707	18	1
93787	18	1
93788	18	1
84712	18	1
84713	18	1
21353	18	1
21352	19	1
21351	19	1
26163	19	2
26164	19	2
21343	19	1
75940	19	1
75939	19	1
75913	19	1
111142	19	2
111143	19	2
26180	19	1
89122	19	1
89123	19	1
84705	19	1
84702	19	1
89118	19	1
89119	19	1
91593	19	1
91585	19	1
91586	19	1
93803	19	1
93802	19	1
91583	19	1
91576	19	1
30789	19	1
27322	19	1
101100	19	1
101099	19	1
89110	19	1
78268	19	2
75492	19	2
85553	19	2
86181	19	2
86182	19	2
86184	19	2
85555	19	2
85616	19	2
78254	19	2
32456	19	2
22696	19	1
31283	19	1
67815	19	1
67816	19	2
58400	19	2
67813	19	1
67812	19	1
102681	19	1
102680	19	1
26196	19	1
26197	19	1
89113	19	1
89112	19	1
91605	19	1
91604	19	1
91588	19	1
91589	19	1
91590	19	1
91595	19	1
107710	19	1
107711	19	1
84703	19	1
84706	20	1
84704	20	1
89123	20	1
89122	20	1
67466	20	1
67465	20	1
26182	20	1
93788	20	1
84712	20	1
95868	20	1
95869	20	1
84308	20	1
89126	20	1
89127	20	1
76618	20	1
76622	20	1
79205	20	2
89130	20	2
89131	20	2
78855	20	2
78070	20	2
76611	20	2
91651	20	2
117773	20	2
107978	20	2
