116558	3	1
36669	3	2
36989	3	2
38854	3	2
82360	3	2
82361	3	2
96291	3	2
96292	3	2
90288	3	2
90289	3	2
85318	3	2
37120	3	2
90290	3	2
90291	3	2
69417	3	2
74778	3	2
74779	3	2
45235	3	2
36865	3	2
36857	3	2
36863	3	2
36864	3	2
36859	3	2
38964	3	2
92176	3	1
92177	3	1
41425	3	1
49176	3	1
49177	3	1
117227	3	1
117228	3	1
74769	3	1
74770	3	1
107614	3	1
68810	4	2
68809	4	1
60231	4	1
68802	4	2
39335	4	2
111786	4	1
36404	4	1
35747	4	1
36406	4	1
42697	4	1
42698	4	1
42695	4	1
36068	4	1
90070	4	1
90071	4	1
68790	4	1
45013	4	1
45014	4	1
35748	4	1
40384	4	1
40385	4	1
45022	4	1
46084	4	1
35749	4	2
37336	4	2
46093	4	2
92003	4	2
92004	4	2
46511	4	2
108783	4	2
108786	4	1
45089	4	1
45090	4	1
45087	4	1
46078	4	1
46079	4	1
37335	4	1
108784	4	1
41487	4	1
43089	4	1
43090	4	1
41440	4	1
41437	4	1
41438	4	1
41436	4	1
37484	4	1
37483	4	1
38063	4	1
37661	4	1
38064	4	1
37499	4	1
49186	4	1
49189	4	1
83628	4	1
83629	4	1
83630	4	1
37254	5	2
37252	5	2
38980	5	2
38768	5	1
44851	5	1
44852	5	1
36639	5	2
36106	5	2
36105	5	2
44078	5	2
42705	5	2
90115	5	3
44080	5	3
114988	5	3
36148	5	1
36534	5	1
36060	5	1
36061	5	1
41829	5	1
41830	5	1
116383	5	1
41813	5	1
41812	5	1
38147	5	1
38148	5	1
37674	5	3
36616	5	2
36953	5	2
36738	5	2
36956	5	2
36745	5	2
90058	5	2
38646	5	2
38645	5	2
43526	5	1
43527	5	1
43575	6	1
43571	6	1
43568	6	1
43563	6	1
43564	6	1
43891	6	1
43896	6	1
43892	6	1
97659	6	1
97661	6	1
97657	6	1
39222	6	1
46837	6	1
46838	6	1
46842	6	1
96726	6	1
95008	6	1
95009	6	1
112258	7	2
112259	7	2
38111	7	2
92626	7	2
92627	7	2
116552	7	1
92612	7	1
92613	7	1
92615	7	1
36906	7	1
38647	7	1
38528	7	1
38529	7	1
36536	7	1
38531	7	1
37220	7	1
36266	7	1
38079	7	1
38080	7	1
35773	7	1
35774	7	1
38075	7	2
114062	7	1
114061	7	1
113190	7	1
114053	7	1
38610	7	1
51928	7	1
51929	7	1
51930	7	1
36437	7	1
35775	7	1
82045	7	1
82046	7	1
82047	7	1
36369	7	1
36370	7	1
36368	7	1
37881	7	1
69567	7	1
117139	7	1
117140	7	1
112263	7	1
37178	7	1
38517	7	1
97715	7	1
51855	7	1
51856	7	1
51853	7	1
42671	7	1
37174	7	1
36176	7	1
112400	7	1
114037	7	1
65492	7	1
112340	7	1
104197	7	1
104198	7	1
92958	7	1
115035	7	1
92960	7	1
43307	7	1
36156	7	1
43305	7	1
43306	7	1
95916	7	1
95917	7	1
82735	8	2
112258	8	3
112259	8	3
38111	8	3
92626	8	2
92627	8	2
116552	8	1
92612	8	1
92613	8	1
92615	8	1
36903	8	1
37051	8	1
36906	8	1
38647	8	1
38528	8	1
38529	8	1
36536	8	1
38531	8	1
37220	8	1
36266	8	1
38079	8	1
38080	8	1
35773	8	1
38078	8	1
38545	8	1
47070	8	1
43546	8	1
46099	8	1
46100	8	1
38228	8	1
37181	8	1
38227	8	1
38226	8	1
93063	8	1
114250	8	1
114251	8	1
36778	8	1
36781	8	1
36774	8	1
36782	8	1
36614	8	1
38883	8	1
38884	8	1
117110	8	1
117111	8	1
94672	8	1
94670	8	1
36699	8	1
92804	8	1
94690	8	1
94689	8	1
36139	8	1
39165	8	1
83763	14	2
83754	14	2
83755	14	3
83752	14	2
83745	14	2
83744	14	2
36521	14	2
36522	14	2
49247	14	2
49163	14	2
116349	14	2
42729	14	3
36707	15	4
36961	15	4
80286	15	4
113988	15	4
92448	15	4
92449	15	4
36697	15	4
36698	15	4
36114	15	2
36145	15	3
90263	15	2
90264	15	2
42734	15	1
42733	15	2
36712	15	2
36710	15	2
71878	15	2
71879	15	2
38701	15	2
39139	15	2
38592	15	1
38591	15	2
37902	15	1
37901	15	1
113220	15	1
114023	15	1
37302	15	1
40281	15	1
48076	15	1
106848	15	1
106849	15	1
38509	15	1
106839	15	1
106840	15	1
38499	15	1
66843	15	1
66848	15	1
66849	15	1
49072	15	1
35595	15	1
49078	15	1
97658	15	1
97657	15	1
39222	15	1
46837	15	1
46839	15	1
39431	15	1
36681	15	1
44490	15	1
44489	15	1
66862	15	1
110517	15	1
110520	15	1
110518	15	1
44487	15	1
44486	15	1
38878	15	1
106868	15	1
106869	15	1
36756	15	1
36753	15	1
66854	15	1
66855	15	1
39472	15	1
112091	15	1
112092	15	1
70244	15	1
70245	15	1
36478	15	2
39251	15	2
112456	15	2
82723	15	2
82724	15	2
46463	15	2
46464	15	2
37643	15	2
35655	15	2
37642	15	2
79948	15	2
79949	15	2
37753	15	1
40175	15	1
49852	15	1
49853	15	1
37752	15	2
90267	15	1
90268	15	1
90270	15	1
92630	15	3
92631	15	3
92633	15	4
38639	15	4
38638	15	4
37062	15	4
92612	15	4
92613	15	4
92615	15	4
36903	15	4
37051	15	4
36906	15	4
38647	15	4
38528	15	4
38529	15	3
36536	15	3
38531	15	3
37220	15	3
36266	15	3
38079	15	3
38080	15	3
35773	15	3
38078	15	3
38545	15	3
47070	15	2
43546	15	3
46099	15	3
46100	15	3
38228	15	3
37181	15	3
38227	15	3
38226	15	3
93063	15	1
38568	15	1
109629	15	2
40019	15	1
100691	15	2
100692	16	1
63869	16	1
37531	16	1
39991	16	1
35603	16	1
37431	16	1
38390	16	1
36484	16	1
36095	16	1
39531	16	2
39164	16	2
90155	16	2
90156	16	2
117110	16	3
117111	16	3
94692	16	2
42757	16	2
98495	16	2
98494	16	1
98532	16	1
98531	16	1
98529	16	1
90326	16	1
90327	16	1
47505	16	1
47504	16	1
104041	16	1
104042	16	1
103785	16	1
103786	16	1
90033	16	1
35408	16	1
95702	16	1
95701	16	1
104541	16	1
33403	16	1
71929	16	1
78456	16	1
78457	16	1
93040	16	1
93043	16	1
93041	16	1
104888	16	1
104889	16	1
104885	16	1
89957	16	1
89958	16	1
34015	16	1
42946	16	1
94666	16	1
94664	16	1
47220	16	1
98533	16	1
89996	16	1
89997	16	1
42751	16	1
42747	16	1
42746	16	1
42745	16	1
47884	16	1
116314	16	1
116317	16	1
116315	16	1
40985	16	1
78055	16	1
42740	16	1
42741	16	1
42739	16	1
90480	16	1
62626	16	1
62627	16	1
43139	16	1
43138	16	1
43134	16	1
89973	16	1
89974	16	1
35431	16	1
33699	16	1
34758	16	1
34759	16	1
89975	16	1
115009	17	1
92595	17	1
34993	17	1
92598	17	1
35179	17	1
34720	17	1
34760	17	1
34766	17	1
35176	17	1
97048	17	1
33103	17	1
77109	17	1
35174	17	1
34172	17	1
94153	17	1
104619	17	1
33566	17	1
33411	17	1
33412	17	1
33413	17	1
33595	17	1
33596	17	1
90006	17	1
90007	17	1
33569	17	1
33570	17	1
89908	17	1
89909	17	1
46017	17	1
44778	17	1
33534	17	2
33535	17	1
33536	17	1
35106	17	1
42716	17	1
42719	17	1
42720	17	1
42721	17	1
35105	17	1
33721	17	1
33728	17	1
33726	17	1
47757	17	1
103422	17	1
34352	17	1
33077	17	1
34390	17	1
34507	17	1
34508	17	1
33898	17	1
34500	17	1
34499	17	1
33887	17	1
33884	17	1
43519	17	1
43520	17	1
33883	17	1
33452	17	1
39907	17	1
39904	17	1
35346	17	1
33078	17	1
35339	17	1
46346	17	1
46347	17	1
81944	17	1
81945	17	1
47402	17	1
47401	17	1
35525	17	1
33293	17	1
44390	17	1
44389	17	1
44388	17	1
77418	17	1
49524	17	1
42869	17	1
35364	17	1
33845	17	1
46344	17	1
35527	17	1
35342	17	1
97172	17	1
40916	17	1
40917	17	1
106883	17	1
106884	17	1
104655	17	1
104654	17	1
106891	17	1
107810	17	2
107811	17	2
107814	17	1
107815	17	1
49507	17	1
113283	17	1
113284	17	1
96907	17	1
96910	17	1
96911	17	1
47938	17	1
47916	17	1
47942	17	1
48427	17	1
48428	17	1
43659	17	1
69387	17	1
69388	17	1
69389	17	1
43733	17	1
32985	18	1
32972	18	1
33016	18	1
34715	18	1
93505	18	1
93506	18	1
93501	18	1
93502	18	1
77107	18	1
77108	18	1
33964	18	1
33965	18	1
35177	18	1
34433	18	1
43133	18	1
48574	18	1
48572	18	1
34435	18	1
35180	18	1
34994	18	1
44075	18	1
89977	18	1
34660	18	1
33701	18	1
44056	18	1
44057	18	1
43135	18	1
90477	18	1
42748	18	1
89994	18	1
42750	18	1
44159	18	1
44160	18	1
42747	18	1
42746	18	1
42745	18	1
47882	18	1
41008	18	1
112543	18	1
41682	18	1
41683	18	1
41677	18	1
35107	18	1
34043	18	1
35529	18	1
117135	18	1
113596	18	1
113597	18	1
113595	18	1
33502	18	1
34048	18	1
34051	18	1
35289	18	1
35286	18	1
35287	18	1
35288	18	1
113654	18	1
35285	18	1
35284	18	1
34662	18	1
35326	18	1
35327	18	1
35328	18	1
35329	18	1
45918	18	1
92995	18	1
45917	18	1
92079	18	1
92080	18	1
92081	18	1
34984	18	1
47641	18	1
33026	18	1
34966	18	1
35001	18	1
34948	18	1
34336	21	1
33695	21	1
33573	21	1
69493	21	1
69494	21	1
43905	21	1
79308	21	1
89941	21	2
33676	21	2
78050	21	2
78052	21	1
78049	21	1
34319	21	1
42765	21	1
79301	21	2
34334	21	2
33671	21	2
82565	21	2
47575	21	2
47576	21	2
47579	21	2
42768	21	2
33668	21	2
34204	21	1
47079	21	1
47081	21	1
47078	21	1
45494	21	1
45495	21	1
43558	21	1
34205	21	1
43390	21	1
35093	21	1
35094	21	1
119369	21	1
119370	21	1
89944	21	1
89945	21	1
39894	21	1
33621	21	1
35436	21	1
35108	21	1
35109	21	1
83024	21	1
83025	21	1
83021	21	1
83022	21	1
44105	21	1
33612	21	1
33398	21	1
33399	21	1
12691	21	1
624	21	1
296	21	1
374	21	1
116563	21	1
313	21	1
727	21	1
367	21	1
366	21	1
10540	21	1
12930	21	1
12931	21	1
12929	21	1
12928	21	1
66600	21	1
15447	21	1
15442	21	1
12927	21	1
15445	21	1
102980	21	1
115512	21	1
115511	21	1
13012	21	1
15477	21	1
15475	21	1
12990	21	1
81896	21	1
81897	21	1
81899	21	1
103205	21	1
100029	21	1
100028	21	1
98711	21	1
16272	21	1
49968	21	1
49969	21	1
13864	21	1
103294	22	1
49152	22	1
49153	22	1
33765	22	1
33763	22	1
34093	22	1
34095	22	2
35052	22	1
85207	22	1
85208	22	1
61167	22	1
42520	22	1
34627	22	1
33079	22	1
85212	22	1
114230	22	1
85213	22	1
111984	22	1
111985	22	1
49244	22	1
33588	22	1
33579	22	1
33720	22	1
89918	22	2
35482	22	1
61971	22	1
61972	22	1
34805	22	1
34556	22	1
77327	22	1
77328	22	1
77332	22	1
77326	22	2
61963	22	1
61965	22	1
61966	22	1
44589	22	1
44590	22	1
50300	22	1
50301	22	1
61973	22	1
61974	22	1
33727	22	1
33541	22	1
33542	22	1
33341	22	1
33359	22	1
33360	22	1
33530	22	2
33531	22	2
89906	22	2
114228	22	2
114229	22	2
44102	22	2
44103	22	2
89932	22	2
89935	22	2
89936	22	2
33352	22	2
89924	22	2
89926	22	2
105034	22	2
107004	22	2
108360	22	1
108361	22	1
108358	22	1
107008	22	1
33356	22	1
103484	22	1
103481	22	1
33561	22	1
103479	22	1
103477	22	1
89986	22	1
33355	22	1
103475	22	1
36084	22	1
36622	22	1
36625	22	1
36624	22	1
38678	22	2
76701	22	1
73398	22	1
76700	22	2
38616	22	2
38060	22	1
36873	22	1
39344	22	1
112807	22	1
112808	22	1
103505	22	1
103498	22	1
112852	22	1
43883	22	1
83768	22	1
83769	22	1
83771	22	2
103511	22	1
103512	22	1
90864	22	1
90863	22	1
112857	22	1
112858	22	1
90858	22	1
90859	22	1
90861	22	1
36083	22	1
36879	22	1
36880	22	1
76703	22	1
76704	22	1
38893	22	1
112878	22	2
112879	22	2
47145	22	2
46058	22	2
49648	22	1
65259	22	1
110169	22	1
81085	22	1
75656	23	1
49647	23	1
50443	23	1
50444	23	1
46057	23	1
37584	23	1
36629	23	1
36725	23	1
36724	23	1
36085	23	1
38065	23	2
90096	23	2
39424	23	2
36520	23	1
36521	23	1
36522	23	1
49247	23	1
49163	23	1
116349	23	1
42729	23	1
36707	23	1
36961	23	1
80286	23	1
113988	23	1
92448	23	1
92449	23	1
36697	23	1
36698	23	1
36695	23	1
36696	23	1
38187	23	1
38188	23	1
92454	23	2
92455	23	2
92456	23	2
36718	23	2
37075	23	2
36716	23	2
42732	23	2
42733	23	2
38197	23	1
37081	23	1
37082	23	1
114012	23	1
114015	23	1
114014	23	1
113240	23	1
113225	23	1
40172	23	1
39245	23	1
71877	23	1
71879	23	1
38701	23	1
39139	23	1
38593	23	1
38590	23	1
38591	23	1
37902	23	1
39291	23	1
39292	23	1
36711	23	1
116386	23	2
90143	23	2
38851	23	2
37097	23	2
114010	23	3
114011	23	3
80297	23	3
36714	23	3
36954	23	3
36713	23	3
46407	23	3
46409	23	2
46406	23	2
47181	23	2
36476	23	2
36184	23	2
38029	23	3
38030	23	3
46410	23	3
46411	23	3
46412	23	3
37023	23	3
37024	23	3
39013	23	3
39014	23	3
37712	23	3
36654	23	3
83816	23	3
117083	23	3
39398	23	3
37196	23	3
37198	23	1
103583	23	1
103584	23	1
37632	23	1
35767	23	2
36246	23	2
35766	23	1
37624	23	1
82617	23	2
37791	23	1
45162	23	1
82614	23	1
82606	23	1
82607	23	1
46247	23	1
46246	23	1
37618	23	1
82618	23	1
37790	23	1
35768	23	1
37630	23	1
37629	23	1
115729	23	1
115728	23	1
50615	23	1
50616	23	1
46109	23	1
46110	23	2
38268	24	1
38265	24	1
38300	24	1
38299	24	1
90253	24	1
39467	24	1
90245	24	1
90246	24	1
43741	24	1
43744	24	1
39270	24	1
39271	24	1
66253	24	1
85514	24	2
85515	24	2
35695	24	2
86790	24	2
84313	24	2
84314	24	2
38850	24	2
38849	24	2
39286	24	2
39289	24	2
39290	24	2
37573	24	2
51943	24	2
51944	24	2
51945	24	2
90275	24	2
38183	24	2
38182	24	2
37572	24	2
36642	24	2
37076	24	2
36641	24	2
37068	24	2
37665	24	1
36132	24	1
36115	24	1
36086	24	1
90222	24	2
106829	24	2
106830	24	2
80238	24	2
36135	24	2
36134	24	2
48421	24	2
48422	24	1
36964	24	1
37743	24	1
117020	24	1
117021	24	1
90858	24	1
90859	24	1
90861	24	1
36083	24	1
36879	24	1
43428	24	1
36149	24	1
36627	24	1
36628	24	1
38180	24	1
38179	24	1
36472	24	1
36473	24	1
43380	24	1
33560	24	1
33707	24	1
33571	24	1
89981	24	1
113985	24	1
113986	24	1
33710	25	1
46453	25	1
46942	25	1
46943	25	1
46945	25	1
93507	25	1
93508	25	1
34280	25	1
34437	25	1
78159	25	1
35420	25	1
94189	25	2
42812	25	2
42308	25	2
42310	25	1
42850	25	1
48526	25	1
48527	25	1
48531	25	1
42805	25	1
103385	25	1
42807	25	1
42771	25	1
46075	25	1
46077	25	1
94195	25	1
35428	25	1
35427	25	1
34551	25	1
63422	25	1
63423	25	1
46454	25	1
46455	25	1
33132	25	1
46458	25	1
46459	25	1
33709	25	1
103479	25	1
103477	25	1
89986	25	1
33355	25	1
103475	25	1
36084	25	1
36622	25	1
36723	25	1
36724	25	2
38636	25	2
38637	25	2
105062	25	2
47115	25	2
47116	25	2
47125	25	2
39489	25	2
38464	25	2
86274	25	2
47131	25	2
38150	25	2
37291	25	1
39221	25	1
117057	26	1
46484	26	1
38285	26	1
36374	26	1
35727	26	1
36478	26	1
39251	26	2
112456	26	2
82722	26	1
83806	26	1
83807	26	1
46465	26	1
46464	26	2
37643	26	2
35655	26	2
37642	26	2
79948	26	2
79949	26	2
37796	26	1
37752	26	2
37847	26	1
38589	26	1
37077	26	1
42732	26	2
42733	26	2
36712	26	2
36088	26	1
90283	26	1
90284	26	1
90150	26	1
116389	26	1
116386	26	2
90143	26	2
38851	26	2
37097	26	2
114010	26	2
114011	26	2
80297	26	2
36714	26	2
36954	26	3
36713	26	2
46407	26	2
46408	26	2
39429	26	2
36280	26	2
36279	26	2
39527	26	1
38033	26	1
36524	26	1
38034	26	1
38185	26	1
66820	26	1
66821	26	1
112825	26	1
115033	26	1
81674	26	1
81675	26	1
39266	26	1
39267	26	1
36717	26	1
38411	26	1
38834	26	1
38835	26	1
36735	26	1
36525	26	1
36526	26	1
36103	26	1
36940	26	3
39906	26	3
36935	26	3
36107	26	2
90122	26	2
38786	26	2
38787	26	2
90118	26	2
90119	26	2
37795	26	2
36727	26	3
36728	26	3
36933	26	3
67657	26	3
67660	26	3
67661	26	3
36398	26	1
42304	26	1
42305	26	1
67654	26	1
67655	26	1
45936	26	1
43335	26	1
37379	26	1
38733	26	2
43338	26	2
41574	26	2
35712	26	1
35714	26	1
35713	26	1
35858	26	1
43339	26	1
39090	26	1
39419	26	2
41582	26	2
67570	26	1
51033	26	1
67571	26	1
67572	26	1
40453	26	1
40454	26	1
40449	26	1
40393	26	1
38781	26	1
90213	26	1
90214	26	1
84071	26	1
84072	26	1
42282	26	2
42283	26	2
90130	26	2
90132	26	2
90120	26	2
90121	26	2
36105	26	2
44078	26	2
42705	26	2
36102	26	1
46424	26	1
36942	26	1
36675	26	1
114987	26	1
114988	26	1
43430	26	1
116382	26	1
90060	26	1
90061	26	1
114981	26	1
114982	26	1
36185	26	1
37096	26	1
36765	26	1
37092	26	1
38157	26	1
38995	26	1
82530	26	1
82531	26	1
112449	26	2
106859	26	2
106860	26	2
40294	26	2
106852	26	2
106853	26	2
95134	26	2
95135	26	1
48478	26	1
49083	26	1
49084	26	1
49085	26	1
82718	26	1
82719	26	1
38498	26	1
40300	26	1
40301	26	1
106834	26	1
106835	26	1
40290	26	1
106845	26	1
106846	26	1
48075	26	1
44674	26	1
39427	26	1
40302	26	1
40303	26	1
39428	26	1
95135	27	1
48478	27	1
49083	27	1
35597	27	1
49073	27	1
49074	27	1
38239	27	1
44461	27	1
51958	27	1
44460	27	1
102286	27	1
102285	27	1
40315	27	2
40321	27	1
40316	27	1
66836	27	1
66840	27	1
47545	27	1
80153	27	1
80154	27	1
40326	27	1
40320	27	1
42335	27	1
38495	27	1
42334	27	1
44676	27	1
44677	27	1
97663	27	1
106841	27	1
106842	27	1
38161	27	1
40290	27	1
106845	27	1
106846	27	1
48075	27	1
44674	27	1
39230	27	1
82542	27	1
82539	27	1
82540	27	1
38154	27	1
37087	27	1
36711	27	1
116386	27	1
90143	27	1
38851	27	1
37097	27	1
114010	27	1
114011	27	1
80297	27	1
36714	27	1
36954	27	2
36713	27	2
46407	27	2
46408	27	2
39429	27	2
36280	27	2
36279	27	2
39527	27	1
38033	27	1
36524	27	2
38034	27	2
38185	27	2
66820	27	3
66821	27	3
112825	27	3
115033	27	3
81674	27	3
81675	27	3
39266	27	3
39267	27	3
36717	27	2
38411	27	3
38834	27	2
38835	27	2
36735	27	1
36525	27	1
36526	27	1
36103	27	1
36940	27	2
39906	27	2
36935	27	2
44081	27	2
44083	27	2
38762	27	2
90133	27	1
39910	27	1
69643	27	1
69644	27	1
42284	27	1
90210	27	1
90212	27	1
38777	27	1
37711	27	1
94254	27	2
38741	27	2
36197	27	2
37671	27	2
37670	27	2
43899	27	2
48416	27	2
36927	27	2
36640	27	2
39336	27	2
67995	27	2
67997	27	2
67998	27	2
49676	27	2
90196	27	2
38435	27	2
36919	27	2
36918	27	1
36920	27	1
36917	27	1
36916	27	1
68379	27	1
68380	27	1
98098	27	1
98099	27	1
68383	28	1
68384	28	1
36267	28	1
98328	28	1
82874	28	1
82875	28	1
83686	28	1
83687	28	1
46203	28	1
46206	28	1
46205	28	1
38432	28	1
37568	28	1
38836	28	1
39294	28	1
48717	28	1
48718	28	1
48437	28	1
49214	28	1
49215	28	1
90206	28	1
90207	28	1
97199	28	1
97200	28	1
37708	28	1
38789	28	1
95768	28	1
40366	28	1
38776	28	1
90213	28	1
90214	28	1
84071	28	1
84072	28	1
42282	28	1
42283	28	1
36527	28	1
36677	28	1
36678	28	1
36933	28	1
67657	28	1
67660	28	1
67661	28	1
36396	28	1
108011	28	1
108012	28	1
37321	28	1
37322	28	1
68803	28	1
42352	28	1
68807	28	1
60232	28	1
60231	28	1
68802	28	1
39335	28	1
111787	28	1
39334	28	3
43917	28	3
41834	28	3
41835	28	3
37759	28	1
106805	28	1
106806	28	1
106804	28	1
105952	28	1
105953	28	1
80385	28	1
35708	28	1
36457	28	1
36458	28	1
100859	28	1
42630	28	1
74710	29	1
74709	29	1
68775	29	1
36351	29	1
41514	29	1
74713	29	1
74714	29	1
36004	29	1
74718	29	1
44002	29	1
44001	29	1
74700	29	1
43833	29	1
36459	29	1
36460	29	1
37287	29	1
114421	29	1
100861	29	1
35843	29	1
35844	29	1
35795	29	1
95622	29	1
95619	29	1
95621	29	1
37368	29	2
103548	29	2
103549	29	2
41587	29	1
37909	29	1
37913	29	1
37912	29	1
39455	29	1
102436	29	1
102435	29	1
37914	29	1
45541	29	1
35792	29	1
35796	29	1
76679	29	1
85135	29	1
85134	29	1
46128	29	1
35794	29	1
35976	29	1
35975	29	1
39456	29	1
39457	29	1
114424	29	1
114425	29	1
35711	29	1
36462	29	1
93754	29	1
116145	29	1
105956	29	1
105957	29	1
105954	29	1
37764	29	1
37249	29	1
37251	29	3
37769	29	2
37768	30	1
39335	30	1
111786	30	1
36404	30	1
35747	30	1
36406	30	1
42697	30	1
42698	30	1
42695	30	1
92013	30	1
92014	30	1
90485	30	1
43336	30	1
37378	30	1
43335	30	1
37379	30	1
38733	30	2
43338	30	2
45018	30	1
45000	30	1
45001	30	1
35858	30	2
43339	30	2
39090	30	1
41574	30	1
35712	30	1
35714	30	1
35713	30	1
43340	30	2
38740	30	2
42860	30	2
42859	30	2
95721	30	2
101019	30	2
101021	30	2
104451	30	2
95713	30	2
95714	30	2
38773	30	2
95099	30	2
95102	30	1
96070	30	1
96916	30	1
96917	30	1
96918	30	1
96919	30	1
41539	30	1
49633	30	1
49634	30	1
49632	30	1
67548	30	1
67549	30	1
37332	30	2
35887	30	2
35636	30	2
35638	30	1
35639	30	2
47543	30	1
47544	30	1
37935	30	2
48336	30	1
37802	30	1
37333	30	1
68825	30	1
68826	30	1
45529	30	1
45530	30	1
36342	30	1
36343	30	1
36344	30	1
74517	30	1
90300	30	1
90301	30	1
39464	30	1
37001	30	1
39463	30	1
36991	30	1
38879	30	1
83635	30	1
83636	30	1
83634	30	1
116558	30	1
36669	30	1
36989	30	1
39001	30	1
45663	30	1
68428	30	1
68429	30	1
68425	30	1
102495	30	1
102496	30	1
74753	30	1
100885	30	1
104969	30	1
104968	30	1
107757	30	1
43321	30	1
90078	30	1
107732	31	1
107733	31	1
36985	31	1
36676	31	1
36666	31	1
38291	31	1
68435	31	1
68437	31	1
97451	31	1
97450	31	1
38806	31	2
